"","y","first","last","year","id_y"
"1",0.802822994272045,"Emily","Williams",1916,1
"2",4.43743052043522,"Jacob","Williams",1915,2
"3",2.16491309673942,"Brandon","Mullins",1920,3
"4",3.60588659902769,"Jessica","Webster",1918,4
"5",3.6846709392427,"Justin","Chang",1903,5
"6",2.57468354634198,"Christopher","Anderson",1902,6
"7",0.709218354797973,"William","Wolper",1920,7
"8",0.863564990635241,"Hannah","Mullins",1914,8
"9",5.13376736339941,"Lauren","Christensen",1910,9
"10",3.44681761371723,"Matthew","Fischer",1923,10
"11",3.67404821354413,"Meghan","Christensen",1923,11
"12",-0.284995484313807,"John","Sherman",1922,12
"13",-0.225391495966532,"Jessica","Curry",1914,13
"14",0.00916201251564963,"Joseph","Goodwin",1901,14
"15",2.27307413328494,"Michael","Sherman",1925,15
"16",1.6843027098108,"Nicholas","Sherman",1923,16
"17",-0.373290436482464,"Olivia","Molina",1905,17
"18",1.99022027136697,"Elizabeth","Molina",1909,18
"19",4.33970239410481,"Olivia","Brady",1921,19
"20",3.47444682179306,"Zachary","Molina",1917,20
"21",-1.8034469513103,"John","Christensen",1913,21
"22",2.83618847793092,"Alyssa","Smyth",1922,22
"23",5.74082772766034,"Meghan","Molina",1922,23
"24",-1.58390108047647,"Brandon","Andersen",1913,24
"25",5.81635473824593,"Meghan","Christensen",1910,25
"26",5.78375180804827,"Grace","Todd",1925,26
"27",3.25540974591031,"Joshua","Molina",1905,27
"28",4.1174482480126,"Megan","Webster",1919,28
"29",2.49942729839795,"Grace","Cheng",1908,29
"30",-2.01397587830562,"Jacob","Potter",1921,30
"31",2.0844544736701,"David","Christensen",1913,31
"32",1.21050921190182,"Matthew","Brady",1921,32
"33",3.57209939385814,"Emily","Fischer",1921,33
"34",4.06910078366477,"Christopher","Sherman",1922,34
"35",-0.739377376238238,"Zachary","Avila",1915,35
"36",0.517463039837404,"James","Williams",1921,36
"37",3.64722049045084,"Emily","Sherman",1913,37
"38",1.9296253080466,"Joshua","Potter",1918,38
"39",1.49809524806633,"Kayla","Sherman",1903,39
"40",5.80158082171588,"Sarah","Sherman",1903,40
"41",-1.36162161065486,"Brandon","Potter",1907,41
"42",0.298476250399905,"Alyssa","Smyth",1900,42
"43",5.29427926716521,"Madison","Ashenfelter",1917,43
"44",1.61729850031513,"Megan","Avila",1923,44
"45",-0.166454384386493,"Emily","Andersen",1907,45
"46",1.21966591668611,"Jessica","Christensen",1918,46
"47",-0.508881336504815,"Meghan","Johnson",1909,47
"48",4.3159923081184,"Alexander","Mullins",1925,48
"49",3.61111587823527,"Daniel","Wolper",1925,49
"50",0.304876463184531,"Victoria","Anderson",1906,50
"51",2.76056101540643,"Lauren","Campos",1915,51
"52",3.35262654337496,"Joshua","Brady",1917,52
"53",0.363602550691856,"John","Smyth",1902,53
"54",2.99246126104545,"Jessica","Fischer",1916,54
"55",0.905713686767885,"Daniel","Fischer",1923,55
"56",5.07277685388031,"Matthew","Williams",1902,56
"57",2.52064776487275,"William","Molina",1922,57
"58",1.34424684220459,"Grace","Sherman",1910,58
"59",2.40751259435071,"Christopher","Williams",1921,59
"60",5.45971713523604,"Emma","Goodwin",1923,60
"61",-0.428410389913848,"Meghan","Williams",1902,61
"62",4.64580926472341,"Samantha","Walton",1920,62
"63",3.86081379013948,"Nicholas","Walton",1901,63
"64",1.71100429314385,"Christopher","Potter",1907,64
"65",1.49593306346348,"Justin","Curry",1906,65
"66",4.07143256447501,"Joseph","Chang",1916,66
"67",2.20844818505522,"Christopher","Williams",1923,67
"68",1.68346272906797,"Jacob","Todd",1911,68
"69",2.89331022281996,"Jacob","Sherman",1919,69
"70",1.55313967366787,"Meghan","Smyth",1906,70
"71",3.25276386588846,"Madison","Walton",1906,71
"72",6.33766635325724,"Tyler","Avila",1902,72
"73",2.9179251884174,"Jacob","Webster",1905,73
"74",1.61644312109816,"David","Smith",1915,74
"75",3.64730570604728,"Daniel","Mullins",1905,75
"76",0.77664603460244,"Ashley","Anderson",1907,76
"77",4.29917143269438,"Meghan","Goodwin",1912,77
"78",2.6387401498034,"Rachel","Molina",1912,78
"79",5.79501055056096,"Daniel","Goodwin",1917,79
"80",4.6250491784638,"Alyssa","Molina",1925,80
"81",2.89226199182082,"Victoria","Chang",1917,81
"82",0.883188326979993,"Taylor","Andersen",1902,82
"83",1.50341562363253,"James","Fischer",1912,83
"84",1.40409178208982,"Samantha","Campos",1912,84
"85",3.85177357770564,"Joshua","Ashenfelter",1907,85
"86",0.0498238534911639,"James","Fischer",1922,86
"87",1.53007939722962,"Madison","Smyth",1916,87
"88",4.84896846355727,"Daniel","Sherman",1918,88
"89",3.12739623317068,"John","Smith",1900,89
"90",1.28607410573591,"Emma","Webster",1913,90
"91",2.69668662010696,"Alexis","Potter",1902,91
"92",4.09757507809909,"Matthew","Campos",1902,92
"93",7.10123267223321,"Daniel","Avila",1908,93
"94",2.37588124064033,"John","Chang",1905,94
"95",4.46643217911331,"Kayla","Avila",1916,95
"96",2.11044999078107,"Ryan","Webster",1919,96
"97",0.796443133989241,"Rachel","Campos",1905,97
"98",4.61781410899022,"Rachel","Walton",1904,98
"99",0.871718757675236,"Joshua","Cheng",1900,99
"100",3.73869503736146,"Madison","Johnson",1908,100
"101",0.674028510325828,"Victoria","Potter",1915,101
"102",2.72184931175804,"Andrew","Potter",1923,102
"103",2.26998365448208,"David","Curry",1913,103
"104",3.66175800570037,"Ryan","Cheng",1912,104
"105",4.47759260056123,"Olivia","Webster",1914,105
"106",5.10162740753508,"Nicholas","Campos",1918,106
"107",1.97001798922869,"Zachary","Brady",1923,107
"108",0.816049587207561,"Grace","Molina",1912,108
"109",0.508867979501512,"Andrew","Walton",1900,109
"110",2.04751684812686,"Ashley","Ashenfelter",1915,110
"111",0.583717792100256,"Ryan","Potter",1910,111
"112",2.32369245917232,"Samantha","Walton",1924,112
"113",3.28572715403197,"Michael","Sherman",1904,113
"114",1.85345633301524,"Kayla","Chang",1919,114
"115",2.67585023739176,"Alexander","Todd",1907,115
"116",1.32961716555015,"Ashley","Wolper",1908,116
"117",2.34505116468508,"John","Brady",1920,117
"118",-1.03215186583437,"Joseph","Curry",1900,118
"119",3.31768084587191,"Andrew","Cheng",1925,119
"120",6.66684928897932,"Ashley","Brady",1900,120
"121",6.07502603054004,"Victoria","Webster",1908,121
"122",7.11990173811917,"Megan","Brady",1905,122
"123",-0.191445398042072,"Jessica","Todd",1924,123
"124",1.72705849973243,"Joseph","Fischer",1915,124
"125",0.941916092353974,"Christopher","Wolper",1900,125
"126",3.31264556552343,"Alyssa","Campos",1905,126
"127",1.70831417620624,"Joseph","Potter",1917,127
"128",1.30330315006003,"Brandon","Todd",1906,128
"129",-1.54028061109137,"Elizabeth","Avila",1922,129
"130",6.30412065638228,"Matthew","Webster",1912,130
"131",-0.160319590079948,"Tyler","Johnson",1925,131
"132",4.35788149055605,"John","Walton",1913,132
"133",0.122913081141463,"Elizabeth","Goodwin",1911,133
"134",-1.03113056126093,"Meghan","Sherman",1906,134
"135",7.415907337501,"Madison","Ashenfelter",1906,135
"136",-0.830518280522789,"Hannah","Avila",1924,136
"137",-0.269950429018607,"Jacob","Andersen",1913,137
"138",-0.0851215856981669,"Nicholas","Smyth",1919,138
"139",-0.138265877435556,"Andrew","Campos",1906,139
"140",2.72864417484959,"Ashley","Sherman",1923,140
"141",-0.538240855489971,"Joshua","Smith",1909,141
"142",1.16695088847848,"Emma","Mullins",1909,142
"143",0.543326869514477,"Anthony","Goodwin",1911,143
"144",1.72520035786321,"Nicholas","Anderson",1901,144
"145",-1.29467123054746,"John","Chang",1905,145
"146",3.66707895438767,"Emily","Christensen",1919,146
"147",-0.544561270495688,"Meghan","Cheng",1923,147
"148",1.83602469928785,"Emily","Avila",1904,148
"149",2.62835380402243,"Alyssa","Brady",1915,149
"150",-1.07182035565704,"Madison","Ashenfelter",1910,150
"151",3.28827679653217,"Jacob","Smyth",1909,151
"152",5.38785232843097,"Megan","Sherman",1924,152
"153",4.03122864287191,"Joseph","Webster",1918,153
"154",2.0032734870608,"Olivia","Chang",1907,154
"155",0.691632392317501,"Anthony","Smyth",1906,155
"156",2.29383756857657,"Olivia","Sherman",1913,156
"157",1.52308088974824,"Anthony","Andersen",1923,157
"158",-3.41303922663867,"Jessica","Smith",1900,158
"159",2.14540200815532,"Victoria","Fischer",1911,159
"160",-0.719245475437869,"Samantha","Fischer",1904,160
"161",1.2612928785745,"Kayla","Todd",1925,161
"162",0.601570952018772,"Justin","Avila",1916,162
"163",1.07345878593986,"Zachary","Anderson",1923,163
"164",1.23735882516416,"Jessica","Fischer",1915,164
"165",-0.586532572675091,"Lauren","Potter",1911,165
"166",1.83535098228827,"William","Wolper",1910,166
"167",-2.92692988026164,"Olivia","Curry",1914,167
"168",-0.787881938927209,"Alexis","Smyth",1908,168
"169",3.14135331257417,"Elizabeth","Sherman",1905,169
"170",3.6352579008398,"Hannah","Cheng",1913,170
"171",0.685885118883824,"Samantha","Webster",1900,171
"172",1.74750175687202,"Zachary","Walton",1917,172
"173",4.95466266634067,"Madison","Cheng",1908,173
"174",1.73569783644817,"Emily","Sherman",1908,174
"175",-0.291410606616007,"Michael","Cheng",1913,175
"176",2.56695926795163,"Grace","Campos",1913,176
"177",0.128081716701018,"Taylor","Ashenfelter",1917,177
"178",1.74048033022095,"Ryan","Avila",1918,178
"179",-0.380322899480386,"Victoria","Sherman",1906,179
"180",-0.924093121149243,"Lauren","Curry",1917,180
"181",2.18021725125371,"John","Webster",1903,181
"182",2.07174210876886,"Brandon","Chang",1925,182
"183",3.463506706129,"Joshua","Cheng",1905,183
"184",0.15746389962702,"Brandon","Mullins",1917,184
"185",0.469482500258887,"Jessica","Webster",1913,185
"186",5.47842224096442,"Victoria","Williams",1905,186
"187",3.69063730997042,"Taylor","Curry",1903,187
"188",1.95358028272546,"John","Avila",1921,188
"189",2.07867140796498,"Michael","Williams",1910,189
"190",0.927033543463626,"Zachary","Fischer",1902,190
"191",-0.700568531508479,"Olivia","Todd",1922,191
"192",1.03641095958351,"Alyssa","Andersen",1919,192
"193",0.244644350878058,"Elizabeth","Curry",1923,193
"194",1.75910925435994,"Nicholas","Fischer",1922,194
"195",3.40873919144009,"Elizabeth","Cheng",1904,195
"196",-0.124832774853011,"Elizabeth","Walton",1914,196
"197",0.0402036166897384,"Samantha","Wolper",1913,197
"198",6.67332841910036,"Joshua","Wolper",1917,198
"199",1.16519065440178,"Jessica","Chang",1919,199
"200",3.76042714047607,"Michael","Wolper",1918,200
"201",2.21405985831186,"Zachary","Smyth",1911,201
"202",2.2164924695503,"Elizabeth","Smith",1923,202
"203",1.76378755230581,"Hannah","Cheng",1925,203
"204",3.90047357781419,"Ashley","Webster",1904,204
"205",2.56736924163646,"Kayla","Molina",1920,205
"206",1.17680205585,"Anthony","Molina",1901,206
"207",0.328043387140334,"Tyler","Fischer",1924,207
"208",5.41322088877626,"Rachel","Campos",1910,208
"209",3.1811298436186,"Michael","Williams",1918,209
"210",1.90410024300667,"Justin","Williams",1907,210
"211",-1.87976352568688,"Christopher","Sherman",1922,211
"212",1.04667781187887,"Christopher","Potter",1908,212
"213",7.51270943045688,"William","Curry",1924,213
"214",2.96227978566936,"Joshua","Brady",1921,214
"215",1.25526805051601,"Justin","Fischer",1907,215
"216",2.7989240168112,"Ashley","Goodwin",1913,216
"217",0.688046972354926,"Daniel","Smyth",1917,217
"218",0.68068224803241,"Christopher","Mullins",1906,218
"219",1.07174764119816,"Jacob","Curry",1923,219
"220",3.79904585378389,"Matthew","Sherman",1924,220
"221",5.29450667588292,"Olivia","Mullins",1911,221
"222",3.49472860432914,"Lauren","Cheng",1919,222
"223",1.90289539881455,"Anthony","Sherman",1906,223
"224",2.52421572492697,"Jacob","Sherman",1902,224
"225",1.13030086434515,"Zachary","Smyth",1918,225
"226",0.843822262981004,"Emma","Anderson",1904,226
"227",4.87627066296604,"Meghan","Fischer",1901,227
"228",3.77094058702678,"Joseph","Johnson",1911,228
"229",1.99522443466638,"Megan","Smith",1917,229
"230",-2.75782059717101,"Nicholas","Goodwin",1907,230
"231",1.29619791442158,"Michael","Webster",1919,231
"232",2.5973735210772,"Megan","Goodwin",1902,232
"233",3.03389652949624,"Michael","Walton",1915,233
"234",1.70430352198115,"Daniel","Ashenfelter",1908,234
"235",2.60826405028487,"Grace","Smyth",1900,235
"236",0.308343642008097,"William","Cheng",1921,236
"237",0.991721322370431,"Alyssa","Mullins",1918,237
"238",0.640290584237505,"Meghan","Johnson",1903,238
"239",2.84360103353857,"Zachary","Webster",1911,239
"240",-0.234943912998272,"Madison","Christensen",1914,240
"241",3.55935926028763,"Christopher","Curry",1917,241
"242",-1.36589992736581,"Michael","Smyth",1922,242
"243",6.01358851052925,"Nicholas","Cheng",1909,243
"244",4.98876098037643,"Jacob","Chang",1907,244
"245",4.55780971246481,"James","Smith",1907,245
"246",2.6585679052639,"Rachel","Andersen",1909,246
"247",6.37531480664675,"Grace","Molina",1922,247
"248",1.19420479061585,"Meghan","Mullins",1911,248
"249",4.75359494522524,"Megan","Anderson",1920,249
"250",5.74037728536874,"Brandon","Johnson",1924,250
"251",2.53844921960645,"Justin","Cheng",1900,251
"252",3.39935725115498,"Elizabeth","Christensen",1915,252
"253",2.78598803474682,"John","Wolper",1911,253
"254",3.69160339915824,"Brandon","Fischer",1912,254
"255",3.9646548571663,"John","Christensen",1900,255
"256",4.74896067150272,"Tyler","Todd",1916,256
"257",3.08780417901656,"William","Johnson",1909,257
"258",0.838304789619552,"Taylor","Campos",1906,258
"259",2.17843231966224,"Ashley","Potter",1913,259
"260",3.89119516718951,"Ryan","Walton",1914,260
"261",4.7379980686801,"Hannah","Andersen",1903,261
"262",2.74192583338481,"Madison","Goodwin",1913,262
"263",1.74920675197982,"Joshua","Sherman",1913,263
"264",2.16176438108142,"Brandon","Smyth",1905,264
"265",1.73329687125462,"Joshua","Avila",1918,265
"266",4.80694513136464,"James","Anderson",1914,266
"267",-1.15143719498123,"Zachary","Williams",1902,267
"268",4.79910824713043,"Emily","Webster",1904,268
"269",5.69435651848981,"Madison","Chang",1900,269
"270",3.98617452664614,"Brandon","Chang",1915,270
"271",1.889030649634,"Meghan","Mullins",1902,271
"272",1.40300222972445,"Alyssa","Christensen",1924,272
"273",0.146203790836238,"Justin","Goodwin",1925,273
"274",1.78227579712234,"William","Goodwin",1911,274
"275",2.1120551275766,"Sarah","Smith",1918,275
"276",2.90345455562767,"Kayla","Webster",1906,276
"277",2.56813136027187,"Anthony","Webster",1922,277
"278",3.65716105701384,"Grace","Williams",1904,278
"279",6.73512477669359,"Olivia","Fischer",1907,279
"280",5.20685217231772,"Emily","Potter",1900,280
"281",3.11679555108076,"Zachary","Molina",1912,281
"282",4.0266888914908,"James","Todd",1903,282
"283",4.95121612339538,"James","Potter",1908,283
"284",3.39891150450047,"Christopher","Chang",1907,284
"285",-1.64320129632139,"Michael","Campos",1924,285
"286",3.83511678017072,"Christopher","Chang",1913,286
"287",4.47847364614083,"Jacob","Johnson",1901,287
"288",-1.17776876880865,"Sarah","Avila",1923,288
"289",0.0189027918060471,"Kayla","Chang",1911,289
"290",1.93792644951828,"Madison","Williams",1904,290
"291",4.97334402468053,"William","Fischer",1918,291
"292",2.6086775282105,"Joseph","Avila",1906,292
"293",2.63351725406573,"Jacob","Cheng",1909,293
"294",-1.59764790860448,"Hannah","Todd",1900,294
"295",1.12160181369355,"Lauren","Brady",1920,295
"296",2.15446977730797,"Jessica","Fischer",1924,296
"297",2.90511137902771,"Alexander","Andersen",1902,297
"298",1.5948854137416,"Taylor","Fischer",1907,298
"299",4.4625938914263,"Justin","Todd",1905,299
"300",0.161674330855014,"Emma","Wolper",1916,300
"301",-1.71259579810692,"Zachary","Potter",1910,301
"302",1.84100213421791,"Alyssa","Webster",1905,302
"303",0.601295053753085,"Ashley","Todd",1920,303
"304",2.0137079677565,"Daniel","Andersen",1902,304
"305",1.69581071125891,"Megan","Mullins",1901,305
"306",6.35264861377051,"Lauren","Johnson",1923,306
"307",2.42827653816857,"Anthony","Anderson",1911,307
"308",1.51525496760476,"Samantha","Molina",1917,308
"309",4.04478258081648,"Emma","Wolper",1901,309
"310",3.67445159679889,"Kayla","Smith",1923,310
"311",4.70427482574337,"Ashley","Chang",1922,311
"312",3.74705635404502,"Tyler","Avila",1914,312
"313",2.79524259632661,"Tyler","Mullins",1921,313
"314",0.182720825984517,"Madison","Smith",1904,314
"315",1.67812324587381,"Madison","Mullins",1914,315
"316",2.50807987762163,"Tyler","Williams",1901,316
"317",1.59299336718683,"Anthony","Smyth",1902,317
"318",2.23100874007409,"Sarah","Webster",1917,318
"319",-2.60752938839082,"Andrew","Curry",1921,319
"320",1.08885176625573,"Meghan","Molina",1906,320
"321",-0.208820207036801,"Victoria","Sherman",1907,321
"322",-0.278593476981287,"Madison","Potter",1901,322
"323",2.42943347806577,"Justin","Ashenfelter",1900,323
"324",1.71409018010775,"Olivia","Mullins",1908,324
"325",3.01062158349283,"Brandon","Smith",1923,325
"326",-0.330357989748839,"Andrew","Johnson",1905,326
"327",-0.599706114743318,"Michael","Smith",1901,327
"328",0.428569439848013,"Joseph","Brady",1911,328
"329",-1.34496943861657,"Emma","Goodwin",1922,329
"330",-2.34132744994297,"Alexis","Smyth",1918,330
"331",5.7664760256475,"Rachel","Christensen",1913,331
"332",-1.45480928802514,"Sarah","Goodwin",1906,332
"333",3.68675239860186,"Taylor","Smith",1913,333
"334",4.92853516343093,"Alexis","Cheng",1923,334
"335",4.32676923640064,"Hannah","Williams",1916,335
"336",5.46702627727993,"Alexander","Smyth",1912,336
"337",-0.855077309525378,"Meghan","Fischer",1904,337
"338",4.97775757555827,"Emma","Cheng",1915,338
"339",5.13331325645483,"Christopher","Sherman",1917,339
"340",1.85853025719124,"Rachel","Chang",1914,340
