"","x1","x2","first","last","year","id_x"
"650",TRUE,-1.02370515202316,"Alyssi","Williams",1917,650
"274",FALSE,0.581710771455078,"Christopher","Campos",1911,274
"578",FALSE,-1.51536107363711,"Zachary","Wolper",1908,578
"471",TRUE,-0.356168818680362,"Alexis","Anderson",1904,471
"449",TRUE,1.34095483138114,"Christopher","Wolper",1902,449
"406",FALSE,1.2273996478046,"Jistin","Curr",1919,406
"314",TRUE,0.535314152858019,"Nicholas","Potter",1923,314
"374",FALSE,0.585727443546076,"Anthony","Kheeng",1923,374
"860",TRUE,1.31926806063534,"Joshua","Wolper",1920,860
"606",TRUE,-0.906214346338776,"Meghan","Chang",1904,606
"766",FALSE,1.23865917419395,"Hannah","Walton",1923,766
"92",FALSE,-1.31546015209634,"Nicholas","Curry",1913,92
"255",TRUE,-1.75048308194294,"Nicholas","Smeeth",1904,255
"152",TRUE,1.10977534038945,"Olivia","Mullins",1899,152
"174",FALSE,-0.411226147596062,"Tyler","Wolper",1902,174
"672",FALSE,0.854115755559414,"Grac","Molina",1913,672
"491",FALSE,-0.691299344895349,"Samantha","Molina",1914,491
"109",TRUE,-1.22989458244427,"Grace","Wbster",1914,109
"404",TRUE,-0.226382915316992,"Megan","Brady",1919,404
"290",TRUE,-0.212561462954727,"Jacob","Todd",1908,290
"403",FALSE,-2.12370059331927,"Megan","Mullins",1914,403
"463",FALSE,1.1224485089594,"Ashley","Wolper",1915,463
"827",TRUE,0.784138006991465,"Mighan","Mullins",1920,827
"73",TRUE,0.195425953947953,"Matthew","Andersen",1913,73
"149",FALSE,-2.55941481498988,"Zachary","ampos",1913,149
"83",FALSE,-0.836792514231865,"Megan","Williams",1921,83
"512",FALSE,-0.809667228837016,"Brandn","Johnson",1914,512
"912",TRUE,-2.27085924696708,"Jacob","Kheeng",1911,912
"709",FALSE,-0.928062860946032,"Alexis","Smith",1904,709
"797",FALSE,-0.867109164058094,"William","Keempo",1905,797
"782",FALSE,-1.06805040760346,"Rachel","Curry",1905,782
"503",FALSE,-0.185121623564833,"Brandon","Mullins",1900,503
"421",FALSE,-2.20467595803807,"Alexander","Feescher",1909,421
"536",FALSE,0.998619033087521,"Nicholas","Johnson",1904,536
"920",FALSE,0.56933018561388,"arah","Adersen",1921,920
"455",TRUE,-0.781882170337008,"Lauren","Andeersen",1907,455
"974",FALSE,-2.32197662107985,"Jessica","otter",1923,974
"361",TRUE,-0.255178616244457,"James","heng",1918,361
"247",FALSE,2.20080613951121,"Anthony","Cheng",1904,247
"186",TRUE,0.00125468203317471,"Jiseef","Anderson",1924,186
"748",FALSE,-0.903528272228419,"Alexis","Ashenfelter",1922,748
"466",FALSE,1.42862502880516,"Zachary","Johnson",1904,466
"157",FALSE,1.03854738260661,"Meghan","Andersen",1914,157
"100",FALSE,-2.41698264745872,"Christopher","Sherman",1917,100
"925",FALSE,0.568631677758143,"Matthew","Ashenelter",1919,925
"43",FALSE,-2.22420083465395,"Alyssa","Smith",1910,43
"509",TRUE,0.688784632106744,"Alexis","Mullins",1914,509
"501",TRUE,1.20096536712827,"Meghan","Ashenfelter",1901,501
"733",FALSE,0.740948801251433,"Megan","Avila",1910,733
"119",FALSE,-0.568438974584067,"Hannah","Chen",1914,119
"474",TRUE,-0.30904743579505,"Matthew","Avila",1917,474
"478",FALSE,-0.825909785567793,"Anthony","Andersen",1917,478
"293",FALSE,1.20822277518019,"Tyler","Mullins",1905,293
"469",FALSE,1.42935701998556,"mma","Brdy",1921,469
"8",TRUE,-0.526288785077622,"Anthiny","Fischer",1919,8
"284",TRUE,-1.60289786885279,"Christopher","Johnson",1903,284
"291",FALSE,2.91167940690823,"Tyler","Andersen",1926,291
"477",FALSE,0.683544190589036,"John","Todd",1925,477
"760",TRUE,-1.59448840856247,"Emma","Anderson",1901,760
"450",TRUE,2.19898833986046,"Joseph","Molina",1918,450
"123",FALSE,-1.87453369803817,"Olivia","Kheng",1911,123
"671",TRUE,-1.98253489453125,"Joshua","Todd",1914,671
"787",FALSE,-1.0379288398837,"Elizabeth","Potter",1902,787
"856",FALSE,-0.3908338189187,"Tyler","Smyth",1907,856
"961",TRUE,1.29455003150778,"William","Mllins",1916,961
"934",FALSE,0.113836309905864,"Ashley","Ashenfelter",1904,934
"980",TRUE,-1.14198246905722,"Ryan","Mullins",1914,980
"572",FALSE,1.57249249596937,"Justin","Molina",1912,572
"857",FALSE,1.06500730596105,"Victoria","Webster",1914,857
"681",FALSE,-0.949706109265823,"Christopher","Mullns",1899,681
"111",TRUE,-0.0529672086533634,"Elizabeth","Smith",1908,111
"804",TRUE,0.637798184144304,"Victoria","Aveela",1904,804
"60",FALSE,-0.883144552056952,"Sarah","Curry",1917,60
"783",TRUE,-1.2456924576099,"Rachel","Pottr",1904,783
"3",TRUE,1.07444439979781,"Smantha","Wolper",1908,3
"694",FALSE,0.888292872626125,"Justin","Curry",1921,694
"188",FALSE,-0.281843309188942,"Daniel","Meelina",1923,188
"32",TRUE,1.74191903229019,"Madison","Webster",1916,32
"717",FALSE,-2.79227057087398,"Hannah","Chang",1909,717
"340",TRUE,-1.15255147548601,"Emily","Campos",1921,340
"987",FALSE,3.49538149860533,"Meghan","Ashenfelter",1909,987
"825",FALSE,0.65372573668138,"Richeel","Brady",1911,825
"30",TRUE,1.50961547084294,"Laure","Johnson",1901,30
"896",FALSE,-0.259793477374505,"Justin","Molina",1907,896
"950",FALSE,-1.63126509313551,"Andrew","Mullins",1912,950
"310",FALSE,-1.28572888049962,"Anthony","Anderson",1903,310
"465",FALSE,-0.637508728487772,"Jessica","Fischer",1920,465
"269",TRUE,0.375089247934946,"Madison","Smyth",1905,269
"488",FALSE,1.90738174462738,"Christopher","Cheng",1922,488
"930",TRUE,-0.867797094418104,"Matthew","Fischer",1900,930
"698",TRUE,-0.141469220245866,"Megan","Brady",1902,698
"699",TRUE,-1.67045455765549,"Sarah","Webster",1920,699
"655",TRUE,-1.83475256978606,"Zchary","Anderson",1913,655
"553",FALSE,1.68167855245515,"Rachel","Todd",1915,553
"487",FALSE,0.652311586724753,"Daniel","Smyth",1926,487
"840",TRUE,-0.19330588657081,"Taylor","Todd",1908,840
"598",FALSE,-0.712331880706522,"Olivia","Wolper",1908,598
"62",TRUE,-3.04465988935321,"Victoria","Sherman",1902,62
"444",FALSE,0.934948587262449,"Victoria","shenfelter",1918,444
"910",TRUE,-1.9479525449403,"Nicholas","Campos",1909,910
"984",TRUE,0.275673485530213,"Wiliam","Todd",1917,984
"113",TRUE,2.74884238381084,"Joseph","Chang",1909,113
"132",FALSE,0.538867662331689,"Madison","Avila",1923,132
"656",FALSE,-0.55157591205627,"Alyssa","Curry",1907,656
"52",FALSE,1.89133727649623,"Alixis","Weelper",1912,52
"253",FALSE,0.701551028110576,"Alexis","Sherman",1920,253
"613",FALSE,2.23342240592439,"Hannah","Brady",1918,613
"305",TRUE,1.66809263681152,"Lauren","Ashenfelter",1904,305
"529",FALSE,0.775921601506423,"Ashley","Potter",1901,529
"654",TRUE,0.295920024633375,"Samantha","Molina",1913,654
"307",TRUE,0.179956200916751,"Ryan","Chang",1921,307
"296",TRUE,-2.73998342919987,"Justin","Mullns",1923,296
"937",TRUE,-0.314800679351745,"Justin","Walton",1919,937
"96",FALSE,0.0354565627037064,"Elizabeth","Wolper",1925,96
"53",FALSE,-2.26371477748056,"Jessica","Ptter",1911,53
"457",FALSE,-0.340541910121232,"James","Potter",1907,457
"502",FALSE,0.646449427021384,"Jessica","Chng",1901,502
"12",FALSE,2.04476354323997,"Victoria","Williams",1918,12
"781",FALSE,1.03839874526959,"Brandon","Goowin",1910,781
"69",TRUE,0.465772312965594,"Elizabeth","Peetter",1914,69
"778",TRUE,-1.03370537653861,"Alyssa","Smyth",1907,778
"677",TRUE,-0.41080990695836,"Christopher","Avila",1912,677
"484",TRUE,-0.663687739861385,"Kayla","Andersen",1901,484
"273",FALSE,0.715002767862874,"Justin","Fischer",1907,273
"268",TRUE,-2.94712995752023,"essica","Anderson",1921,268
"888",FALSE,1.7701563336274,"James","Brady",1918,888
"834",FALSE,0.03383347889792,"Jessica","Weeliams",1921,834
"811",TRUE,0.0335769954947229,"Samantha","Smith",1914,811
"710",FALSE,-1.19437564425596,"Justi","Chang",1906,710
"808",TRUE,-0.692945053622329,"Zachary","Weelper",1923,808
"899",FALSE,-0.0811428591066077,"Tyler","Ashenfelter",1911,899
"683",FALSE,-1.15579229241111,"Joshua","Smith",1912,683
"993",FALSE,-0.529385893009651,"Samantha","Feescher",1914,993
"678",TRUE,0.607130670940959,"Ryin","Goodwin",1901,678
"970",TRUE,-1.33886335835731,"Zachary","Potter",1912,970
"303",FALSE,1.44844445421131,"John","Ashenfelter",1923,303
"245",FALSE,-1.21117605704538,"Joshua","Smyth",1901,245
"351",TRUE,-0.230236547994665,"Megan","Chng",1917,351
"63",FALSE,0.819938786263072,"Alixandeer","Asheenfelter",1900,63
"330",TRUE,1.52711203455118,"Sarah","Potter",1914,330
"144",FALSE,-0.321214493191624,"Mathew","Walton",1909,144
"900",FALSE,-0.252146507622201,"Daniel","Williams",1912,900
"609",TRUE,0.520184394090792,"Tyler","Webster",1916,609
"907",FALSE,1.82758995814311,"Hannah","Geeodwin",1922,907
"302",FALSE,0.674203284745824,"Joseph","Brady",1911,302
"967",FALSE,-1.02561442776011,"Grace","Meelina",1912,967
"829",FALSE,-0.658920016976257,"Liureen","Campos",1917,829
"72",FALSE,0.661977718569077,"Justin","Campos",1906,72
"876",FALSE,-2.13509842245395,"Megan","Fischer",1904,876
"815",TRUE,0.473742171697152,"Michael","Brady",1903,815
"22",FALSE,0.351762541355495,"Christopher","Curry",1918,22
"65",TRUE,-2.5535294108061,"Kayla","Anderson",1914,65
