"","x1","x2","first","last","year","id_x"
"790",TRUE,-2.36886600723495,"Andrew","Ceng",1915,790
"860",TRUE,1.71209229783713,"Grce","Andersen",1917,860
"88",TRUE,0.0552107601376582,"Justin","Fuscheer",1921,88
"165",FALSE,3.00253350236426,"Megan","Curry",1905,165
"847",TRUE,3.01437655631533,"Jessica","Curry",1899,847
"277",TRUE,-1.46832227241944,"Brandon","Tud",1899,277
"270",TRUE,0.384926626602942,"Daniel","Sherman",1918,270
"368",FALSE,-0.0373022666776306,"Tyler","Williams",1920,368
"204",TRUE,0.710639605485916,"Moghan","Wulton",1905,204
"723",TRUE,0.544472570080748,"Daniel","Avila",1912,723
"572",FALSE,-0.502408593739893,"Joseph","Brady",1904,572
"221",TRUE,0.587545770974664,"Alexis","Todd",1901,221
"103",FALSE,-1.84575348670511,"Alyssa","Chang",1921,103
"92",FALSE,1.24076474621582,"Samantha","Ashenfelter",1908,92
"370",TRUE,0.211422524618478,"Justin","Smyth",1919,370
"201",FALSE,-1.03208497742069,"Alyssa","Andersen",1916,201
"978",FALSE,-0.348805975496094,"Tyler","Mulina",1919,978
"278",FALSE,-1.06840880720771,"David","Sheran",1914,278
"795",TRUE,-0.326169967515049,"Olivia","Wolper",1909,795
"246",FALSE,-0.955484358372011,"Emmo","Wolper",1912,246
"889",FALSE,-0.557293664788019,"Olivia","Brady",1905,889
"4",FALSE,-1.37926646309423,"Olivia","Goodwin",1925,4
"314",FALSE,-1.57464496565734,"James","Johnson",1911,314
"285",FALSE,3.21486771000672,"Jessica","Wolper",1903,285
"800",FALSE,-2.42847634179642,"Tyler","Shurman",1918,800
"344",TRUE,-1.01091292473069,"Victoria","Mulina",1917,344
"634",TRUE,0.163153798889773,"Matthew","Potter",1920,634
"357",TRUE,1.59649659746547,"Michael","Curry",1927,357
"654",TRUE,2.8935708715948,"Jacob","Kumpos",1900,654
"926",TRUE,-0.0542571752081145,"Samantha","Christensen",1920,926
"119",FALSE,-1.20509885464845,"Madison","Chang",1918,119
"695",FALSE,-0.603973720199969,"Kayla","Webster",1905,695
"611",TRUE,1.01133851597937,"William","Ashenfelter",1905,611
"397",TRUE,0.865132622574841,"Tyler","Smyth",1920,397
"566",FALSE,0.399072735452555,"Sarah","Andersen",1901,566
"840",TRUE,1.29252796621086,"Grace","Brady",1913,840
"188",TRUE,1.37932798749351,"Sarah","Anderson",1900,188
