"","y","first","last","year","id_y"
"1",0.535931288948721,"William","Cheng",1925,1
"2",6.21819801571817,"Matthew","Anderson",1901,2
"3",-3.79426850472308,"Ryan","Todd",1919,3
"4",0.611404187530057,"Taylor","Wolper",1910,4
"5",-0.348698598943822,"Christopher","Johnson",1923,5
"6",-0.96451446805087,"Michael","Anderson",1901,6
"7",1.86306063922231,"Rachel","Sherman",1918,7
"8",3.26612899505362,"Ashley","Chang",1901,8
"9",2.12888276829702,"Madison","Wolper",1914,9
"10",-0.0242488682257739,"Brandon","Johnson",1910,10
"11",3.69526456415411,"Rachel","Campos",1920,11
"12",1.63277671114085,"Grace","Christensen",1902,12
"13",4.44351770870302,"Elizabeth","Christensen",1922,13
"14",2.16870384781367,"Michael","Avila",1923,14
"15",2.47109598472068,"Christopher","Walton",1921,15
"16",1.56919414407495,"Taylor","Brady",1901,16
"17",4.84278011724799,"Andrew","Christensen",1906,17
"18",4.776518866335,"Rachel","Campos",1902,18
"19",6.00337885289314,"Grace","Mullins",1911,19
"20",0.842525017954085,"Andrew","Christensen",1921,20
"21",5.15470992967583,"Emily","Curry",1925,21
"22",-1.42626255077021,"Andrew","Smith",1902,22
"23",0.123382901434374,"Brandon","Andersen",1908,23
"24",-1.38323874599642,"Brandon","Potter",1913,24
"25",3.71877626977403,"Alexis","Smyth",1912,25
"26",1.89893704038668,"William","Fischer",1908,26
"27",1.02942297669885,"Taylor","Smyth",1910,27
"28",2.79145216316173,"Tyler","Christensen",1906,28
"29",4.45074525213303,"Hannah","Campos",1914,29
"30",1.57974420896673,"Rachel","Christensen",1901,30
"31",0.772483653824135,"Kayla","Andersen",1901,31
"32",0.420847688357348,"Meghan","Avila",1907,32
"33",1.59820181196424,"Jessica","Fischer",1920,33
"34",1.41682459973509,"Sarah","Goodwin",1909,34
"35",3.48692350002121,"Joseph","Brady",1909,35
"36",1.55851572968861,"Justin","Ashenfelter",1919,36
"37",2.52766786419828,"Emma","Anderson",1900,37
"38",4.42942352612612,"Rachel","Wolper",1920,38
"39",0.36602234916032,"Alexis","Anderson",1910,39
"40",0.195994156931486,"Sarah","Cheng",1900,40
"41",2.11443497187328,"Andrew","Christensen",1913,41
"42",-3.52458521066422,"Joseph","Andersen",1903,42
"43",3.70986531189279,"Ryan","Mullins",1902,43
"44",-0.479268412492315,"Daniel","Ashenfelter",1912,44
"45",0.769687265909752,"Grace","Andersen",1907,45
"46",3.0751087670157,"Hannah","Todd",1900,46
"47",6.07932876659388,"Sarah","Chang",1911,47
"48",2.65898081427188,"Anthony","Smyth",1910,48
"49",3.55363695297947,"David","Chang",1903,49
"50",-1.07621851443404,"Meghan","Goodwin",1925,50
"51",2.86535618536369,"David","Todd",1914,51
"52",1.14254410465787,"Hannah","Walton",1920,52
"53",0.923443171379033,"Emily","Campos",1922,53
"54",-0.0110712553912833,"Justin","Avila",1902,54
"55",3.47758099586575,"Ashley","Anderson",1920,55
"56",1.02992034877832,"Emma","Johnson",1902,56
"57",2.83676683681504,"Madison","Andersen",1906,57
"58",2.78518137490238,"Taylor","Mullins",1909,58
"59",3.65229597321553,"Meghan","Sherman",1914,59
"60",0.738638809515418,"Rachel","Mullins",1911,60
"61",-0.467727602280852,"Olivia","Cheng",1916,61
"62",1.94567276098436,"Lauren","Anderson",1911,62
"63",0.0767222687352045,"Joseph","Chang",1915,63
"64",3.78407084015589,"Jacob","Wolper",1916,64
"65",3.20955318304552,"Alyssa","Brady",1912,65
"66",2.69939849449387,"Jacob","Webster",1919,66
"67",4.83940139286948,"Samantha","Brady",1905,67
"68",3.88414035424324,"Jacob","Smith",1900,68
"69",-0.374235418991146,"Kayla","Mullins",1909,69
"70",2.71743266261512,"Emily","Christensen",1916,70
"71",1.80584760607226,"Joshua","Curry",1908,71
"72",1.18064097360381,"Lauren","Goodwin",1903,72
"73",1.07394804177004,"Lauren","Avila",1904,73
"74",1.96598570383041,"James","Ashenfelter",1905,74
"75",5.68895679834252,"Andrew","Smyth",1918,75
"76",2.60595127754822,"Emma","Curry",1907,76
"77",2.4841379350035,"Meghan","Cheng",1912,77
"78",0.609864410134998,"Jacob","Ashenfelter",1908,78
"79",1.29179179818849,"Jacob","Avila",1912,79
"80",1.28997892079606,"Ashley","Goodwin",1904,80
"81",0.401140977224375,"Nicholas","Brady",1910,81
"82",2.99729253456279,"James","Campos",1912,82
"83",4.4233027914436,"Samantha","Molina",1904,83
"84",3.84626481092389,"Emma","Brady",1914,84
"85",0.660650865987267,"Anthony","Webster",1916,85
"86",-0.354659993761994,"Ryan","Wolper",1924,86
"87",4.22734382360798,"Elizabeth","Chang",1903,87
"88",3.94610796326458,"Joseph","Campos",1910,88
"89",-0.397657410067766,"Nicholas","Campos",1917,89
"90",3.26422738205585,"Jessica","Cheng",1909,90
"91",4.28397423575251,"Rachel","Avila",1902,91
"92",0.20510462075228,"Alyssa","Todd",1923,92
"93",3.97716781785561,"Hannah","Avila",1911,93
"94",0.759630393368947,"Alyssa","Sherman",1907,94
"95",3.08741381888522,"Daniel","Williams",1915,95
"96",1.60658899605339,"Daniel","Johnson",1922,96
"97",0.528152547911802,"Megan","Avila",1902,97
"98",5.14870778723725,"Ashley","Mullins",1905,98
"99",3.64367913977826,"Justin","Smyth",1916,99
"100",0.671655826789128,"Lauren","Fischer",1917,100
"101",7.51319066131612,"William","Christensen",1908,101
"102",-0.276591904906872,"Madison","Smyth",1901,102
"103",-0.111660512113477,"Olivia","Johnson",1908,103
"104",2.92490102594811,"Christopher","Webster",1911,104
"105",1.79959806470703,"Taylor","Mullins",1916,105
"106",0.748985904663218,"Hannah","Anderson",1925,106
"107",-2.03971652836065,"Joseph","Molina",1900,107
"108",-2.60858464431245,"Olivia","Potter",1911,108
"109",4.0740331566068,"Nicholas","Webster",1910,109
"110",1.17252802839181,"Ryan","Goodwin",1913,110
"111",0.852291501700608,"Zachary","Sherman",1920,111
"112",0.56743282558188,"Anthony","Campos",1913,112
"113",1.52582191057173,"Ryan","Sherman",1904,113
"114",5.00960612160915,"Emma","Ashenfelter",1919,114
"115",1.12925391165644,"Lauren","Webster",1922,115
"116",2.49071806484949,"Jacob","Chang",1914,116
"117",0.136722090232096,"Rachel","Mullins",1911,117
"118",0.356542813708902,"Emily","Smyth",1909,118
"119",3.22397659391774,"Zachary","Smith",1913,119
"120",1.68454579685318,"Joseph","Sherman",1918,120
"121",-1.14336361607221,"Victoria","Todd",1912,121
"122",1.18930842709907,"Megan","Goodwin",1919,122
"123",1.68303853518235,"Taylor","Smith",1925,123
"124",-0.92649949015548,"Lauren","Ashenfelter",1907,124
"125",1.54421898813573,"Joseph","Ashenfelter",1920,125
"126",3.462536600872,"Joshua","Williams",1901,126
"127",1.77505248028446,"Hannah","Chang",1914,127
"128",-0.994827704304673,"Grace","Anderson",1916,128
"129",1.1915172804007,"Taylor","Todd",1923,129
"130",3.46416286143321,"Anthony","Goodwin",1925,130
"131",-0.170459361172845,"Jessica","Fischer",1903,131
"132",-0.417433544217715,"William","Fischer",1913,132
"133",2.84157133683081,"Alyssa","Webster",1917,133
"134",3.00366537075272,"Joshua","Avila",1922,134
"135",1.80542703673492,"Kayla","Christensen",1923,135
"136",-0.987838819345388,"John","Curry",1901,136
"137",2.49846083879881,"Emily","Walton",1900,137
"138",1.89074904218862,"Sarah","Campos",1913,138
"139",1.41353548768876,"Olivia","Wolper",1915,139
"140",2.61227378376365,"Rachel","Ashenfelter",1905,140
"141",1.38495202662634,"Andrew","Wolper",1901,141
"142",5.22090491859719,"Andrew","Anderson",1908,142
"143",4.22432825132063,"Andrew","Smith",1923,143
"144",1.84996510486602,"Olivia","Brady",1904,144
"145",4.67040318308348,"Meghan","Todd",1922,145
"146",2.05330652778785,"William","Sherman",1905,146
"147",0.80828569237136,"Grace","Avila",1920,147
"148",2.14836796854148,"Justin","Potter",1917,148
"149",7.22189320021622,"Emma","Molina",1919,149
"150",1.72824999780229,"Meghan","Cheng",1909,150
"151",-1.39106200969241,"Sarah","Mullins",1904,151
"152",3.12889883646085,"Michael","Cheng",1923,152
"153",0.934198679840259,"Madison","Anderson",1903,153
"154",-0.0375041501989086,"Ryan","Webster",1917,154
"155",-2.35103133786258,"Anthony","Fischer",1913,155
"156",3.05560102669207,"Madison","Ashenfelter",1920,156
"157",1.61568895256677,"Zachary","Smith",1915,157
"158",3.45026252131276,"Justin","Smith",1907,158
"159",5.95747733033436,"Megan","Cheng",1920,159
"160",4.10261076788074,"Tyler","Avila",1919,160
"161",1.67455573166003,"Alexander","Anderson",1901,161
"162",0.800051755405955,"Hannah","Curry",1923,162
"163",3.22482642381494,"Ashley","Todd",1923,163
"164",-0.229927407669586,"Joseph","Molina",1919,164
"165",-2.45721698617781,"Emily","Sherman",1920,165
"166",1.53735953374202,"Matthew","Ashenfelter",1917,166
"167",3.18439991184873,"Alexander","Brady",1908,167
"168",1.12489052660007,"Justin","Wolper",1907,168
