"","y","first","last","year","id_y"
"70",4.21049239184296,"Nicholas","Johnson",1917,70
"71",2.36390858298879,"Grace","Chang",1920,71
"72",1.97777658812219,"Michael","Smith",1903,72
"73",1.10972203459438,"Grace","Smith",1925,73
"74",1.13882099777474,"Sarah","Johnson",1912,74
"75",-0.0059715142672172,"Jacob","Potter",1904,75
"76",2.7295259639874,"Jessica","Christensen",1924,76
"77",3.77491498427381,"Ryan","Cheng",1925,77
"78",3.13049466485594,"Meghan","Webster",1924,78
"79",4.36187849788938,"Joseph","Walton",1917,79
"80",3.67222661134501,"Megan","Smyth",1915,80
"81",2.32060822369464,"Madison","Smith",1900,81
"82",1.34407742537247,"Kayla","Brady",1907,82
"83",3.71203888554421,"Brandon","Ashenfelter",1901,83
"84",1.02104732534108,"Emma","Smyth",1909,84
"85",1.77816923990018,"Rachel","Molina",1902,85
"86",2.72260825580478,"Christopher","Williams",1905,86
"87",3.16700709504248,"James","Williams",1924,87
"88",-0.110252532907261,"Michael","Wolper",1913,88
"89",-0.877637422215833,"Anthony","Molina",1911,89
"90",-2.17205957840825,"Hannah","Curry",1903,90
"91",3.21422902954397,"Samantha","Anderson",1913,91
"92",4.93096855463646,"David","Johnson",1917,92
"93",4.78128616693688,"Daniel","Smith",1919,93
"94",-1.17293839345007,"Victoria","Christensen",1915,94
"95",5.44785229580635,"Elizabeth","Smyth",1917,95
"96",2.29815737788139,"Taylor","Potter",1914,96
"97",2.2068540536254,"Jessica","Webster",1902,97
"98",6.28429820879931,"Madison","Ashenfelter",1913,98
"99",0.809945036786353,"James","Walton",1908,99
"100",1.24158050039702,"Joshua","Avila",1920,100
"101",2.73634917923116,"Joshua","Johnson",1923,101
"102",2.79861128321017,"Lauren","Fischer",1917,102
"103",2.62207556748059,"Megan","Wolper",1912,103
"104",6.78406249086691,"Alexis","Smyth",1920,104
"105",6.68512994414538,"Madison","Curry",1910,105
"106",2.90479380341235,"Rachel","Walton",1922,106
"107",1.55130723612356,"Christopher","Campos",1905,107
"108",2.16555795043946,"Tyler","Webster",1924,108
"109",3.18892614816686,"Taylor","Williams",1917,109
"110",0.930726537934453,"Kayla","Andersen",1907,110
"111",0.638994381352377,"Tyler","Smith",1915,111
"112",0.234398364989418,"Madison","Goodwin",1924,112
"113",5.26481205607369,"Alexander","Andersen",1904,113
"114",0.182908633689671,"James","Curry",1924,114
"115",3.42885600386488,"John","Fischer",1923,115
"116",2.29758314775143,"Zachary","Ashenfelter",1915,116
"117",4.08413286658704,"Rachel","Goodwin",1923,117
"118",1.86709474658017,"Brandon","Campos",1909,118
"119",4.56331166953619,"Michael","Webster",1906,119
"120",2.18512164757247,"Alexander","Goodwin",1912,120
"121",2.37822138186417,"Jessica","Fischer",1924,121
"122",1.6611349550502,"Christopher","Smith",1922,122
"123",2.91132779903181,"Rachel","Fischer",1912,123
"124",3.6339012772891,"Jessica","Todd",1923,124
"125",1.95788170370972,"Christopher","Wolper",1923,125
"126",0.882069244936162,"Jacob","Curry",1900,126
"127",4.7410047155431,"James","Sherman",1909,127
"128",6.17355745754923,"Jacob","Todd",1913,128
"129",4.47747446260269,"Emma","Curry",1908,129
"130",2.54186921121898,"Joseph","Avila",1922,130
"131",3.65538037404639,"Anthony","Goodwin",1913,131
"132",0.180537520610143,"Emily","Goodwin",1911,132
"133",-2.78858836688272,"Rachel","Anderson",1909,133
"134",-0.390775405943268,"John","Smyth",1915,134
"135",2.60223296444606,"Lauren","Brady",1910,135
"136",0.650076757740906,"Emily","Fischer",1912,136
"137",4.21009829999357,"Ryan","Chang",1922,137
"138",2.49986254811271,"Christopher","Christensen",1910,138
"139",2.29431733663963,"Ashley","Anderson",1915,139
"140",5.15302445244986,"Jacob","Curry",1923,140
"141",3.58276769011337,"Taylor","Mullins",1901,141
"142",2.19314235387449,"Daniel","Cheng",1901,142
"143",-0.787394224939186,"Jacob","Smyth",1908,143
"144",3.59360783446524,"David","Mullins",1908,144
"145",9.03807087883372,"David","Ashenfelter",1911,145
"146",2.68077104625764,"Anthony","Johnson",1910,146
"147",1.12157068964293,"Ryan","Wolper",1913,147
"148",2.39095426829929,"Nicholas","Andersen",1925,148
"149",4.54477306353086,"Joshua","Cheng",1906,149
"150",4.72513425902673,"Kayla","Anderson",1916,150
"151",1.75327883798347,"Nicholas","Avila",1902,151
"152",5.50013416136333,"Justin","Todd",1918,152
"153",3.22727211248607,"Elizabeth","Smith",1914,153
"154",0.907900082182717,"Jessica","Campos",1919,154
"155",4.85253958556791,"Rachel","Avila",1920,155
"156",3.35709811376303,"Grace","Smyth",1920,156
"157",3.90640407388171,"Jessica","Anderson",1905,157
"158",3.56814956864977,"Ashley","Avila",1919,158
"159",-0.875439592877052,"Elizabeth","Goodwin",1900,159
"160",1.13872419920358,"Taylor","Todd",1900,160
"161",3.53661901927642,"Tyler","Johnson",1912,161
"162",3.47494735468543,"Nicholas","Andersen",1914,162
"163",1.72981383990729,"Victoria","Webster",1917,163
"164",-2.85085569184733,"Jessica","Walton",1912,164
"165",2.85210418623458,"Alexander","Fischer",1917,165
"166",4.24526985664279,"Victoria","Fischer",1923,166
"167",2.58943840466689,"Jacob","Johnson",1923,167
"168",3.72794344956894,"Jacob","Anderson",1918,168
"169",3.59911536166435,"Rachel","Wolper",1901,169
"170",1.97443039902379,"Alexander","Webster",1901,170
"171",1.86968372399028,"Grace","Goodwin",1908,171
"172",3.8763670502888,"Lauren","Chang",1912,172
"173",2.55416733013973,"Joseph","Walton",1921,173
"174",1.45347420026898,"Emily","Todd",1904,174
"175",1.05105363344106,"Christopher","Christensen",1914,175
"176",0.37209275729555,"Alexander","Ashenfelter",1909,176
"177",2.11918871373206,"Anthony","Todd",1907,177
"178",-0.812680088929501,"Alexander","Goodwin",1915,178
"179",4.27909821735219,"James","Chang",1923,179
"180",3.87471409966252,"Rachel","Sherman",1920,180
"181",1.39416868024499,"Michael","Todd",1912,181
"182",0.460400186909394,"Matthew","Brady",1921,182
"183",4.45658643644056,"Emily","Andersen",1921,183
"184",0.413501054286154,"Emily","Chang",1916,184
"185",4.11341974717848,"Samantha","Ashenfelter",1903,185
"186",1.01720917233888,"Lauren","Mullins",1901,186
"187",1.37443939177579,"Nicholas","Williams",1900,187
"188",1.48220480273491,"Grace","Ashenfelter",1907,188
"189",0.835530328637114,"Megan","Williams",1906,189
"190",4.37726721072546,"Ashley","Goodwin",1925,190
"191",-2.38808064624014,"Sarah","Avila",1913,191
"192",1.98474327022779,"Madison","Brady",1921,192
"193",4.46963027242854,"Kayla","Fischer",1904,193
"194",6.81078850686109,"Lauren","Curry",1909,194
"195",-0.682301271266654,"Samantha","Fischer",1910,195
"196",4.25192670243118,"Emily","Christensen",1913,196
"197",-1.03107885425432,"Anthony","Webster",1921,197
"198",2.78949812865528,"Zachary","Ashenfelter",1903,198
"199",2.99107582234694,"Taylor","Avila",1906,199
"200",0.929031082080624,"Victoria","Mullins",1922,200
"201",0.385418676732367,"Grace","Cheng",1911,201
"202",2.99708894468594,"Christopher","Wolper",1909,202
"203",4.80795211421919,"Meghan","Molina",1902,203
"204",-1.98799381849956,"Taylor","Chang",1912,204
"205",1.06683282773037,"Kayla","Cheng",1907,205
"206",4.63071086581543,"Olivia","Walton",1904,206
"207",3.27661130113468,"Megan","Todd",1925,207
"208",-1.33604908454264,"Olivia","Wolper",1925,208
"209",0.280755918236724,"Samantha","Brady",1923,209
"210",3.2490197855793,"Alyssa","Todd",1923,210
"211",4.5898434008706,"Ashley","Wolper",1917,211
"212",2.31008310835649,"Alexander","Andersen",1908,212
"213",2.52816936761092,"Tyler","Smith",1903,213
"214",2.00511088852143,"John","Molina",1905,214
"215",0.953715634600092,"Meghan","Molina",1913,215
"216",-2.77675426912663,"Tyler","Smyth",1923,216
"217",-1.57449532630528,"Daniel","Johnson",1911,217
"218",4.18420534609131,"Justin","Johnson",1920,218
"219",0.904194685079233,"Michael","Todd",1910,219
"220",5.08126492768912,"Zachary","Andersen",1920,220
"221",2.77115996473123,"David","Chang",1904,221
"222",2.77086807975324,"Anthony","Sherman",1908,222
"223",4.2005909110788,"John","Walton",1924,223
"224",-1.66313653597648,"Madison","Goodwin",1916,224
"225",3.79076742150316,"Samantha","Campos",1911,225
"226",1.88160897330225,"Nicholas","Potter",1904,226
"227",2.28595975954049,"Zachary","Mullins",1906,227
"228",2.67376827566356,"David","Avila",1913,228
"229",2.01304569178539,"Madison","Cheng",1923,229
"230",0.335034887283511,"Justin","Brady",1924,230
"231",6.19620000314309,"Rachel","Webster",1901,231
"232",0.826199976034546,"Alexander","Molina",1901,232
"233",2.35932116450931,"Joseph","Chang",1911,233
"234",0.098421782518661,"Emily","Andersen",1909,234
"235",1.38597610350854,"Rachel","Walton",1902,235
"236",-0.742560826021712,"Alyssa","Webster",1918,236
"237",1.96264499228198,"Samantha","Sherman",1915,237
"238",1.77157372055268,"Jessica","Smith",1922,238
"239",0.280592689888813,"Matthew","Andersen",1912,239
"240",4.33178189284975,"Olivia","Todd",1911,240
"241",0.489797326396518,"Daniel","Andersen",1908,241
"242",4.028703631535,"Sarah","Smith",1923,242
"243",4.26542534940461,"Victoria","Campos",1919,243
"244",2.45936202529625,"Sarah","Smyth",1921,244
"245",2.07384694661054,"Zachary","Smith",1902,245
"246",4.30997993023527,"Joseph","Wolper",1907,246
"247",2.77835979596851,"Justin","Chang",1924,247
"248",4.73515146889994,"Brandon","Webster",1919,248
"249",0.742407681920392,"Elizabeth","Curry",1924,249
"250",2.15300191903801,"Brandon","Mullins",1914,250
"251",1.21073349191553,"Emma","Mullins",1921,251
"252",-0.269129231425589,"Anthony","Potter",1900,252
"253",1.27125111202294,"Samantha","Sherman",1910,253
"254",1.60114009575321,"Megan","Walton",1911,254
"255",3.09798970689301,"Jessica","Cheng",1903,255
"256",5.12853244333456,"Ashley","Molina",1919,256
"257",4.9659849722843,"Taylor","Mullins",1911,257
"258",0.957212793130934,"Olivia","Sherman",1923,258
"259",1.63797716640599,"Taylor","Chang",1919,259
"260",1.31155412361096,"Grace","Fischer",1910,260
"261",0.489726503169828,"Samantha","Christensen",1904,261
"262",-1.30071810953157,"Hannah","Curry",1905,262
"263",0.661623542971865,"Alexander","Brady",1900,263
"264",1.26396026699344,"Daniel","Webster",1914,264
"265",3.1680965164976,"Emily","Molina",1911,265
"266",1.12437677356442,"David","Sherman",1916,266
"267",2.11060972556449,"Madison","Avila",1904,267
"268",1.61472309128294,"Taylor","Campos",1916,268
"269",3.28898306678657,"William","Todd",1900,269
"270",1.25649609671881,"Christopher","Brady",1921,270
"271",3.27018965895018,"William","Mullins",1917,271
"272",4.25998047125583,"Ryan","Chang",1911,272
"273",1.29412206407974,"Lauren","Ashenfelter",1909,273
"274",3.8226253404328,"Alexander","Smith",1911,274
"275",2.93453736200109,"David","Ashenfelter",1918,275
"276",4.3978093403536,"Sarah","Andersen",1900,276
"277",2.5514720199557,"Hannah","Todd",1901,277
"278",2.93894629041212,"Daniel","Goodwin",1914,278
"279",1.14817055125308,"Daniel","Avila",1924,279
"280",1.58022560083956,"Ashley","Ashenfelter",1924,280
"281",1.3605741686301,"William","Avila",1904,281
"282",2.80949168629354,"Alyssa","Campos",1919,282
"283",3.32003909997404,"Tyler","Campos",1901,283
"284",0.993925791952552,"Michael","Wolper",1924,284
"285",2.7463257783594,"Christopher","Sherman",1910,285
"286",2.4273440078092,"Joshua","Goodwin",1916,286
"287",-0.990407035074835,"Christopher","Smith",1904,287
"288",-1.31952236437936,"Emma","Todd",1907,288
"289",3.05599409873633,"John","Johnson",1919,289
"290",3.84498186118418,"Alexis","Chang",1912,290
"291",-0.429942867123467,"Lauren","Todd",1917,291
"292",2.50351961827071,"Zachary","Ashenfelter",1901,292
"293",-0.257673815906875,"Hannah","Andersen",1909,293
"294",5.07607279948872,"Christopher","Campos",1908,294
"295",2.3026177197493,"Nicholas","Smith",1905,295
"296",5.28065825103925,"Alexander","Molina",1911,296
"297",-1.40972322079475,"Justin","Potter",1925,297
"298",1.62257960049713,"Madison","Molina",1915,298
"299",2.30764842017289,"Tyler","Avila",1925,299
"300",4.6538848514826,"Taylor","Molina",1911,300
"301",1.64840045901494,"Alyssa","Ashenfelter",1901,301
"302",3.70592048095042,"Anthony","Cheng",1924,302
"303",2.24170677099101,"Megan","Williams",1906,303
"304",3.12983824703267,"Elizabeth","Andersen",1923,304
"305",1.01076355375741,"Daniel","Curry",1907,305
"306",2.69730289454965,"Meghan","Potter",1909,306
"307",-1.15982480296953,"Christopher","Potter",1902,307
"308",6.58448798603902,"Anthony","Campos",1919,308
"309",4.38877739967043,"Joseph","Anderson",1920,309
"310",1.8206212739105,"Madison","Fischer",1920,310
"311",3.25542937823865,"Madison","Brady",1921,311
"312",1.58828835162654,"Christopher","Wolper",1919,312
"313",1.11369760200116,"Brandon","Smyth",1903,313
"314",4.11438870550125,"Ashley","Williams",1909,314
"315",1.82894430546534,"Jacob","Molina",1917,315
"316",1.37972919513232,"Alyssa","Molina",1924,316
"317",2.04576176880324,"Emily","Chang",1901,317
"318",2.17038813160883,"Emma","Todd",1914,318
"319",2.33346934219609,"David","Christensen",1913,319
"320",0.835813171222142,"Lauren","Mullins",1919,320
"321",-0.318748932672903,"Samantha","Todd",1917,321
"322",5.47833757476369,"Alyssa","Avila",1924,322
"323",1.47146594985859,"Justin","Brady",1921,323
"324",0.101650973365387,"David","Wolper",1905,324
"325",1.69590293892601,"Hannah","Walton",1912,325
"326",2.13039763805737,"Alyssa","Wolper",1909,326
"327",4.23413225537706,"David","Campos",1912,327
"328",3.03698851361888,"Anthony","Campos",1906,328
"329",2.74148830868074,"Victoria","Webster",1913,329
"330",0.783631103640006,"Emma","Christensen",1902,330
"331",4.68147426757546,"Justin","Cheng",1924,331
"332",-0.44962553198264,"Ryan","Smyth",1912,332
"333",4.09957697092053,"Michael","Smith",1903,333
"334",1.58660588366511,"Meghan","Smith",1904,334
"335",1.03483297141099,"Victoria","Todd",1906,335
"336",2.75407380602139,"Madison","Walton",1906,336
"337",3.05746144161401,"Alyssa","Molina",1906,337
"338",1.81380167301929,"Alexis","Anderson",1912,338
"339",2.17103604026463,"Nicholas","Smyth",1900,339
"340",3.16195559245443,"Jessica","Molina",1919,340
"341",0.672336821513964,"Elizabeth","Curry",1917,341
"342",1.20693939413187,"Grace","Fischer",1904,342
"343",3.28864394977496,"Brandon","Chang",1910,343
"344",3.97664131222975,"Ashley","Avila",1917,344
"345",0.974835556484903,"Elizabeth","Andersen",1902,345
"346",-0.98965355095409,"Emily","Andersen",1920,346
"347",2.07823449999186,"Daniel","Walton",1921,347
"348",0.783988122446828,"Anthony","Sherman",1907,348
"349",2.2988360555415,"Ryan","Williams",1914,349
"350",1.56864709482253,"Elizabeth","Smyth",1912,350
"351",3.38146362548795,"Anthony","Anderson",1902,351
"352",4.01026161216638,"Elizabeth","Williams",1907,352
"353",1.1557867271645,"James","Todd",1925,353
"354",3.22993387004212,"Brandon","Christensen",1912,354
"355",3.20044621278261,"Lauren","Smith",1901,355
"356",2.38117618006087,"Madison","Johnson",1919,356
"357",1.44888485157234,"Michael","Webster",1923,357
"358",1.66204773778083,"Megan","Brady",1916,358
"359",-0.273816274788738,"Lauren","Chang",1910,359
"360",6.87731618525903,"Lauren","Todd",1907,360
"361",4.78438352656913,"Rachel","Chang",1923,361
"362",2.08784746798221,"Ashley","Goodwin",1907,362
"363",3.97844858715732,"Olivia","Curry",1908,363
"364",1.29344446405686,"Zachary","Molina",1906,364
"365",1.66733062354188,"Elizabeth","Johnson",1911,365
"366",1.23585296832367,"Elizabeth","Goodwin",1911,366
"367",2.30698753026275,"Megan","Potter",1912,367
"368",3.11569198461277,"Brandon","Fischer",1903,368
"369",1.17441909266419,"John","Williams",1910,369
"370",1.26730588329263,"Brandon","Fischer",1923,370
"371",2.14241551417337,"Meghan","Ashenfelter",1925,371
"372",1.51784725633001,"James","Williams",1901,372
"373",4.54040756613355,"Grace","Fischer",1911,373
"374",1.40079360733576,"Megan","Webster",1921,374
"375",4.93802921211503,"Zachary","Brady",1905,375
"376",4.23147655534819,"Sarah","Christensen",1905,376
"377",3.83111236426304,"Ryan","Sherman",1906,377
"378",-0.878105830685377,"Alexander","Mullins",1915,378
"379",0.452048143946783,"Rachel","Molina",1912,379
"380",4.18086870768554,"Joshua","Molina",1924,380
"381",4.26324269451457,"Hannah","Molina",1912,381
"382",4.80863094343899,"Emma","Sherman",1919,382
"383",3.90775938509661,"Grace","Sherman",1904,383
"384",2.62131561913303,"Emma","Molina",1900,384
"385",0.576213489494141,"Andrew","Christensen",1925,385
"386",-0.152822364662694,"Alyssa","Wolper",1904,386
"387",-1.83636491785834,"Samantha","Chang",1908,387
"388",5.04757462163797,"Kayla","Molina",1904,388
"389",2.4156851503097,"Michael","Johnson",1916,389
"390",0.620594923629457,"Joseph","Smyth",1922,390
"391",3.08405715439596,"Meghan","Smyth",1916,391
"392",-0.0230974160177587,"Elizabeth","Andersen",1911,392
"393",1.22815425829107,"James","Chang",1902,393
"394",2.96195976418853,"Sarah","Sherman",1912,394
"395",1.92773648015177,"Lauren","Sherman",1913,395
"396",2.36391768435307,"Tyler","Johnson",1904,396
"397",3.08288295996093,"Ashley","Potter",1918,397
"398",0.533625691803391,"David","Webster",1917,398
"399",0.0582840856330864,"Samantha","Chang",1917,399
"400",0.569318505463639,"Samantha","Brady",1909,400
"401",-0.228016479293109,"Joseph","Todd",1902,401
"402",-3.09749422984768,"Meghan","Curry",1900,402
"403",3.66030321871959,"Alexis","Goodwin",1920,403
"404",1.4350702304321,"Kayla","Andersen",1901,404
"405",4.79864262317293,"Madison","Potter",1911,405
"406",2.03082609256647,"Joshua","Wolper",1924,406
"407",-1.10540276511021,"Kayla","Fischer",1913,407
"408",-0.367977536874762,"Emma","Chang",1919,408
"409",4.83902770166074,"Christopher","Curry",1903,409
"410",4.62442538221068,"Emma","Andersen",1911,410
"411",4.00320362929274,"Joshua","Brady",1924,411
"412",0.0659675971215409,"Megan","Potter",1903,412
"413",1.69501019452849,"Matthew","Molina",1915,413
"414",2.43677860227571,"John","Fischer",1912,414
"415",2.11713328155546,"Matthew","Molina",1905,415
"416",-0.739695294012634,"Madison","Goodwin",1919,416
"417",-1.7322350280364,"Rachel","Molina",1903,417
"418",1.21133642913704,"Brandon","Williams",1921,418
"419",0.957622584508589,"Victoria","Ashenfelter",1916,419
"420",1.89340874795631,"Elizabeth","Avila",1907,420
"421",0.566019946339894,"Emily","Curry",1906,421
"422",5.45077520964526,"Ashley","Smith",1901,422
"423",0.015637208828247,"Alexander","Walton",1905,423
"424",0.214687943281946,"Jacob","Wolper",1911,424
"425",0.282789021792074,"James","Potter",1909,425
"426",1.01933479168777,"Lauren","Johnson",1920,426
"427",4.21448745963063,"William","Smith",1902,427
"428",0.671526982683223,"David","Brady",1910,428
"429",3.98649465294103,"John","Williams",1910,429
"430",-1.5023860576438,"Matthew","Curry",1903,430
"431",2.76574633097722,"Justin","Christensen",1925,431
"432",1.87637969227759,"Ryan","Mullins",1907,432
"433",0.496209732350924,"Elizabeth","Brady",1903,433
"434",2.66000848956957,"Sarah","Todd",1904,434
"435",3.16099038928518,"Victoria","Andersen",1912,435
"436",2.09758896832366,"Joshua","Walton",1918,436
"437",1.01680643826162,"Justin","Andersen",1912,437
"438",1.06708301288796,"Kayla","Smyth",1921,438
"439",1.78519844617334,"Justin","Johnson",1914,439
"440",5.02843550771941,"Ashley","Christensen",1900,440
"441",4.09378725440072,"Jacob","Mullins",1903,441
"442",-0.924244598766019,"James","Avila",1921,442
"443",3.01182761659978,"William","Andersen",1915,443
"444",0.453288691993924,"Victoria","Wolper",1925,444
"445",3.97502837490501,"David","Walton",1912,445
"446",1.82115392324541,"Nicholas","Chang",1907,446
"447",1.13564659884526,"Jessica","Avila",1924,447
"448",1.49662751946302,"Lauren","Wolper",1915,448
"449",4.27390409039131,"Anthony","Walton",1919,449
"450",2.20066753013475,"Michael","Campos",1922,450
"451",3.61678388242288,"Emma","Smith",1900,451
"452",2.06380505187617,"Samantha","Potter",1907,452
"453",1.54299063195243,"Ryan","Andersen",1911,453
"454",0.922457512432155,"John","Brady",1904,454
"455",4.97715507173051,"Tyler","Cheng",1908,455
"456",1.32669509029613,"Grace","Ashenfelter",1919,456
"457",2.23844216731455,"Taylor","Andersen",1909,457
"458",-1.6241021604672,"Olivia","Cheng",1902,458
"459",2.87412316619588,"Tyler","Williams",1907,459
"460",3.18989155154598,"Michael","Potter",1910,460
"461",5.04125906514858,"Madison","Potter",1925,461
"462",4.74896139632002,"Megan","Chang",1909,462
"463",4.36232718454445,"Samantha","Brady",1923,463
"464",4.54960129445114,"Victoria","Smith",1906,464
"465",4.64915695290474,"Jessica","Chang",1924,465
"466",-1.31692031665886,"Madison","Mullins",1912,466
"467",3.59778785782049,"David","Wolper",1910,467
"468",3.45583117833188,"Madison","Sherman",1911,468
"469",2.12206010938451,"Samantha","Chang",1922,469
"470",5.17425068561081,"Jessica","Cheng",1918,470
"471",4.17311205326394,"Alyssa","Christensen",1919,471
"472",4.182470281525,"Emma","Walton",1925,472
"473",1.22053999700973,"Brandon","Molina",1918,473
"474",7.11968395701801,"Sarah","Mullins",1905,474
"475",5.64609018795851,"Andrew","Cheng",1900,475
"476",4.42983460993072,"Samantha","Sherman",1909,476
"477",0.503248931083055,"Matthew","Webster",1900,477
"478",1.64514445534584,"John","Goodwin",1925,478
"479",3.27289386251734,"Alexis","Smith",1907,479
"480",-0.599806152666246,"Kayla","Smith",1905,480
"481",1.97254681753601,"Anthony","Andersen",1907,481
"482",4.91703250486756,"Ashley","Smith",1900,482
"483",1.37159184485427,"Jessica","Williams",1901,483
"484",-2.47704599090053,"Anthony","Smith",1904,484
"485",-0.283886851967803,"David","Sherman",1901,485
"486",3.47717412179666,"Andrew","Campos",1914,486
"487",1.50373758425435,"Victoria","Sherman",1905,487
"488",1.09536984488527,"Elizabeth","Smyth",1914,488
"489",3.37452768902253,"Andrew","Williams",1919,489
"490",2.16476645232934,"Michael","Curry",1908,490
"491",3.81327569565974,"Ryan","Johnson",1919,491
"492",3.24403620384254,"Michael","Potter",1900,492
"493",-0.0718297932124603,"Daniel","Walton",1909,493
"494",4.21737796421642,"Alexander","Anderson",1909,494
"495",3.7517239962637,"Hannah","Todd",1924,495
"496",1.381825787381,"David","Smyth",1907,496
"497",5.87513245756188,"Andrew","Ashenfelter",1919,497
"498",-0.0915397923513104,"Michael","Curry",1908,498
"499",3.744300399723,"Alexis","Fischer",1916,499
"500",3.5809409292505,"Taylor","Avila",1906,500
"501",3.90033386804728,"Kayla","Fischer",1911,501
"502",-0.769380796107703,"Anthony","Andersen",1900,502
"503",-0.756079620722043,"James","Curry",1920,503
"504",3.62518223980936,"Meghan","Anderson",1922,504
"505",1.70523456372573,"Kayla","Ashenfelter",1916,505
"506",3.07155875405085,"Tyler","Mullins",1906,506
"507",0.871914385507666,"Daniel","Campos",1902,507
"508",5.78397413216432,"Elizabeth","Goodwin",1904,508
"509",-4.6283050702234,"Samantha","Molina",1903,509
"510",4.34833741579291,"Daniel","Molina",1900,510
"511",0.947490245850203,"Tyler","Webster",1921,511
"512",4.63945909214881,"Jessica","Curry",1901,512
"513",-1.49602540624038,"Joseph","Sherman",1905,513
"514",4.81979640274888,"Taylor","Potter",1916,514
"515",3.8811776224243,"Emily","Ashenfelter",1922,515
"516",2.38285814771874,"Victoria","Fischer",1906,516
"517",0.592889137400141,"Taylor","Johnson",1915,517
"518",1.06929185133174,"Tyler","Campos",1914,518
"519",2.59753875461704,"Emily","Smith",1900,519
"520",2.74393351683286,"Nicholas","Chang",1908,520
"521",3.18764674263729,"Alyssa","Fischer",1909,521
"522",0.982946542846406,"Madison","Williams",1915,522
"523",3.40865494935395,"Joshua","Sherman",1925,523
"524",0.0269889787011027,"Joseph","Campos",1908,524
"525",2.39382587550408,"Victoria","Andersen",1907,525
"526",5.24090187939852,"Zachary","Walton",1919,526
"527",3.72565320468686,"Kayla","Wolper",1921,527
"528",4.47308202723856,"Grace","Smith",1905,528
"529",1.90465740731243,"Meghan","Johnson",1908,529
