"","x1","x2","first","last","year","id_x"
"129",FALSE,0.496310355668381,"Tyylor","Curr",1906,129
"546",FALSE,0.87717884696054,"Brandon","Brady",1920,546
"470",FALSE,0.851202335656865,"Justin","Sherman",1913,470
"621",FALSE,1.31362139418574,"Alyssa","Christensen",1916,621
"200",TRUE,0.514185572185419,"Nicholas","Campos",1914,200
"688",FALSE,1.08997159743854,"Alexander","Ashenfelter",1919,688
"143",TRUE,-0.501330694573703,"Alyssa","Andersen",1917,143
"959",FALSE,-1.65573560987786,"Maison","Goodwi",1923,959
"895",TRUE,0.528642800051281,"Symantha","Smith",1908,895
"65",FALSE,-0.90459666037455,"Meghan","Molina",1911,65
"297",TRUE,1.19917082855587,"Andrew","Woler",1915,297
"864",FALSE,2.38672742388108,"Rycheel","Brady",1915,864
"777",TRUE,0.262218677720592,"Daniel","Ashenfelter",1919,777
"147",TRUE,0.340826354026577,"Justin","Cury",1904,147
"936",TRUE,-0.350129035931423,"Megan","Wolper",1921,936
"150",TRUE,0.936071308261205,"Joshua","Brady",1904,150
"983",FALSE,1.17366559214748,"Tyylor","Wolper",1908,983
"737",TRUE,-0.941389791877856,"Matthew","Fuscheer",1904,737
"892",FALSE,0.308076286932566,"Alexis","Wulpeer",1913,892
"877",FALSE,-1.12478828486247,"Alexis","Andurson",1928,877
"220",TRUE,0.256270837068116,"Ashley","Webster",1911,220
"932",FALSE,1.00410911251186,"Meghan","Chang",1902,932
"225",TRUE,-0.70252615795493,"Nicholas","Potter",1917,225
"130",TRUE,1.36425715117009,"Alyssa","Anderson",1924,130
"893",FALSE,1.08938044655703,"Samantha","Sherman",1900,893
"933",TRUE,0.193782914465008,"Alexs","Andersen",1906,933
"537",TRUE,-2.04353739599519,"Jacob","Smith",1921,537
"185",TRUE,0.896211313803991,"Justin","Potter",1907,185
"375",TRUE,-2.10236401007797,"Lauren","Khung",1913,375
"349",TRUE,-1.86637653375361,"William","Brady",1917,349
"16",FALSE,1.67643796678798,"Taylor","Smth",1923,16
"708",FALSE,2.053818699082,"Wyliam","Muins",1903,708
"318",FALSE,-0.0216398749534658,"Victoria","Smuth",1922,318
"876",FALSE,-2.25859252911257,"Matthew","Ashenfelter",1900,876
"4",FALSE,0.386127761740999,"Willim","Smyth",1913,4
"241",FALSE,1.32816671992923,"Zachary","Webster",1895,241
"977",FALSE,-1.01132688664626,"Justin","Smyth",1922,977
"270",TRUE,1.40509607806562,"Andrew","Ashenfelter",1920,270
"197",TRUE,-0.0864041715332998,"Taylor","Walton",1908,197
"491",FALSE,1.17797243471418,"Michael","Campos",1925,491
"835",TRUE,-0.623744721699562,"Ryan","Webster",1914,835
"859",TRUE,-1.94363936821572,"Joseph","Andurson",1913,859
"779",FALSE,-1.63717624334888,"Michael","Wuliams",1903,779
"418",TRUE,-0.209349209290571,"Ryan","ulpeer",1904,418
"127",FALSE,-1.37299027432905,"Madison","Molina",1903,127
"120",FALSE,0.770850160402888,"William","Goodwin",1922,120
"301",FALSE,1.14363510579204,"Tyler","Molina",1911,301
"133",FALSE,-0.841903747944248,"Myghan","Fischer",1906,133
"435",TRUE,-0.808752170557945,"Meghan","Molina",1906,435
"523",TRUE,-0.412340665657646,"Christopher","Fischer",1901,523
"214",TRUE,1.88503967893128,"Victoria","Curry",1904,214
"340",FALSE,-0.841106820176378,"Jacob","Christensen",1918,340
"96",TRUE,-1.65796787175927,"Ryan","Campos",1915,96
"972",TRUE,1.06231674811121,"Joshua","Cheng",1918,972
"661",TRUE,-3.04616453568229,"Dyvid","Wolper",1919,661
"389",FALSE,1.71966338074499,"Daniel","Jhnson",1902,389
"420",FALSE,0.981459044345889,"Victoria","Mullins",1914,420
"293",FALSE,-0.195822572909126,"Matthew","Avila",1912,293
"329",FALSE,-1.0757205210662,"Zahary","Todd",1913,329
"110",FALSE,0.264186980138161,"Emma","Campos",1922,110
"862",TRUE,0.421793835650568,"Justin","Shurman",1910,862
"613",FALSE,-0.515995627367476,"Ryan","Smith",1923,613
"948",FALSE,-0.0503152598730504,"Grace","Christensen",1910,948
"837",FALSE,-0.666693748755674,"Tyler","Khung",1903,837
"142",FALSE,-0.676211545427403,"Daniel","Sherman",1901,142
"824",TRUE,-0.231558643799234,"Meghan","Cheng",1905,824
"362",FALSE,-1.8934379399547,"Andrew","Sherma",1923,362
"400",TRUE,-1.94708782189301,"Nicholas","Sherman",1907,400
"343",TRUE,-0.862626284396825,"Justin","Christensen",1901,343
"75",TRUE,-1.78620483689448,"Hannah","Smyth",1911,75
"394",FALSE,-0.0983403305693107,"Emily","myth",1925,394
"281",FALSE,-0.615613122220839,"Matthew","Mullins",1900,281
"939",TRUE,1.4355103169695,"Khrystofeer","Sherman",1910,939
"447",TRUE,0.876808711933855,"Megan","Potter",1914,447
"541",TRUE,-1.49392979302226,"Nicholas","Campos",1917,541
"492",TRUE,0.822914804348085,"David","Williams",1904,492
"128",TRUE,-1.80882883162047,"Brandon","Smith",1906,128
"395",FALSE,1.9777478898927,"Alexander","Ashunfeelter",1917,395
"951",TRUE,-0.949124920440825,"Jaes","Sherma",1904,951
"502",FALSE,-0.504906905768142,"Josep","Christensen",1917,502
"937",FALSE,-1.06829761667141,"Olyvia","Curry",1904,937
"321",FALSE,2.53978796302068,"Zachary","Potte",1907,321
"1000",FALSE,-1.09273672425147,"Grycee","Smyth",1924,1000
"969",TRUE,0.418799886673737,"Elizabeth","Webster",1898,969
"756",TRUE,2.13963891815082,"Meghn","Mullins",1908,756
"548",FALSE,0.296924531477327,"Alyssa","Potter",1909,548
"300",TRUE,0.074949673511833,"Joshua","Ashunfeelter",1900,300
"79",FALSE,-0.513092666015432,"Mydison","Kumpos",1921,79
"310",FALSE,-0.34070960049836,"Christoher","Brudy",1915,310
"772",FALSE,1.46546284946656,"Sarah","Todd",1916,772
"135",TRUE,-0.458223115466135,"Alyssa","Curry",1905,135
"66",TRUE,0.411097128145571,"Megan","Andersen",1918,66
"449",TRUE,1.233131949439,"Sarah","Goodwin",1900,449
"597",TRUE,0.279011718034172,"Megan","Khrusteensen",1904,597
"330",FALSE,-0.61223949419029,"Jessica","Smith",1920,330
"308",TRUE,-0.574092320391706,"Alexis","Cheng",1924,308
"359",TRUE,0.193344940199704,"Matthew","Bruy",1916,359
"810",TRUE,-0.252851100410595,"Daniel","Khung",1910,810
"311",TRUE,0.7755373328657,"Maison","Brdy",1904,311
"589",FALSE,-1.19969867810099,"Megan","Smyth",1921,589
"957",TRUE,0.599337599752676,"Grycee","Smith",1907,957
"610",FALSE,-1.32303564211207,"Olivia","Molina",1905,610
"767",FALSE,0.553095233871197,"Syah","Johnson",1912,767
"870",TRUE,-0.541527255556641,"Emily","Sherman",1914,870
"240",TRUE,-0.890732118451416,"Daniel","Molina",1909,240
"533",FALSE,1.95733797940374,"Grace","Christensen",1908,533
"598",TRUE,2.30704431941874,"Grace","myth",1902,598
"27",TRUE,-2.49158983500909,"John","Mullins",1904,27
"181",TRUE,1.1991261084481,"Brandon","Andersen",1922,181
"60",FALSE,0.810769737923536,"Josua","Webster",1919,60
"976",FALSE,-2.37182957227946,"Joshua","Chang",1900,976
"345",FALSE,1.43959301900659,"Ryan","Wolper",1900,345
"47",FALSE,1.26319095231312,"Emily","Ashenfelter",1910,47
"294",FALSE,-0.43970326968952,"Myghan","Avla",1920,294
"555",FALSE,0.948577329727135,"Jystin","Avula",1908,555
"419",TRUE,1.7143933961166,"Jacb","Wolper",1920,419
"591",TRUE,-0.335398910835315,"Olivia","Webster",1923,591
"569",TRUE,0.235963543903143,"Jessica","Brudy",1910,569
"356",TRUE,-1.02009312708539,"Rachel","Smyth",1905,356
"580",FALSE,1.00707967596681,"Joseph","Brady",1920,580
"773",TRUE,1.49245953842522,"Joseph","Cang",1904,773
"462",FALSE,0.117527793261721,"David","Kuy",1924,462
"468",FALSE,-1.2477127219189,"Lauren","Chen",1910,468
"453",FALSE,0.441535240680216,"Emma","Jhnson",1921,453
"35",FALSE,-0.324222099707227,"Michael","Webster",1913,35
"156",TRUE,1.38369543080293,"Jacob","Andersen",1908,156
"841",FALSE,-0.0562232613593886,"Emily","Todd",1910,841
"412",FALSE,0.733274581175083,"Christopher","Smith",1927,412
"615",FALSE,0.513501433051024,"Rachel","Anderson",1923,615
"123",FALSE,-1.67936747829174,"Alexis","Cheng",1916,123
"51",TRUE,1.9726884748564,"David","Smith",1922,51
"172",FALSE,-0.690333416788849,"Zachary","Walton",1900,172
"256",TRUE,-0.460201014238659,"Emily","Johnson",1917,256
"566",TRUE,-1.40288171274954,"Bryndon","Todd",1910,566
"272",FALSE,-1.15731667882129,"Madison","Sherman",1907,272
"783",FALSE,2.16720427335277,"Nycholas","Wolper",1923,783
"484",TRUE,-0.529592980521981,"Joseph","Mullins",1905,484
"388",FALSE,-1.40056202783049,"Alyssa","Chang",1918,388
"875",FALSE,-3.37593049745032,"Megan","Christensen",1903,875
"298",TRUE,1.80224676686209,"Mghan","Wolper",1914,298
"149",TRUE,2.84858954664201,"David","Anderson",1907,149
"202",TRUE,-2.7748720818644,"Daniel","Jhnson",1918,202
"623",TRUE,0.00788231391301717,"Meghan","Goodwin",1924,623
"770",FALSE,0.43619872920695,"Alyss","Sherman",1914,770
"367",FALSE,0.713168080916611,"Justin","Brady",1915,367
"999",TRUE,-3.64442530609651,"Grycee","Andurson",1917,999
"187",FALSE,1.2003675024216,"Ashley","Ashenfelter",1900,187
"905",TRUE,-0.593618155430868,"Jacob","Andersen",1924,905
"993",TRUE,-1.51628853487322,"Megan","Anderson",1909,993
"212",TRUE,-0.955706012761609,"Matthew","Williams",1901,212
"652",TRUE,-0.125169973576169,"Anthony","Webster",1925,652
"219",FALSE,-0.951904292720962,"Jacob","Todd",1920,219
"728",FALSE,0.3418943677465,"Taylor","Khung",1925,728
"831",TRUE,0.788641769515983,"Alyssa","Johnson",1916,831
"769",TRUE,1.61060089692046,"Justin","Molina",1918,769
"887",TRUE,1.15787508315648,"Andrew","Fischer",1903,887
"192",TRUE,1.00285437067992,"Emily","Smith",1908,192
"169",FALSE,-2.5082617440922,"Olivia","Mulina",1924,169
"617",TRUE,1.29996083594274,"Michael","Wuliams",1908,617
"6",TRUE,-1.09463454534211,"Olyvia","Avila",1914,6
"667",TRUE,-0.312646237636055,"Jessica","Mullins",1901,667
"695",FALSE,-0.85113866233913,"Alexander","Smith",1915,695
"760",FALSE,-0.468760788951418,"Elizabeth","Andurson",1913,760
"640",TRUE,-2.16202706806793,"Alyssa","Todd",1902,640
"822",TRUE,-2.73405537554159,"Lyureen","Johnson",1915,822
"14",TRUE,-3.67638723518167,"Jyssica","Walton",1901,14
"725",TRUE,3.02469629996719,"Mygn","Campo",1908,725
"735",FALSE,-0.665452133587259,"Rcheel","Ptter",1898,735
"785",FALSE,-0.103276399460747,"Jacob","Potte",1921,785
"59",FALSE,-0.31318845463119,"Samantha","Smyth",1914,59
"992",TRUE,1.6838163517544,"Hannah","Avla",1922,992
"685",FALSE,1.60939908617203,"John","Brudy",1922,685
"724",TRUE,-0.669820817638425,"Taylor","Campos",1908,724
"341",TRUE,2.01729413291926,"Justin","Johnson",1901,341
"93",TRUE,-0.142090999690242,"Brandon","Brady",1924,93
"306",FALSE,2.19583656625175,"Lauren","Potter",1909,306
"574",FALSE,-1.35540217896191,"William","Goodwin",1914,574
"663",TRUE,2.5521226886837,"Grace","Khung",1920,663
"559",FALSE,-0.496564872449314,"Taylor","Curr",1918,559
"31",FALSE,-0.0995572201955182,"Athony","Johnson",1904,31
"28",TRUE,-0.13325561198701,"Lauren","Avula",1923,28
"848",TRUE,-0.285034188176878,"Rachel","Ashenfelter",1913,848
"534",TRUE,-0.303464879991651,"Joshua","Mullins",1923,534
"605",TRUE,2.7580766831025,"Christopher","Shurman",1924,605
"551",FALSE,0.584136594824267,"Ashley","Williams",1907,551
"126",TRUE,-2.29230962585658,"William","Molina",1900,126
"834",FALSE,0.337956481615562,"Emma","Ashnfelter",1901,834
"268",TRUE,-2.48161358765675,"Matthew","Fischer",1915,268
"821",TRUE,-0.841556642964782,"Tyler","Ashenfelter",1910,821
"618",TRUE,-0.955374066399738,"Alexander","Brady",1906,618
"670",FALSE,1.0849573334742,"Tyler","Andersen",1911,670
"808",FALSE,0.994528126789764,"Anthony","Avila",1924,808
"563",TRUE,0.891323437672019,"Andrew","Puteer",1914,563
"803",FALSE,1.72081790990346,"Madison","Smuth",1917,803
"57",TRUE,-0.419244513409393,"Megan","Putteer",1922,57
"303",FALSE,0.981408736071524,"Sarah","Smyth",1910,303
"154",FALSE,-0.95700488004068,"Samantha","Anderson",1917,154
"602",FALSE,2.43747665917611,"Oliia","Smyth",1916,602
"194",TRUE,-0.268444112702269,"Alexander","Sherman",1904,194
"291",FALSE,1.30591381193834,"James","Brady",1911,291
"397",TRUE,-1.67530852103013,"Nicholas","oodwin",1920,397
"966",FALSE,0.255744596855331,"Emma","Smuth",1917,966
"508",FALSE,-0.625199780663945,"Victoria","Chag",1900,508
"755",FALSE,-2.38206810762449,"Tylyr","Brady",1922,755
"134",FALSE,2.37033073142684,"Alexander","Chang",1909,134
"472",TRUE,-0.321247057298991,"Joseph","Avila",1906,472
"352",TRUE,-0.248769918186023,"Christopher","Goodwin",1901,352
"778",TRUE,-1.09324173559888,"Lauren","Kumpos",1907,778
"536",TRUE,1.53604130879468,"Grace","Williams",1912,536
"520",FALSE,1.11393773847905,"Taylor","Campos",1911,520
"155",FALSE,-2.65336054610699,"Daniel","Guodwin",1901,155
"970",FALSE,1.17858743847327,"Samantha","Christensen",1925,970
"540",FALSE,1.20849844275949,"Rachel","Wolper",1919,540
"466",TRUE,-1.71382749169144,"Anthony","Khung",1916,466
"911",TRUE,1.47927029930106,"Grace","Smyth",1913,911
"961",TRUE,-1.53227863510929,"John","Khrusteensen",1903,961
"12",FALSE,-1.30622123114918,"Vyctoria","Smyt",1924,12
"721",FALSE,2.44011549585051,"Andrew","Cheng",1921,721
"3",FALSE,-1.03693544085073,"Ryan","Potter",1909,3
"165",TRUE,0.938935454361141,"Tyler","Avila",1923,165
"706",FALSE,-1.82289818057347,"Nicholas","Molina",1905,706
"965",FALSE,-0.183134275804253,"Rachel","Woper",1912,965
"806",FALSE,1.74799654885413,"Ashley","Sherman",1911,806
"285",FALSE,0.750298414217787,"John","Mullins",1921,285
"471",FALSE,0.405931324528124,"Joshua","Ashenfelter",1923,471
"176",TRUE,-0.919176618742711,"Alxis","Anderson",1908,176
"739",FALSE,-1.89431249703254,"Alyssa","Molina",1919,739
"386",FALSE,-1.9272828536431,"Madison","Andurson",1919,386
"198",TRUE,0.95545033094666,"Olivia","Webster",1911,198
"461",FALSE,-0.353312666497657,"Jycob","Brady",1910,461
"601",TRUE,-0.745703788983197,"randon","Andersen",1921,601
"675",FALSE,-0.537407655433191,"Zachary","Campos",1918,675
"372",TRUE,1.69278591124311,"Michael","Smith",1921,372
"636",FALSE,1.69575416530038,"Taylor","Williams",1913,636
"609",TRUE,-1.18046140283417,"Jessica","Todd",1914,609
"354",FALSE,-0.397537462948722,"Megan","Curry",1904,354
"635",TRUE,1.92920246316896,"Olyvia","Andrsen",1912,635
"666",TRUE,0.993660318726479,"Alexis","Curry",1900,666
"251",FALSE,1.27888189509135,"Grace","Sheman",1902,251
"611",FALSE,-0.594994241634406,"Daniel","Avila",1921,611
"114",TRUE,1.34472803206667,"Emyly","Brady",1908,114
"277",FALSE,1.12188085388542,"Alexis","Khung",1918,277
"336",FALSE,0.0701085857320568,"Ashley","Brady",1919,336
"116",TRUE,2.43187738214521,"Anthony","Johnson",1908,116
"869",TRUE,-2.89519607007901,"Alexander","Ashenelter",1919,869
"139",FALSE,0.152916438246159,"Ryan","Smyth",1900,139
"193",FALSE,0.279877941776071,"Nicholas","Johnson",1924,193
"606",FALSE,-0.688637818555898,"Victoria","Smyth",1902,606
"433",FALSE,-0.415138665436876,"Myghan","Smyth",1916,433
"421",FALSE,-0.109252040891462,"Brandon","Curry",1907,421
"782",TRUE,2.38193626663591,"Rachel","Fischer",1925,782
"22",FALSE,1.54802947116025,"Grace","Fuscheer",1902,22
"337",TRUE,2.32481505881718,"Olivia","Curry",1903,337
"568",TRUE,0.082644256952636,"Zachary","Brady",1912,568
"392",FALSE,1.48489585500255,"Victoria","Goodwin",1915,392
"376",FALSE,0.996926825112305,"Zachary","mith",1915,376
"415",FALSE,-0.228180007368062,"Nicholas","Cang",1911,415
"368",FALSE,-1.20226311129464,"Joshua","Smith",1921,368
"849",FALSE,2.19770532147676,"lyssa","Sherman",1906,849
"880",TRUE,-0.204546158167139,"Alexs","Mulin",1907,880
"839",TRUE,-1.61914633836949,"Kayla","Mullns",1917,839
"436",FALSE,-0.267946972325046,"Meghan","Smyth",1912,436
"620",FALSE,2.0332588275353,"John","Johnson",1924,620
"535",TRUE,0.585217049895621,"Elizabeth","Smith",1921,535
"86",FALSE,-0.465740739576299,"Emma","Goodwin",1905,86
"960",TRUE,0.200976936917451,"Daniel","Sherman",1922,960
"218",TRUE,-3.62953429871137,"Jacob","Williams",1901,218
"377",FALSE,2.12747256152722,"Taylor","Goodwin",1904,377
"216",FALSE,-0.23922348814779,"Nicholas","Cheng",1914,216
"162",FALSE,1.20615039661692,"Mega","Webster",1925,162
"648",TRUE,-3.18073548092142,"Justin","Andersen",1918,648
"631",TRUE,2.11543889685526,"Nicholas","Andersen",1917,631
"607",TRUE,3.87521867062214,"Meghan","Wolper",1924,607
"315",TRUE,0.654764630825785,"Joseph","Poter",1916,315
"829",FALSE,3.10625367703455,"Ryan","Cheng",1902,829
"718",TRUE,0.127352414685985,"John","Ashunfeelter",1904,718
"215",TRUE,-1.35540040625516,"Daniel","Ashenfelter",1912,215
"749",TRUE,-1.77974875111119,"Jessica","Potter",1901,749
"408",TRUE,-3.31647377012443,"Anthony","Curry",1909,408
"723",TRUE,-1.64090609127575,"Madiso","Avil",1904,723
"464",TRUE,-0.766208545433011,"Alexis","Smyth",1914,464
"517",TRUE,-1.55938190031086,"Matthew","Wulton",1920,517
"726",FALSE,-0.637562366907625,"Jessia","Chang",1905,726
"113",FALSE,-1.39043955332986,"Zachary","Anderson",1910,113
"207",TRUE,1.89658558470254,"Megn","Shurma",1917,207
"452",TRUE,-0.10731707089832,"Anthony","Andurseen",1902,452
"678",TRUE,1.02548051324347,"Tyler","Shurman",1911,678
"872",FALSE,-2.42677578675123,"Matthew","Putteer",1901,872
"269",FALSE,0.617524304977094,"Taylor","Serman",1905,269
"373",TRUE,-0.908579858197346,"Alexis","Christensen",1915,373
"550",FALSE,-1.2549508705108,"Jacob","Mullins",1900,550
"342",TRUE,-0.506475819079044,"Sarah","Brudy",1923,342
"244",TRUE,1.3491519004277,"Brandon","Todd",1901,244
"44",FALSE,-1.76147690450396,"Emma","Webster",1909,44
"975",FALSE,3.1350064463199,"Matthew","Wolpe",1923,975
"698",FALSE,-1.83495315459039,"Jacob","Walton",1906,698
"593",TRUE,-0.50224977013355,"Michael","Chang",1906,593
"682",TRUE,2.0308797616449,"Jyseef","Campos",1909,682
"945",TRUE,1.78250406622938,"Zachary","Johnson",1908,945
"32",TRUE,-2.0534293426882,"John","Johnson",1922,32
"967",FALSE,-1.86112606923523,"Taylor","Webster",1924,967
"595",FALSE,0.323998483184486,"Victoria","Walton",1921,595
"917",FALSE,0.319626851251255,"Zachary","Wolper",1920,917
"899",FALSE,-1.24896085217431,"Justin","Andersen",1900,899
"604",FALSE,0.321167966506145,"Sarah","Camps",1912,604
"768",FALSE,-1.80967349356807,"Victoria","Johnson",1925,768
"442",TRUE,-0.273075218914588,"Mychaeel","Avila",1911,442
"178",TRUE,-0.874916180838348,"Emma","Andersen",1922,178
"210",FALSE,-0.677484636927558,"Ryan","Cheng",1905,210
"913",TRUE,-0.423588160448594,"Sarah","Johnson",1903,913
"984",FALSE,-0.738108310953775,"Sarah","Walton",1904,984
"302",TRUE,0.855681264458636,"Madison","Juhnson",1916,302
"700",TRUE,-0.867009562352312,"Victoria","Campos",1912,700
"89",TRUE,0.500611550254957,"Alexander","Brady",1901,89
"525",FALSE,-0.671190455194574,"Megan","Williams",1907,525
"850",FALSE,-0.943058489490695,"Elizabeth","Curry",1919,850
"140",FALSE,-0.0322930929064899,"Grace","Sherman",1913,140
"233",FALSE,1.76527819375818,"Emily","Andersen",1927,233
"924",TRUE,-0.254289461477088,"Meghan","Molina",1925,924
"804",FALSE,-3.14736436346875,"Jymees","Smith",1900,804
"671",FALSE,0.887924465782106,"Elizabeth","Andersen",1907,671
"5",TRUE,-0.401579778686337,"Joseph","Christnsen",1899,5
"626",TRUE,-1.78830627460448,"Kayla","Goodwin",1902,626
"104",FALSE,-0.247587581060497,"Grace","Ashenfelter",1918,104
"704",TRUE,-1.36867306033305,"Samantha","Potter",1919,704
"124",TRUE,-1.26673464720628,"Alexander","Smith",1926,124
"33",FALSE,0.356027773432329,"Christopher","Walon",1917,33
"833",FALSE,-1.20363260449236,"Symntha","Wubsteer",1921,833
"751",FALSE,1.54695478225858,"Branon","Campos",1904,751
"619",TRUE,-0.0235636786163567,"Elizabeth","Andrson",1904,619
"657",FALSE,-0.79276000412813,"Madison","Williams",1915,657
"496",FALSE,-0.698017700311679,"Rachel","Brady",1912,496
"771",TRUE,-1.17555265191115,"Emm","Curry",1913,771
"784",TRUE,-2.09397909353143,"Tyler","Smyth",1905,784
"560",TRUE,-1.00588536905383,"Madison","Wuliams",1911,560
"902",FALSE,0.250190810252319,"Ashley","Fischer",1907,902
"434",TRUE,1.6721833948365,"Tyylor","Brady",1923,434
"851",TRUE,1.37628568585465,"Jessic","Walton",1915,851
"486",FALSE,-2.71374113729578,"Michael","Sherman",1906,486
"117",TRUE,-0.398341984842616,"Zachary","Junson",1898,117
