"","x1","x2","first","last","year","id_x"
"629",TRUE,-1.4821639520006,"Sarah","Fischer",1907,629
"43",TRUE,-1.73469731367485,"Smantha","Chag",1916,43
"586",TRUE,-0.497550613335152,"Emm","ary",1908,586
"212",FALSE,1.48886634714548,"William","Sherman",1910,212
"336",FALSE,0.907234640583337,"Andrew","Shermn",1919,336
"393",TRUE,2.30413270074851,"Michael","Andersen",1901,393
"648",TRUE,1.74238916081941,"Ashley","Sherman",1902,648
"411",TRUE,-0.0457312865819368,"Michael","Mullins",1911,411
"626",FALSE,-1.46416269064922,"Hannah","Capos",1918,626
"40",TRUE,-0.815474711398389,"David","Andersen",1917,40
"649",TRUE,-0.651669732885634,"Taylor","Molina",1922,649
"686",TRUE,1.37275899652427,"Lauren","Mullins",1905,686
"994",TRUE,-0.560971270610216,"Jacob","Mullins",1913,994
"170",FALSE,2.37224029087111,"Alexis","Todd",1913,170
"375",TRUE,-1.66115177712803,"Tyler","Smith",1924,375
"631",TRUE,1.55425534596724,"Alyssa","Fischer",1918,631
"809",TRUE,0.908367716086325,"William","Curry",1903,809
"467",FALSE,-0.257161742339338,"Alexander","Waton",1916,467
"445",TRUE,-1.17739076879725,"Elizabeth","Wolper",1918,445
"72",FALSE,0.695882733159195,"Meeghan","Goodwin",1908,72
"928",TRUE,0.417159882103294,"Kayla","Wolper",1919,928
"270",TRUE,0.332892613626947,"William","Todd",1901,270
"964",TRUE,-0.766442323360185,"Andrw","Curry",1906,964
"3",TRUE,-0.28411622349235,"Meechael","Todd",1904,3
"624",FALSE,0.0687362806365187,"Rachel","Malins",1911,624
"236",TRUE,0.899982196529702,"John","Cheng",1903,236
"985",TRUE,1.07394819100425,"Daniel","Cheng",1924,985
"435",TRUE,0.808224067945098,"Jessica","Smyth",1912,435
"167",TRUE,0.289583063770639,"Joseph","Goodwin",1915,167
"519",TRUE,-0.597564533142706,"Meghan","Mullins",1901,519
"675",TRUE,-0.847482914739446,"Sarah","Webter",1924,675
"684",FALSE,0.405866776486979,"Alyssa","Fische",1919,684
"351",FALSE,1.11327964420476,"Nicholas","Andersen",1906,351
"992",TRUE,-1.59835996724806,"Rachel","Potter",1903,992
"75",TRUE,-1.73677046274018,"Madiso","Andersen",1903,75
"720",FALSE,2.02666531046679,"Alyssa","Mullins",1913,720
"873",TRUE,-1.74078742722453,"Elizabeth","Wabsteer",1914,873
"210",FALSE,1.08149196218589,"Daniel","Webster",1915,210
"449",TRUE,-1.23844901738069,"Jeestin","Khang",1909,449
"995",FALSE,0.114330604253966,"Jutin","Andersen",1906,995
"371",TRUE,1.35760509801239,"Samantha","Wester",1920,371
"259",TRUE,1.88406895009969,"Megan","Curry",1916,259
"653",FALSE,-0.224676372440915,"John","Brady",1906,653
"128",FALSE,0.116938430179218,"Seemantha","Andarson",1913,128
"488",TRUE,-0.845001056652418,"Elizabeth","Potter",1905,488
"190",FALSE,1.22902796409205,"Kayla","Wolper",1900,190
"48",FALSE,0.491051090309353,"Alyssa","nderson",1901,48
"999",TRUE,2.03303301999465,"Hannah","Smyth",1905,999
"292",TRUE,-0.881395160416095,"Samantha","Chang",1913,292
"660",FALSE,-0.511760614730879,"Nicholas","Ashenfelter",1916,660
"356",TRUE,0.0502181059407971,"Joseph","Goodwin",1919,356
"195",TRUE,1.69723160029827,"Nicholas","Sherman",1925,195
"483",FALSE,2.99496780518078,"Alyssa","Fischer",1910,483
"647",FALSE,-1.2151992180897,"Grace","odd",1919,647
"154",TRUE,1.76826327808916,"Hannah","Wolper",1908,154
"337",FALSE,-0.437114001626566,"Madison","Ashenfelter",1914,337
"734",FALSE,-0.127357837233987,"Victoria","Potter",1903,734
"49",TRUE,-1.05806758190892,"Megan","Brady",1907,49
"628",FALSE,2.34396559761676,"John","Smyth",1914,628
"207",FALSE,-1.26599110785308,"Zachary","Christesen",1925,207
"712",TRUE,-1.73742412212333,"Ashley","Walton",1924,712
"572",FALSE,1.91013733313775,"John","Cheng",1915,572
"571",TRUE,1.25219035082448,"Alyssa","Smith",1922,571
"215",TRUE,-1.22134615896402,"Jacob","Goodwin",1912,215
"778",TRUE,-0.935065452659715,"Christopher","Christensen",1911,778
"455",FALSE,-0.245074990997092,"Michael","Brady",1908,455
"1000",FALSE,-0.859906476639501,"Samantha","Webste",1914,1000
"818",TRUE,-1.24601040024421,"Josha","Mullins",1907,818
"321",FALSE,-1.19918350397759,"David","Campos",1907,321
"144",FALSE,-0.210993690599777,"Meghan","Walton",1914,144
"404",TRUE,-2.61942074356988,"Emm","Christesen",1915,404
"553",FALSE,-0.233866719298042,"Samantha","Potter",1924,553
"74",TRUE,1.1284557570686,"Elizabeth","Molina",1915,74
"37",FALSE,-0.783422873661316,"eennah","Johnson",1900,37
"345",TRUE,-1.19572221890944,"Breendon","Smyth",1912,345
"633",FALSE,1.79527298659786,"Nicholas","Ptter",1899,633
"880",TRUE,0.306893070508655,"Jacob","Wlton",1915,880
"619",FALSE,0.00191974531118176,"Megan","Andersen",1905,619
"129",TRUE,-1.53088050968425,"Brandon","Chag",1898,129
"918",TRUE,0.0712670792412407,"Samantha","Aila",1912,918
"757",TRUE,-0.686339329418417,"Rachel","Brady",1914,757
"115",TRUE,-0.418393028867903,"Mattew","Smyth",1903,115
"222",FALSE,1.41368212821961,"Madison","Fischer",1920,222
"423",FALSE,1.51311236087038,"David","Ashenfelter",1925,423
"867",TRUE,0.832448054079593,"Ashley","Christensen",1912,867
"19",TRUE,-1.35733405608275,"Alexis","Capos",1901,19
"567",FALSE,1.04819385419657,"Meghan","Sherman",1915,567
"112",TRUE,-3.19731644378347,"Justin","Khang",1916,112
"932",FALSE,1.38687117051256,"Weeliam","Molina",1915,932
"869",FALSE,0.633150330157364,"Ashley","Williams",1907,869
"344",TRUE,0.74302386733243,"Daniel","Ashenfelter",1917,344
"174",FALSE,-0.85793607022188,"Matthew","Molina",1906,174
"576",TRUE,-1.76219044765875,"Joseph","Walton",1920,576
"906",FALSE,-1.74043722446579,"Jeehn","Avala",1914,906
"782",FALSE,2.84117219150212,"Kayla","Williams",1900,782
"636",TRUE,-2.42878674144594,"Elizabeth","Campos",1917,636
"670",TRUE,0.8482231138967,"Olivia","Potter",1900,670
"539",FALSE,2.82138851131271,"Joseph","Mullins",1919,539
"399",TRUE,-0.899360685081189,"Olivia","Ashenfelter",1912,399
"507",FALSE,-0.774544443478763,"Emily","Andrson",1909,507
"568",TRUE,-0.958151091296549,"Lauren","Avila",1916,568
"162",TRUE,0.863091971955332,"Joshua","Chang",1912,162
"383",FALSE,1.53340862049833,"John","Potter",1903,383
"585",FALSE,-0.456050120677536,"Tyler","Smith",1919,585
"486",TRUE,1.57790440273456,"Anthony","Wolper",1910,486
"584",TRUE,-1.54718200188268,"Lauren","Khrasteensen",1926,584
"614",FALSE,2.29898830206401,"Olivia","Walton",1912,614
"452",TRUE,1.58545495641535,"Anthony","Walton",1899,452
"45",TRUE,-2.35531196889773,"Jessica","Jahnson",1926,45
"825",TRUE,-2.1090734851757,"Nicholas","Mullins",1900,825
"64",FALSE,-0.0767793676383205,"Joseph","Wolper",1900,64
"304",TRUE,-0.581537462715665,"Emily","Christensen",1907,304
"309",FALSE,-1.6250114806931,"Matthew","Jahnson",1925,309
"700",FALSE,-0.521522280701011,"Meetthew","Smith",1909,700
"735",FALSE,-1.47958922699226,"Emma","Chan",1907,735
"89",FALSE,-1.51125153102258,"Christopher","Curry",1903,89
"258",TRUE,0.202083026620907,"Nicholas","Chang",1902,258
"972",TRUE,-0.901068459802506,"David","Chang",1907,972
"114",TRUE,-0.207161683423408,"Emma","Walton",1912,114
"673",TRUE,1.57375788474379,"Alexis","Mullins",1924,673
"974",TRUE,1.2081853891778,"Daniel","Smyth",1901,974
"878",TRUE,0.416644295208622,"Grace","Brady",1920,878
"909",FALSE,-0.403311828424664,"Anthony","Wiliams",1920,909
"194",TRUE,-1.86399393176798,"Leeuren","Walton",1902,194
"103",TRUE,-0.828053994109021,"David","Moina",1903,103
"979",TRUE,1.41240078810043,"Tyler","Johnson",1922,979
"751",TRUE,2.98026303324901,"Lauren","Wabster",1906,751
"766",TRUE,-0.486084541697764,"Madison","Williams",1907,766
"152",FALSE,-0.809414141517955,"Vicoria","Avila",1924,152
"26",TRUE,0.450664962155702,"William","Campos",1915,26
"211",FALSE,0.129549912178729,"Joseph","Jahnson",1911,211
"544",FALSE,-2.64706544953558,"Mathew","Anderson",1916,544
"378",TRUE,-0.171521709038609,"William","ndersen",1913,378
"963",TRUE,-0.104248597843214,"Justin","Molia",1904,963
"346",TRUE,0.267775024355974,"Meghan","Ashenfelter",1909,346
"848",TRUE,0.89808327063228,"Meechael","Brady",1904,848
"541",FALSE,-0.258488326675224,"Jacob","Godwin",1916,541
"630",FALSE,0.915980697247696,"Leeuren","Mullins",1915,630
"615",TRUE,-3.20206965090621,"Megan","Kampos",1919,615
"599",FALSE,0.239388119742864,"Lauren","Walton",1924,599
"933",FALSE,-1.76320371520271,"Joseph","Christnsen",1925,933
"95",FALSE,0.193028880846683,"Alexis","Walton",1913,95
"313",FALSE,0.729342041387781,"Justin","Todd",1922,313
"652",TRUE,1.49289229260083,"Madison","Cheng",1903,652
"730",FALSE,0.567593799557376,"Alexis","Adarseen",1923,730
"249",TRUE,0.43026558068608,"Tyler","Chang",1907,249
"747",FALSE,0.856082617982349,"Tyler","Anderson",1903,747
"35",TRUE,-0.999860079878442,"Jacob","Webster",1916,35
"396",TRUE,-0.476078925211549,"Emily","Potter",1902,396
"876",FALSE,-1.36200334444092,"Grace","Campos",1919,876
"361",TRUE,0.175770051764389,"Meghan","Anderson",1921,361
"842",TRUE,-0.71574398005033,"Ryan","Webster",1915,842
"807",TRUE,1.15762145798039,"Joshua","Molina",1902,807
"271",TRUE,-1.91815716448285,"Seerah","Smyth",1901,271
"937",TRUE,-0.432740409863079,"Madison","Brady",1916,937
"768",TRUE,0.457496300443451,"Matthew","Walton",1923,768
"254",TRUE,-0.297758876590816,"Ryan","Molna",1913,254
"370",FALSE,1.09483579078212,"Christopher","Waliams",1915,370
"982",FALSE,0.975545491128021,"Anthony","Potter",1923,982
"30",FALSE,1.64417320131212,"Jessica","Molina",1916,30
"247",FALSE,0.823801107384158,"Hannah","Molna",1909,247
"608",TRUE,-0.17932869725822,"Christopher","Mullins",1904,608
"958",TRUE,-3.61814043194272,"Andrew","Andersen",1927,958
"420",TRUE,-0.787752044597632,"Nicholas","Anderson",1904,420
"925",FALSE,-0.72655599798047,"Meetthew","Cheng",1917,925
"612",TRUE,-0.759325696831117,"Daniel","Cheng",1904,612
"466",FALSE,-0.370211923173914,"Sarah","Smith",1917,466
"110",TRUE,0.263614299499653,"Jacob","Sharman",1904,110
"407",TRUE,0.653052930651811,"Matthew","Smit",1901,407
"762",TRUE,-2.23490953262282,"Alyssa","Williams",1900,762
"601",TRUE,-3.37072978898836,"Emily","Campos",1906,601
"38",TRUE,0.873787437487542,"Nicholas","Chang",1911,38
"97",TRUE,-1.33171713454087,"oseph","Sherman",1919,97
"588",FALSE,1.25456181708856,"Samantha","Anderson",1905,588
"496",TRUE,-1.5045967222213,"Joshu","Andersen",1916,496
"261",FALSE,0.738858952008187,"Christopher","Johnson",1923,261
"622",TRUE,0.422795838488305,"Andrew","Walton",1911,622
"149",TRUE,-0.543065681122675,"Daniel","Andersen",1918,149
"429",TRUE,1.48315324676066,"Daniel","Walton",1898,429
"986",FALSE,1.43997379197258,"Anthony","Potter",1919,986
"22",TRUE,1.85529976585719,"Justin","Wbster",1913,22
"771",FALSE,-0.299097024977722,"Matthew","Potter",1923,771
"301",FALSE,-0.258131120701783,"Justin","hang",1910,301
"803",TRUE,-2.30927254814041,"Daniel","Anderson",1907,803
"823",FALSE,0.235631217953284,"David","Sherman",1918,823
"860",TRUE,-0.891834197631192,"Michael","Campos",1917,860
"331",FALSE,-0.18745315939706,"Jeessica","Smth",1924,331
"883",FALSE,-1.81911100895774,"Samantha","Curr",1909,883
"175",FALSE,1.1485658184426,"Jacob","Walpeer",1906,175
"739",FALSE,-1.58099977968021,"James","Christensen",1912,739
"668",FALSE,2.60866599371219,"Ashley","Fischer",1922,668
"570",FALSE,-0.629740869773206,"James","Tadd",1922,570
"837",TRUE,-1.43477834732256,"Sarah","Campos",1914,837
"569",FALSE,0.521309916009301,"Meetthew","Andersen",1904,569
"316",TRUE,-2.05872746288416,"David","Ashanfeelter",1902,316
"135",FALSE,-0.845376494894368,"Emily","Williams",1913,135
"424",FALSE,1.6836792058667,"Michael","Williams",1916,424
"368",FALSE,-1.42096697793725,"Emily","Cheng",1925,368
"88",TRUE,-1.22608164704124,"Nicholas","Wolper",1902,88
"357",TRUE,0.132933003881653,"James","Smyth",1910,357
"50",TRUE,1.39769193945611,"Alexander","Cheng",1924,50
"497",TRUE,0.751191146054359,"Meghan","Sherman",1907,497
"940",FALSE,-2.38531190232305,"Justin","Khrasteensen",1904,940
"20",TRUE,0.0658198200245832,"Hannah","Johnson",1918,20
"482",FALSE,-0.000290126751824308,"Alexis","Chag",1918,482
"669",FALSE,0.671657789110584,"Samantha","Campos",1906,669
"664",FALSE,-1.49145498625468,"Samantha","Andersen",1915,664
"61",FALSE,-1.09300109170403,"Brandon","Smith",1916,61
"838",TRUE,-0.363934707252185,"Kayla","Brady",1909,838
"575",TRUE,-1.99234687777405,"Jeessica","Potter",1925,575
"897",FALSE,0.207278295730871,"Taylor","Smyth",1915,897
"975",TRUE,0.172514024396881,"Mean","Kary",1908,975
"169",FALSE,0.0696499369136454,"Anthony","Potter",1900,169
"296",TRUE,1.84431882022813,"Zachary","Webster",1920,296
"577",FALSE,1.30368321910789,"Meghan","Walton",1916,577
"663",FALSE,1.30948738419879,"Jeessica","Khang",1915,663
"290",TRUE,0.220022693261039,"Ashley","Chang",1903,290
"858",FALSE,-0.319871042198495,"Taylor","Anderson",1909,858
"905",TRUE,-0.562587238492527,"Jessica","Fascheer",1917,905
"934",FALSE,-1.81669937098354,"David","Goodwin",1921,934
"204",FALSE,0.834502547520912,"Emily","Ptter",1916,204
"574",TRUE,0.0677385247520789,"Meghan","Shrman",1915,574
"927",TRUE,0.137240074247093,"Tyler","Andersen",1919,927
"643",TRUE,-1.03637532322997,"Rachel","Chng",1905,643
"602",FALSE,-0.549393623505489,"Jessica","Fischer",1907,602
"862",TRUE,0.681619912845979,"Jacob","Todd",1916,862
"832",FALSE,0.437855332951276,"Hanah","Tod",1906,832
"722",TRUE,2.72337811271708,"Daid","Curry",1925,722
"726",FALSE,-0.731001979890282,"Joshua","Ashanfeelter",1920,726
"225",FALSE,0.93901428622479,"Megan","Khang",1906,225
"810",TRUE,0.998729526879531,"Brandon","Poter",1925,810
"713",TRUE,-1.07118437042472,"Tyler","Smith",1920,713
"785",FALSE,1.25106937325731,"Christopher","Wabsteer",1920,785
"774",FALSE,-1.57025272519594,"Justin","Andersen",1904,774
"797",TRUE,0.320598265243069,"Grace","Kary",1918,797
"311",FALSE,-3.3287783378049,"Justin","Todd",1927,311
"515",FALSE,-0.953220069079677,"Emma","Ashenfelter",1904,515
"962",TRUE,2.29303362530914,"Hannah","Patteer",1910,962
"748",TRUE,-1.82672039143465,"Megan","Goodwin",1903,748
"248",TRUE,-1.05611933918277,"Weeliam","ischer",1910,248
"186",TRUE,3.09533086055965,"Zachary","Smith",1909,186
"479",TRUE,-0.771924870263756,"Brandon","Cheng",1918,479
"155",TRUE,-1.76124824048547,"mma","Khang",1910,155
"714",TRUE,-0.540580937616657,"Taylor","Molina",1919,714
"504",TRUE,3.47734289144917,"William","rady",1903,504
"526",FALSE,1.60401676459756,"Veectoria","Molia",1917,526
"198",TRUE,1.6438197844172,"Anthony","Brady",1903,198
"8",TRUE,-0.506185999307844,"Daniel","Johnson",1911,8
"901",FALSE,-0.324789730177187,"Deevid","Ashenfelter",1911,901
"388",TRUE,0.431633009182193,"Andrew","Molina",1900,388
"916",TRUE,-0.630920806290421,"Joshua","Camos",1911,916
"610",FALSE,-1.52029905711615,"Emily","Waliams",1904,610
"555",FALSE,-1.13541752658697,"Emily","Fischer",1914,555
"1",TRUE,0.874801917797049,"Josph","Goodwin",1915,1
"257",TRUE,0.667004344496386,"John","Campos",1926,257
"461",FALSE,1.60893608541062,"Ashley","Williams",1906,461
"939",TRUE,-0.79710289678481,"Brandon","Smith",1921,939
"528",TRUE,-0.00829135518436056,"shley","Johnson",1900,528
"589",FALSE,-2.4356355215321,"Matthew","Brady",1901,589
"83",FALSE,1.28212057744265,"Andrew","Avila",1904,83
"863",TRUE,-2.6901314286077,"Grace","Campos",1905,863
"777",TRUE,0.067770223260092,"yler","Anderson",1910,777
"508",FALSE,-0.0965258455360293,"Ryan","Campos",1903,508
"870",TRUE,0.488583743812486,"James","Christensen",1900,870
"77",TRUE,-0.315153619390396,"Christopher","Ashenfelter",1920,77
"558",TRUE,-1.0608448972529,"Alexis","Anderson",1925,558
"403",FALSE,-0.117953924073964,"Grace","Smyh",1916,403
"998",FALSE,-2.0450420405565,"Victoria","Williams",1924,998
"587",TRUE,-0.854508884309302,"Sarah","Sharman",1906,587
"295",FALSE,1.36394760266874,"James","Johnon",1906,295
"216",TRUE,-2.57019273045187,"Alexander","Ashenfelter",1924,216
"477",TRUE,-1.11729185691651,"Emma","Walton",1924,477
"516",FALSE,-1.16104073884934,"Sarah","Fischer",1914,516
"325",TRUE,-0.530574665089193,"Reechel","Mullis",1903,325
"203",FALSE,-3.36257837201042,"Andrew","Webster",1911,203
"531",TRUE,-1.45993966906814,"Alexis","Anderson",1912,531
"473",TRUE,-1.03138978227528,"Alyssee","Wolper",1916,473
"950",FALSE,-0.942380827150836,"Emily","Mulins",1913,950
"294",TRUE,-2.79711583803088,"James","Williams",1923,294
"788",FALSE,1.10248855359072,"Hannah","Sherman",1901,788
"237",FALSE,-0.804313827967439,"Jessica","Waton",1913,237
"656",FALSE,1.02100809402988,"James","Brady",1901,656
"148",TRUE,-2.16327557468667,"Hannah","Brady",1910,148
"935",TRUE,-1.27676981916377,"Kayla","Walton",1912,935
"463",TRUE,0.47466516663359,"Joshua","Williams",1915,463
"981",TRUE,0.139149734814881,"John","Mllins",1903,981
"279",TRUE,0.827895507884328,"Justin","Christensen",1909,279
"817",TRUE,0.585268400950649,"Kayla","Potter",1913,817
"291",TRUE,-0.990943362429564,"Andrew","rady",1904,291
"787",TRUE,-0.542519410480619,"David","Avila",1905,787
"749",TRUE,-0.61436722774181,"Christopher","Ashenfelter",1900,749
"184",TRUE,1.71844863395913,"Jeecob","Shermn",1910,184
"320",FALSE,0.0886369391641836,"Sara","Andersen",1913,320
"397",FALSE,0.1716693238897,"Alexis","myth",1918,397
"697",FALSE,0.384661323734684,"Ashley","vila",1915,697
"193",TRUE,-2.15417023789417,"Victoria","Johnson",1915,193
"138",FALSE,-0.0870246441793971,"Jeessica","Johnson",1915,138
"229",FALSE,0.0271378053571053,"William","Goodwin",1918,229
"590",FALSE,2.0778964051685,"John","Chang",1921,590
"723",FALSE,-4.22770240301751,"Zachary","Andarson",1925,723
"360",FALSE,-2.43817498332848,"Zachary","Curry",1902,360
"63",FALSE,1.2595322205799,"Emma","Johnson",1921,63
"32",FALSE,1.05763252844295,"Brandon","Smith",1908,32
"640",FALSE,0.114521199224341,"Michael","Molina",1922,640
"213",TRUE,-2.17282639459104,"Ryan","Williams",1923,213
"634",FALSE,0.200571055797498,"Jeehn","Walton",1914,634
"28",TRUE,1.12347787872883,"Breendon","Webster",1912,28
"465",TRUE,-0.351555388489003,"Joshua","Fisher",1907,465
"307",TRUE,-0.446972667945586,"Joseph","Webster",1919,307
"895",FALSE,2.14726028311004,"essica","Ashenfelter",1904,895
"638",FALSE,-1.42633767215799,"Keeyla","Fischer",1925,638
"864",TRUE,-0.643853186433449,"Zachary","Andarsen",1924,864
"908",FALSE,-2.71893729241479,"Rachel","Smyth",1904,908
"224",FALSE,-0.0709444750861443,"Christopher","Molina",1922,224
"199",TRUE,0.366405681982565,"Andrew","Christensen",1914,199
"699",TRUE,1.68024597723621,"John","Campos",1925,699
"843",FALSE,1.79574729776618,"Zachary","Andersen",1902,843
"23",TRUE,-1.7770072291942,"Hannah","Godwin",1924,23
"729",TRUE,2.19046610933378,"Ashley","Kary",1908,729
"317",TRUE,-2.98727631903024,"Grae","Avila",1922,317
"850",FALSE,-0.645518866304424,"William","Mullins",1906,850
"798",FALSE,-0.226856869513249,"Olivia","Campos",1920,798
"894",TRUE,-0.0120414696781317,"Ashley","Waliams",1924,894
"829",TRUE,1.92304685708331,"Joshua","Mullins",1909,829
"409",TRUE,0.163118899584642,"Matthew","Mullins",1917,409
"256",FALSE,-0.805129265950634,"Zachary","Wolper",1901,256
"354",TRUE,-1.03258672838954,"Rachel","Campos",1901,354
"92",TRUE,1.04745070153853,"Reechel","Smith",1902,92
"676",TRUE,0.327435006828536,"Alexander","Curry",1905,676
"566",TRUE,2.15540157287406,"acob","Potter",1906,566
"200",FALSE,-1.19938656749279,"Danie","Christensen",1916,200
"82",TRUE,0.381894859902745,"Ryan","Syth",1899,82
"530",TRUE,-0.258529336107082,"Joshua","Smyth",1912,530
"41",TRUE,-0.00257411307403686,"Kayla","Brady",1911,41
"770",FALSE,0.343884929543095,"Alexis","Andersen",1921,770
"109",FALSE,-0.218141206817386,"Samantha","Curry",1900,109
"801",TRUE,0.957072688963198,"Lauren","Campos",1912,801
"859",TRUE,0.397879162937382,"Emma","ohnson",1918,859
"323",TRUE,-0.028955498327312,"John","Wabsteer",1924,323
"728",TRUE,-1.50099510521096,"David","Cheng",1910,728
"731",TRUE,0.129819914297997,"Joshua","Avila",1901,731
"780",FALSE,0.562616887864661,"Alyssa","Smith",1911,780
"18",FALSE,-1.69244722577507,"Sarah","Crry",1914,18
"113",TRUE,0.279119361867983,"Weelia","Malina",1910,113
"166",FALSE,3.03820456272717,"John","Curry",1916,166
"480",FALSE,1.71516821559349,"Justin","Mullins",1921,480
"456",FALSE,0.316236389211012,"Victoria","Ashenfeter",1915,456
"173",FALSE,1.45512786312357,"Grace","myth",1908,173
"952",TRUE,-0.0391978352930911,"Jaob","Andersen",1911,952
"298",FALSE,0.403339737145138,"Emly","Johnson",1902,298
"792",FALSE,0.24106129027489,"Adrew","Johnson",1900,792
"58",TRUE,1.89475306352942,"Danie","Brady",1915,58
"208",FALSE,0.501678298566794,"Madison","Sherman",1922,208
"767",FALSE,-0.931132672728411,"Lauen","Ashenfelter",1899,767
"682",FALSE,-1.85741644172943,"Meghan","Mullins",1915,682
"293",FALSE,1.06919950723241,"Daniel","Todd",1904,293
"872",TRUE,-3.33757449758561,"Jessica","Andersen",1924,872
"721",FALSE,-1.2768104431957,"Madison","Brady",1900,721
"890",TRUE,0.283061621448038,"Daniel","Johnson",1910,890
"866",TRUE,-0.91374603281112,"Megan","Sharman",1923,866
"365",TRUE,0.730589470420429,"William","Pattee",1904,365
"775",TRUE,0.500192583836342,"Tyler","Smith",1925,775
"955",TRUE,1.0353445003189,"Ashey","Ashenfelter",1909,955
"80",TRUE,1.30815269726842,"Jessica","Fischer",1922,80
"951",FALSE,-0.304487518710382,"Samantha","Ashanfeelter",1908,951
"402",FALSE,2.24389190969485,"Michael","Kary",1920,402
"800",TRUE,0.064761947692353,"Anthony","Wabsteer",1914,800
"179",FALSE,1.19457715694668,"William","Sherman",1914,179
"65",TRUE,-0.420689808594461,"Alexander","Kampos",1920,65
"692",FALSE,-0.427548913072178,"Jacob","Gaodwin",1900,692
"789",FALSE,0.447470806044015,"Olivia","Potter",1917,789
"525",TRUE,1.90184335050043,"Olivia","Sherman",1905,525
"492",TRUE,-0.537738206959216,"Emily","Gaodwin",1905,492
"696",TRUE,-0.815061619776054,"John","Mullins",1916,696
"119",FALSE,-0.78368951542063,"Emily","Fischer",1907,119
