"","x1","x2","first","last","year","id_x"
"774",TRUE,-0.314322518942005,"Victoria","Johnson",1919,774
"647",FALSE,2.74465187918946,"Sarah","Walton",1925,647
"966",FALSE,-2.75571993828621,"Meghan","Johnson",1919,966
"623",FALSE,-0.527175813791505,"Brindon","Webster",1920,623
"68",TRUE,1.78024854752926,"Victoria","Goodwin",1911,68
"218",FALSE,0.765614412822255,"Madison","Campos",1917,218
"2",TRUE,1.98164395568987,"Anthony","Andyrson",1914,2
"989",TRUE,-3.12834738414617,"Alexander","Wbster",1909,989
"204",TRUE,-0.14079363007571,"Daniel","Smith",1922,204
"888",TRUE,0.287424012970653,"Rachel","hrysteensen",1904,888
"803",TRUE,-2.8963252032378,"Emily","Brady",1901,803
"253",TRUE,-1.41495617556549,"Zachary","Williams",1923,253
"875",TRUE,2.24662953059828,"Kayla","Webster",1914,875
"387",TRUE,0.121541160970729,"Grace","Sherman",1923,387
"817",TRUE,-3.18101035040798,"Jacob","vila",1906,817
"781",TRUE,-1.5768050457595,"Kayla","Andersen",1910,781
"640",TRUE,-0.192579460198411,"Victoria","Cheng",1912,640
"199",TRUE,-0.247009670067668,"Jiseef","Goodwin",1900,199
"748",TRUE,-0.591575536850513,"Midison","Webster",1927,748
"753",FALSE,-0.683761529471219,"Zachary","Fischer",1901,753
"994",TRUE,-1.32984210012698,"Emily","Chang",1924,994
"448",TRUE,-0.511388035721176,"Olivia","Pottr",1906,448
"968",TRUE,0.369119209517338,"Emma","Jyhnson",1923,968
"30",TRUE,0.169497901085677,"Hannah","Curry",1918,30
"323",TRUE,-0.562117091076626,"David","Anderson",1904,323
"468",FALSE,0.829592644807518,"Daniel","Potter",1915,468
"35",TRUE,0.188751008882636,"Kayla","Johnson",1908,35
"912",TRUE,0.389887450397439,"Lauren","Fischer",1914,912
"407",TRUE,0.799306799049451,"Rachel","Christensen",1900,407
"928",FALSE,-1.23018548508449,"Madison","Smyth",1900,928
"12",FALSE,3.22171515413757,"Alexis","Campos",1902,12
"292",FALSE,1.36551020252353,"Andrew","Smyth",1911,292
"884",FALSE,-1.18446560930163,"Jacob","Cang",1922,884
"616",TRUE,0.452676830597272,"Nicholas","Chang",1921,616
"576",TRUE,-0.257645843395295,"Zachary","Molin",1904,576
"146",FALSE,0.107623499623726,"Hannah","Cheng",1908,146
"24",FALSE,-1.27495380003489,"Liureen","Johnson",1919,24
"637",FALSE,-0.941541721336307,"William","Smyth",1912,637
"844",FALSE,1.96403674506851,"Victoria","Williams",1910,844
"635",TRUE,-0.342268926762893,"Christopher","Smyth",1912,635
"839",TRUE,-0.182195769433011,"Emmi","Andyrson",1919,839
"761",FALSE,0.625415533052982,"Zachary","Smith",1900,761
"980",FALSE,-0.814470899760954,"Joshua","Smyh",1922,980
"494",TRUE,-2.70185298221769,"Meghan","Gyodwin",1919,494
"281",FALSE,-0.453908319639836,"Christopher","Ashenfelter",1913,281
"683",TRUE,-1.57144415747512,"Jacob","Kyng",1918,683
"106",FALSE,-3.02705860738353,"Tyler","Molina",1921,106
"442",FALSE,-1.58065615132231,"Sarah","Kyry",1925,442
"502",FALSE,0.418515163437369,"Zachary","Cheng",1922,502
"80",TRUE,-1.22178696151033,"Sarah","Chang",1908,80
"179",FALSE,-0.772299997958274,"John","Fischer",1906,179
"159",FALSE,0.630043811029946,"Emma","Mullins",1920,159
"861",TRUE,-0.720743780937068,"Brandon","Christensen",1903,861
"240",TRUE,-0.460726961069802,"James","Wiliams",1903,240
"286",TRUE,1.33374885428679,"Migan","Williams",1903,286
"351",FALSE,-1.44402817910042,"Alexs","otter",1903,351
"298",FALSE,-0.247384026079393,"Grace","Christensen",1908,298
"730",TRUE,-0.0723366910602679,"Elizabeth","Anderson",1907,730
"556",FALSE,-0.936251373388192,"Emily","Webster",1927,556
"195",TRUE,-3.09148921034335,"Joseph","Potter",1918,195
"976",TRUE,-1.89024204709666,"John","Smyth",1905,976
"760",FALSE,-0.420521872102933,"Andrew","Johnson",1922,760
"777",FALSE,-0.247571489016437,"Olivia","Sherman",1897,777
"797",TRUE,-1.72146682737267,"Christopher","Avila",1915,797
"813",FALSE,1.76920402837186,"Zachary","Molina",1920,813
"878",FALSE,1.83033213779297,"Victoria","Christensen",1900,878
"155",TRUE,0.162269990034995,"Zachary","Potter",1909,155
"503",FALSE,1.05812237710155,"Justin","Sherman",1923,503
"378",FALSE,-0.716215189862937,"Elizabeth","Smyth",1921,378
"720",FALSE,-1.52642578827778,"Tyler","Gyodwin",1916,720
"790",FALSE,0.145593112292151,"William","Fischer",1911,790
"109",FALSE,-1.49413393666834,"Taylor","Ashenfelter",1921,109
"26",FALSE,1.40114386903505,"Nicholas","Khrysteensen",1912,26
"634",TRUE,-2.06030549481949,"Emma","Avyla",1908,634
"979",TRUE,0.296578785548149,"Michael","Goodwin",1915,979
"631",FALSE,-0.972056339847389,"Jcob","Cheng",1919,631
"113",TRUE,-2.19012785318792,"David","Christensen",1908,113
"569",FALSE,-0.0560938160002612,"Emily","ampos",1911,569
"905",FALSE,0.941197384159468,"John","Anderson",1914,905
"210",FALSE,1.65594388078055,"Madison","Smyh",1901,210
"921",FALSE,-0.284456016332186,"Olivia","Brydy",1920,921
"411",TRUE,-0.502459949136707,"Jessica","Mullins",1920,411
"16",FALSE,0.284498235669508,"Joshua","Mullins",1913,16
"347",TRUE,1.31145995239474,"Mathew","Chang",1918,347
"570",FALSE,0.54357556675281,"Ashley","Mullins",1911,570
"165",FALSE,1.92813950720381,"Jams","Williams",1901,165
"123",FALSE,-0.163320877148258,"Grace","Sherman",1912,123
"589",FALSE,-0.55924820532755,"Anthony","Walton",1924,589
"546",TRUE,-2.97370127117133,"Alexis","Smyth",1907,546
"622",TRUE,2.33060025341887,"Victoria","Khrysteensen",1920,622
"320",FALSE,0.748825498486806,"Jessica","Chang",1923,320
"196",TRUE,-2.53982987174237,"James","Webster",1903,196
"418",TRUE,2.9589342543521,"Mihael","Sherman",1910,418
"406",FALSE,1.1178922964845,"Emily","Curry",1897,406
"305",TRUE,-1.49510455100493,"Matthew","Brady",1920,305
"449",TRUE,0.614954471600856,"Hannah","Mylns",1901,449
"887",FALSE,-0.221433669457593,"Taylor","Goodwin",1917,887
"226",FALSE,-0.81970720117798,"Alyssa","Ashenfelter",1905,226
"422",FALSE,-0.650683393753719,"Anthony","Curr",1906,422
"481",FALSE,0.0103537148013479,"Megan","Anderson",1918,481
"25",TRUE,0.0688642798853735,"Victoria","Potter",1921,25
"138",FALSE,-1.20515708859837,"Jacob","Todd",1927,138
"828",FALSE,0.995963860871656,"Andriw","Andersen",1922,828
"34",FALSE,0.930569263451372,"Jishua","Molina",1906,34
"18",FALSE,-2.27702035566708,"Rachel","Molina",1906,18
"650",TRUE,-0.484081355781727,"Ashley","Crry",1919,650
"381",FALSE,0.535280554938223,"Elizabeth","Ashenfelter",1907,381
"944",TRUE,-0.507242984775481,"Matthew","Smith",1910,944
"259",TRUE,-0.43773461215465,"Taylor","Fischer",1916,259
"907",TRUE,1.46557506545497,"Kayla","Mullins",1924,907
"621",FALSE,2.34558685321402,"Grace","Wolpe",1917,621
"525",TRUE,-1.93520065282021,"Alyssa","Pytter",1916,525
"451",FALSE,-0.766955525024826,"Emma","Wybsteer",1912,451
"578",FALSE,1.09025530262107,"Midison","Smith",1922,578
"326",TRUE,0.827761306469115,"Olivia","Fischer",1923,326
"208",TRUE,-0.201899788810235,"Joseph","Molna",1912,208
"830",TRUE,-0.209974217878724,"Taylor","Walton",1900,830
"903",FALSE,-2.11073876927069,"Emily","Brdy",1902,903
"806",FALSE,0.887175836851229,"Lauren","Brady",1906,806
"29",TRUE,0.703746610271064,"Justin","Smyth",1905,29
"807",TRUE,-0.683834246980892,"Tyler","Smith",1901,807
"889",TRUE,1.80498067820188,"Victoia","Goodwin",1912,889
"933",TRUE,1.2944017156773,"Elizabeeth","Poter",1904,933
"484",TRUE,1.2824862694876,"Megan","Webster",1900,484
"991",FALSE,-0.0827281459194435,"Alyssi","Cheng",1918,991
"304",TRUE,0.506447924440371,"Kayla","Andersen",1900,304
"495",TRUE,2.24826290193285,"Alyssa","Tydd",1905,495
"303",FALSE,-1.23399432106453,"Andrew","Williams",1908,303
"342",FALSE,-0.0170086583227729,"Migan","Potter",1925,342
"731",FALSE,-3.29814065108614,"Ryan","Khyg",1924,731
"963",FALSE,-1.9445238129939,"Alexander","Campos",1909,963
"470",FALSE,0.419844328476673,"Justin","Kyry",1922,470
"308",FALSE,-0.335218044866298,"achel","Todd",1925,308
"920",TRUE,-3.72097815362746,"William","Todd",1922,920
"700",TRUE,-1.44657604319564,"Ryan","Smith",1901,700
"798",TRUE,1.51151181068704,"Nicholas","Molin",1918,798
"619",FALSE,1.25119940800007,"Nicholas","Smyth",1925,619
"431",TRUE,-0.203666670226587,"Brandon","Kympo",1911,431
"266",TRUE,-0.72346989936231,"Alexander","Walton",1902,266
"186",TRUE,2.03129790211947,"Chritopher","Goodwin",1923,186
"59",FALSE,-0.797326697752607,"Simantha","Andersen",1908,59
"728",FALSE,2.64771221573099,"David","Ashenfelter",1901,728
"684",TRUE,-0.493578746493696,"Emily","Cheng",1924,684
"189",TRUE,-0.37514819254475,"Megan","Smith",1914,189
"505",FALSE,1.08110580724959,"Gricee","Cheng",1922,505
"335",TRUE,1.47687230430494,"Meghan","Cang",1903,335
"510",FALSE,0.886436186167857,"Christopher","Molina",1916,510
"975",FALSE,0.00760928908388352,"Lauren","Fischer",1915,975
"537",FALSE,0.994064645115448,"Emma","Andersen",1906,537
"902",FALSE,0.340696372597281,"Rchel","Mullins",1905,902
"461",TRUE,0.0916371079704676,"Nicholas","Smth",1921,461
"552",FALSE,1.39835013741679,"Elizabeth","Goodwin",1916,552
"871",TRUE,-0.242835695456868,"Aexander","Jyhnson",1907,871
"691",FALSE,0.610883274634797,"Alexander","Campos",1918,691
"370",TRUE,1.79411020005809,"Joshua","Potter",1900,370
"384",TRUE,0.282102121004219,"Jishua","Cheng",1924,384
"398",FALSE,0.376879125663889,"Joshua","Andersen",1922,398
"160",FALSE,1.57844591648856,"Grace","Mullins",1924,160
"909",FALSE,0.760943624639328,"Meghan","Brady",1923,909
"258",FALSE,1.25029219179333,"Migan","Molina",1903,258
"129",FALSE,0.411908813101714,"Samantha","Walton",1923,129
"414",FALSE,1.5604383274989,"Olivia","Curry",1923,414
"118",FALSE,0.851929948775514,"Meghan","Curry",1914,118
"268",TRUE,0.54535202614068,"Alexander","Brydy",1910,268
"197",FALSE,-1.01775676864991,"Tyler","Fischer",1916,197
"689",TRUE,1.59003237196265,"Emily","Mullins",1899,689
"636",FALSE,0.666903957611432,"Megan","Chang",1915,636
"617",FALSE,-0.85913070325234,"Zachary","Wbster",1917,617
"910",FALSE,-1.28106766896874,"Ashley","Wlton",1925,910
"787",TRUE,-0.851162135090455,"James","Kyry",1898,787
"104",TRUE,-2.23298338854103,"Joshua","Curry",1911,104
"653",FALSE,-1.79574706233133,"Kayla","Kympos",1920,653
"23",TRUE,1.47390767169472,"Emma","Smith",1923,23
"4",FALSE,-4.39735766606263,"Kayla","Wolper",1921,4
"697",TRUE,3.22007457227537,"Jacob","Ficher",1919,697
"812",FALSE,-1.38310543831785,"Grace","Potter",1913,812
"845",FALSE,-0.475367060572507,"Athony","Gyodwin",1900,845
"906",TRUE,0.469865246578429,"Emily","Fischer",1913,906
"534",TRUE,0.405884193534001,"Alyssa","Brady",1917,534
"1",FALSE,1.31191059782471,"Madison","Mullins",1907,1
"531",FALSE,1.83574593325648,"Andrew","Fischer",1915,531
"334",TRUE,-0.840141355794819,"Kayla","Campos",1921,334
"301",FALSE,-0.148892804898076,"Grace","Molina",1908,301
"896",TRUE,1.02101803360033,"Nicholas","Smith",1906,896
"317",TRUE,-1.51693821251271,"Mighan","Johnson",1917,317
"294",TRUE,-1.04843651008001,"Kayla","Andersen",1920,294
"355",FALSE,-1.00697602638889,"Olivia","Ashnfelter",1911,355
"874",TRUE,-1.04265080945784,"Justin","Andyrseen",1901,874
"938",TRUE,-0.967205311538829,"Alyssa","Smith",1912,938
"469",FALSE,-2.27165282126286,"Matthew","Sherman",1910,469
"562",FALSE,3.00921120892326,"Rachel","Chrstensen",1912,562
"585",TRUE,0.0793840131470386,"Jihn","Cheng",1909,585
"834",TRUE,-1.21529288972037,"Alyssa","Smyth",1922,834
"572",TRUE,1.56894224173213,"William","Walton",1907,572
"251",FALSE,-1.96448119106405,"Meghan","Brady",1925,251
"79",TRUE,0.249516701444477,"Christopher","Sherman",1923,79
"282",FALSE,-0.940688603445634,"Andrew","Fischer",1911,282
"278",TRUE,1.48981353475721,"Alexis","Cheng",1907,278
"603",TRUE,-1.81372715787479,"Ashley","Smyth",1921,603
"772",TRUE,-1.07175988542503,"Victoria","Mullins",1912,772
"120",TRUE,2.35330137640988,"Emily","Webster",1907,120
"749",TRUE,0.620667035530518,"Meghan","Brydy",1899,749
"152",FALSE,3.42591730364914,"Taylor","Campos",1903,152
"504",FALSE,-0.227644579228458,"Taylor","Smith",1914,504
"75",TRUE,1.39000872962893,"Christopher","Andersen",1918,75
"488",FALSE,-0.0473562829576008,"James","Chang",1918,488
"568",TRUE,-1.5515438277812,"Lauren","Williams",1900,568
"581",FALSE,-1.16060609009607,"Victoria","Christensen",1903,581
"987",TRUE,1.58855634050567,"Jacob","Avila",1909,987
"605",TRUE,-0.680184551755094,"Rachel","Fisher",1918,605
"600",TRUE,-1.11998318148518,"David","Cheng",1922,600
"493",TRUE,-0.526519904723261,"Madison","Sherman",1903,493
"117",FALSE,-0.78821422838327,"Ryan","Andersen",1917,117
"233",FALSE,1.72781139495496,"Samantha","Christensen",1920,233
"353",TRUE,0.431195045998956,"Justin","Fischer",1921,353
"645",FALSE,0.0185599392956201,"Kyla","Molina",1910,645
"925",TRUE,-0.210284062768605,"Alexis","Potter",1901,925
"65",TRUE,2.33913018546088,"Justin","Ceng",1907,65
"608",TRUE,0.597150922310145,"Sirah","Sherman",1909,608
"445",FALSE,-1.00214799039134,"Alexis","Williams",1911,445
"31",TRUE,1.0051526939719,"Hannah","Todd",1913,31
"836",TRUE,-0.487355071965987,"Olivia","Curry",1906,836
"330",FALSE,-0.821261344510756,"Grace","Walton",1925,330
"858",TRUE,0.425677071578499,"Victori","Todd",1917,858
"795",TRUE,1.03101658091773,"Khristofeer","Sherman",1911,795
"956",TRUE,1.88492739793446,"Elizabeth","Potter",1916,956
"352",TRUE,-1.08830201664318,"Christopher","Curry",1921,352
"47",TRUE,1.61746597628109,"Hinnah","Goodwin",1921,47
"751",FALSE,0.865811885177396,"Simantha","Ashynfeelter",1910,751
"513",TRUE,1.6907062262205,"Jacob","Brady",1920,513
"285",TRUE,-3.19703958634494,"Brandon","Avila",1900,285
"935",FALSE,1.21131737822601,"William","Christensen",1912,935
"949",FALSE,-1.43633322158087,"Kayla","Wolper",1922,949
"293",TRUE,0.667541073557538,"Khristofeer","shenfelter",1907,293
"295",FALSE,-0.852641261722603,"Justin","Brady",1905,295
"67",FALSE,1.34211998090166,"Ashley","Curry",1917,67
"752",TRUE,0.169634788605558,"Elizabeth","Curry",1913,752
"344",TRUE,0.1993150459865,"Matthew","Sherma",1918,344
"742",FALSE,1.03501717646691,"Jessica","Ashnfelter",1903,742
"993",TRUE,-0.127747219888289,"Alexnder","Mullins",1910,993
"45",TRUE,0.206135236763827,"Meghan","Wolper",1907,45
"894",TRUE,0.576916184132874,"Grace","Webster",1906,894
"918",FALSE,1.51177867407873,"Daniel","Webster",1921,918
"56",TRUE,-1.99618911912712,"Eizabeth","Chang",1925,56
"667",FALSE,-0.21150479469577,"Megan","Ashenfeter",1921,667
"977",TRUE,-1.44693344071497,"Daniel","Webster",1921,977
"394",TRUE,-0.00494411485485506,"Taylor","Walton",1921,394
"895",FALSE,-1.11288578382329,"Alyssa","Curry",1903,895
"110",FALSE,1.41129873275649,"Alyssa","Andersen",1903,110
"992",FALSE,-0.984068096069583,"Grace","Wylpeer",1911,992
"914",FALSE,-1.28946015161991,"Ryan","Khrysteensen",1916,914
"273",TRUE,0.82922971390794,"Daniel","Johnson",1904,273
"779",FALSE,-0.376575870707057,"Meghan","Anderson",1904,779
"32",TRUE,-0.512042078135497,"Joshua","Smyth",1905,32
"102",TRUE,0.4372915820054,"Ashley","Cheng",1910,102
"139",FALSE,-1.37852756043175,"Andrew","Sherman",1903,139
"879",TRUE,1.02532121598249,"Emil","Johson",1920,879
"44",FALSE,-0.0753359926602016,"Andrew","Avila",1910,44
"435",FALSE,-1.29101803279504,"Anthony","Todd",1918,435
"367",FALSE,0.0157296210757316,"Kaya","Jyhnson",1924,367
"724",TRUE,-2.36319056088001,"Madison","Anderson",1900,724
"750",TRUE,1.03518740194907,"Kayla","Bady",1903,750
"826",TRUE,-1.14753024751211,"adison","Chang",1900,826
"947",FALSE,1.56739534991897,"Joshua","myth",1925,947
"383",FALSE,2.04577878696699,"Christopher","Wlton",1906,383
"232",TRUE,-1.88656007060824,"Emily","Cheng",1915,232
"141",TRUE,1.40087281716596,"Hannah","Cheng",1925,141
"412",FALSE,0.391098190973329,"Matthew","Pytteer",1922,412
"14",TRUE,2.26413025078728,"Sarah","Sherman",1902,14
"711",FALSE,-0.317317910753745,"Hannah","olper",1921,711
"85",TRUE,-1.66567509244623,"Joseph","Fischer",1904,85
"592",TRUE,-0.107067977481093,"Rachel","Molina",1905,592
"549",TRUE,1.71488610758211,"James","Wolper",1903,549
"827",TRUE,-0.565124314942706,"Tyler","Christensen",1910,827
"735",FALSE,0.499504631787035,"Maison","Wolper",1905,735
"632",TRUE,0.860312524205559,"Zachary","Smyth",1907,632
"354",TRUE,-0.899643282600149,"Tylir","Andersen",1909,354
"132",TRUE,0.558123124237216,"John","Smith",1913,132
"528",FALSE,0.964598237368913,"Tler","Godwin",1916,528
"170",FALSE,1.06503635723931,"Christopher","Chang",1902,170
"100",TRUE,-1.20080720165552,"Kayla","Brady",1897,100
"492",TRUE,-2.06118258966349,"James","Sherman",1917,492
"644",TRUE,-0.694235515854784,"John","Christensen",1920,644
"936",FALSE,2.5277471825662,"Samantha","Smyth",1906,936
"950",TRUE,1.69140302216557,"Alexander","Fischer",1905,950
"72",TRUE,-1.92079303702376,"Ryan","Shyrman",1905,72
"194",TRUE,1.04763985602305,"Vitoria","Jonson",1909,194
"433",FALSE,1.56380261557801,"Jacob","Sheran",1907,433
"10",TRUE,0.922938165288253,"James","Molia",1914,10
"71",FALSE,-0.109800100755977,"Rachel","Goodwin",1913,71
"440",FALSE,0.155147624046191,"David","Smyth",1910,440
"560",FALSE,-0.138476038044748,"Lauren","Gyodwin",1916,560
"796",FALSE,2.1874652931082,"Zachary","Potter",1906,796
"27",TRUE,-0.459753585077663,"Hannah","Curry",1918,27
"63",TRUE,-0.815420161786326,"John","Smith",1918,63
"9",FALSE,-1.25219514444836,"Alexander","Fischr",1914,9
