"","x1","x2","first","last","year","id_x"
"551",FALSE,-0.429168014300501,"Matthew","Johnson",1921,551
"577",FALSE,-2.5232445411226,"Alexander","Christensen",1917,577
"886",TRUE,0.813292052067155,"Dvid","Christensen",1917,886
"32",FALSE,0.777137285239301,"Megan","Johnson",1905,32
"963",FALSE,0.163367870173186,"Nicholas","Brady",1901,963
"638",FALSE,0.772731570443075,"Madison","Goodwin",1924,638
"238",TRUE,2.31019976061166,"William","Potter",1913,238
"39",FALSE,-1.74050732425597,"Megan","Avia",1914,39
"798",TRUE,1.87100968759416,"Zichary","Potter",1922,798
"898",TRUE,0.297979523508598,"Jacob","Cheng",1912,898
"201",TRUE,0.0567931238548461,"Meghan","ebster",1907,201
"177",FALSE,-3.91983146439012,"Ryan","Smyth",1905,177
"885",FALSE,2.38562255572394,"Emily","Johnson",1924,885
"202",TRUE,-1.18784655785819,"Anthony","Kimps",1916,202
"145",FALSE,-2.10292015996584,"Jacob","Todd",1908,145
"609",FALSE,-0.582421919260961,"Daniel","Avila",1911,609
"5",FALSE,0.440722690058545,"Sarah","Chritensen",1912,5
"165",TRUE,-0.680785927779744,"Lauren","Khin",1921,165
"409",TRUE,0.584717008235294,"Anthony","Johnson",1911,409
"303",FALSE,-2.29444618192591,"Alexander","Wilton",1913,303
"657",TRUE,-1.70436341870599,"Megan","Kiry",1907,657
"799",TRUE,-0.949933030255796,"Nicholas","Milins",1926,799
"661",FALSE,0.465613454455385,"Emily","Molina",1904,661
"689",TRUE,0.55071090660416,"livia","Christensen",1916,689
"92",TRUE,-0.190275684252805,"Jacob","Sherman",1917,92
"687",FALSE,0.200161374771308,"Alixis","Smith",1909,687
"703",TRUE,2.17326080480889,"Joseph","Webster",1909,703
"431",TRUE,0.559921688967108,"Olvia","Molin",1922,431
"287",TRUE,0.615497246582804,"Taylor","Cheng",1922,287
"636",TRUE,-2.83120524884539,"Samantha","Curry",1921,636
"591",TRUE,-0.875637108596446,"Hannah","Curry",1901,591
"510",FALSE,0.626206678605698,"Michaeel","Wolper",1913,510
"671",TRUE,0.179115098110378,"Emma","Christnsen",1905,671
"498",FALSE,-1.59463082411795,"Rachel","Goodwin",1919,498
"393",TRUE,-0.586666519335313,"Matthew","Poter",1904,393
"12",FALSE,-0.796599904831842,"Anthony","Goodwin",1904,12
"628",TRUE,-0.0194805938868499,"Alyssa","Curry",1918,628
"899",TRUE,-1.8094121895964,"Jessica","Johnson",1905,899
"733",TRUE,1.65651985349927,"Brandon","Molina",1906,733
"976",FALSE,-0.565434721245513,"Aexander","Cheng",1912,976
"437",TRUE,0.186867119389765,"Ryan","Molina",1919,437
"662",FALSE,-0.651020533177747,"Jacob","Wilton",1917,662
"996",FALSE,0.279932314841384,"Joseph","Goodwn",1903,996
"501",TRUE,-0.110918925032107,"Victoria","Anderson",1911,501
"755",FALSE,0.0022477415621868,"Tylir","Johnson",1906,755
"54",FALSE,-0.447186661642808,"William","Ashenfelter",1900,54
"585",TRUE,0.427457853906713,"Nicholas","Cheng",1920,585
"824",TRUE,-1.55715652602879,"Andriw","Webster",1899,824
"950",FALSE,3.34366821560434,"Taylor","Webster",1918,950
"801",FALSE,-1.50005335559279,"Rachel","Molina",1917,801
"198",TRUE,0.347992691855309,"Emma","Walton",1915,198
"373",FALSE,-1.81207740467884,"Zachary","Fischer",1908,373
"571",TRUE,-1.70272983000048,"Meghan","Webster",1909,571
"552",TRUE,0.957350270976391,"Sirah","Ashenfelter",1922,552
"830",TRUE,1.57294119988779,"Victoria","Woper",1902,830
"25",FALSE,-2.08456672382119,"Emma","Sherman",1904,25
"747",FALSE,0.0135543478155044,"Lauren","Potter",1909,747
"234",FALSE,0.116629983260857,"Andriw","Brady",1901,234
"208",FALSE,0.646915791707869,"Ashley","Molina",1899,208
"680",FALSE,3.48585911209824,"Emma","Ashinfeelter",1907,680
"365",FALSE,0.196592717941853,"Christopher","Cheng",1914,365
"85",TRUE,0.155925482941266,"Joshua","Johnson",1917,85
"711",FALSE,0.548071968810135,"Taylor","Chang",1907,711
"133",FALSE,0.656560294537759,"Olivia","Walton",1921,133
"788",FALSE,1.18494341001626,"Taylor","Kimpos",1908,788
"953",TRUE,-0.80747825411335,"Bradon","Andirson",1902,953
"125",FALSE,-2.05652705475593,"Jacob","Pitter",1910,125
"770",TRUE,-1.5762712215843,"Emily","Brady",1903,770
"507",FALSE,1.8015778415963,"Hannah","Williams",1903,507
"493",TRUE,-0.936929696936505,"Zachary","Christensen",1915,493
"452",TRUE,-1.27694746520921,"Cristopher","Johnson",1905,452
"592",FALSE,1.14710088203485,"Brandon","Avila",1915,592
"667",TRUE,-0.665325511972306,"Saah","Ashenfelter",1903,667
"113",TRUE,-0.0648408676182896,"Elizbeth","Wolper",1910,113
"512",TRUE,1.22177905376902,"David","Wolper",1902,512
"273",FALSE,0.790399593956515,"Andrew","Smith",1915,273
"637",FALSE,0.151715397597511,"Joseph","Chang",1901,637
"994",FALSE,1.16433188567738,"Alexander","Todd",1910,994
"82",FALSE,-1.40599101876241,"Alexs","Brady",1923,82
"901",FALSE,-0.784595440863393,"Ashley","Webster",1903,901
"374",FALSE,-0.636685468884364,"Brandon","Andirseen",1902,374
"866",TRUE,0.654384950657021,"James","Fisher",1902,866
"422",FALSE,-1.2044945903933,"John","Anderson",1923,422
"73",TRUE,1.22720919408689,"Victoria","Webster",1922,73
"748",FALSE,0.366684616057426,"James","Johnson",1918,748
"458",FALSE,-1.15285060849832,"Jacob","Ashenfelter",1917,458
"627",FALSE,-1.70172563073608,"Jessica","Smyth",1906,627
"740",FALSE,-0.745507570213603,"Hanah","Anderon",1915,740
