"","x1","x2","first","last","year","id_x"
"266",FALSE,0.626740709827383,"Megan","Anderson",1916,266
"412",FALSE,-0.94840758764516,"Rachel","Anderson",1924,412
"340",TRUE,-2.21316070273482,"Alyssa","Wolper",1905,340
"334",TRUE,0.366787564579435,"Anthony","Walton",1923,334
"350",TRUE,-2.34579873001616,"Emily","Fischer",1927,350
"29",FALSE,0.245091940360069,"Michael","Potter",1908,29
"327",FALSE,0.669490743696252,"Sarah","Webster",1910,327
"321",FALSE,-0.108219168179207,"Ashley","Sherman",1923,321
"62",TRUE,-0.681311011841037,"Jessica","Smith",1915,62
"973",TRUE,0.344903953293618,"Rachel","Curry",1902,973
"997",FALSE,1.33760153369508,"Matthew","Johnson",1906,997
"474",FALSE,-0.576076305937264,"Meghan","Mullins",1911,474
"678",TRUE,-1.15234038217148,"Justin","Guodwin",1902,678
"587",TRUE,0.866872422051548,"Anthony","Smith",1909,587
"571",FALSE,-0.419591316096334,"Madison","Andersen",1905,571
"35",FALSE,-0.321854336852755,"Lauren","Christensen",1902,35
"884",TRUE,2.05844450450501,"Olivia","Smyth",1913,884
"712",FALSE,1.71967097441947,"Taylor","Johnson",1915,712
"802",TRUE,1.2644581548925,"Madison","Avila",1914,802
"551",FALSE,1.6324571140301,"Alyssa","Sherman",1925,551
"429",TRUE,-1.96751983484542,"Joshua","Walton",1924,429
"459",TRUE,-0.612417717641558,"Hannah","Goodwn",1902,459
"475",FALSE,1.05339730054734,"Meghan","Fischer",1902,475
"740",TRUE,-5.21386946301108,"Jesica","Brad",1920,740
"233",FALSE,-0.103421109462935,"Victoria","Potter",1910,233
"98",FALSE,0.249588633632934,"aylor","Curry",1924,98
"472",TRUE,0.998337891560934,"Emma","Wulpeer",1903,472
"152",TRUE,-2.12071533813282,"Joseph","Avila",1914,152
"485",FALSE,-1.56294824856434,"Davi","Waton",1914,485
"51",TRUE,2.09611323724726,"Zachary","Wlliams",1906,51
"290",TRUE,-0.351294051101856,"David","Curry",1900,290
"958",TRUE,-1.25345423271753,"Olivia","Walton",1907,958
"935",TRUE,-0.396749014131837,"Ryan","Asenfelter",1913,935
"319",FALSE,-0.457720871725308,"Meghan","Wuliams",1920,319
"711",FALSE,-3.45511347965555,"Elizabeth","Webster",1925,711
"860",FALSE,-0.878553444133149,"Mychaeel","Smyth",1922,860
"142",TRUE,0.0211058320572653,"James","Ashenfelter",1905,142
"423",TRUE,-0.581722296693201,"Samantha","Andersen",1908,423
"214",FALSE,-0.0203691574547299,"Kyyla","Walton",1925,214
"970",FALSE,1.91019109565353,"Elizabeth","Adersen",1905,970
"365",TRUE,-0.810097031301683,"Hannah","Mullins",1916,365
"847",TRUE,1.51435067670522,"Tyler","Potter",1920,847
"202",FALSE,-0.895055201860044,"James","Walton",1903,202
"602",TRUE,1.73626744396321,"Justin","Brady",1908,602
"793",TRUE,-0.910580247427332,"Emily","Mullins",1906,793
"964",TRUE,-4.17148255597357,"John","Brady",1923,964
"492",FALSE,-0.620868008277647,"Olivia","Fuscheer",1913,492
"261",FALSE,-2.2705223249281,"William","Fischer",1912,261
"707",TRUE,-0.492546742647234,"William","Walton",1901,707
"421",FALSE,-0.534158722548039,"Jyshua","Chang",1917,421
"994",FALSE,-1.78419463257306,"Alexander","Curry",1901,994
"345",TRUE,3.77562184184779,"Alyssa","Sherman",1922,345
"435",FALSE,1.29679089420304,"James","Campos",1925,435
"469",FALSE,0.211791303059187,"Megan","odd",1905,469
"668",FALSE,0.690014529327183,"Taylor","Potter",1908,668
"795",FALSE,-0.841679289257664,"Joshua","Campos",1912,795
"933",TRUE,3.68266681447214,"Sarah","Andurseen",1911,933
"384",FALSE,0.56918204897571,"Justin","Andersen",1919,384
"467",FALSE,0.0352560729101265,"Megan","Smith",1905,467
"484",TRUE,0.858611637190543,"Rachel","Ashenfelter",1904,484
"953",TRUE,2.15341419885954,"John","Smuth",1904,953
"927",FALSE,-1.54124643448554,"Brandon","Chang",1900,927
"194",FALSE,0.419144679059645,"Ryan","Christensen",1904,194
"885",TRUE,1.15317758969536,"Sarah","Walton",1909,885
"849",FALSE,-2.39877358410833,"Jyhn","Webster",1928,849
"122",FALSE,-0.537747524983094,"Madison","Mullins",1905,122
"773",FALSE,0.974995672724823,"Nicholas","Khung",1923,773
"965",TRUE,-2.69431007144572,"Michael","Ashenfelter",1903,965
"588",FALSE,-0.317505017403837,"Jessica","Williams",1917,588
"572",TRUE,-0.945498600263413,"Madison","Potter",1903,572
"255",FALSE,-2.95326856430966,"Jessica","Ashenfelter",1912,255
"304",TRUE,0.086368277030697,"Andrew","Campos",1908,304
"230",FALSE,-1.62338324596079,"Grace","Molina",1924,230
"156",FALSE,-2.58172388989744,"Justin","Shurman",1920,156
"536",TRUE,-2.17659220815304,"Sarah","Mullins",1923,536
"635",FALSE,-1.90798434231355,"Grac","Smyth",1921,635
"61",TRUE,1.48141991547213,"Nicholas","Walton",1917,61
"457",FALSE,-0.446497141569197,"John","Webster",1920,457
"872",TRUE,-0.155788077899599,"Madison","Christensen",1907,872
"596",FALSE,-2.33276255845765,"Joshua","Christensen",1905,596
"854",TRUE,-0.864975452780984,"Grace","Goodwin",1923,854
"777",FALSE,-0.61712591937775,"James","Fischer",1909,777
"966",FALSE,2.34286083269951,"Grace","Webster",1916,966
"221",FALSE,-0.607419991793635,"Brandon","Brady",1909,221
"6",TRUE,-1.6558424735368,"Michael","Brady",1914,6
"672",TRUE,-1.46962267903215,"Alexander","Todd",1907,672
"675",TRUE,1.47670828188669,"Nicholas","Ashnfeelter",1920,675
"545",FALSE,0.236349646431592,"Alyssa","Andersen",1907,545
"638",TRUE,1.36087515090633,"Samantha","Potter",1906,638
"947",FALSE,1.82345480090311,"Lauren","Molina",1904,947
"843",TRUE,-1.49949196570703,"Christopher","Campos",1918,843
"741",TRUE,-2.58691753405762,"Sarah","Webster",1901,741
"520",TRUE,-0.252213494549714,"Emmy","Ahenfelter",1922,520
"941",TRUE,0.370730250664423,"Anthony","Williams",1909,941
"292",TRUE,0.882190391081816,"Tyler","Williams",1906,292
"851",FALSE,-1.02606426330564,"Rachel","Walton",1904,851
"165",FALSE,2.31046662546765,"Megan","Cheng",1907,165
"300",FALSE,-0.435891253048264,"Alexis","Avila",1921,300
"816",TRUE,-0.756626324961879,"Emma","Curry",1911,816
"531",TRUE,0.163345293054299,"John","Chang",1910,531
"630",TRUE,-2.95906268270565,"Rachel","Andersen",1921,630
"727",FALSE,0.856182665466,"Wiliam","Mullins",1925,727
"792",FALSE,-0.868277733478086,"Samantha","Goodwin",1900,792
"302",TRUE,0.158304318226666,"Mathew","Khung",1902,302
"715",FALSE,3.24319649899813,"Ryyn","Molina",1917,715
"889",TRUE,-0.24741140897248,"Daniel","Cheng",1904,889
"298",TRUE,-0.433472016209183,"Alyxndeer","Anderson",1901,298
"303",FALSE,-0.511137706698085,"Madison","Williams",1913,303
"640",TRUE,-0.57042574302826,"Sarah","Smith",1921,640
"383",FALSE,-2.5818963945054,"Rachel","Bady",1910,383
"999",FALSE,-1.43939274222643,"Alexis","Kury",1903,999
"267",FALSE,2.29893906268341,"Tyler","Juhnson",1918,267
"241",TRUE,0.669274483815884,"Elizabeth","Wuliams",1921,241
"811",FALSE,-0.304014339103812,"Megan","Todd",1903,811
"580",FALSE,0.162567274846255,"Joseph","Avil",1911,580
"919",FALSE,0.462458095260767,"Rachel","Mullins",1910,919
"108",TRUE,1.00378372315576,"Zchary","Anderson",1925,108
"744",FALSE,0.0333505954788973,"Victoria","Potter",1914,744
"636",FALSE,0.281386561386966,"Andrew","Williams",1917,636
"437",FALSE,0.579889922130748,"Alyxandeer","Andersen",1911,437
"84",TRUE,-0.45832096286259,"Emma","Chang",1914,84
"8",FALSE,2.09482014167243,"Zachary","Molina",1904,8
"856",TRUE,1.76624943678164,"Rache","Avila",1925,856
"616",FALSE,0.0262767993002445,"Brandon","Webster",1912,616
"682",TRUE,0.216084729080256,"Daniel","Goodwin",1905,682
"144",TRUE,0.12009954927593,"Meghan","Putteer",1905,144
"296",FALSE,0.753498420231927,"Sarah","Cheng",1918,296
"366",TRUE,1.26309833425389,"Kayla","Goodwin",1920,366
"387",FALSE,-1.63755968231557,"John","Walton",1918,387
"60",FALSE,0.767130107725503,"Alyssy","Potter",1907,60
"425",TRUE,-0.923751841519579,"Jyhn","Smyth",1907,425
"880",FALSE,0.823084559697061,"Brandon","Fischer",1917,880
"783",TRUE,0.99425432486466,"Dyvd","Curry",1902,783
"415",FALSE,0.262216068003347,"Khrystofeer","Andersen",1903,415
"172",FALSE,-2.37951382886585,"Andrew","Goodwin",1926,172
"597",FALSE,1.48859614986572,"Matthew","Brady",1922,597
"329",TRUE,-2.70639800924812,"Justin","Jhnson",1900,329
"207",TRUE,-0.185804215088025,"Sarah","Smith",1925,207
"473",TRUE,-2.1382079111769,"Alexander","Goodwin",1914,473
"328",TRUE,1.38427003802508,"Dynieel","Potte",1915,328
"598",TRUE,1.11466955449884,"Ashley","Brady",1904,598
"3",FALSE,3.42658978278786,"Cristopher","Johnson",1917,3
"944",TRUE,0.668550398980948,"Alexander","Avila",1909,944
"462",FALSE,0.926044376632307,"Joseph","Capos",1910,462
"610",FALSE,0.0653038442658578,"Syrah","Webster",1917,610
"754",FALSE,0.317707535929257,"Jessica","Webster",1921,754
"244",TRUE,1.96713661752081,"Alyssa","Avila",1901,244
"2",FALSE,-2.45437609573945,"Alexander","Wbster",1910,2
"410",FALSE,2.18960099553638,"Madison","Todd",1915,410
"34",FALSE,0.394099016336453,"Taylor","Campos",1923,34
"32",TRUE,-1.68616371781879,"Rachel","Sherman",1919,32
"76",TRUE,-1.53663622302031,"Rachel","Molina",1903,76
"932",FALSE,-0.225596775992483,"Megan","illiams",1915,932
"254",FALSE,-1.63966342539514,"Jacob","Cheng",1922,254
"400",TRUE,-0.00226991675091112,"John","Molina",1924,400
"218",FALSE,0.44305576998417,"Jams","Avila",1903,218
"458",FALSE,1.65326294653631,"Joseph","Molina",1911,458
"813",TRUE,-1.27536572676971,"Michael","Potter",1924,813
"547",TRUE,2.11650755614245,"Madison","nderson",1911,547
"579",TRUE,-0.168519298359903,"Meghan","Ashenfelter",1915,579
"688",TRUE,-0.0121551604951271,"Tyler","Avula",1926,688
"210",FALSE,0.699342007714337,"Justin","Wolper",1916,210
"923",TRUE,1.17834315361802,"Hannah","Ashenfelter",1907,923
"27",FALSE,1.39446388359413,"Zachary","Campos",1903,27
"82",FALSE,-0.833113622779217,"James","Mullins",1914,82
"543",TRUE,0.307255891545596,"David","Webster",1902,543
"915",TRUE,-1.4109341313234,"Taylor","Walton",1907,915
"203",FALSE,-1.62402195066856,"Joeph","Williams",1918,203
"594",FALSE,-0.724513809291615,"Andrew","Andersen",1902,594
"232",FALSE,-0.446900213440403,"Christopher","Juhnson",1900,232
"363",TRUE,-0.238936341615328,"Lyureen","Molina",1910,363
"70",FALSE,1.71429954279362,"James","Walton",1913,70
"439",FALSE,-1.04704935627208,"Taylr","oodwin",1923,439
"250",TRUE,-0.726198393684019,"Justin","Tudd",1907,250
"858",FALSE,-0.519351042010989,"William","Smith",1903,858
"830",TRUE,-0.839084055891351,"Emma","Cheng",1910,830
"730",FALSE,0.218151273866374,"Christopher","Goodwin",1902,730
"648",TRUE,0.0683667581518207,"Meghan","Smth",1911,648
"110",FALSE,0.321364361652571,"Emily","Smith",1900,110
"87",FALSE,1.67794937047804,"Tyylor","Christensen",1921,87
"205",FALSE,-3.01750071731523,"Lauren","Wlliams",1919,205
"770",TRUE,-1.0581253980891,"Daniel","Christensen",1916,770
"451",FALSE,-0.915321447828656,"Joseph","Smith",1917,451
"764",TRUE,-0.257447774587657,"James","Walton",1917,764
"92",TRUE,2.34860959446879,"Elizabeth","Walton",1903,92
"759",TRUE,-1.30001260288281,"Vctoria","Avua",1903,759
"873",FALSE,-0.487860727889454,"Madison","Smyth",1921,873
"392",FALSE,0.381434709042545,"Alexis","Christensen",1903,392
"717",TRUE,0.346020392244108,"Megan","Walto",1901,717
"542",TRUE,-0.789243298752793,"Meghan","Anderson",1916,542
"491",FALSE,0.522282605109255,"Antony","Smyth",1911,491
"242",TRUE,1.48569088221859,"Rachel","Khung",1916,242
"395",TRUE,2.63444346711014,"Megan","Campos",1916,395
"911",TRUE,-2.05789522361616,"Megan","Christensen",1922,911
"601",FALSE,1.36407627441242,"Jystin","Goodin",1907,601
"128",FALSE,-0.751235055488281,"William","Kumpos",1915,128
"537",TRUE,-0.631333573626336,"Ryan","Cheng",1913,537
"639",TRUE,2.02650219989316,"Matthew","alton",1908,639
"512",TRUE,0.622050639775171,"Victoria","Goodwin",1901,512
"584",FALSE,-0.695413988388058,"Christopher","Ashenfelter",1900,584
"310",FALSE,0.245502776376268,"Jessica","Todd",1910,310
"297",TRUE,1.42131902164572,"Samantha","Chang",1919,297
"442",TRUE,-3.85182718496737,"Jacob","Walton",1901,442
"279",TRUE,2.85797326056444,"Christopher","Andurseen",1907,279
"567",FALSE,-0.0504896944250169,"Wyliam","Webster",1911,567
"734",TRUE,0.968740707855635,"Alyxandeer","Johnson",1903,734
"246",FALSE,0.032509517782454,"William","Potte",1921,246
"36",TRUE,-0.860923305505371,"Megan","Chang",1907,36
"488",TRUE,-0.680422047898842,"Lyureen","Wolper",1915,488
"981",TRUE,0.889059366552075,"Alexis","Brady",1925,981
"680",TRUE,2.70116043682182,"Daniel","Webster",1913,680
"561",FALSE,0.611518685248541,"Taylor","Fischer",1902,561
"703",FALSE,0.989703835025391,"Christopher","Potter",1906,703
"948",FALSE,0.204197951359555,"Anthony","Chang",1900,948
"501",FALSE,0.588895231625289,"Brandon","Avila",1920,501
"41",TRUE,-1.21072359194658,"Victoria","Adersen",1918,41
"163",FALSE,-2.4575211420207,"Jessica","Wolper",1916,163
"557",FALSE,-0.374606155975841,"Joseph","Brady",1917,557
"105",FALSE,-0.402388336901476,"ynieel","Molina",1924,105
"615",TRUE,-1.29180339687903,"Ryan","Cheng",1911,615
"581",FALSE,0.934980475787973,"James","Khruteensen",1921,581
"107",FALSE,1.60578612255207,"eghan","Johnson",1911,107
"823",FALSE,-1.1781814691377,"Ryan","Khung",1901,823
"758",TRUE,-2.55564122358423,"Victoria","Khung",1910,758
"507",TRUE,-0.0802071835358672,"Matthew","Webster",1903,507
"568",TRUE,-1.8589103028844,"Christopher","Brdy",1913,568
"563",FALSE,1.66512134294042,"Joseph","Webster",1916,563
"305",FALSE,0.690425785450659,"Ashlyy","Curry",1898,305
"139",FALSE,0.643010826401065,"John","Mullin",1907,139
"535",TRUE,1.51037333995262,"Mathew","Cheng",1902,535
"444",TRUE,-0.738605532231402,"James","Sherman",1919,444
"195",TRUE,2.04310093652556,"Taylor","Todd",1915,195
"714",FALSE,-2.30418542874842,"Kayla","Cheng",1905,714
"786",TRUE,1.45206847438767,"Anthony","Johnson",1906,786
"441",FALSE,-0.425501112584621,"Ryan","Johnson",1907,441
"4",FALSE,-1.24087086150437,"Elyzabeeth","Potte",1918,4
"846",TRUE,-0.128824108625088,"Daniel","Campos",1909,846
"656",TRUE,-0.216512317436108,"Justin","Walton",1923,656
"493",TRUE,2.22191410877126,"Samanha","Christensen",1922,493
"838",FALSE,0.239301188251279,"Joshua","Goodwin",1908,838
"394",TRUE,1.67219265432432,"Ryan","Wulton",1909,394
"632",FALSE,-1.17141706356828,"Tyler","Chng",1911,632
"791",TRUE,-3.36475293755829,"Alexis","Kury",1905,791
"440",TRUE,1.33778822057303,"Emily","Potter",1920,440
"695",TRUE,-1.28115264649045,"Zychary","Brady",1904,695
"694",TRUE,-0.873683949002163,"Anthony","Mlina",1923,694
"9",TRUE,-1.0947974338122,"Alexis","Walon",1910,9
"797",TRUE,0.883846008743268,"Justin","Godwin",1903,797
"800",TRUE,0.493040087311505,"Emily","Christensen",1908,800
"821",TRUE,-1.89835985021267,"Nicholas","Williams",1901,821
"225",TRUE,-1.96281073670948,"Ryan","Todd",1905,225
"43",TRUE,-1.36077725570592,"Jessica","Cheng",1900,43
"311",TRUE,-0.449985811896744,"Rachel","Wolpe",1923,311
"709",TRUE,2.46152059105189,"Alyssa","Smuth",1899,709
"729",TRUE,-1.21048602714747,"Matthew","Walton",1917,729
"249",TRUE,0.365538060647539,"Olyvia","Ashenfelter",1909,249
"234",TRUE,-1.48773964989772,"Victoria","Andurseen",1903,234
"456",TRUE,1.50153242835052,"Jacob","Mullins",1915,456
"200",TRUE,-0.768176187374422,"Samantha","Molina",1917,200
"989",FALSE,-3.27771492776108,"Matthew","Khung",1917,989
"910",TRUE,-0.0968303079219716,"Brandon","ebster",1902,910
"499",FALSE,1.85959530556661,"Brandon","Campos",1905,499
"652",FALSE,-0.362885959507276,"Christopher","Williams",1901,652
"312",TRUE,1.26527233679528,"Ryan","Webster",1910,312
"943",FALSE,-1.8874025178398,"Meghan","Potter",1924,943
"969",FALSE,2.12630100032809,"Sarah","Chang",1910,969
"289",FALSE,2.97363042492217,"Joshua","Ashenfelter",1924,289
"722",TRUE,1.25901660162936,"Alexis","Andersen",1912,722
"577",FALSE,-1.42523246183443,"Zachary","Ashenfelter",1914,577
"367",FALSE,2.23727821442503,"Ashley","Campos",1903,367
"806",FALSE,0.549182153645488,"Nicholas","Tod",1901,806
"460",TRUE,-3.56003528344456,"Samantha","Mullins",1905,460
"942",FALSE,-1.94861157791172,"Kayla","Crry",1920,942
"690",FALSE,1.0980306894612,"Nicholas","Syth",1917,690
"831",FALSE,1.5930226216553,"Samantha","Chang",1902,831
"183",FALSE,0.517260886480572,"Joshua","Brady",1901,183
"647",TRUE,-0.758672512849185,"Grace","Curry",1922,647
"342",FALSE,-1.00934142433088,"Hannah","Campos",1917,342
"346",TRUE,1.94194952657476,"Nycholas","Molia",1924,346
"352",FALSE,-1.05994442137119,"Joseph","Potter",1921,352
"271",TRUE,0.895262942803413,"Taylor","Godwin",1907,271
"686",FALSE,-0.144223607717159,"John","Smth",1918,686
"431",FALSE,0.102574703770463,"Victoria","utteer",1924,431
"937",TRUE,1.19808316013278,"Megan","Curry",1914,937
"866",TRUE,1.3812237396238,"Jacob","Wubster",1923,866
"106",FALSE,0.405532866775349,"Nicolas","Ashenfelter",1906,106
"390",FALSE,0.857843187218647,"Zachary","Sherman",1925,390
"1000",FALSE,1.44128764388104,"Emma","Chag",1921,1000
"888",FALSE,-1.95334888998066,"James","Avla",1910,888
"278",TRUE,1.9381171106044,"Joseph","Brudy",1919,278
"998",FALSE,0.701656426438095,"Jessica","Brudy",1907,998
"748",FALSE,-0.246204248357445,"Taylor","Williams",1913,748
"134",FALSE,-1.85227669129993,"Emma","Avila",1904,134
"252",TRUE,-0.753041343418046,"Christopher","Avila",1909,252
"414",FALSE,-0.374791380501991,"Samantha","Webster",1904,414
"560",TRUE,0.360009261566809,"Michael","Molina",1906,560
"796",TRUE,-1.64440186052611,"Hannah","Potter",1902,796
"768",TRUE,1.65858521990549,"Taylor","Ashunfeelter",1920,768
"747",FALSE,0.936193487558577,"Rachel","Avila",1919,747
"288",TRUE,-2.05897524084051,"Emma","Smith",1904,288
"569",TRUE,-0.743029438027036,"Ryn","Chang",1921,569
"625",FALSE,-0.628667865919623,"Grace","Cheng",1917,625
"549",TRUE,-1.21278037840308,"Emily","Avula",1904,549
"174",FALSE,1.62449632223354,"Lauren","Walton",1926,174
"37",FALSE,1.6131258136871,"Alyssa","Johson",1901,37
"19",FALSE,1.20808380325457,"Matthew","Khug",1902,19
"379",TRUE,-2.04291709921061,"Nicholas","Khrusteensen",1906,379
"238",TRUE,0.805851969678075,"Tyler","Mullins",1909,238
"148",TRUE,-1.18034983035273,"Michael","Wolper",1925,148
"291",TRUE,0.187466545038963,"Madison","Cheng",1923,291
"91",TRUE,-1.02209535604412,"Samantha","Anderson",1917,91
"746",TRUE,0.943506238416657,"Nicholas","Smith",1920,746
"624",TRUE,1.45156682401588,"Christopher","Andersen",1912,624
"154",FALSE,0.663755691642283,"Jessica","Molin",1909,154
"38",TRUE,0.483890825155054,"Sarah","Johnson",1906,38
"951",TRUE,-1.18280564656534,"Sarah","Cheng",1906,951
"269",TRUE,2.13103115770376,"Anthony","Williams",1902,269
"576",TRUE,1.37383322616844,"Alexis","Goodwin",1913,576
"385",TRUE,1.90913502954082,"Joshua","Williams",1909,385
"986",TRUE,-0.142909245186175,"Grace","Kury",1908,986
"870",TRUE,0.165892318125405,"Samantha","Andersen",1905,870
"125",TRUE,-1.88511352518099,"Alyssa","Todd",1917,125
"812",TRUE,-1.98901692349012,"James","Mullins",1921,812
"438",TRUE,-0.328262091951252,"Michael","Walton",1924,438
"902",FALSE,-0.122682270519181,"James","Chang",1907,902
"313",FALSE,0.71316257347744,"Elizabeth","heng",1919,313
"917",FALSE,1.25651615889276,"Vctoria","Potter",1924,917
"468",TRUE,-1.31193801456237,"Joshua","Guodwin",1922,468
"564",FALSE,-0.606403159328113,"Jessica","vila",1905,564
"893",FALSE,-1.67771658340486,"Jyob","Andersen",1905,893
"272",TRUE,-0.284668877634633,"Emily","Andersen",1915,272
"710",TRUE,1.06328775052947,"Symantha","Khung",1903,710
"145",TRUE,-0.131922609496084,"Alexander","Curry",1922,145
"641",FALSE,0.425159685184172,"amantha","Avila",1913,641
"825",TRUE,0.82951559542261,"Olivia","Chang",1901,825
"454",TRUE,1.20150118756996,"Anhony","Sherman",1901,454
"995",TRUE,1.97373670831796,"Jysua","Ashenfelter",1921,995
"677",FALSE,-0.353759962117119,"Matthew","Ashenfelter",1906,677
"905",FALSE,0.441208908975782,"Zachary","Walton",1924,905
"47",TRUE,0.107555586059362,"Lyureen","Curry",1904,47
"406",TRUE,-1.78515751730938,"Tyler","Curry",1912,406
"45",FALSE,0.42881969254943,"David","Goodwin",1904,45
"607",FALSE,1.22103239121256,"Lauren","Campos",1918,607
"627",FALSE,-1.27149351360636,"Megan","rady",1900,627
"818",TRUE,-2.62457900568586,"Rachel","Smith",1921,818
"757",FALSE,-1.45822713329204,"David","Cheg",1907,757
"983",FALSE,0.46389534474001,"Michael","Poter",1922,983
"323",FALSE,-1.25128622602427,"Matthew","Wiliams",1909,323
"755",TRUE,-1.02324376017796,"Daniel","Ashenfelter",1906,755
"253",TRUE,0.0692710484480318,"John","myth",1920,253
"74",FALSE,-0.377968343195883,"Brandon","Mllins",1913,74
"526",FALSE,1.69686337861126,"Taylor","Walton",1912,526
"972",FALSE,0.221661847475727,"Emily","Pottr",1901,972
"585",FALSE,1.07759030935129,"Jaco","Williams",1900,585
"525",TRUE,-4.00772474106359,"Daniel","Curry",1922,525
"608",FALSE,-0.0805657321946537,"Justin","Wubsteer",1908,608
"355",FALSE,-1.33058829932942,"David","Todd",1907,355
"805",FALSE,1.06538260755987,"Daniel","Christesen",1907,805
"906",TRUE,-0.157391412829645,"Emma","Walton",1902,906
"650",TRUE,-0.18847304467887,"Tyler","Syth",1912,650
"405",TRUE,0.964020836167303,"Ashley","Sherman",1915,405
"992",TRUE,0.0110007763124009,"Michael","Christensen",1916,992
"820",FALSE,-0.131471405783309,"Anthony","Kumpos",1912,820
"293",FALSE,1.47003456697791,"Christopher","Campos",1906,293
"804",FALSE,1.53907593668774,"James","Christensen",1911,804
"522",FALSE,2.78260433278494,"Ryan","Webster",1900,522
"706",TRUE,0.428516403648001,"Anthony","Potter",1919,706
"223",FALSE,0.649554139802339,"Jacob","Mullins",1899,223
"212",TRUE,-0.910669083311112,"Ashley","Putteer",1903,212
"701",TRUE,0.970992183636095,"Alexis","Todd",1909,701
"54",FALSE,-2.36151375704272,"Matthew","Chang",1915,54
"169",TRUE,-2.70734256169827,"Andrew","Goodwin",1913,169
"733",FALSE,0.931416340556053,"Alexander","Fischer",1908,733
"996",TRUE,0.558365498647184,"Emily","Goodwin",1916,996
"975",FALSE,0.166271671991687,"David","Todd",1919,975
"461",FALSE,1.43666847550525,"Ryan","Chang",1904,461
"419",TRUE,0.57537004571296,"William","Webster",1922,419
"662",TRUE,-0.800001254012433,"Alyssa","Webster",1917,662
