"","y","first","last","year","id_y"
"153",0.0827220034589302,"John","Smyth",1909,153
"154",2.09815094441337,"Ryan","Anderson",1919,154
"155",2.64907302011979,"Daniel","Wolper",1912,155
"156",-1.21592483462183,"Ryan","Andersen",1911,156
"157",1.43889845775764,"Madison","Sherman",1920,157
"158",7.07554003441028,"Nicholas","Molina",1901,158
"159",5.62238222410388,"Rachel","Potter",1923,159
"160",3.80328519280462,"Ashley","Smith",1913,160
"161",3.81786295971893,"Grace","Johnson",1907,161
"162",-0.0185904880918671,"Emily","Christensen",1907,162
"163",4.12183269160866,"Tyler","Molina",1907,163
"164",-1.32456042389226,"Alyssa","Johnson",1902,164
"165",2.80391944645994,"Brandon","Anderson",1920,165
"166",0.469870310430623,"Emily","Smith",1917,166
"167",2.53338255706867,"Brandon","Mullins",1916,167
"168",1.38934179374827,"William","Walton",1910,168
"169",2.47633209961733,"Nicholas","Anderson",1910,169
"170",-1.20777078776055,"Ryan","Anderson",1902,170
"171",1.87670260437191,"Ashley","Avila",1909,171
"172",0.0123831593655996,"Brandon","Johnson",1900,172
"173",0.531774979947189,"Alexander","Avila",1917,173
"174",2.02447764615578,"William","Campos",1904,174
"175",3.09854594631489,"Kayla","Christensen",1910,175
"176",4.32205871282696,"John","Fischer",1908,176
"177",1.47280961183145,"Samantha","Fischer",1924,177
"178",4.64975415218057,"Kayla","Goodwin",1920,178
"179",-0.255405507587349,"Christopher","Smyth",1917,179
"180",0.293475118877899,"Ashley","Smyth",1904,180
"181",0.320420261432594,"Joseph","Andersen",1918,181
"182",1.60423237354655,"Joseph","Mullins",1913,182
"183",1.56413695967595,"Jessica","Ashenfelter",1903,183
"184",3.79388786115443,"Hannah","Williams",1900,184
"185",0.825312992601291,"Nicholas","Williams",1907,185
"186",1.18098962480431,"Megan","Brady",1922,186
"187",5.34622117343008,"Daniel","Fischer",1923,187
"188",1.13118726349455,"Lauren","Smyth",1921,188
"189",4.95283485111764,"Zachary","Johnson",1923,189
"190",6.08834635581726,"John","Mullins",1901,190
"191",4.96264650278959,"Nicholas","Smyth",1915,191
"192",2.69150708142434,"Anthony","Andersen",1914,192
"193",0.246321165825933,"Christopher","Sherman",1900,193
"194",2.41112385181924,"Meghan","Todd",1920,194
"195",4.47039674874856,"Jessica","Smith",1912,195
"196",0.437905869854998,"Olivia","Anderson",1917,196
"197",-0.113087941265339,"Rachel","Molina",1923,197
"198",3.97722859210236,"Alyssa","Ashenfelter",1901,198
"199",6.08976396945903,"David","Walton",1904,199
"200",1.57480451231057,"Kayla","Cheng",1902,200
"201",1.52556060253793,"John","Potter",1910,201
"202",3.22556250647929,"Justin","Campos",1925,202
"203",4.65335093501299,"Madison","Fischer",1924,203
"204",0.991214043256621,"Alexander","Sherman",1910,204
"205",3.95208302824769,"Michael","Ashenfelter",1916,205
"206",2.81104477399061,"Olivia","Brady",1903,206
"207",3.9662554168643,"Madison","Campos",1900,207
"208",3.01630140762302,"David","Campos",1906,208
"209",2.93220659225675,"Zachary","Williams",1907,209
"210",2.68646778242455,"Taylor","Todd",1921,210
"211",3.15496893750707,"Jessica","Ashenfelter",1911,211
"212",3.70054989209855,"Taylor","Smyth",1903,212
"213",5.52224239921193,"Olivia","Campos",1914,213
"214",-1.34909026499103,"John","Mullins",1919,214
"215",1.01786152051894,"Megan","Anderson",1911,215
"216",3.08661901273674,"Jessica","Cheng",1902,216
"217",1.43434928853409,"Kayla","Todd",1918,217
"218",0.271657235607936,"Joseph","Smyth",1907,218
"219",1.98523375699833,"Taylor","Chang",1918,219
"220",3.29101799623532,"Brandon","Webster",1917,220
"221",2.03128926366571,"Sarah","Brady",1901,221
"222",2.25198375526911,"Taylor","Curry",1908,222
"223",2.65946379243573,"Ashley","Anderson",1901,223
"224",-0.218068445948883,"Emma","Chang",1904,224
"225",6.1012786241404,"Daniel","Goodwin",1918,225
"226",1.00090637914957,"William","Andersen",1906,226
"227",-0.559904075722326,"Anthony","Webster",1907,227
"228",0.818027684314712,"Joshua","Ashenfelter",1925,228
"229",6.15962333240083,"Jacob","Smyth",1917,229
"230",3.50355504825657,"Samantha","Fischer",1915,230
"231",1.69347457632778,"Joseph","Campos",1915,231
"232",3.86199695482488,"Elizabeth","Molina",1920,232
"233",3.43519430374501,"Jacob","Sherman",1904,233
"234",0.990932489370905,"Justin","Johnson",1906,234
"235",3.99230953380421,"John","Walton",1918,235
"236",-2.72536430288914,"Alexis","Johnson",1913,236
"237",-1.27567808039049,"Matthew","Todd",1904,237
"238",2.01519980986109,"James","Chang",1909,238
"239",2.85206660368288,"Alyssa","Smyth",1921,239
"240",2.00443638129378,"Lauren","Todd",1901,240
"241",3.67883250342449,"Ashley","Smith",1921,241
"242",2.89439090542047,"Rachel","Webster",1925,242
"243",1.01523803846663,"Sarah","Andersen",1904,243
"244",-0.167254957343963,"Brandon","Todd",1900,244
"245",5.6629578910371,"Ryan","Potter",1911,245
"246",5.75986321623735,"Olivia","Avila",1911,246
"247",1.47074840969821,"Anthony","Christensen",1920,247
"248",2.07099069451979,"Justin","Goodwin",1924,248
"249",2.61928311045185,"Tyler","Potter",1907,249
"250",3.60935133239652,"Hannah","Potter",1908,250
"251",0.221653273823203,"Tyler","Mullins",1907,251
"252",1.5661264043991,"Elizabeth","Smith",1925,252
"253",0.220362999783855,"Joseph","Johnson",1915,253
"254",4.24742479490025,"Taylor","Walton",1909,254
"255",0.723620296169894,"Tyler","Anderson",1903,255
"256",3.32631598515348,"Matthew","Webster",1924,256
"257",4.35224417965014,"Meghan","Molina",1922,257
"258",3.92867983242313,"Brandon","Goodwin",1905,258
"259",1.93568245749193,"David","Wolper",1903,259
"260",6.58536565654865,"Matthew","Walton",1909,260
"261",6.56852728117625,"James","Wolper",1922,261
"262",3.08060544743342,"Ryan","Sherman",1915,262
"263",2.35074382293641,"Nicholas","Brady",1918,263
"264",1.15030028260678,"Brandon","Ashenfelter",1919,264
"265",2.76212169537672,"Grace","Mullins",1902,265
"266",3.03164610363871,"Taylor","Ashenfelter",1906,266
"267",3.60567435700311,"Anthony","Ashenfelter",1923,267
"268",1.67691167554134,"Zachary","Anderson",1925,268
"269",-0.00916260359969234,"Zachary","Johnson",1908,269
"270",6.5017499461754,"Joseph","Ashenfelter",1923,270
"271",1.1941265851582,"Meghan","Christensen",1902,271
"272",-0.893250417340283,"John","Cheng",1902,272
"273",1.64940536171327,"Megan","Cheng",1904,273
"274",2.27332417185626,"Matthew","Smyth",1908,274
"275",3.1531772035548,"Daniel","Campos",1913,275
"276",3.54049750863678,"Samantha","Christensen",1911,276
"277",3.44035050626472,"John","Johnson",1913,277
"278",1.67586587473479,"Emily","Potter",1910,278
"279",3.91899612858268,"Andrew","Fischer",1914,279
"280",3.44890773533003,"Samantha","Andersen",1919,280
"281",-0.181973459174745,"Justin","Sherman",1908,281
"282",1.42046086464295,"Anthony","Christensen",1902,282
"283",7.81751106896699,"Lauren","Mullins",1909,283
"284",3.21524723964162,"Zachary","Andersen",1919,284
"285",4.04659593470141,"Alyssa","Christensen",1919,285
"286",0.666231067058232,"William","Brady",1912,286
"287",2.65577636088182,"Nicholas","Johnson",1902,287
"288",4.4153178070167,"Jacob","Chang",1920,288
"289",5.03592593080013,"Samantha","Todd",1902,289
"290",4.1578352931887,"Tyler","Smyth",1903,290
"291",0.853794121458989,"John","Walton",1901,291
"292",2.60464852034806,"Samantha","Molina",1902,292
"293",-0.0206006853246019,"Madison","Ashenfelter",1900,293
"294",-0.16549446234492,"Hannah","Chang",1915,294
"295",3.11518647733678,"Megan","Sherman",1910,295
"296",5.30882124420163,"Elizabeth","Smyth",1919,296
"297",1.36785776367877,"Lauren","Potter",1922,297
"298",-3.56458069087593,"Meghan","Curry",1923,298
"299",2.33168705144375,"Joshua","Cheng",1910,299
"300",2.54698054055159,"Rachel","Brady",1902,300
"301",1.80634129381346,"Ryan","Curry",1905,301
"302",4.03813669318158,"Christopher","Cheng",1924,302
"303",2.4295337176309,"William","Wolper",1910,303
"304",0.290545430581541,"Matthew","Fischer",1906,304
"305",1.17497648373589,"Lauren","Fischer",1902,305
"306",2.65211018727232,"Sarah","Cheng",1924,306
"307",3.13590508727409,"David","Johnson",1910,307
"308",2.38960698813588,"Taylor","Webster",1903,308
"309",2.72186402932859,"Lauren","Todd",1901,309
"310",3.31802990403531,"John","Fischer",1925,310
"311",3.12300086915642,"Olivia","Andersen",1908,311
"312",1.81702534910968,"Joshua","Fischer",1919,312
"313",-1.02567041234157,"Michael","Goodwin",1902,313
"314",2.42993878624934,"Kayla","Johnson",1918,314
"315",3.74630893077034,"Megan","Andersen",1902,315
"316",1.8227936865767,"Emma","Todd",1903,316
"317",0.452511431703343,"Elizabeth","Walton",1925,317
"318",2.6915551993041,"Ashley","Webster",1909,318
"319",1.60866163661483,"Rachel","Ashenfelter",1912,319
"320",3.60947497804272,"Madison","Wolper",1910,320
"321",2.54146518495135,"William","Ashenfelter",1908,321
"322",5.17805110328247,"Taylor","Campos",1925,322
"323",2.31440741377196,"Olivia","Brady",1901,323
"324",3.81784955487557,"Elizabeth","Williams",1915,324
"325",3.05305188264136,"Alexander","Goodwin",1915,325
"326",1.21545870971418,"Tyler","Potter",1919,326
"327",4.35667233760477,"Emma","Cheng",1921,327
"328",2.65014334345958,"Justin","Brady",1922,328
"329",2.68722227364426,"Joshua","Brady",1921,329
"330",-0.0767498492355059,"Zachary","Molina",1908,330
"331",1.06478540731795,"Emma","Chang",1919,331
"332",2.87898214152208,"Sarah","Fischer",1923,332
"333",1.46650200093465,"Lauren","Molina",1924,333
"334",2.76034161646604,"Elizabeth","Campos",1902,334
"335",3.17014011448575,"David","Mullins",1900,335
"336",3.84954129307342,"Grace","Todd",1915,336
"337",0.256980633518302,"Zachary","Fischer",1917,337
"338",1.99662044468557,"Elizabeth","Wolper",1925,338
"339",-0.137479471457205,"Matthew","Smyth",1908,339
"340",0.626177227392354,"Zachary","Webster",1901,340
"341",0.454113601315077,"Brandon","Cheng",1922,341
"342",3.56081133652421,"Madison","Chang",1907,342
"343",2.76538882278232,"Justin","Fischer",1917,343
"344",4.36982959984837,"Elizabeth","Johnson",1904,344
"345",4.79538577513073,"Megan","Sherman",1923,345
"346",3.00660339822732,"Joshua","Potter",1924,346
"347",4.08185392604461,"Alyssa","Ashenfelter",1909,347
"348",-0.131707055262231,"William","Molina",1915,348
"349",0.534641185614863,"Elizabeth","Smyth",1917,349
"350",1.23868769628148,"William","Anderson",1921,350
"351",4.48819429101939,"Alexander","Goodwin",1906,351
"352",3.74449984521802,"Megan","Christensen",1907,352
"353",6.84420465237809,"Justin","Cheng",1901,353
"354",3.95287941586926,"Emma","Walton",1919,354
"355",-0.308586479252057,"Hannah","Christensen",1910,355
"356",5.78092365556367,"Tyler","Campos",1920,356
"357",2.27282584916882,"Alexander","Ashenfelter",1914,357
"358",4.02944715994347,"Justin","Brady",1903,358
"359",1.31916781898625,"Taylor","Molina",1901,359
"360",8.42315535130211,"Brandon","Cheng",1904,360
"361",1.55087790789384,"Jessica","Smith",1900,361
"362",3.56392985416359,"Daniel","Sherman",1910,362
"363",2.99984885511325,"Kayla","Curry",1921,363
"364",4.30204953181923,"Tyler","Potter",1916,364
"365",3.38689185056683,"Emily","Wolper",1907,365
"366",2.22332900509523,"Joshua","Christensen",1900,366
"367",4.33069017985751,"Anthony","Todd",1907,367
"368",5.60545993259454,"Alexis","Curry",1910,368
"369",4.577077915105,"David","Potter",1915,369
"370",-0.502195060325694,"David","Chang",1910,370
"371",1.85778494033985,"Joshua","Chang",1905,371
"372",2.61585395560397,"Michael","Avila",1924,372
"373",0.369703117413164,"Elizabeth","Campos",1914,373
"374",3.68222811102207,"Alyssa","Molina",1915,374
"375",3.29535719007438,"Zachary","Molina",1917,375
"376",0.247212934775484,"Grace","Molina",1916,376
"377",2.66983659266049,"Megan","Smyth",1913,377
"378",5.11286678203054,"Samantha","Goodwin",1920,378
"379",1.70435069454014,"Jacob","Webster",1919,379
"380",1.7756942927703,"John","Christensen",1917,380
"381",2.90464188253286,"Daniel","Todd",1917,381
"382",3.30051059723827,"Kayla","Molina",1906,382
"383",3.38314309955978,"Victoria","Mullins",1904,383
"384",1.40820574046809,"Ashley","Smith",1913,384
"385",3.01506285493159,"Michael","Chang",1924,385
"386",1.41392565637087,"Grace","Fischer",1910,386
"387",2.12110187364832,"Samantha","Campos",1903,387
"388",-2.0333549569138,"Zachary","Walton",1911,388
"389",-0.310293584825013,"Emma","Smyth",1901,389
"390",4.17030538621232,"Sarah","Christensen",1924,390
"391",5.67841435900922,"Michael","Fischer",1917,391
"392",-0.845525164191334,"Jessica","Sherman",1913,392
"393",4.71829609863747,"David","Avila",1919,393
"394",3.36618289877966,"Lauren","Curry",1915,394
"395",7.96417681031036,"Elizabeth","Goodwin",1917,395
"396",0.56617219729407,"Tyler","Avila",1921,396
"397",0.604768306586963,"Anthony","Webster",1906,397
"398",0.000827225146637967,"Michael","Smith",1924,398
"399",4.57910861168054,"Brandon","Potter",1918,399
"400",3.08869290441876,"Taylor","Avila",1921,400
"401",2.82856792126829,"Joshua","Williams",1917,401
"402",0.810928006369255,"Alexander","Campos",1916,402
"403",-1.88362980721032,"Alexis","Walton",1905,403
"404",3.82702862474082,"Megan","Cheng",1913,404
"405",0.467831363232292,"Brandon","Webster",1910,405
"406",1.73820462451804,"Justin","Curry",1902,406
"407",4.4458484102114,"Ashley","Christensen",1917,407
"408",1.35119729595726,"Nicholas","Curry",1917,408
"409",1.24075640119372,"Ryan","Molina",1910,409
"410",3.5139939724389,"Matthew","Cheng",1905,410
"411",-0.320822740229261,"Meghan","Walton",1917,411
"412",1.8883614048673,"Alyssa","Curry",1924,412
"413",1.1693959066264,"Meghan","Goodwin",1906,413
"414",-0.667271569529236,"Alexander","Molina",1923,414
"415",4.35565793347269,"Alexis","Smith",1902,415
"416",1.9768996837307,"Victoria","Avila",1914,416
"417",-1.50899434077515,"Jessica","Mullins",1904,417
"418",6.56617891560452,"John","Johnson",1914,418
"419",2.665343047777,"Michael","Mullins",1915,419
"420",2.73120784227484,"Megan","Wolper",1919,420
"421",4.45779009220996,"Tyler","Williams",1923,421
"422",2.70080830793622,"Tyler","Molina",1905,422
"423",2.63706058184583,"Jessica","Campos",1911,423
"424",3.46275034880183,"Andrew","Sherman",1911,424
"425",2.81893897790092,"John","Smith",1904,425
"426",3.3925210571088,"Ryan","Cheng",1901,426
"427",3.92042689172831,"Matthew","Webster",1924,427
"428",1.0230008621681,"Christopher","Smith",1925,428
"429",6.30547747301617,"Meghan","Brady",1924,429
"430",-0.132733361702509,"Christopher","Walton",1907,430
"431",1.76991088431987,"Grace","Todd",1925,431
"432",2.02799258761547,"Emily","Wolper",1906,432
"433",-1.57285805659926,"Ashley","Cheng",1914,433
"434",-0.301401442259744,"Kayla","Walton",1904,434
"435",5.23114151470651,"Jessica","Wolper",1923,435
"436",3.06215824299582,"Victoria","Goodwin",1914,436
"437",5.09661504521106,"Matthew","Walton",1914,437
"438",3.48351672232061,"Alexis","Ashenfelter",1907,438
"439",2.4649899276807,"Taylor","Sherman",1913,439
"440",-0.35880977125373,"Hannah","Wolper",1908,440
"441",0.570933104756711,"Sarah","Sherman",1906,441
"442",3.29760117229716,"David","Curry",1916,442
"443",-0.540002273530037,"Justin","Smyth",1910,443
"444",0.475573589366722,"Rachel","Johnson",1905,444
"445",1.30657241370231,"David","Molina",1909,445
"446",4.80847447002875,"Jessica","Smyth",1901,446
"447",1.77886344522544,"Elizabeth","Walton",1918,447
"448",3.9277943237998,"Olivia","Cheng",1905,448
"449",2.50140351892519,"Lauren","Molina",1900,449
"450",1.86929087896474,"Tyler","Mullins",1915,450
"451",1.56476790241712,"Brandon","Johnson",1912,451
"452",2.06441182161792,"Olivia","Williams",1912,452
"453",6.13023382656306,"Megan","Williams",1921,453
"454",4.34224571026551,"Rachel","Campos",1903,454
"455",2.33407700903684,"Jacob","Curry",1905,455
"456",3.82250725418277,"Andrew","Campos",1917,456
"457",2.43831510808838,"Madison","Campos",1910,457
"458",4.84517036893016,"Olivia","Walton",1902,458
"459",4.12362851765858,"Nicholas","Webster",1918,459
"460",1.40702280479056,"Alexander","Webster",1925,460
"461",-1.39465066438571,"Madison","Avila",1913,461
"462",2.91250358266914,"Daniel","Todd",1902,462
"463",-0.0726110108462024,"Meghan","Anderson",1900,463
"464",2.13067981782614,"William","Chang",1918,464
"465",2.24830040046278,"Justin","Johnson",1916,465
"466",-0.709167157436626,"Nicholas","Sherman",1919,466
"467",4.58232880339033,"Taylor","Cheng",1925,467
"468",0.910847765191993,"Elizabeth","Williams",1920,468
"469",5.01398796034199,"Samantha","Fischer",1906,469
"470",-0.356205463565075,"Megan","Wolper",1919,470
"471",0.885949553282457,"James","Mullins",1908,471
"472",-0.906754757731858,"Samantha","Fischer",1908,472
"473",4.05491205564286,"Hannah","Christensen",1901,473
"474",2.67818936806949,"Lauren","Cheng",1911,474
"475",0.733649462158937,"Andrew","Potter",1923,475
"476",1.34605806959364,"Zachary","Walton",1900,476
"477",2.24940518835894,"Jacob","Johnson",1904,477
"478",4.71507239505419,"Rachel","Sherman",1900,478
"479",1.50270914263692,"Matthew","Williams",1902,479
"480",1.77991422834552,"Taylor","Andersen",1912,480
"481",3.26796561842945,"Ryan","Smith",1924,481
"482",3.09927834128393,"Olivia","Todd",1914,482
"483",5.31990036543005,"David","Fischer",1911,483
"484",1.72804562626719,"Christopher","Smith",1919,484
"485",0.890583569458676,"Jacob","Curry",1919,485
"486",5.31709151852212,"Kayla","Webster",1909,486
"487",4.23379736147386,"Ryan","Todd",1916,487
"488",6.38094493060956,"Emily","Smyth",1906,488
"489",-0.415936289024316,"Sarah","Curry",1900,489
"490",3.87654208461592,"Zachary","Ashenfelter",1921,490
"491",3.13547267610376,"Jessica","Cheng",1918,491
"492",-0.0113475033386332,"Nicholas","Molina",1901,492
"493",-0.946092333301926,"Lauren","Sherman",1901,493
"494",1.45468431130923,"Tyler","Christensen",1921,494
"495",-0.954024667198146,"Emma","Brady",1913,495
"496",3.75519164510246,"Victoria","Wolper",1918,496
"497",2.91767589337579,"Victoria","Christensen",1920,497
"498",2.66894005743143,"Anthony","Potter",1916,498
"499",4.23055038148467,"William","Sherman",1915,499
"500",3.00116108574395,"Justin","Curry",1914,500
"501",2.25198738901672,"Joshua","Christensen",1921,501
"502",2.12231166963254,"Taylor","Todd",1907,502
"503",4.59966450352406,"Joseph","Christensen",1914,503
"504",0.856925826779277,"Ashley","Molina",1906,504
"505",1.20819990017069,"Ryan","Walton",1902,505
"506",1.10291168704057,"Matthew","Smyth",1902,506
"507",6.44182203317641,"Victoria","Cheng",1924,507
"508",1.31982460425212,"Sarah","Christensen",1910,508
"509",5.31925926915591,"Nicholas","Avila",1910,509
"510",-0.0940836083463579,"Andrew","Christensen",1915,510
"511",2.66493287015517,"Victoria","Todd",1911,511
"512",5.63587627229339,"Matthew","Curry",1919,512
"513",1.90471455653724,"Meghan","Wolper",1911,513
"514",3.01530370382795,"Jessica","Smyth",1902,514
"515",4.87610347125577,"Matthew","Curry",1924,515
"516",1.88014093993405,"David","Smyth",1912,516
"517",3.78125286967803,"Emily","Anderson",1920,517
"518",3.80686758353415,"William","Brady",1919,518
"519",5.07001656220674,"David","Campos",1923,519
"520",2.8969423102315,"Anthony","Campos",1923,520
"521",2.09597892185349,"Joshua","Mullins",1908,521
"522",2.18274112540152,"Madison","Campos",1900,522
"523",4.17499066011122,"Alyssa","Andersen",1910,523
"524",1.00768463841552,"Hannah","Walton",1920,524
"525",5.80310916669189,"Tyler","Walton",1918,525
"526",4.42440300088038,"Sarah","Avila",1918,526
