"","x1","x2","first","last","year","id_x"
"144",FALSE,2.90427147558409,"Wilia","Christensen",1913,144
"997",FALSE,-4.04659251661987,"Megan","Smith",1924,997
"670",TRUE,1.10961251442205,"Brandon","Christensen",1908,670
"928",TRUE,1.43147504725063,"Emma","Andirson",1918,928
"471",FALSE,-0.17904520617233,"Jicob","Shirman",1909,471
"272",FALSE,-0.766563553007783,"Lauren","Khig",1911,272
"632",TRUE,-2.45859453451872,"Megan","Walton",1904,632
"686",TRUE,0.134376795597837,"Nicholas","Smih",1925,686
"278",TRUE,-1.11423912261962,"Matthew","Andirson",1911,278
"652",TRUE,-1.84165263796311,"Kayla","Avia",1914,652
"797",FALSE,-0.802083928019768,"David","Kiry",1913,797
"946",FALSE,-0.922117184767025,"Andrew","ebster",1913,946
"440",FALSE,-1.07128625371463,"Christopher","Smih",1921,440
"355",FALSE,0.873788912759869,"Alyssa","Avila",1903,355
"565",TRUE,-1.51676637249721,"Olivia","Ptter",1904,565
"621",FALSE,0.667586328297799,"Anthony","Johnson",1925,621
"381",TRUE,-0.782323289455243,"Olivia","Potter",1914,381
"303",TRUE,0.068696685201734,"Emily","Chag",1923,303
"954",TRUE,1.5126916226312,"John","Khing",1924,954
"675",TRUE,0.805445572316405,"Alixandeer","Molina",1916,675
"222",TRUE,-3.66206944993871,"Christopher","Smth",1905,222
"574",TRUE,-0.311151651225907,"Justin","Cury",1921,574
"185",FALSE,-0.330268454410828,"Jacob","Smyth",1925,185
"51",TRUE,-1.60357384912248,"Joshua","Molina",1916,51
"308",TRUE,-1.00064229986282,"Hannah","Ashenfelter",1921,308
"817",TRUE,0.348672015929803,"William","Christensen",1923,817
"10",TRUE,0.328242534291985,"William","Goodwin",1911,10
"414",FALSE,-2.39415460484751,"acob","Sherman",1905,414
"814",FALSE,0.649485369037733,"Christopher","Christensen",1908,814
"967",TRUE,-0.706111423340409,"Jessica","Christensen",1909,967
"277",TRUE,-0.181744708480796,"Midison","hang",1904,277
"475",TRUE,-1.57136203019853,"Christopher","Williams",1902,475
"892",FALSE,1.76925716058938,"Joseph","Jihnson",1917,892
"152",FALSE,-0.452411565774891,"Lauren","Mullins",1918,152
"533",TRUE,1.97533534407884,"Joshua","Khristeensen",1921,533
"547",FALSE,-0.628107758102915,"Joseph","Sherman",1922,547
"766",TRUE,0.857188773022229,"Joshua","Kimpos",1920,766
"64",TRUE,-2.20456621430215,"Megan","Avila",1911,64
"32",TRUE,0.841519275705326,"David","Wolper",1915,32
"995",TRUE,-3.14842397222068,"Emma","Christensen",1924,995
"121",FALSE,1.06759536472148,"Andrew","Walton",1912,121
"375",TRUE,-2.41735728156313,"Meghan","Sherman",1901,375
"635",TRUE,-3.48438041064023,"Megan","Christensen",1924,635
"338",FALSE,-0.011811791471602,"Migha","Anderson",1925,338
"403",FALSE,1.98659984463372,"Alyssa","Anderson",1907,403
"316",TRUE,-0.780567138076081,"Anthony","Webster",1918,316
"162",FALSE,1.9386974063649,"Brandon","Webter",1915,162
"206",TRUE,-1.32111624943428,"Alyssa","Molina",1921,206
"844",TRUE,2.59145820859618,"Elizabeth","Milina",1907,844
"786",FALSE,-0.0745918594900735,"Taylor","Brady",1909,786
"829",FALSE,-0.969834268484659,"Joseph","Johnson",1915,829
"240",TRUE,-1.00457771689677,"Elizabeth","Cheng",1918,240
"906",FALSE,-1.28606096199816,"Alexander","odd",1924,906
"570",TRUE,0.804153693148977,"Brandon","Cheng",1904,570
"243",TRUE,1.30922345017801,"Nicholas","Wlton",1905,243
"52",TRUE,1.96098737500369,"Alixandeer","Smith",1918,52
"132",TRUE,-1.25434805506869,"Elizabeth","Williams",1905,132
"21",TRUE,1.5746920707732,"Michael","Williams",1918,21
"404",FALSE,2.66406839612979,"Emily","Anersen",1900,404
"122",TRUE,-0.639975177431005,"Emily","Curry",1916,122
"478",TRUE,-0.723190330210903,"Andrew","Goodwin",1911,478
"24",FALSE,0.809081856863046,"Alexis","Mullins",1926,24
"417",FALSE,0.721131540329918,"Jacob","Smith",1900,417
"614",FALSE,-0.102883790676758,"Alyssa","Moina",1906,614
"141",TRUE,0.168062124513045,"Nicholas","Crry",1924,141
"30",FALSE,-2.03327497931112,"Tyler","Shirman",1906,30
"919",TRUE,0.330614878082057,"Anthony","Campos",1920,919
"845",TRUE,-0.511268447564048,"Andrew","Campos",1923,845
"147",FALSE,-1.04635083254908,"Brandon","Smith",1921,147
"827",FALSE,-0.799789479874894,"Grace","Andersen",1916,827
"213",FALSE,-1.4842720364666,"Andrew","Johnson",1923,213
"29",TRUE,0.474419245035357,"Joshua","Ashenfelter",1924,29
"75",TRUE,-0.331802012822359,"Emma","Avila",1906,75
"627",TRUE,0.677981651609441,"Brandon","Chang",1916,627
"302",TRUE,-3.07335689805435,"Meghan","olper",1916,302
"562",TRUE,-1.66440985606672,"Justin","Molina",1919,562
"716",TRUE,0.322640435456917,"Victoria","Avila",1924,716
"76",FALSE,-0.171839251673098,"Ashliy","Ashenfelter",1925,76
"200",TRUE,1.06032160904271,"Kayla","Williams",1921,200
"473",TRUE,-0.588887431895925,"Jessica","Smith",1918,473
"853",TRUE,0.145719191898774,"Andrew","Adersen",1907,853
"619",TRUE,-0.121237619990619,"Christopher","Smith",1900,619
"930",FALSE,-1.17309405229555,"Kayla","Andirson",1911,930
"363",FALSE,-1.69265078402344,"Alexander","Chang",1906,363
"38",FALSE,2.23882170593967,"Alyssa","Smith",1904,38
"203",TRUE,0.957794576974117,"Jhn","Fischer",1905,203
"455",FALSE,-0.121984588683368,"Tyler","Wolper",1911,455
"822",TRUE,0.0951200146722311,"Midison","Milina",1907,822
"640",TRUE,0.79846433230567,"Alexis","Williams",1917,640
"959",FALSE,-0.462542068525931,"Victoria","Andirseen",1917,959
"339",FALSE,0.781016695924269,"Jacob","Todd",1914,339
"376",TRUE,-1.67148704562149,"John","Wilton",1901,376
"359",TRUE,-1.43193525100962,"Olivia","Milina",1904,359
"888",TRUE,-2.01083845672909,"Joshua","Smith",1909,888
"400",FALSE,1.71620014804586,"Victoria","Williams",1907,400
"324",TRUE,2.19926397223543,"Zichary","Walton",1922,324
"365",TRUE,-1.65867042284619,"Madion","Cang",1918,365
"578",FALSE,0.36678527619152,"Elizabeth","Anderen",1919,578
"461",TRUE,-0.653607265390969,"Alysa","Walton",1911,461
"607",TRUE,-1.31633357573048,"Emily","Anderson",1920,607
"341",FALSE,1.59041926991752,"Zachary","heng",1913,341
"97",FALSE,0.728752024744406,"Alexis","Todd",1923,97
"711",FALSE,-1.10565595241394,"Jessica","Andirseen",1912,711
"879",FALSE,-0.658702658298989,"Nicholas","Smith",1910,879
"409",TRUE,-0.754666793588721,"Joseph","Christensen",1922,409
"588",TRUE,-2.00000375424539,"Brandon","Anderson",1916,588
"195",FALSE,0.83028045146072,"Andrew","Milina",1910,195
"481",FALSE,-0.097086599199976,"Emma","Wolper",1905,481
"838",FALSE,-0.0357954352542946,"Dinieel","Christensen",1920,838
"163",FALSE,0.366166543368848,"Matthew","Williams",1912,163
"310",TRUE,-1.34991931347059,"Midison","Ashenfelter",1905,310
"226",TRUE,-1.3126158325398,"Tyler","Goodwin",1912,226
"312",TRUE,-1.63788330494695,"Daniel","Smith",1905,312
"444",TRUE,0.416370037755051,"Alyssa","Kiry",1911,444
"413",TRUE,1.11501438937481,"Megan","Anderson",1925,413
"77",TRUE,-1.67667060696516,"William","Sherman",1916,77
"85",FALSE,-1.81952433445088,"Alexander","Potter",1901,85
"534",FALSE,-1.50316860807319,"Meghan","Molina",1914,534
"545",TRUE,2.88582293476896,"Taylor","Sherman",1909,545
"497",FALSE,2.76271473261654,"Anthony","Sherma",1917,497
"183",TRUE,-1.89783247372793,"Justin","Cury",1907,183
"270",FALSE,0.886884210709619,"Sarah","hristensen",1902,270
"961",TRUE,-0.755137970853509,"Jacob","Smyt",1906,961
"420",FALSE,-4.310977349481,"Victoria","Christensen",1925,420
"297",TRUE,-2.19750079309732,"Michaeel","Sherman",1909,297
"154",TRUE,0.281274825589327,"Ryan","Cheng",1915,154
"209",FALSE,1.5175847679589,"Sarah","Anderson",1904,209
"903",FALSE,3.03630753552281,"William","oodwin",1916,903
"747",FALSE,1.1226483705434,"Anthony","Potter",1913,747
"818",TRUE,1.39445945622898,"James","Fischer",1904,818
"72",TRUE,-0.609219718458394,"Emma","Molina",1902,72
"765",TRUE,-1.0317960105935,"James","Chang",1914,765
"335",FALSE,0.290324920485028,"John","Walton",1907,335
"138",TRUE,0.186864957541241,"Nicholas","Fischeer",1903,138
"292",FALSE,-1.76734055939376,"Khristofeer","Anderson",1907,292
"504",TRUE,0.195877180477605,"Alyssa","Johnson",1908,504
"603",TRUE,0.808022466902063,"Samantha","Molina",1917,603
"265",FALSE,0.41477512898517,"Christopher","Avila",1911,265
"317",TRUE,2.66500729400673,"Emma","Mullins",1901,317
"476",TRUE,-0.793813032542125,"Alysa","Molina",1905,476
"976",TRUE,0.137938675482401,"Ryan","Potter",1912,976
"253",FALSE,-0.790160642775491,"Nicholas","Webster",1924,253
"54",FALSE,-1.03654269059337,"shley","Goodwi",1921,54
"837",FALSE,-0.0611106959307039,"Nicholas","Todd",1902,837
"918",FALSE,0.882628735811319,"Matthew","Todd",1915,918
"781",FALSE,0.57432449843219,"Kayla","Anersen",1906,781
"808",FALSE,1.53890715279973,"Liureen","Wolper",1913,808
"68",TRUE,1.02153841689506,"Nicholas","Andersen",1924,68
"942",TRUE,2.52687600452279,"Brandon","Walton",1919,942
"493",TRUE,-2.08063831206189,"Jessica","Cheng",1900,493
"648",TRUE,0.100784330492925,"Alexander","Wiliams",1912,648
"927",FALSE,-0.616989131867629,"Meghan","Smyth",1903,927
"592",TRUE,-0.176100038909989,"Andriw","Mullins",1907,592
"740",FALSE,-0.719977637964771,"Emily","Waton",1909,740
"949",FALSE,-0.438226916406992,"James","Khing",1895,949
"732",TRUE,-2.15597932867698,"Smantha","Smith",1910,732
"280",TRUE,0.518264815142885,"Zachary","Ashenfelter",1904,280
"800",FALSE,-0.947558343248997,"Joshua","Wolper",1922,800
"910",TRUE,-0.755585682102451,"Emily","Ashenfelter",1920,910
"411",TRUE,-2.20553517973968,"Hannah","Todd",1921,411
"95",TRUE,1.47127363441751,"Jimees","Anderson",1924,95
"74",FALSE,-2.84999167686053,"Megan","Mullins",1919,74
"553",TRUE,0.711636031672708,"Rachel","Wlton",1900,553
"731",FALSE,0.687988586356575,"James","Anderen",1922,731
"557",TRUE,0.114676506633275,"Jessica","Milina",1927,557
"373",TRUE,1.43744349950195,"Tayor","Khing",1902,373
"286",TRUE,-1.79273233926548,"Rahel","Andersen",1925,286
"618",FALSE,-2.14483903999813,"Zachary","Sherman",1912,618
"366",TRUE,-0.500595196687749,"Matthew","Mullins",1900,366
"128",FALSE,-0.797772704052369,"Jishua","Potter",1912,128
"563",FALSE,-0.437039431205067,"Nicholas","Ashinfeelter",1925,563
"180",FALSE,0.706536394387909,"David","Andirson",1920,180
"82",TRUE,1.26410040336376,"Andrew","Todd",1911,82
"899",TRUE,0.108302268007112,"Taylor","Avila",1910,899
"215",FALSE,1.19660535619056,"Victoria","Sherman",1923,215
"429",FALSE,-1.28810561651698,"Kayla","Avila",1914,429
"410",FALSE,-0.543322423269605,"Taylor","Fischer",1924,410
"357",TRUE,3.08610378282748,"Jacob","Anderson",1921,357
"933",TRUE,1.94473123817585,"Nicholas","Campos",1920,933
"922",TRUE,2.68797641861175,"Matthew","Brady",1915,922
"514",FALSE,0.033955869139381,"Megan","Ashenfelter",1905,514
"948",TRUE,0.0538241575456375,"William","Fischer",1910,948
"78",FALSE,-0.4393251058826,"Nicholas","Ptteer",1917,78
"917",TRUE,0.272156067594008,"Madison","Cheng",1923,917
"548",FALSE,1.17396641755512,"Daniel","Molina",1906,548
"769",TRUE,1.15083300813744,"Justin","Wilpeer",1923,769
"249",FALSE,0.73280537470888,"Jessica","Goodwin",1911,249
"778",FALSE,-0.121674097991997,"Zachary","Sherman",1913,778
"880",FALSE,-1.24111220271229,"John","Curry",1925,880
"528",FALSE,-0.466231865078856,"Grace","Fische",1919,528
"169",TRUE,-1.1029223910261,"Joshua","Wilton",1905,169
"516",TRUE,0.0147944721034053,"Samantha","Sherman",1916,516
"6",FALSE,1.84449534150966,"Andriw","Williams",1911,6
"767",TRUE,-1.15336288184733,"Jicob","Goodin",1910,767
"360",TRUE,0.577411873409193,"Olivia","Ceng",1923,360
"275",FALSE,-0.582848563654783,"Grace","Molina",1903,275
"467",TRUE,2.68129406246674,"Anthony","Khing",1924,467
"383",TRUE,2.23283723884847,"Emma","Chang",1918,383
"460",FALSE,1.46676213828002,"Michael","Christnsen",1916,460
"813",TRUE,-2.12447959353595,"Alyssa","Johnson",1898,813
"702",FALSE,1.16330735785143,"Grace","Smyth",1906,702
"870",FALSE,-0.964948169448202,"Alexander","Andersen",1906,870
"901",FALSE,-2.01738254728505,"Zachary","Christensen",1923,901
"742",TRUE,-1.44613460088146,"Joshua","Milins",1914,742
"728",FALSE,-1.93436284374755,"Tyler","Anderson",1917,728
"94",FALSE,-0.079841075988833,"Hannah","Goodwin",1911,94
"250",TRUE,-0.00414750375552577,"Hannah","Potter",1906,250
"328",FALSE,-1.51126742768526,"Jesica","Smth",1903,328
"638",FALSE,1.28004383208343,"Hannah","Mllins",1910,638
"615",FALSE,-0.207287745500219,"Lauren","Khing",1923,615
"345",TRUE,1.09814813280751,"Alxander","Mullins",1908,345
"241",TRUE,-1.47121611992995,"Richeel","Todd",1919,241
"824",FALSE,-0.563082789642376,"Ashley","Smith",1914,824
"604",FALSE,0.699019217874159,"Tyler","iodwin",1903,604
"779",FALSE,-0.115787517513527,"Jhn","Curry",1903,779
"804",FALSE,-1.65561585571468,"Jessica","Curry",1903,804
"137",FALSE,2.10252956898583,"Alexis","Kiry",1906,137
"472",TRUE,0.752014411128164,"Emma","Smyth",1920,472
"133",TRUE,-0.330920459561707,"James","Todd",1915,133
"876",FALSE,1.7321355304764,"Elizabeth","Todd",1908,876
"123",TRUE,1.91104721342677,"Emma","Christensen",1909,123
"792",TRUE,-1.15292218885378,"Emily","Smyth",1909,792
"477",TRUE,1.64672675052263,"Michael","Wlper",1904,477
"194",FALSE,1.83914768500256,"Hannah","Andersen",1913,194
"178",FALSE,-1.56180183012078,"Matthew","Smyth",1921,178
"179",FALSE,0.457691768375352,"Elizabeth","Cheng",1921,179
"620",FALSE,-1.08589758756542,"Rachel","Wiliams",1920,620
"384",FALSE,-1.10670675065555,"Elizabeth","Smyth",1918,384
"902",TRUE,0.896103762094537,"Hannah","Ashinfeelter",1904,902
"332",TRUE,-2.18313050876885,"Rachel","Molina",1906,332
"20",FALSE,0.987186691431886,"David","Johnson",1904,20
"986",FALSE,-0.902619513660737,"Lauen","Wilpeer",1913,986
"852",FALSE,-0.439152252950901,"Andriw","Anderson",1923,852
"987",FALSE,0.192210466984392,"Michael","Ashenfelter",1911,987
"39",TRUE,-1.56787422731597,"Ashley","Todd",1904,39
"812",TRUE,-1.30081092907163,"Alexander","Anderson",1902,812
"685",FALSE,0.737058153945162,"Andrew","Curr",1912,685
"425",FALSE,-0.565745772590692,"Samantha","Molina",1905,425
"500",FALSE,-1.92070351321775,"Alexander","Ficher",1918,500
"239",FALSE,1.92931152170594,"Grace","Brady",1915,239
"612",FALSE,1.49504908628027,"Christopher","Smith",1909,612
"273",TRUE,0.246678806113606,"Hinnah","Smith",1909,273
"872",FALSE,0.086591194887745,"Joshua","Brady",1920,872
"322",FALSE,0.80816765631393,"Brandon","Brady",1911,322
"148",TRUE,-1.6026052444576,"Zachary","Fischer",1902,148
"755",TRUE,1.8315450005168,"Jicob","Fischer",1915,755
"821",TRUE,0.22373799108395,"Kayla","Cheng",1916,821
"656",FALSE,2.28683228829027,"Sarah","Giodwin",1901,656
"593",FALSE,0.773141848693322,"Ryan","Smith",1907,593
"697",TRUE,-2.190899232429,"Jstin","Smith",1907,697
"135",FALSE,-1.33581994271891,"Joshua","Webter",1911,135
"229",FALSE,-0.462386586926462,"Michael","Kimpos",1905,229
"998",FALSE,0.416166279644924,"James","Cheng",1917,998
"698",TRUE,1.41732184530814,"Christopher","Mullins",1923,698
"830",TRUE,2.91497014151708,"Olivia","Andersen",1909,830
"940",TRUE,-0.919391978849359,"Lauren","Mullins",1912,940
"88",FALSE,-0.0439733745214376,"Brandon","Todd",1909,88
"566",TRUE,0.979646460823436,"James","Avila",1914,566
"12",FALSE,-3.18116674309507,"Joseph","Andersen",1902,12
"362",TRUE,3.64822259721274,"Michael","Williams",1904,362
"639",FALSE,-3.1044034133668,"Joshua","Fischer",1903,639
"217",TRUE,-0.677286396303735,"Jacob","Mullins",1916,217
"977",TRUE,-0.48116978945648,"Anthony","Smith",1913,977
"142",FALSE,1.35359035378825,"Daniel","vila",1906,142
"173",FALSE,0.353141468318825,"William","Adersen",1927,173
"633",FALSE,-0.797716063483702,"Daniel","Anderson",1925,633
"762",TRUE,0.0262271524062469,"Elizabeth","Avila",1911,762
"140",FALSE,2.58361584043364,"Rachel","Ashenfelter",1901,140
"510",FALSE,-0.317442427109681,"David","Fischer",1922,510
"983",FALSE,-2.36243672405232,"Willim","Campos",1913,983
"617",FALSE,-0.640215578235655,"Joseph","Avila",1921,617
"951",FALSE,0.539062842576695,"Grace","Johnson",1911,951
"957",FALSE,0.113072504390161,"Alexis","Curry",1901,957
"261",TRUE,0.224942312023544,"Megan","ohnson",1901,261
"246",FALSE,-1.4024870436031,"Nicholas","Johnson",1902,246
"343",FALSE,1.0621572317822,"Jimees","Goodwin",1904,343
"225",FALSE,1.47021694851656,"Sarah","Milina",1910,225
"756",TRUE,0.015705198831409,"Daniel","Ashenfelter",1909,756
"1000",TRUE,-0.102795288111604,"Justin","Chang",1921,1000
"610",FALSE,1.4923218662244,"Emily","Khing",1918,610
"117",TRUE,-1.59196598939078,"Sarah","Milina",1913,117
"690",TRUE,-2.35836742604966,"Victoria","Khing",1900,690
"60",FALSE,-1.33517870892183,"Sirah","Todd",1910,60
"966",TRUE,0.588483009979764,"Matthew","Goodwin",1918,966
"451",TRUE,0.311474108290789,"Joshua","Potter",1918,451
"389",FALSE,1.43414919245633,"Andrew","Kimpos",1901,389
"555",TRUE,-2.00027239051158,"Madison","Ashenfelter",1907,555
"842",FALSE,1.62802500607196,"Megan","urry",1922,842
"760",TRUE,1.19474058205677,"Elizabeth","Anderson",1912,760
"921",FALSE,-0.941089418955735,"Jessica","Molia",1905,921
"988",TRUE,-0.0881336943370054,"Alexis","Brady",1904,988
"352",FALSE,1.47212403454961,"Christopher","Avil",1910,352
"932",TRUE,0.976123623641679,"Grace","odd",1910,932
"212",FALSE,-0.797640372365123,"Grace","Brady",1916,212
"718",FALSE,0.871114051952955,"Sirah","Webster",1901,718
"721",TRUE,-0.621086177375815,"Brandon","Chang",1921,721
"846",FALSE,-1.89482526526343,"Christopher","Webster",1909,846
"423",FALSE,-1.09564182303546,"Jessica","Anderson",1925,423
"508",FALSE,1.29596957855619,"Sarah","Campos",1916,508
"501",TRUE,-0.307051614142642,"Emily","Cheng",1917,501
"598",FALSE,-0.836879590550186,"Victoria","Williams",1919,598
"44",FALSE,1.31767417217025,"Jishua","Goodwin",1919,44
"443",TRUE,0.0990806508228348,"Andrew","Bridy",1918,443
"857",TRUE,-2.0171499197752,"Victoria","Anderson",1906,857
"657",TRUE,1.82821927973456,"Samantha","Williams",1900,657
"699",FALSE,-0.540945683093459,"Anthony","Smith",1916,699
"688",FALSE,0.952249348889729,"Alexander","Molina",1926,688
"119",FALSE,1.18572258751241,"Alexander","Chang",1916,119
"750",TRUE,0.562285598960279,"Jihn","Jhnson",1904,750
"641",TRUE,-1.48812817080231,"Taylor","Adersen",1922,641
"770",FALSE,-2.3999945545886,"Mean","Campos",1915,770
"782",TRUE,0.484119251418809,"Ashley","Bridy",1924,782
"515",FALSE,-1.52495864191744,"Megan","Anderson",1901,515
"284",TRUE,0.703154050301682,"Alyssa","Smyth",1919,284
"289",TRUE,1.37789149532137,"Mittheew","Cheng",1921,289
"623",TRUE,1.47154222599509,"Meghan","Ashenfelte",1911,623
"380",TRUE,0.785129109334354,"Joshua","Andersen",1912,380
"276",TRUE,-0.713936705110375,"Zachary","Potter",1909,276
"735",FALSE,-3.25927714775705,"Anthiny","Williams",1901,735
"724",TRUE,-0.0133238557281198,"Rachel","Smit",1919,724
"263",TRUE,0.752703343365924,"Hannah","Chen",1918,263
"216",FALSE,-1.07846206527782,"John","Potter",1923,216
"448",TRUE,2.43285322225097,"Meghan","Khing",1914,448
"611",FALSE,-0.449069659201779,"Brandon","Molina",1908,611
"84",TRUE,-0.473344783019011,"Daniel","Potter",1925,84
"262",TRUE,0.854668027236185,"Joshua","Smith",1925,262
"539",TRUE,-0.600570384391339,"Jessica","Goodwin",1916,539
"126",FALSE,0.1625842927056,"Tyler","Chan",1920,126
"900",TRUE,-0.0584647770414296,"Megan","Anderson",1920,900
"109",FALSE,2.34372796088053,"Taylor","Wibsteer",1902,109
"34",FALSE,-2.13940615889523,"Jacob","Potter",1916,34
"970",TRUE,-1.92672474638333,"Taylor","Brady",1909,970
"972",TRUE,-0.331054970867404,"Megan","Campos",1924,972
"761",TRUE,0.350537283672647,"Victoria","Khing",1907,761
"371",FALSE,1.23027399609642,"Rachel","Campos",1907,371
"764",TRUE,-0.287014989332975,"Tyler","Andersen",1913,764
"835",TRUE,0.36414546105047,"Alexander","olper",1919,835
"361",FALSE,0.656189637884353,"Emmi","Fischeer",1910,361
"805",FALSE,0.132014820592967,"Ashley","Johnson",1923,805
"397",TRUE,0.944758399822434,"Madison","Anderson",1906,397
"600",TRUE,-0.10142738066857,"Meghan","Curry",1910,600
"663",TRUE,-2.86803321166667,"Alyssa","Cury",1905,663
"691",TRUE,2.4276496276021,"Rachel","Andersen",1926,691
"160",TRUE,1.28941946763344,"Tiylor","ebster",1905,160
"41",TRUE,0.960016198280601,"Meghan","idd",1923,41
"358",TRUE,1.40589057703146,"Alexis","Anderson",1924,358
"418",FALSE,0.788755227988819,"Sirah","Goodwin",1925,418
"464",TRUE,0.312276204773504,"Zachary","Avila",1921,464
"980",TRUE,-0.969054960638041,"Olivia","Ahenfelter",1901,980
"353",TRUE,-2.80007451428467,"Andrew","Adersen",1924,353
"650",FALSE,2.39833953042473,"Sarah","Bridy",1910,650
"993",FALSE,-1.81120294413787,"Emily","Goodwin",1920,993
"50",TRUE,-1.62419972893843,"David","Brady",1903,50
"543",FALSE,0.236313602319077,"Alexis","Potter",1919,543
"139",FALSE,-0.971791959595355,"Joseph","Anersen",1920,139
"505",FALSE,0.227111053661913,"Justin","Mullins",1907,505
"554",TRUE,-2.2336268513147,"Emma","Fischer",1924,554
"968",TRUE,-2.32138761355059,"Grace","Cheng",1909,968
"955",TRUE,3.19455178620656,"Michael","Johnson",1916,955
"826",FALSE,0.711637905715987,"Grace","Anderson",1911,826
"105",TRUE,-0.886365007286339,"Mchael","Ashenfelter",1913,105
"198",TRUE,-0.926076586132889,"Olivia","Mullins",1909,198
"937",FALSE,-0.0645478930695318,"Kayla","Campos",1922,937
"271",FALSE,0.10043989994175,"Hinnah","Campos",1916,271
