"","x1","x2","first","last","year","id_x"
"6",FALSE,2.0556419584919,"Megan","Mullins",1905,6
"351",FALSE,0.375180212028688,"David","Wolper",1914,351
"254",TRUE,1.60570228233345,"Dinieel","Cheng",1905,254
"380",FALSE,-1.48377718148644,"Zachary","Jahnson",1912,380
"828",TRUE,0.0675094412204694,"Sarah","Andersen",1915,828
"832",TRUE,-0.22109359337049,"Elizabeth","Mullins",1908,832
"824",FALSE,1.30517905359506,"Olivia","Potter",1923,824
"995",TRUE,0.577183003269733,"Taylor","Malia",1922,995
"666",FALSE,-1.12020799713422,"Emma","Smyth",1919,666
"713",FALSE,0.926932750905599,"Christopher","Andersen",1921,713
"926",FALSE,-0.968511391235919,"William","Wabsteer",1925,926
"519",TRUE,-0.71054838513823,"Taylor","Christensen",1918,519
"374",TRUE,-3.08424014684913,"Megan","Webster",1916,374
"866",TRUE,-0.25210410883419,"Megan","Ashenfelter",1915,866
"643",TRUE,3.18703113616025,"Nicholas","Smyth",1919,643
"132",FALSE,-0.339864695807899,"Matthew","Andersen",1923,132
"628",TRUE,-2.19563114686815,"Joshua","Christensen",1913,628
"253",FALSE,-2.20096696454444,"Emmi","Johnson",1914,253
"917",FALSE,1.20924448032238,"Sarah","Goodwin",1901,917
"512",FALSE,1.13888465485832,"Tylir","Walton",1911,512
"934",FALSE,-1.0407277055948,"Elizabeth","Campos",1921,934
"640",TRUE,0.454864758585839,"David","Potter",1900,640
"967",FALSE,2.03064490086003,"Josha","Chang",1923,967
"60",TRUE,-0.143357108721198,"John","Kary",1908,60
"43",TRUE,-2.27952531172577,"Anthony","Cheng",1907,43
"533",TRUE,-1.11576642476218,"Alexander","Williams",1917,533
"955",TRUE,-0.952907061062051,"Taylor","Walpeer",1904,955
"287",TRUE,0.404436847412202,"Jacob","Smyth",1902,287
"642",FALSE,0.125818420236832,"Emma","Kampos",1917,642
"731",FALSE,0.782570395594696,"Lauren","Brady",1912,731
"445",TRUE,2.87004060051433,"Grace","Curry",1908,445
"496",TRUE,0.0890662543059689,"Hannah","Mullins",1916,496
"806",TRUE,0.457285096562049,"Sarah","Andarseen",1910,806
"410",TRUE,-0.148136335922418,"David","Andersen",1920,410
"848",TRUE,-0.133137934994569,"Ryan","Mullins",1922,848
"194",TRUE,-0.360050347666057,"Rachel","Anderson",1909,194
"281",TRUE,-0.293994283639284,"Taylor","Serman",1908,281
"777",TRUE,3.32736330272001,"Brandon","Khang",1906,777
"736",FALSE,2.44140505009271,"Victoria","Smyth",1900,736
"606",TRUE,1.42883019110167,"Jessica","Potter",1920,606
"738",FALSE,-1.43881783433317,"Joseph","Goodwin",1905,738
"468",TRUE,-1.91787256494767,"William","Gaodwin",1907,468
"88",FALSE,1.00757018870913,"Liureen","Andersen",1914,88
"56",TRUE,-0.1193089331932,"Mighan","Williams",1920,56
"710",TRUE,3.09750194569627,"Alexander","Ashenfelter",1910,710
"400",TRUE,0.830544103312274,"Emily","Goodwin",1903,400
"786",TRUE,-1.23034860490401,"Tylir","Fischer",1903,786
"95",TRUE,-0.200508635400666,"Kayla","Christensen",1909,95
"294",TRUE,-3.10481525923325,"Michael","Tod",1912,294
"641",FALSE,-1.36821027037975,"Justin","Khang",1916,641
"775",FALSE,1.55553395632542,"Samantha","Chen",1918,775
"521",TRUE,-0.428069438321993,"Megan","Walton",1915,521
"274",TRUE,0.157221860614228,"Ryan","Andersen",1916,274
"895",FALSE,1.30502397111649,"Olivia","Brady",1923,895
"328",FALSE,1.14341820803585,"Rachel","Smith",1910,328
"311",TRUE,0.922947434611468,"Joseph","Goodwin",1918,311
"349",FALSE,1.02514010438141,"Lauren","Anderson",1911,349
"540",FALSE,-1.74604685864807,"Victoria","Goodwin",1917,540
"183",TRUE,-0.0752457723296371,"Justin","Williams",1913,183
"853",TRUE,0.276531913839853,"ayla","Potter",1912,853
"192",TRUE,2.33728396679396,"Grace","Williams",1916,192
"760",TRUE,-3.15504738273628,"William","Walton",1907,760
"209",FALSE,0.948446864484062,"Dniel","Fischer",1902,209
"14",TRUE,1.22905240749053,"Olivia","Andersen",1901,14
"216",FALSE,0.099710422852472,"Christopher","Potter",1910,216
"652",TRUE,-2.15070780943989,"Zachary","Curry",1918,652
"105",FALSE,2.77131585249745,"Samantha","Potter",1920,105
"698",TRUE,-2.42692871816093,"Alexis","Avala",1903,698
"586",TRUE,-2.92801854713117,"Bradon","Potter",1904,586
"408",TRUE,-1.59494063520785,"Joseph","Johnson",1908,408
"237",TRUE,1.67138541806297,"Kayla","Campos",1901,237
"745",TRUE,-0.421026557552704,"Jessica","Walton",1907,745
"543",TRUE,-0.773201700663948,"Tyler","Malins",1914,543
"306",TRUE,-0.444613122169048,"Rachel","Mullins",1919,306
"412",FALSE,0.819628399410448,"Taylor","Brady",1917,412
"252",FALSE,-3.07628345735014,"Sara","Todd",1924,252
"119",TRUE,-1.52952341756961,"Joseh","Khang",1924,119
"230",TRUE,-0.175104521980964,"Lauren","Molina",1918,230
"241",TRUE,0.840708710809736,"James","Kary",1907,241
"941",FALSE,0.722516946594051,"Emma","Smyth",1911,941
"154",FALSE,-0.668647853253483,"Nicholas","Adersen",1912,154
"661",FALSE,-0.221414619948099,"Samantha","Potter",1917,661
"491",FALSE,0.587887703977262,"Emily","Wabsteer",1920,491
"188",FALSE,0.418775803266529,"Rachel","Ashenfelter",1923,188
"835",FALSE,-0.0313194898252804,"Samantha","Walton",1917,835
"94",TRUE,-1.93766454120151,"Emma","Johnson",1911,94
"285",FALSE,0.836496257103745,"Rchel","Brady",1909,285
"476",FALSE,3.08772174959382,"Nicholas","Smyth",1914,476
"495",TRUE,-0.197406109606938,"Grace","Mullins",1903,495
"226",TRUE,-1.21410685346194,"Joseph","Goodin",1911,226
"977",TRUE,2.36630242762801,"Alixandeer","Brdy",1902,977
"817",FALSE,-1.51797395314796,"John","Potter",1924,817
"275",FALSE,0.116915120002324,"Olivia","Williams",1901,275
"801",FALSE,-1.54079994997743,"Meghan","Chang",1921,801
"426",TRUE,-1.9644395400266,"Lauren","Brady",1905,426
"748",TRUE,-0.631671145209188,"John","Christnsen",1914,748
"477",TRUE,-1.06057720793596,"David","Molina",1911,477
"187",TRUE,0.319815608449574,"Emily","Walton",1917,187
"394",TRUE,-0.136277873890228,"James","Mullins",1909,394
"867",FALSE,-0.923339299639542,"Madison","Chang",1920,867
"270",FALSE,0.590846331496808,"Andrew","Andersen",1909,270
"251",FALSE,0.323441356518708,"Sarah","Curry",1911,251
"109",TRUE,0.56738305217848,"Emma","Avila",1915,109
"47",TRUE,-1.13251585059872,"Lauren","Cheng",1916,47
"647",FALSE,-0.00923886283319138,"Samantha","Curr",1916,647
"708",TRUE,-2.15364698404345,"Jessica","Goodwin",1917,708
"362",TRUE,0.437600768381318,"Justin","Ashenfelter",1914,362
"134",TRUE,0.464602330219338,"Olivia","Sherman",1913,134
"184",FALSE,1.33116545494509,"John","Ashenfelter",1900,184
"771",TRUE,-0.576213360617524,"Andrew","Brady",1902,771
"455",FALSE,1.68885078412812,"Lauren","Cheng",1916,455
"709",TRUE,1.5100293985142,"Megan","Andarseen",1925,709
"501",TRUE,-1.60953119972583,"Emma","illiams",1913,501
"186",FALSE,-0.26574365799423,"Ashley","Webster",1919,186
"255",TRUE,-1.28038282384543,"Ryin","Avila",1908,255
"858",TRUE,0.819324023829313,"yler","Smath",1907,858
"402",TRUE,-2.87802947564348,"Rachel","Webster",1923,402
"752",TRUE,1.32018523435689,"John","Johnson",1925,752
"575",FALSE,-0.168971841681404,"Sarah","Fascheer",1909,575
"302",FALSE,2.07518132909283,"Tyler","Ahanfeelter",1899,302
"89",TRUE,1.89875388822492,"Samantha","alton",1913,89
"924",TRUE,2.20287707049647,"Lauren","Kampos",1918,924
"963",FALSE,1.39130096638061,"David","Wolper",1916,963
"245",FALSE,-2.60264678355047,"Matthew","Chrisensen",1914,245
"277",TRUE,2.42818602034377,"John","Sharman",1913,277
"966",FALSE,1.69721894113881,"Grace","Jahnson",1900,966
"831",FALSE,-0.228385718162241,"Rachel","Molna",1923,831
"846",FALSE,1.28124063715864,"Alyssa","Anderson",1923,846
"420",FALSE,0.399366844200721,"Kayla","Andarseen",1913,420
"28",FALSE,-0.751930076460637,"Alyssa","Wolpe",1909,28
"639",TRUE,0.88271376239486,"Alexander","Sherman",1906,639
"855",FALSE,1.04040103678075,"Jacob","Curry",1914,855
"465",TRUE,0.504914383983597,"Alexander","Ashenfelter",1906,465
"360",TRUE,-1.45076041538145,"Elizabeth","Williams",1922,360
"667",TRUE,-0.188762150200264,"Maison","Fischer",1921,667
"672",TRUE,-0.0683400093123965,"Sarah","Smith",1902,672
"947",TRUE,-1.60274205783614,"Olivia","Malis",1913,947
"634",TRUE,1.7282728443321,"Elizabeth","Williams",1907,634
"556",FALSE,-1.67058654663532,"Jacob","Cheng",1916,556
"884",TRUE,0.871575609259424,"William","Molina",1912,884
"174",TRUE,-0.178007018255817,"Nicholas","Sherma",1918,174
"594",TRUE,-0.633438652832896,"Taylor","Fischer",1911,594
"38",FALSE,-1.63480634832155,"Ashley","Walton",1921,38
"863",TRUE,1.22450001780114,"Sarah","Molina",1913,863
"460",FALSE,-0.94622584203551,"Lauren","Curry",1910,460
"789",TRUE,0.155920253246296,"Alexis","Goodwin",1912,789
"686",FALSE,1.72072434132254,"Alexander","Potter",1923,686
"407",FALSE,-1.60444620282434,"James","Johnson",1916,407
"983",FALSE,0.786586583513836,"Alyssa","Wolper",1909,983
"822",TRUE,-0.140601964171622,"Ryan","Smith",1911,822
"568",TRUE,0.0989973328591789,"Anthony","Khrasteensen",1924,568
"142",TRUE,2.13016197607734,"Lauren","Williams",1901,142
"301",TRUE,1.02192360292263,"Megan","Cheng",1921,301
"168",TRUE,-0.247225752166997,"Megan","Sherman",1915,168
"573",FALSE,1.83168454776732,"Alexis","Goodwin",1901,573
"260",FALSE,0.562701012510923,"David","Walton",1901,260
"882",FALSE,0.865251822621019,"Alexis","Sherman",1911,882
"602",FALSE,-0.338717718679631,"Andriw","Molina",1919,602
"78",TRUE,-0.730321434286728,"Jessica","Goodwin",1903,78
"655",TRUE,0.821593355366194,"Matthew","Walton",1915,655
"1000",TRUE,2.44515275384765,"Joshua","Smih",1916,1000
"101",TRUE,-0.237418316451517,"Sarah","Ashenfelter",1905,101
"447",TRUE,-1.59627136941662,"Andrew","Campos",1905,447
"92",TRUE,-0.529302684583924,"Michael","Patteer",1911,92
"630",FALSE,1.11465540269985,"Daniel","Andarson",1901,630
"391",TRUE,-0.298946966496074,"Alyssa","alton",1913,391
"37",TRUE,0.0696148269313592,"Anthony","Christensen",1905,37
"180",TRUE,0.89535090474785,"Zachary","Anderson",1914,180
"75",TRUE,1.36855750361419,"Anthony","Anderson",1905,75
"614",TRUE,0.398308111584378,"Alyssa","Smith",1915,614
"201",TRUE,-0.354176079923559,"egan","Molina",1906,201
"324",TRUE,-0.663741996459324,"Meghn","Chang",1900,324
"375",TRUE,0.632139753996807,"Zachary","myth",1913,375
"720",FALSE,1.82142180330293,"Alexis","Sherman",1903,720
"633",TRUE,0.857671625920211,"Brandon","Goodwin",1917,633
"531",FALSE,1.22273482563069,"Jaes","Walton",1922,531
"849",FALSE,1.5229016970518,"Sarah","Wolper",1912,849
"167",TRUE,-1.87380801201542,"Midison","Fischer",1910,167
"77",FALSE,-0.641835678207189,"Rachel","Kampos",1912,77
"273",FALSE,-1.37185683621405,"Lauren","Smth",1911,273
"123",TRUE,0.285415724217836,"Christopher","Anderson",1907,123
"300",TRUE,0.829946342005911,"Lauren","Ashenfelter",1918,300
"842",TRUE,-2.43645418573862,"Lauren","Campos",1915,842
"547",TRUE,-1.27517354971574,"mily","Fischer",1905,547
"291",TRUE,-1.29106066282505,"Justin","Ashenfelter",1925,291
"474",TRUE,2.18510126457039,"Alexander","Todd",1910,474
"42",TRUE,-0.656343825365509,"Alyssa","Smyth",1906,42
"129",TRUE,-3.4809968576337,"David","Chang",1922,129
"130",FALSE,-0.222097318342422,"Hannah","Curry",1924,130
"319",FALSE,-0.411594595485867,"Megan","Johson",1900,319
"662",TRUE,0.828098673845851,"Alexis","Johnson",1906,662
"312",TRUE,-1.81107214284293,"Matthew","Goodwin",1901,312
"379",TRUE,1.0891422339702,"David","Avila",1906,379
"717",TRUE,-0.190354405394772,"Megan","Smyth",1920,717
"97",FALSE,0.262283668674252,"Rachel","Cheng",1901,97
"342",FALSE,-2.65418744215425,"Anthony","Williams",1908,342
"592",FALSE,-1.50653999045701,"Nicholas","Campos",1910,592
"956",TRUE,0.117126113922394,"Tyler","Christensen",1925,956
"751",FALSE,1.86124688282341,"Grace","Sherman",1914,751
"889",TRUE,-2.59975680443006,"Mihael","Malina",1904,889
"596",FALSE,-0.392775545911388,"Alyssa","Potter",1921,596
"578",FALSE,-1.59775393115075,"John","alton",1917,578
"11",FALSE,-1.80729735362996,"Megan","Anderson",1912,11
"45",FALSE,2.06055835153025,"John","Todd",1924,45
"621",TRUE,-0.698613407342171,"Victoria","Webster",1903,621
"454",TRUE,1.29830351849052,"Victoria","Brady",1911,454
"865",TRUE,2.14478563892825,"Nicholas","Anderson",1915,865
"189",TRUE,0.172186513597647,"Emily","Potter",1925,189
"416",TRUE,-0.309913441940291,"Anthiny","Williams",1902,416
"377",FALSE,-0.888726888702281,"race","Curry",1917,377
"205",TRUE,0.0409689454541078,"Grace","Jahnson",1916,205
"196",FALSE,0.130421166418794,"Megan","Smith",1915,196
"604",FALSE,-1.3687944438937,"Simantha","Webster",1923,604
"684",TRUE,1.84536922195735,"Jimees","Walton",1915,684
"520",FALSE,-4.62573792557304,"Emily","Andarseen",1922,520
"385",FALSE,-1.02458554207005,"Midison","Ashenfelter",1902,385
"139",TRUE,-0.78259912280732,"Victoria","Cheng",1905,139
"791",FALSE,-0.599455915350254,"Samantha","Sharman",1912,791
"417",FALSE,-1.29963431358181,"John","Asanfeelter",1902,417
"341",TRUE,0.0996199238024746,"Alexander","Johnson",1902,341
"388",TRUE,-0.794890410667567,"Alexander","Johnson",1903,388
"145",TRUE,-0.647471602465462,"Ashly","Johnson",1917,145
"609",TRUE,0.677552581259781,"Christopher","Johnson",1922,609
"890",FALSE,-2.83138511583711,"Matthew","Brady",1913,890
"206",TRUE,2.18068320907967,"Rachel","Chag",1910,206
"399",FALSE,0.806851029144549,"Ashley","Williams",1919,399
"286",FALSE,0.418159370159001,"Taylor","Brady",1924,286
"741",TRUE,-0.0296830678683857,"Ashley","Mullins",1916,741
"921",FALSE,0.988304601431382,"Wiiam","Cheng",1921,921
"764",TRUE,0.995090870016521,"Alexis","Johnson",1921,764
"486",TRUE,-1.17728675186098,"Ashly","Fischer",1900,486
"945",FALSE,1.45190748321231,"Migan","Curry",1925,945
"538",FALSE,-2.36907993407599,"Alyssa","Moina",1925,538
"506",TRUE,-1.63295584731166,"Joseph","Walton",1912,506
"106",FALSE,-0.724094685056186,"Matthew","Khang",1910,106
"171",TRUE,-1.3019700281401,"Dinieel","Tadd",1921,171
"733",FALSE,-1.37958822401199,"Joseph","Chang",1908,733
"151",FALSE,-0.932223450173548,"Olivia","Goodwin",1915,151
"988",TRUE,0.18431991719055,"Andrew","Avia",1918,988
"590",TRUE,-1.32322312398264,"William","Ashenfelter",1916,590
"175",FALSE,1.70508458818981,"Daniel","Walton",1909,175
"870",FALSE,0.266858334192281,"Hannah","Williams",1911,870
"418",FALSE,2.50889298003325,"Samantha","Fischer",1908,418
"96",TRUE,-0.422818276165202,"Ashley","Goodwin",1901,96
"816",TRUE,-0.255689748788409,"Joshua","Cheng",1924,816
"991",TRUE,-2.04610156602573,"Elizabeth","Waliams",1920,991
"678",FALSE,-1.53052075394917,"Kayla","Chng",1913,678
"976",TRUE,-1.36684130189061,"Lauren","Smith",1904,976
"651",TRUE,1.85542102371416,"Elizabeth","Todd",1911,651
"561",TRUE,-1.11710335829735,"Jacob","Potter",1924,561
"429",FALSE,2.42890912043933,"Ryan","Smyth",1909,429
"702",TRUE,-1.09651570499289,"Victoria","Smyth",1914,702
"868",FALSE,0.883788523054417,"Alyssa","Christensen",1902,868
"778",TRUE,0.207776761537528,"Joseph","Avila",1909,778
"779",TRUE,-1.42584522415834,"John","Sherman",1922,779
"922",TRUE,-0.529282528583622,"Hannah","Sherman",1904,922
"401",FALSE,-1.11829483612636,"Nicholas","Khrasteensen",1910,401
"912",FALSE,0.693308018394305,"Anthony","Campos",1916,912
"247",TRUE,-1.08216693833237,"Emma","Goodwn",1911,247
"409",FALSE,-0.892878206758848,"Anthony","Webster",1917,409
"608",FALSE,-1.90461807441388,"Alixis","Chang",1918,608
"124",FALSE,0.221552639676883,"Brandon","Todd",1908,124
"987",FALSE,0.892806733781185,"Taylor","Johnson",1920,987
"49",FALSE,1.32497969577992,"Hannah","Goowin",1913,49
"195",FALSE,-1.3172930417661,"Justin","Chang",1908,195
"544",TRUE,-1.10423268658766,"David","Christensen",1901,544
"482",FALSE,-1.10587608815331,"Tyler","Wabsteer",1901,482
"722",FALSE,-0.796129289177513,"Gricee","Smyth",1904,722
"692",FALSE,0.703789015897415,"Ryan","Brady",1906,692
"116",TRUE,0.29755872810298,"David","Potter",1904,116
"427",FALSE,-0.705731330747254,"Zachary","Chang",1924,427
"923",TRUE,1.24031201233369,"Victoria","Mullins",1920,923
"582",TRUE,1.59498905243059,"Kayla","Johnson",1908,582
"213",FALSE,0.405709975957648,"Alexis","Ashenfelter",1906,213
"928",TRUE,0.954194811806728,"Ashley","Potter",1915,928
"269",FALSE,-0.337088557683749,"John","Campos",1922,269
"170",FALSE,0.474563910158125,"Ashley","Smyth",1911,170
"271",TRUE,0.454409577888968,"Jacob","Anderson",1911,271
"690",FALSE,-2.32647659142046,"Alixandeer","Brady",1923,690
"996",FALSE,-0.102372015058604,"Madison","Johnson",1900,996
"354",FALSE,-1.31294515576732,"Lauren","Johnson",1907,354
"384",FALSE,1.11736183988064,"Andrew","heng",1916,384
"128",FALSE,0.674183222444868,"Alyssa","Wolper",1903,128
"952",FALSE,2.44163836050791,"Alexander","Chang",1904,952
"716",TRUE,-0.444759757389389,"Samantha","Smith",1914,716
"234",FALSE,0.307250827836915,"Grace","Avila",1915,234
"488",FALSE,0.906868416747755,"Andrew","Goodwin",1921,488
"759",FALSE,-0.344819627626689,"Dinieel","Goodwin",1924,759
"200",TRUE,2.59538466666699,"Joshua","Potter",1908,200
"67",TRUE,-1.09188655714954,"Rachel","Johnson",1920,67
"350",TRUE,-1.29266208855678,"Zachary","Goodwin",1919,350
"397",TRUE,0.0520840426312876,"Meghan","Gaodwin",1923,397
"313",TRUE,0.993876061050668,"Taylor","Chan",1900,313
"4",TRUE,3.90684255730805,"Sarah","Wolper",1920,4
"900",TRUE,0.120193451965779,"Grace","Johnson",1906,900
"432",TRUE,-0.764442024636649,"Adrew","Mullns",1910,432
"829",TRUE,2.83911870294472,"Megan","Williams",1907,829
"715",TRUE,0.554861278936957,"William","Cheng",1917,715
"499",FALSE,3.39829401914173,"Alexander","Potter",1919,499
"340",FALSE,-0.510952507410831,"Mtthew","Webster",1912,340
"615",FALSE,-1.08485304750578,"Emma","Smyth",1906,615
"415",TRUE,1.93674851217379,"Anthony","Sheman",1917,415
"517",TRUE,0.202694255571162,"Olivia","Wolper",1911,517
"26",TRUE,-1.96635822637211,"Jihn","Fischer",1909,26
"376",FALSE,-2.07248706237056,"Alixis","Webster",1904,376
"315",FALSE,2.14918095917415,"Joseph","Kary",1901,315
"65",FALSE,-0.952357430572694,"James","Walton",1921,65
"17",FALSE,-1.52387140191944,"Anthony","Smith",1906,17
"893",TRUE,2.59730921170983,"David","Christensen",1912,893
"199",TRUE,-0.854299161211447,"Justin","Walton",1920,199
"503",TRUE,-1.69245303345293,"William","Chang",1922,503
"523",TRUE,2.67857176610297,"Jissica","Khang",1904,523
"973",TRUE,-1.87066792419347,"Meghan","Johnson",1925,973
"780",FALSE,-0.425123109865544,"Kiyla","Mullins",1906,780
"467",TRUE,-1.14150929166039,"William","Campos",1900,467
"9",FALSE,0.357454565388707,"Justin","Curry",1900,9
"464",TRUE,-0.730555659016442,"Chistopher","Woper",1921,464
"688",TRUE,-0.0937428507239398,"Matthew","Williams",1922,688
"838",TRUE,1.47031959645185,"Megan","Smith",1901,838
"765",TRUE,0.248826952099145,"Jacob","Williams",1905,765
"981",TRUE,-0.71515605692984,"Grace","Brady",1919,981
"994",FALSE,3.02580798785086,"Tyler","hang",1912,994
"161",TRUE,1.2629539521162,"Luren","Brady",1908,161
"444",FALSE,-0.627231754772101,"Rachel","Walper",1906,444
"13",FALSE,1.8633909276183,"Christopher","Chrisensen",1900,13
"472",FALSE,0.792891680698255,"Victoria","Andersen",1901,472
"497",TRUE,1.12591324504081,"Lauren","Webster",1911,497
"705",FALSE,-1.65509075422327,"Elizabeth","Avila",1921,705
"81",FALSE,0.469903195232508,"Meghan","Khrasteensen",1908,81
"298",TRUE,1.15723803444596,"Daniel","Todd",1919,298
"36",FALSE,3.0033598216926,"Danie","Avila",1917,36
"84",TRUE,-0.491917162982515,"Jiseef","Sherman",1912,84
"595",FALSE,0.696516883054856,"Michael","Avila",1922,595
"998",TRUE,-1.40990626272352,"John","Camos",1904,998
"111",FALSE,0.685682563362001,"Brandon","Khang",1923,111
"541",TRUE,-0.856715052942388,"Grace","aliams",1916,541
"724",FALSE,-0.930198418535655,"Matthew","Chang",1924,724
"441",TRUE,-1.24444090333004,"Madison","Webter",1907,441
"227",TRUE,1.73233184001343,"Ryan","Andarseen",1917,227
"656",TRUE,-1.20127202463074,"Matthew","Bady",1923,656
"485",TRUE,2.24734705040923,"Migan","Avala",1908,485
"613",TRUE,-1.52455394952046,"Rachel","Patteer",1901,613
"452",TRUE,-1.89293601020266,"Joseph","Fischer",1909,452
"296",FALSE,2.30269622990838,"Olivia","Wolper",1911,296
"552",TRUE,-1.52077504424752,"James","Chang",1917,552
"235",FALSE,-0.159061342620952,"Rachel","Sherman",1917,235
"469",TRUE,-0.4122470134007,"Michael","Campos",1907,469
"862",FALSE,0.511267500162225,"Alexander","Sherman",1915,862
"419",FALSE,0.809973465102496,"Ryan","Webter",1917,419
"554",TRUE,-0.315496642987384,"Sarah","Tadd",1916,554
"894",TRUE,-0.302783464703312,"Meghan","Chang",1917,894
"210",FALSE,1.64309769135622,"Ryan","Mullins",1909,210
"873",TRUE,-1.09201831742131,"Hannah","Cheng",1919,873
"825",TRUE,-1.98643938810123,"Victoria","Mullins",1915,825
"164",TRUE,0.635461066781758,"Alexis","Brady",1920,164
"942",TRUE,1.23086634354406,"Kala","Ashenfelter",1918,942
"64",FALSE,-0.531562539637293,"Meghan","Sherman",1917,64
"930",TRUE,1.19762816356356,"Samantha","Anderson",1903,930
"792",TRUE,1.84147204084733,"Davd","Molina",1921,792
"471",TRUE,-0.746009145209167,"Michael","Potter",1918,471
"645",TRUE,0.460585788237742,"William","Andersen",1917,645
"911",FALSE,0.410202273539066,"Ryin","Smith",1922,911
"933",TRUE,-0.0543847827422998,"Elizabeth","Anderson",1905,933
"813",FALSE,1.97778184069845,"Justin","Smath",1918,813
"363",FALSE,-1.29878841379796,"Christopher","Potter",1924,363
"753",FALSE,1.02920855237634,"Ryan","Tadd",1919,753
"318",FALSE,-0.355290356899953,"Alexander","Tod",1908,318
"147",FALSE,1.44535084112449,"Victoria","Campos",1914,147
"572",FALSE,-1.42537462080279,"Brandon","Fischer",1912,572
"329",TRUE,-0.710037510061523,"Christopher","Goodwin",1920,329
"231",FALSE,-0.960813719651534,"Zachary","Poter",1921,231
"687",FALSE,-0.301592203592466,"David","Wolper",1911,687
"796",FALSE,2.75943255282815,"Alexander","Brady",1909,796
"159",FALSE,-2.26558535771281,"Brandon","Avila",1919,159
"229",TRUE,0.0617780967278064,"Andrew","Andrson",1922,229
"946",FALSE,-0.898440987855266,"Grace","Ashenfelter",1921,946
"207",TRUE,1.57696599950239,"Alyssa","Brady",1916,207
"458",FALSE,0.0180665364519526,"oshua","Ashenfelter",1924,458
"98",TRUE,2.10961596093399,"Joh","Campos",1901,98
"166",FALSE,-0.501546748858866,"Victoria","Smyth",1921,166
"545",TRUE,-1.02722341283612,"Tylir","Fischer",1920,545
"323",FALSE,0.00340618761012359,"Elizabeth","Sherman",1918,323
"559",TRUE,-0.543509847618735,"James","Wolper",1914,559
"288",TRUE,-0.628629949910303,"Andrew","Walton",1916,288
"263",FALSE,0.866006064894054,"Victoria","Chang",1909,263
"99",TRUE,0.522710053410846,"Joshua","Fischer",1905,99
"337",FALSE,0.0535815115252601,"Alexander","Anderson",1909,337
"265",FALSE,-0.780783320017288,"Olivia","Khasteensen",1908,265
"940",TRUE,-0.11792139165779,"Justin","Christensen",1921,940
"841",TRUE,0.208028804938867,"Nichols","Christensen",1909,841
"711",FALSE,-1.67330967918087,"Samantha","Molina",1920,711
"393",TRUE,0.51749909787748,"Rachel","Christensen",1925,393
"34",TRUE,-1.58646058628729,"James","Molina",1925,34
"453",TRUE,-0.0833669244173354,"Victoria","rady",1913,453
"980",FALSE,2.42267795815078,"Joshua","Chang",1924,980
"1",TRUE,-1.68181647971737,"Kayla","Cheng",1925,1
