"","x1","x2","first","last","year","id_x"
"310",TRUE,0.453162439992454,"Lauren","Anderson",1901,310
"493",TRUE,-0.00759464158706975,"Nicholas","Molina",1914,493
"437",TRUE,1.14008190068573,"Joshua","Molia",1904,437
"271",TRUE,-1.07674353417506,"Anthany","Brady",1905,271
"568",FALSE,1.07541658733693,"Alexander","Fischer",1911,568
"394",TRUE,-1.03602072939135,"Dniel","Walton",1909,394
"225",FALSE,1.46871440694265,"Alexander","Smyth",1925,225
"83",TRUE,-0.211048726277337,"Justin","Sharman",1911,83
"655",FALSE,0.154139357689806,"Tylr","Todd",1922,655
"31",TRUE,-1.94970902403974,"Olivia","Curry",1926,31
"487",FALSE,1.13751841629176,"Sarah","Gaodwin",1902,487
"524",TRUE,-1.18819364969919,"Samantha","Tdd",1909,524
"498",FALSE,-0.250551337709303,"Kayla","Molina",1912,498
"739",FALSE,-0.564564654336277,"Olivia","Chang",1903,739
"157",TRUE,-1.76060521274085,"Alexander","Smyth",1924,157
"905",FALSE,-0.471253760730724,"Lauren","Ashenfelter",1916,905
"398",FALSE,-1.54690943896394,"Lauren","Ptter",1921,398
"855",FALSE,-0.473005694868805,"achary","Curry",1905,855
"966",TRUE,0.928768376789735,"Alexander","Cheng",1919,966
"854",FALSE,1.08791910032514,"Grace","Avila",1913,854
"651",FALSE,2.00710593911342,"Nicholas","Crry",1915,651
"7",TRUE,0.686191110409677,"Grace","Mullins",1898,7
"774",FALSE,1.73516096172882,"Madison","Sherman",1920,774
"823",FALSE,0.0335487930801093,"Jessica","Andersen",1921,823
"694",TRUE,0.0755425294621516,"Madison","Johnson",1915,694
"265",FALSE,-0.109831621182387,"Kayla","Wolper",1913,265
"141",FALSE,0.520603207470475,"achary","Wolper",1906,141
"744",TRUE,-2.98472201145156,"Victoria","mith",1921,744
"605",TRUE,0.748439379988387,"Samantha","Andersen",1912,605
"38",FALSE,1.51911211552379,"Brandn","Johnon",1909,38
"377",FALSE,-2.09520850994081,"Brandon","Curry",1924,377
"994",FALSE,0.493051283121852,"Christopher","Curry",1904,994
"755",FALSE,1.00532745238148,"Rachel","Ashenfelter",1922,755
"65",FALSE,0.141407941482664,"Elizabeth","Mulins",1917,65
"846",TRUE,-1.58200153704481,"Emily","Chang",1903,846
"902",FALSE,2.4789042968564,"Victoria","Avla",1907,902
"943",FALSE,-0.351924491424396,"Joshua","Webster",1921,943
"981",FALSE,-2.18056625486582,"Ashley","Smith",1908,981
"139",FALSE,-2.1585226717739,"Daniel","Andersen",1915,139
"962",TRUE,0.713060110314366,"Alyssa","Johnson",1908,962
"693",FALSE,1.86641118947827,"Alyssa","Mullins",1916,693
"169",FALSE,2.50563275885135,"Brandon","Andersen",1912,169
"585",FALSE,-1.36564427122826,"Taylor","Walto",1901,585
"822",TRUE,0.157048343719357,"Ashley","Molina",1912,822
"18",TRUE,-0.205499625244662,"Michael","Jonson",1920,18
"979",FALSE,-1.69014371949056,"Meghan","Avila",1908,979
"868",FALSE,-3.33177886088223,"Justin","Avila",1910,868
"473",TRUE,1.66878304443618,"Brandn","Waton",1907,473
"815",TRUE,0.370496771539295,"Zachary","Andarson",1913,815
"146",TRUE,-1.65579383681246,"Madison","ischer",1920,146
"963",FALSE,-1.19489401166473,"Sarah","Brady",1911,963
"751",FALSE,-0.278430307962592,"Taylor","Mullins",1901,751
"991",FALSE,-0.962608562625949,"Alexander","Kampos",1909,991
"514",TRUE,-0.590731916745659,"Jassica","Mullin",1899,514
"466",FALSE,0.493065881500091,"Olivia","Andersen",1921,466
"768",FALSE,2.34302849572208,"Christopher","Wolper",1915,768
"787",FALSE,-0.909510375950513,"Sarah","Mullins",1920,787
"596",FALSE,-0.259297362641883,"Jams","Campos",1915,596
"665",FALSE,-1.95714305729857,"Michael","Shermn",1916,665
"175",FALSE,0.173786429555563,"Victoria","Wabsteer",1909,175
"617",TRUE,-1.10096781213864,"Brandon","Fischer",1922,617
"861",FALSE,-0.0274089212211819,"Olivia","Chang",1916,861
"563",TRUE,-0.909160839924263,"Ashle","Christensen",1905,563
"198",FALSE,0.279377808135366,"ictoria","Anderson",1911,198
"608",FALSE,0.501032770100814,"Andrew","Ashenfelter",1913,608
"951",TRUE,0.277771846180665,"Jessica","Anderson",1913,951
"685",TRUE,-0.311723123577775,"Daniel","Sharman",1920,685
"864",FALSE,1.73774021266056,"Andrew","Anderson",1924,864
"449",FALSE,-2.66574498486361,"Samantha","Campos",1902,449
"573",TRUE,1.54922876488803,"Brandon","Goodwin",1904,573
"865",FALSE,-1.36855840739422,"Andraw","Smyth",1914,865
"385",FALSE,-0.417510276985047,"Jessica","Todd",1919,385
"838",FALSE,0.573622612100113,"adison","Poter",1906,838
"174",FALSE,1.88772904710004,"Joseph","Todd",1914,174
"107",FALSE,-1.08297249906507,"Sarah","Williams",1913,107
"587",FALSE,1.50114030270239,"Nicholas","Patteer",1913,587
"81",TRUE,-1.1880669917053,"Daniel","Anderson",1903,81
"564",TRUE,-0.423798265064476,"Hannah","Avila",1924,564
"623",FALSE,1.42121954640253,"Tyler","Tod",1907,623
"387",FALSE,-1.78509160766052,"Anthony","Williams",1923,387
"586",FALSE,0.72880956855846,"Olivia","Christensen",1904,586
"747",TRUE,1.41648009392029,"Olvia","Walton",1925,747
"73",FALSE,1.11940321651352,"Anthony","Webster",1909,73
"129",TRUE,1.85198654238709,"David","Walton",1918,129
"147",TRUE,-0.606860269495493,"Rachel","Khang",1918,147
"557",TRUE,2.77575677993447,"Alexis","Avala",1914,557
"805",TRUE,-0.819175890630074,"Joshua","Wolper",1917,805
"320",FALSE,-1.49094786977409,"Grae","Ptter",1909,320
"506",TRUE,-0.967023883526124,"John","Chng",1901,506
"683",FALSE,0.872398367141018,"Kayla","Ashenfelter",1901,683
"87",FALSE,-0.587807551583293,"Sarah","Jhnson",1924,87
"762",FALSE,1.24507068737737,"Meghan","Brady",1915,762
"181",TRUE,0.296005069456732,"James","Mullins",1907,181
"714",FALSE,-1.57495306799846,"Alaxandeer","ullins",1917,714
"450",FALSE,-2.20908271446839,"Grace","Goodwin",1918,450
"600",FALSE,-0.647947147045024,"Taylr","Molina",1913,600
"233",TRUE,0.439044614410315,"Michael","Chang",1918,233
"548",TRUE,-0.622541454999973,"Anthony","Avala",1907,548
"2",FALSE,2.10814832678779,"Smantha","Fischer",1925,2
"896",TRUE,-1.40835130833254,"Taylor","Faschee",1921,896
"766",FALSE,1.09383473323128,"Vactoria","Todd",1924,766
"625",FALSE,1.49251164550627,"Samantha","Williams",1905,625
"803",FALSE,2.99628078079176,"Brandon","Anderson",1916,803
"384",TRUE,1.61127216524995,"Brandon","Campos",1905,384
"885",FALSE,1.63115261468962,"Michael","Pattee",1925,885
"116",TRUE,-0.976272114096395,"Emma","Walton",1926,116
"404",TRUE,0.305741395056989,"Olivia","Avila",1921,404
"614",FALSE,2.31374734369394,"William","Campos",1916,614
"828",FALSE,-0.449183709566188,"Alexander","Goodwin",1902,828
"688",FALSE,-0.0481521534999917,"Matthew","Smyth",1899,688
"220",TRUE,-0.342567655768809,"Zachary","Anderson",1912,220
"39",FALSE,2.40115851776925,"Megan","Malins",1908,39
"946",TRUE,-0.892871996945047,"David","Smith",1903,946
"327",FALSE,1.1029382219768,"Gace","Brady",1911,327
"910",FALSE,-1.21496068790675,"Nicholas","Smyth",1907,910
"123",TRUE,0.729840285951091,"Victoria","Anderson",1914,123
"323",FALSE,-0.394526756127134,"Samantha","Christensen",1917,323
"492",FALSE,-0.87375839740592,"Sarah","Andarson",1926,492
"909",TRUE,0.202418694816518,"Victoria","Potte",1905,909
"968",TRUE,0.260001816207013,"Tyler","Andrsen",1903,968
"633",FALSE,0.26190667400867,"Alyssa","Christensen",1917,633
"647",TRUE,0.852919460958945,"Lauren","Jahnson",1903,647
"184",FALSE,3.23627848946203,"John","Goodwin",1921,184
"941",FALSE,2.69043306322185,"Zachary","Walton",1903,941
"252",FALSE,0.181897182178426,"Alyssa","Curry",1910,252
"534",TRUE,-1.69385816141593,"Lauren","Todd",1924,534
"197",TRUE,-1.01130125805836,"Christopher","Ashenfelter",1925,197
"679",FALSE,1.51276127703676,"Tyler","Ashenfelter",1922,679
"521",TRUE,0.673682110466835,"Elizabeth","Smith",1899,521
"312",FALSE,1.22104885445722,"Grace","Mullins",1910,312
"58",FALSE,-0.654506411697389,"Wliam","Walton",1908,58
"318",TRUE,-0.380610711507245,"Alyssa","Chag",1923,318
"452",TRUE,3.36915164227134,"Joseph","Goodwin",1923,452
"754",TRUE,-0.829781105556179,"James","Curry",1915,754
"840",FALSE,1.50972922352825,"Danieel","Chang",1906,840
"186",FALSE,-0.295513070446463,"Ryan","Mullins",1897,186
"362",FALSE,0.31098597679314,"Daniel","Ashenfelter",1918,362
"800",TRUE,0.195214473308472,"Brandon","Wolpr",1920,800
"243",FALSE,1.23761439523657,"Taylor","Johnson",1902,243
"776",FALSE,-2.85637637278528,"Magan","Campos",1909,776
"380",TRUE,-2.40150526950361,"William","Avila",1914,380
"230",FALSE,0.68905620090688,"Anthony","Andarson",1902,230
"950",FALSE,-1.05618322300295,"Joseph","alton",1900,950
"125",FALSE,-1.15684246113791,"Grace","Cheng",1901,125
"366",TRUE,-2.13567998622538,"Michal","Ashenfelter",1914,366
"650",FALSE,-2.0059143892415,"Emma","Andarseen",1915,650
"358",TRUE,-0.484047676316365,"Matthew","Mullins",1901,358
"681",TRUE,3.7132104184252,"Zachary","Goodwin",1922,681
"128",TRUE,0.766605601503382,"Jacob","Christensen",1912,128
"270",TRUE,-1.55031293226685,"Ashley","Chang",1905,270
"990",TRUE,-0.0465389700960451,"Meghan","Campos",1913,990
"103",FALSE,1.5605723142747,"Samantha","Khrastensen",1905,103
"308",TRUE,-0.0245882570352767,"Emma","Kampos",1911,308
"453",FALSE,0.613784161996609,"Anthony","Todd",1923,453
"43",TRUE,-1.81284393703967,"Emily","Fischer",1922,43
"361",FALSE,-0.467147406197448,"Ashley","Williams",1914,361
"789",TRUE,-0.0909445524622238,"Christopher","Smith",1918,789
"756",TRUE,0.0272872257083493,"Madison","Fischer",1917,756
"814",TRUE,0.879825153371411,"Brandon","Chang",1900,814
"135",TRUE,0.161375499027606,"Jacob","Khang",1921,135
"54",FALSE,-1.83954749808917,"Megan","Potter",1909,54
"470",TRUE,2.19075928451942,"Anthony","Todd",1907,470
"193",TRUE,0.997362025060767,"Nicholas","Gadwin",1903,193
"921",TRUE,0.692881235780261,"Emma","Smyth",1911,921
"277",FALSE,0.175518166085348,"Olivia","Curry",1902,277
"264",FALSE,-0.0169914451262386,"William","Crry",1904,264
"562",TRUE,2.85619732251666,"Emma","Ashenfelter",1901,562
"867",FALSE,-1.17014592149947,"Zachary","Todd",1899,867
"494",TRUE,0.863539774138312,"James","Andersen",1916,494
"330",FALSE,-0.70327823014658,"Brandon","ischer",1918,330
"469",FALSE,-2.72532013467493,"Samantha","Andersen",1903,469
"721",TRUE,-1.04894642639419,"Jaob","Cheng",1917,721
"976",TRUE,3.07294559122889,"Lauren","Campos",1900,976
"712",FALSE,-1.81231440112954,"Grace","Kampos",1906,712
"407",FALSE,2.24542395947743,"Alexis","Chag",1902,407
"259",FALSE,-0.636089076756633,"Emma","Waliams",1902,259
"749",FALSE,2.75164738042871,"Christopher","Khang",1912,749
"908",TRUE,1.07052420367369,"mily","Johnson",1925,908
"581",FALSE,-0.612394402761129,"Olavia","Wolper",1919,581
"980",FALSE,-1.30518015136164,"Alaxis","Poter",1922,980
"484",FALSE,-1.91358713856178,"Samantha","Andersen",1917,484
"811",TRUE,1.27459170986742,"Alexander","Anderson",1926,811
"893",FALSE,1.10881175058387,"Alexis","Avla",1915,893
"513",FALSE,1.45215515559505,"Christopher","Avila",1917,513
"522",TRUE,-0.370227398774341,"Nicholas","hang",1906,522
"447",TRUE,1.21608235151605,"Brandon","Mullins",1904,447
"423",TRUE,0.935236136166106,"Olivia","Williams",1905,423
"37",FALSE,0.906290652333955,"Machaeel","Brady",1925,37
"746",FALSE,-0.666876916187109,"Hannah","Waliams",1914,746
"536",FALSE,-0.19267144141468,"Alyssa","Gaodwin",1924,536
"442",TRUE,0.561266430633559,"Emma","Goodwin",1900,442
"656",TRUE,-0.293992166872003,"John","Andersen",1920,656
"211",FALSE,1.81373978887537,"Emma","Serman",1905,211
"502",TRUE,-2.74070793512494,"Andrew","Johnson",1920,502
"886",FALSE,-1.47071267219537,"Madison","myth",1922,886
"949",TRUE,-0.698750710621385,"Alexander","Wolper",1915,949
"159",TRUE,-2.53176698816572,"Anthony","Johnson",1908,159
"291",TRUE,0.42518379989964,"Hannah","Walton",1917,291
"594",TRUE,-0.583457792548378,"Ryan","Curry",1914,594
"344",FALSE,-1.13959938511069,"Justin","Mullins",1907,344
"56",FALSE,-0.751622746970682,"Tyler","Walon",1901,56
"907",TRUE,-0.16967842215051,"Anthony","Ptteer",1915,907
"745",FALSE,1.07671256588952,"Josph","Johnson",1908,745
"242",TRUE,0.163492035124917,"Brandon","Molina",1901,242
"616",FALSE,2.3778777372243,"Joshua","Sheran",1917,616
"527",TRUE,2.06572563935627,"Olivia","Potter",1917,527
"202",TRUE,1.6256838477852,"James","Walto",1897,202
"518",TRUE,2.7930536615703,"Sarah","Webster",1918,518
"836",FALSE,0.459665297543737,"Anthony","Christensen",1920,836
"431",FALSE,0.0859548704765176,"Sarah","Molina",1908,431
"993",FALSE,-0.0707223152597874,"Kayla","Anderson",1900,993
"926",TRUE,-2.46748038296299,"Sarah","Potter",1922,926
"91",FALSE,0.799191095956959,"Brandon","Williams",1923,91
"639",FALSE,1.37688765634614,"Joshu","Fasheer",1918,639
"212",TRUE,-0.583056141207982,"Madison","Poter",1907,212
"862",FALSE,-0.0594524775957379,"Luren","Walton",1920,862
"232",TRUE,-0.532793383739135,"Madison","Wlper",1912,232
"580",FALSE,1.65849824199519,"Michael","Campos",1909,580
"293",FALSE,0.449456272076702,"Olivia","Fischer",1907,293
"471",FALSE,0.150642031167054,"John","Brady",1906,471
"553",TRUE,1.85280907034787,"Zachary","Christensen",1907,553
"741",FALSE,-1.98697437548582,"Alexander","Khrateensen",1921,741
"874",FALSE,-0.993484575711806,"Samantha","Ashenfelter",1914,874
"924",FALSE,0.452496865759704,"Madison","illiams",1923,924
"872",FALSE,0.513905711624867,"Justin","Chang",1914,872
"660",FALSE,0.997706716038301,"Danil","Andarseen",1923,660
"21",TRUE,-0.00159230813940631,"Ryan","Sharman",1900,21
"958",FALSE,0.955281880127719,"Rachel","Molina",1908,958
"839",FALSE,0.483757486117614,"Hannah","Brady",1921,839
"501",FALSE,-1.79563391734042,"Tylar","Cheng",1920,501
"296",TRUE,-0.870692459116018,"Jacob","Christensen",1925,296
"895",FALSE,0.0970969650959656,"Megan","Mullins",1913,895
"500",TRUE,0.0276661337691407,"Sarah","Anderson",1922,500
"526",FALSE,-0.576309977494183,"John","Campos",1927,526
"713",TRUE,-3.34550577224769,"Samantha","Campos",1911,713
"105",FALSE,-4.08013745812821,"Andrew","Christensen",1925,105
"110",FALSE,1.41470874840514,"Ryan","Mullins",1905,110
"689",FALSE,-1.31485352281176,"Rachel","Aderson",1916,689
"937",TRUE,-1.9671493880532,"William","Anderson",1900,937
"669",TRUE,-0.396059364757998,"Anthony","Goodwin",1924,669
"761",FALSE,2.23211989360929,"Srah","Christensen",1903,761
"189",TRUE,-0.271453861540201,"Hannah","Avila",1907,189
"757",FALSE,-0.444931779313927,"Alexis","Walpeer",1922,757
"852",TRUE,0.707526676522397,"Rya","Brady",1917,852
"965",FALSE,0.221479449282189,"Joshua","Johnson",1923,965
"843",FALSE,-1.49046838231252,"Wliam","Avil",1917,843
"495",TRUE,0.351094705474813,"Joshua","Andersen",1906,495
"97",FALSE,-1.4013949643863,"Joseph","Sherman",1908,97
"149",TRUE,-0.591641642895611,"Alyssa","Johnson",1918,149
"42",TRUE,0.161072662997365,"Olivia","Wolper",1918,42
"499",FALSE,2.30123434160172,"Elazabeeth","Mullins",1915,499
"85",TRUE,-0.174647900441769,"Olivia","Christensen",1909,85
"328",FALSE,0.27388993073519,"Grace","Todd",1914,328
"753",FALSE,-0.304343071013591,"Olivia","Anderon",1917,753
"263",FALSE,1.29657948044821,"Taylor","Christensen",1910,263
"26",TRUE,-0.464055966568557,"Josph","Webster",1925,26
"847",TRUE,-0.635587904031303,"Ashley","Webster",1914,847
"410",FALSE,0.364885440732493,"Samantha","Wolper",1920,410
"285",TRUE,-0.287383692497908,"Olivia","Kampos",1908,285
"728",TRUE,-2.13260063196296,"Megan","Todd",1910,728
"897",FALSE,0.649101664800963,"Andrew","Curry",1904,897
"30",TRUE,3.85076624092129,"Jacob","rady",1925,30
"820",TRUE,-2.09268776639711,"Joshua","Anderson",1922,820
"170",FALSE,0.104214432419246,"Anthony","Smyth",1901,170
"933",FALSE,1.84583021644688,"Michael","Smyth",1904,933
"671",TRUE,-1.01292320771787,"Sarah","Ashanfeelter",1902,671
"46",TRUE,0.87669700026056,"Victoria","Avila",1916,46
"858",TRUE,-0.205217767057145,"Lauren","Tod",1917,858
"145",FALSE,2.03153678043036,"Alexander","Ashenfelter",1903,145
"63",TRUE,0.637064337760287,"David","Wolper",1919,63
"134",TRUE,-2.8063092771244,"Emma","Wolpr",1921,134
"830",FALSE,0.894032803960207,"Andrew","Walton",1908,830
"59",FALSE,-0.957653668302898,"Waliam","Curry",1924,59
"375",TRUE,0.161192713003448,"Christopher","Johnson",1911,375
"196",FALSE,-1.5613546056035,"Tyler","Krasteensen",1903,196
"833",FALSE,-2.16858486248901,"Olivia","Sherman",1921,833
"512",FALSE,-1.00709264140443,"Victoria","Wabsteer",1925,512
"848",FALSE,0.912489355625878,"Samantha","otter",1912,848
"988",FALSE,1.29914447533314,"Madison","Mullins",1912,988
"692",TRUE,-0.268751410570919,"Taylor","Potter",1902,692
"542",FALSE,-2.24177620105807,"Tylar","Khang",1912,542
"540",FALSE,-0.582755600564171,"John","Smyth",1912,540
"511",TRUE,-1.42542312487164,"Jacob","Waliams",1920,511
"778",FALSE,0.632153289493907,"Elizabeth","Johnson",1909,778
"476",TRUE,-1.96357016995599,"John","Smyth",1918,476
"82",FALSE,-0.3998474485882,"Brandon","Avla",1917,82
"637",FALSE,0.104784900654661,"Jseph","Christensen",1903,637
"730",FALSE,-2.45104750513479,"Taylor","Christensen",1918,730
"280",FALSE,2.5602161567699,"Hannah","Todd",1923,280
"791",TRUE,1.43547566552766,"Matthew","Ashenfelter",1899,791
"726",FALSE,1.64225865716844,"Elizabeth","Chang",1907,726
"106",FALSE,-0.254403748054216,"Tyler","Walton",1910,106
"290",TRUE,-2.76142265356782,"Daniel","Christensen",1906,290
"607",FALSE,-1.07824032165179,"Sarah","Christensen",1908,607
"931",FALSE,1.08883885339828,"Victoria","Sherman",1913,931
"569",TRUE,2.49431734624149,"Hannah","Williams",1913,569
"554",FALSE,1.04398342577668,"Victoria","Brady",1922,554
"556",TRUE,0.273169927102224,"Kaya","Curry",1920,556
"676",FALSE,0.254709630149917,"Anthony","Fischer",1911,676
"34",TRUE,0.0727478699879018,"Joseph","Christesen",1924,34
"341",TRUE,-0.460918763960845,"Michael","Todd",1914,341
"434",TRUE,-0.47185908092149,"Nicholas","Woper",1913,434
"48",TRUE,-2.39147685651812,"Taylor","Curry",1904,48
"773",TRUE,-0.576434977713101,"Madison","Goodwin",1920,773
"151",TRUE,-1.47223922198139,"William","Andersen",1911,151
"69",TRUE,-0.910639262758687,"Gace","Wolper",1914,69
"986",FALSE,1.59522065760382,"Jessica","Fischer",1904,986
"598",TRUE,-0.129429687328971,"Andrew","Mullins",1908,598
"947",TRUE,1.91781235401271,"Samantha","Ashenfelter",1907,947
"207",FALSE,-0.910621934192753,"Zachary","Sharman",1902,207
"239",FALSE,1.19982604827259,"Daniel","Cmpos",1905,239
"821",TRUE,0.338359019762343,"Olivia","Woper",1904,821
"179",TRUE,0.53883276170617,"Justin","Cheng",1910,179
"734",TRUE,0.232338100236873,"Elazabeeth","Mllins",1905,734
"983",TRUE,-1.62442450773926,"Michael","Walton",1913,983
"485",FALSE,-2.77971036673104,"Lauren","Sherman",1919,485
"272",TRUE,-1.16861001537405,"Elizabeth","Smyth",1903,272
"319",TRUE,-0.0212815026282551,"Victoria","Williams",1912,319
"662",TRUE,-0.973725166101249,"Victoria","Brady",1911,662
"834",TRUE,-0.686221143122494,"Madison","Goodwin",1899,834
"126",TRUE,0.0164470057436532,"Mattheew","Chang",1925,126
"337",FALSE,0.524804394193803,"Andraw","Todd",1907,337
"930",FALSE,-1.20174966799457,"Taylor","Kary",1925,930
"701",TRUE,-2.06686053053633,"Zachary","Smyth",1911,701
"572",TRUE,-0.523290187292211,"Samantha","Sherman",1899,572
"911",TRUE,0.186787929288338,"Kayla","Campos",1907,911
"903",FALSE,-0.271064388188871,"Joshua","Smith",1907,903
"914",FALSE,-3.01010516365547,"Kayla","Williams",1922,914
"84",FALSE,-0.522842648711925,"Andrew","Christensen",1908,84
"4",FALSE,-3.04609799262047,"Meghan","Tadd",1910,4
"792",FALSE,-2.2750451030792,"Taylor","Campos",1913,792
"122",TRUE,0.506556577962455,"Ryan","Anderson",1908,122
"565",TRUE,1.87436607191972,"John","Christensen",1920,565
"860",TRUE,-2.95580101529408,"Megan","Kary",1900,860
"292",TRUE,-0.0856128114406394,"Samantha","Fisher",1915,292
"67",TRUE,-0.439300458314317,"James","Ashenfelter",1899,67
"938",FALSE,1.18260561421343,"Kyla","Brady",1909,938
"420",FALSE,-2.37245785746578,"Daniel","Khrasteensen",1915,420
"440",FALSE,1.98748497199129,"Emma","Williams",1924,440
"801",FALSE,0.195952307649221,"Christopher","Christensen",1905,801
"711",FALSE,-2.799798965394,"Grace","Fischer",1906,711
"51",TRUE,-1.0147531328642,"Emily","Smyth",1909,51
"206",TRUE,0.757740092099805,"William","Cheng",1924,206
"715",FALSE,-0.0652835638684299,"Joseph","Campos",1902,715
"23",TRUE,0.997886298327016,"William","Avila",1922,23
"163",TRUE,-0.748987828679772,"Tyler","Ptter",1904,163
"790",TRUE,0.0129181629500242,"John","Andarson",1915,790
"928",TRUE,-0.926224953853402,"Tyler","Wolper",1903,928
"533",TRUE,-0.171894871690043,"Hannah","Brady",1909,533
"210",TRUE,-0.205440440006517,"Daniel","Jhnson",1901,210
"496",FALSE,0.178307509890015,"Joseph","Avila",1911,496
"544",TRUE,-1.53588309048726,"Brandon","Fischer",1920,544
"254",TRUE,-1.11345509403319,"Alexander","Chang",1907,254
"698",FALSE,-0.378254704887019,"Samantha","Wolper",1902,698
"52",FALSE,1.34839518283664,"Andrew","Sherma",1905,52
"112",FALSE,-1.0657409479187,"Sarah","Jahnson",1925,112
"370",FALSE,-1.30764781683293,"Taylor","Johnson",1912,370
"438",FALSE,1.19146239616843,"David","Walton",1907,438
"136",TRUE,0.934121375331435,"Michael","Avila",1923,136
"919",FALSE,0.155771915393027,"Ashley","Molina",1917,919
"819",FALSE,-0.373171256149931,"Christopher","Anderson",1916,819
"875",FALSE,-2.03021195004898,"David","Cheng",1900,875
"998",TRUE,0.034672461772747,"Anthony","Smyth",1921,998
"216",TRUE,0.487552593260433,"Joseph","Smyth",1906,216
"619",FALSE,-1.78445861906624,"Joshua","Kampos",1902,619
"954",TRUE,1.86550040003305,"Hannah","Sharman",1921,954
"613",FALSE,0.0117471669763763,"Tyler","Khang",1915,613
"795",FALSE,-0.694544155504364,"Olivia","Ashenfelter",1905,795
"258",FALSE,0.962244016720068,"Anthony","Webster",1900,258
"76",FALSE,0.530656622561915,"Anthony","Ashenfelter",1905,76
"340",TRUE,0.815828670274744,"Zachary","Todd",1903,340
"837",TRUE,-0.714483051964734,"David","Mullins",1921,837
"687",TRUE,-0.790607324113035,"Anthony","Smyth",1905,687
"640",FALSE,0.673725809500738,"Lauren","Todd",1917,640
"231",FALSE,-0.83342891318566,"Joseph","Goodwin",1923,231
"61",FALSE,-1.50849323795163,"Alssa","Webster",1902,61
"317",TRUE,0.729806576049417,"Ashley","Sherman",1903,317
"92",TRUE,0.23058371117469,"John","Anderson",1909,92
"1000",TRUE,-0.423530865644609,"Ashley","Smyth",1916,1000
"472",TRUE,-2.53224852100223,"Brandon","Ashenfelter",1925,472
"628",FALSE,1.54496732047657,"John","Avila",1901,628
"901",TRUE,1.15667645465033,"Anthony","Campos",1900,901
"44",TRUE,-1.4293899021588,"Andew","Walton",1918,44
"964",TRUE,-1.023799901441,"Laureen","Tad",1921,964
"742",FALSE,-0.772255029524569,"Tyler","Gaodwin",1922,742
"796",FALSE,-5.23117593362567,"Jacob","Fischer",1908,796
