"","y","first","last","year","id_y"
"182",2.65806197342003,"Ryan","Brady",1911,182
"183",0.156865465344306,"Matthew","Fischer",1901,183
"184",2.87210419481263,"Alexis","Andersen",1902,184
"185",2.53531094302148,"Joshua","Molina",1907,185
"186",-2.76525698994413,"Meghan","Ashenfelter",1910,186
"187",3.55848352847636,"Victoria","Fischer",1919,187
"188",-0.0598856641524309,"Joseph","Christensen",1913,188
"189",3.82332615215158,"Rachel","Smith",1919,189
"190",1.24980978286693,"Emily","Potter",1922,190
"191",2.42224512267862,"Rachel","Chang",1903,191
"192",1.19186210085448,"David","Curry",1914,192
"193",5.99478772723874,"Joseph","Mullins",1919,193
"194",3.25581952026536,"Olivia","Todd",1920,194
"195",-0.64755859409002,"Madison","Potter",1920,195
"196",2.5323896643508,"Ashley","Cheng",1917,196
"197",3.4311169603304,"Kayla","Wolper",1906,197
"198",-0.935862567743494,"Rachel","Smith",1915,198
"199",3.7885258762448,"Samantha","Christensen",1925,199
"200",1.20402184014543,"Megan","Mullins",1910,200
"201",0.882236178976583,"Alexis","Molina",1918,201
"202",2.50677184677899,"Tyler","Fischer",1913,202
"203",2.3385846893646,"Jacob","Webster",1922,203
"204",1.70077770245194,"Brandon","Curry",1911,204
"205",3.70567891163447,"Kayla","Todd",1912,205
"206",-0.702047855223425,"Christopher","Webster",1920,206
"207",1.24105744901705,"Lauren","Smyth",1911,207
"208",2.96662667498883,"Megan","Sherman",1910,208
"209",1.73170733463938,"Lauren","Mullins",1901,209
"210",-1.20975668062962,"David","Brady",1914,210
"211",0.539133429152136,"Olivia","Curry",1913,211
"212",0.0945843847373715,"Olivia","Molina",1913,212
"213",0.429254484738917,"Anthony","Potter",1904,213
"214",1.44242479754238,"Rachel","Molina",1925,214
"215",1.28080387229349,"Jessica","Potter",1924,215
"216",1.73641381054672,"Jessica","Walton",1921,216
"217",-1.52529549737774,"Olivia","Avila",1915,217
"218",1.30952314166879,"Grace","Andersen",1903,218
"219",1.55409546831792,"Grace","Mullins",1918,219
"220",1.40013164114108,"Alexis","Williams",1918,220
"221",-2.8932924331889,"Daniel","Potter",1902,221
"222",1.65274962859434,"Kayla","Walton",1923,222
"223",-1.14970237262157,"James","Avila",1920,223
"224",2.05923261962215,"Brandon","Smyth",1915,224
"225",1.382694318332,"Brandon","Cheng",1922,225
"226",4.36345200806779,"Anthony","Fischer",1915,226
"227",3.20117423396775,"Andrew","Williams",1904,227
"228",2.77865514689491,"Zachary","Webster",1909,228
"229",5.34256481690204,"Sarah","Ashenfelter",1900,229
"230",1.25522586690337,"Alexis","Molina",1908,230
"231",2.75278944901055,"Emily","Potter",1916,231
"232",2.90396743452799,"Sarah","Goodwin",1916,232
"233",1.24160314103608,"Alexis","Smith",1918,233
"234",-1.49769436560275,"Jessica","Smith",1911,234
"235",-0.303296539917715,"Alexander","Goodwin",1925,235
"236",0.601541699864177,"Ashley","Chang",1920,236
"237",-0.375866229951867,"Taylor","Ashenfelter",1916,237
"238",1.92790466070577,"Joseph","Potter",1905,238
"239",5.52630280759174,"Anthony","Wolper",1906,239
"240",1.987115427658,"Alyssa","Goodwin",1901,240
"241",3.03080556611393,"Andrew","Williams",1901,241
"242",2.78386144983801,"Emily","Smyth",1907,242
"243",3.63320996198524,"Alexander","Cheng",1912,243
"244",2.05276668784085,"Alexis","Webster",1910,244
"245",2.48829400115714,"Zachary","Smyth",1909,245
"246",4.17916211883037,"Olivia","Ashenfelter",1925,246
"247",3.72035982468401,"Lauren","Fischer",1923,247
"248",1.38389783857365,"Grace","Wolper",1923,248
"249",3.22277307532158,"David","Williams",1907,249
"250",-0.131840551779446,"Ryan","Chang",1901,250
"251",0.539116428842344,"Justin","Potter",1902,251
"252",3.1651034043217,"Zachary","Todd",1920,252
"253",0.32497452935631,"Tyler","Ashenfelter",1913,253
"254",6.75004533771095,"Rachel","Sherman",1919,254
"255",1.37718396873737,"Zachary","Cheng",1915,255
"256",5.86386560867561,"Elizabeth","Cheng",1911,256
"257",2.56345545273045,"James","Potter",1907,257
"258",3.81584902348082,"Joseph","Curry",1914,258
"259",1.2236479456439,"Joseph","Molina",1908,259
"260",0.782038956547646,"Hannah","Williams",1920,260
"261",-0.351884046155689,"Alexis","Campos",1914,261
"262",5.67234294178228,"John","Molina",1906,262
"263",3.79884525032143,"Hannah","Williams",1916,263
"264",0.856710548815849,"Alyssa","Brady",1904,264
"265",1.98458211560607,"Ashley","Campos",1908,265
"266",1.07035537919398,"Lauren","Avila",1909,266
"267",2.40886037234443,"Samantha","Williams",1905,267
"268",1.7562063348868,"Daniel","Fischer",1922,268
"269",1.64117091909071,"Elizabeth","Christensen",1918,269
"270",0.190283486100133,"Emma","Wolper",1913,270
"271",4.08768306626185,"Victoria","Todd",1920,271
"272",6.64941381065517,"Hannah","Avila",1913,272
"273",4.80916825778706,"Ashley","Goodwin",1917,273
"274",5.09125067463054,"Grace","Smyth",1911,274
"275",0.870906700830235,"Nicholas","Johnson",1918,275
"276",-0.485236341712353,"Anthony","Cheng",1912,276
"277",0.783613261530619,"Andrew","Todd",1906,277
"278",-0.88325730542784,"Joseph","Ashenfelter",1912,278
"279",2.61959301525203,"Anthony","Cheng",1919,279
"280",2.45486703131027,"Justin","Andersen",1925,280
"281",0.96523320244596,"Emily","Smith",1907,281
"282",2.78659015594611,"Taylor","Williams",1907,282
"283",-2.86937224957804,"Hannah","Molina",1906,283
"284",2.99883164382758,"Alyssa","Mullins",1923,284
"285",3.01730826490884,"Rachel","Ashenfelter",1913,285
"286",2.29453471196664,"Megan","Goodwin",1910,286
"287",2.056376363079,"William","Johnson",1925,287
"288",3.05671570033395,"Emily","Chang",1905,288
"289",2.54354109448333,"Alexander","Christensen",1903,289
"290",-1.00200033024556,"David","Walton",1908,290
"291",3.28885499846652,"Rachel","Ashenfelter",1924,291
"292",2.90353584600611,"Jessica","Williams",1908,292
"293",2.59098668944767,"Emma","Avila",1904,293
"294",1.95900601151309,"Elizabeth","Chang",1919,294
"295",1.22797654935171,"Elizabeth","Molina",1908,295
"296",2.54341852447244,"Madison","Curry",1916,296
"297",3.91302352447581,"Jacob","Brady",1916,297
"298",3.09988841168701,"Alyssa","Walton",1913,298
"299",0.657356206384843,"Alexander","Wolper",1905,299
"300",5.62307990337376,"Hannah","Potter",1900,300
"301",3.09146950166611,"James","Smyth",1908,301
"302",-0.26921521028642,"James","Fischer",1920,302
"303",6.68579320747941,"Michael","Brady",1907,303
"304",0.926869159632869,"Zachary","Brady",1919,304
"305",-0.547065443962209,"Ashley","Sherman",1911,305
"306",2.3199053203871,"Alexis","Fischer",1917,306
"307",1.44361577982872,"Andrew","Potter",1923,307
"308",1.92867152734199,"Joseph","Molina",1923,308
"309",-1.46991417908036,"Justin","Campos",1925,309
"310",0.844034222175942,"Emma","Potter",1903,310
"311",6.84117285890393,"Joseph","Walton",1917,311
"312",-1.47511594508577,"David","Smyth",1923,312
"313",2.02301337260244,"Daniel","Smith",1922,313
"314",-0.0210205678038322,"Andrew","Webster",1911,314
"315",4.87099140689058,"Megan","Avila",1922,315
"316",1.63582259065326,"Madison","Walton",1906,316
"317",5.74682629268841,"Alexander","Webster",1923,317
"318",6.17309470256235,"Nicholas","Wolper",1917,318
"319",0.605504324491906,"Elizabeth","Chang",1923,319
"320",0.465648717292458,"Olivia","Sherman",1910,320
"321",-3.07581399590673,"Matthew","Campos",1911,321
"322",-1.06907566886891,"Sarah","Anderson",1924,322
"323",4.18259079424495,"Sarah","Webster",1914,323
"324",-0.688500313821205,"Taylor","Andersen",1924,324
"325",-1.40832359664706,"Tyler","Potter",1914,325
"326",-2.52720354175131,"Christopher","Brady",1915,326
"327",2.23522173573518,"Justin","Walton",1904,327
"328",-0.15211307861284,"Kayla","Fischer",1909,328
"329",4.20033218936658,"Samantha","Chang",1905,329
"330",1.93555035844633,"Daniel","Goodwin",1924,330
"331",2.89393994523395,"John","Sherman",1901,331
"332",0.399464827272601,"Emma","Sherman",1917,332
"333",2.09130425840571,"David","Anderson",1916,333
"334",2.90633380768656,"Samantha","Anderson",1908,334
"335",3.30924902386845,"Alexander","Todd",1921,335
"336",1.44674660485848,"Lauren","Campos",1906,336
"337",6.04893396280053,"Nicholas","Molina",1908,337
"338",3.14212458541304,"Daniel","Smyth",1908,338
"339",2.80206701206028,"Samantha","Todd",1915,339
"340",5.11147567026512,"Hannah","Wolper",1908,340
"341",2.7978135459227,"Michael","Molina",1901,341
"342",3.72232046970868,"Ashley","Avila",1914,342
"343",-0.968968729380584,"Michael","Todd",1903,343
"344",4.36206743181854,"Olivia","Goodwin",1900,344
"345",-0.893757274194567,"Alyssa","Avila",1903,345
"346",1.98709219405879,"Joshua","Potter",1907,346
"347",1.8666714669267,"Rachel","Chang",1911,347
"348",2.69784444646157,"Emma","Molina",1916,348
"349",1.20869570181334,"Ashley","Smith",1914,349
"350",2.35819510905637,"Matthew","Mullins",1904,350
"351",2.3471834343618,"Emily","Mullins",1917,351
"352",1.59898367331309,"Rachel","Smith",1901,352
"353",1.23892070251705,"Ashley","Christensen",1913,353
"354",4.87392554147042,"Brandon","Anderson",1923,354
"355",4.62181900834771,"Emily","Anderson",1905,355
"356",4.71663861369297,"Tyler","Sherman",1925,356
"357",-0.592156474461265,"Daniel","Andersen",1902,357
"358",3.76688413214473,"Hannah","Ashenfelter",1907,358
"359",0.794433911976357,"Brandon","Curry",1913,359
"360",1.73881834711479,"Taylor","Molina",1901,360
"361",3.58719351032406,"Emma","Smyth",1913,361
"362",1.03515781210709,"Joshua","Brady",1900,362
"363",1.43110414305411,"Lauren","Smith",1916,363
"364",2.18184301709828,"Matthew","Campos",1905,364
"365",1.77068056912285,"John","Todd",1913,365
"366",5.11819599059184,"Alexis","Molina",1919,366
"367",0.526669557601237,"Joshua","Andersen",1904,367
"368",3.03024284210165,"Anthony","Brady",1918,368
"369",3.94053672649885,"Alexander","Fischer",1917,369
"370",2.70581567113469,"Christopher","Fischer",1919,370
"371",3.04549136609542,"William","Smith",1925,371
"372",2.28843774865797,"Jessica","Christensen",1901,372
"373",-1.8315168585693,"Brandon","Webster",1900,373
"374",-1.29650544448697,"Christopher","Williams",1900,374
"375",4.7419359697568,"John","Brady",1914,375
"376",1.46783389902301,"Ashley","Johnson",1911,376
"377",-0.311951817135387,"Alexis","Chang",1903,377
"378",2.6790299573864,"Ryan","Brady",1919,378
"379",-2.07294772839305,"Andrew","Fischer",1921,379
"380",0.954301906457408,"Lauren","Potter",1916,380
"381",1.17022618820818,"Alexis","Curry",1901,381
"382",2.42849281538162,"Kayla","Goodwin",1914,382
"383",2.17459154826296,"William","Andersen",1925,383
"384",1.88177935189939,"Michael","Campos",1919,384
"385",3.4031262201747,"Tyler","Fischer",1907,385
"386",4.06396112102455,"Nicholas","Andersen",1909,386
"387",2.15293833408512,"Alexander","Webster",1911,387
"388",1.04648258310369,"Alexander","Chang",1907,388
"389",2.90997611769379,"Meghan","Anderson",1903,389
"390",4.29394937389803,"Ryan","Todd",1922,390
"391",-0.938257935169555,"Hannah","Andersen",1914,391
"392",0.709593871685178,"Grace","Walton",1904,392
"393",3.35110635913552,"Zachary","Ashenfelter",1910,393
"394",1.64929737397157,"Matthew","Molina",1901,394
"395",0.221508556425245,"Rachel","Walton",1909,395
"396",3.75542537854638,"Andrew","Williams",1912,396
"397",1.66572381648957,"Sarah","Avila",1901,397
"398",1.43379813109301,"Samantha","Goodwin",1900,398
"399",1.69139915168555,"Taylor","Curry",1909,399
"400",1.0097749708755,"Brandon","Ashenfelter",1901,400
"401",2.53057799621697,"Emily","Mullins",1912,401
"402",3.85381232019641,"David","Smyth",1902,402
"403",-1.8153109087584,"Rachel","Williams",1919,403
"404",4.39401709935226,"Brandon","Molina",1920,404
"405",-0.945301908129164,"Joseph","Molina",1904,405
"406",2.9866484219848,"Alexis","Goodwin",1909,406
"407",3.24306416385467,"Daniel","Sherman",1922,407
"408",-1.59740452159747,"Samantha","Ashenfelter",1911,408
"409",1.74198942975865,"Grace","Smith",1908,409
"410",5.76370254538297,"Hannah","Andersen",1910,410
"411",0.681242812041841,"Kayla","Brady",1905,411
"412",4.46725871918019,"Grace","Molina",1909,412
"413",3.36372366729551,"Madison","Smith",1921,413
"414",0.536110859549531,"Hannah","Ashenfelter",1925,414
"415",-0.184376660966547,"Ashley","Molina",1900,415
"416",4.45231257212423,"Brandon","Smith",1915,416
"417",1.2057456034365,"Nicholas","Avila",1924,417
"418",-1.31860866844804,"Daniel","Avila",1907,418
"419",4.76965399598712,"James","Christensen",1913,419
"420",1.97767303708602,"Meghan","Smith",1906,420
"421",3.20784729470169,"James","Walton",1924,421
"422",4.09242976393099,"Zachary","Goodwin",1913,422
"423",4.31745976028745,"Joshua","Campos",1924,423
"424",0.875088183463887,"Hannah","Avila",1904,424
"425",1.38243844696128,"Elizabeth","Potter",1921,425
"426",1.90219165185332,"Hannah","Johnson",1904,426
"427",1.86814421333775,"Kayla","Ashenfelter",1919,427
"428",0.483952103582242,"Sarah","Campos",1916,428
"429",-0.61647572978924,"John","Mullins",1921,429
"430",-0.174223920961527,"James","Mullins",1924,430
"431",2.22577226510403,"David","Chang",1904,431
"432",2.48236831426835,"Daniel","Ashenfelter",1919,432
"433",2.93288579713786,"Christopher","Mullins",1904,433
"434",5.53741879697898,"Alexis","Webster",1916,434
"435",2.0314130104204,"Alexander","Fischer",1904,435
"436",3.37325385286508,"Jessica","Smyth",1907,436
"437",3.58644735525253,"Hannah","Curry",1912,437
"438",3.85490493881185,"Jessica","Wolper",1905,438
"439",5.95108414843756,"Michael","Johnson",1919,439
"440",2.16885720576579,"Taylor","Cheng",1918,440
"441",4.74819924434294,"Victoria","Anderson",1903,441
"442",5.00385926735305,"Zachary","Goodwin",1912,442
"443",1.3936723223998,"John","Smyth",1919,443
"444",3.14440520825205,"Joseph","Andersen",1908,444
"445",0.540218413629341,"Nicholas","Chang",1906,445
"446",0.779170764221219,"Nicholas","Cheng",1908,446
"447",-0.314469645226086,"Sarah","Todd",1905,447
"448",-1.86411748654282,"Tyler","Johnson",1905,448
"449",-0.17197270490013,"Brandon","Fischer",1905,449
"450",2.65883621005792,"Ryan","Anderson",1923,450
"451",2.16075100260029,"Brandon","Curry",1914,451
"452",4.31418533474695,"Matthew","Walton",1911,452
"453",1.5784469009006,"Alexander","Curry",1908,453
"454",2.06563857100541,"Taylor","Smith",1911,454
"455",5.05303831005391,"Rachel","Andersen",1923,455
"456",-0.801086992268081,"Victoria","Todd",1905,456
"457",1.072889044029,"Justin","Campos",1900,457
"458",3.87868461486693,"Michael","Potter",1910,458
"459",2.06358426440438,"David","Williams",1918,459
"460",-1.03906142862209,"Megan","Wolper",1918,460
"461",0.00474938142582504,"William","Ashenfelter",1915,461
"462",3.83865553616138,"Alyssa","Goodwin",1908,462
"463",0.366208551623601,"Sarah","Curry",1916,463
"464",1.12616751825145,"Rachel","Campos",1913,464
"465",-1.33257879013973,"Emily","Christensen",1923,465
"466",4.82792339266086,"Daniel","Fischer",1915,466
"467",-0.127873696716781,"Tyler","Smith",1911,467
"468",2.45596688240284,"Daniel","Wolper",1921,468
"469",4.38452308911454,"Grace","Williams",1923,469
"470",3.42317686241189,"Madison","Fischer",1909,470
"471",3.50442994150557,"Hannah","Avila",1919,471
"472",1.56846774819139,"Ashley","Ashenfelter",1903,472
"473",7.52536676616431,"Anthony","Andersen",1904,473
"474",2.76455249843118,"Justin","Goodwin",1920,474
"475",1.9869241805426,"Tyler","Cheng",1905,475
"476",2.95142642746725,"Emma","Wolper",1921,476
"477",2.16370308207647,"Samantha","Todd",1921,477
"478",1.16256480756562,"Michael","Mullins",1904,478
"479",-3.57259636028939,"Alexis","Curry",1915,479
"480",-1.82576027061509,"Tyler","Ashenfelter",1902,480
"481",2.29614795806292,"Christopher","Molina",1903,481
"482",2.56760030058539,"Alexander","Campos",1924,482
"483",3.3700245142872,"James","Smyth",1910,483
"484",0.2437969664514,"Ashley","Smyth",1917,484
"485",2.65105781214455,"Joseph","Andersen",1910,485
"486",3.2741081691212,"David","Mullins",1902,486
"487",0.736988838155605,"Emily","Potter",1906,487
"488",4.92084823000711,"Ryan","Andersen",1924,488
"489",3.7510319177529,"Hannah","Christensen",1918,489
"490",6.53320795980444,"Rachel","Cheng",1919,490
"491",3.25010749644887,"Hannah","Avila",1922,491
"492",3.6381207792183,"David","Wolper",1913,492
"493",0.982083593442824,"Christopher","Curry",1907,493
"494",1.3121669813322,"Samantha","Anderson",1903,494
"495",2.17115013515193,"Alyssa","Chang",1922,495
"496",6.02738732041471,"Lauren","Smyth",1909,496
"497",1.97229976635003,"Joshua","Campos",1908,497
"498",-1.07812831002333,"Ryan","Johnson",1917,498
"499",1.76070449134561,"Grace","Goodwin",1920,499
"500",4.04255021178066,"Joshua","Anderson",1914,500
"501",3.13692524771654,"Alexis","Cheng",1913,501
"502",-0.0513878093469514,"Samantha","Johnson",1901,502
"503",1.77647190168066,"William","Curry",1916,503
"504",0.191267373219279,"Christopher","Smith",1905,504
"505",5.45532747993733,"James","Walton",1920,505
"506",6.53045864410022,"Lauren","Wolper",1916,506
"507",1.81503929319248,"Elizabeth","Walton",1912,507
"508",0.815270225480157,"David","Chang",1923,508
"509",-1.30819146633163,"Hannah","Cheng",1921,509
"510",2.65262987054018,"Nicholas","Anderson",1904,510
"511",2.6647529187416,"Taylor","Chang",1916,511
"512",1.83867926218819,"William","Fischer",1901,512
"513",1.02313565516166,"Victoria","Mullins",1919,513
"514",4.75255650509708,"Matthew","Molina",1920,514
"515",2.16518140253468,"Joseph","Ashenfelter",1902,515
"516",3.70328406034329,"Zachary","Williams",1910,516
"517",2.07566196932834,"Samantha","Campos",1925,517
"518",3.75457691261755,"Hannah","Brady",1922,518
"519",1.21212249222581,"Hannah","Christensen",1923,519
"520",1.46414858303575,"Christopher","Cheng",1917,520
"521",3.81018332509665,"Jacob","Ashenfelter",1908,521
"522",-0.831237522005191,"Justin","Curry",1911,522
"523",2.03426673194225,"Samantha","Ashenfelter",1900,523
"524",1.28698915096428,"Alexander","Christensen",1915,524
"525",-0.414445984411711,"Kayla","Cheng",1911,525
"526",4.44674641614613,"Emily","Christensen",1920,526
"527",3.33003174068305,"Nicholas","Curry",1918,527
