"","y","first","last","year","id_y"
"1",1.24148696476933,"Joshua","Johnson",1901,1
"2",1.70731642884639,"Taylor","Wolper",1921,2
"3",-1.5196102073792,"Nicholas","Smyth",1924,3
"4",7.42566009216807,"Meghan","Smith",1918,4
"5",4.06839873277053,"Brandon","Campos",1910,5
"6",2.26417936604257,"Jacob","Mullins",1903,6
"7",-0.103396801055922,"Meghan","Sherman",1916,7
"8",2.19544882897534,"John","Walton",1903,8
"9",2.15536611028091,"Alyssa","Christensen",1920,9
"10",0.226796374456756,"Victoria","Walton",1904,10
"11",5.14458666101794,"Jacob","Fischer",1901,11
"12",1.46224228886559,"James","Molina",1906,12
"13",-0.501265870772781,"Daniel","Campos",1925,13
"14",3.05570360540877,"Daniel","Walton",1915,14
"15",2.08375565793074,"Brandon","Johnson",1917,15
"16",2.95761773586693,"Hannah","Mullins",1900,16
"17",1.30082512113576,"James","Brady",1925,17
"18",3.96601980851353,"Madison","Potter",1925,18
"19",3.44125458377232,"Sarah","Wolper",1916,19
"20",1.85379350290227,"Lauren","Webster",1902,20
"21",0.30410259870441,"Ryan","Ashenfelter",1905,21
"22",5.51287247010673,"David","Campos",1912,22
"23",4.98767520881446,"Taylor","Anderson",1907,23
"24",4.39930316687739,"Ryan","Campos",1924,24
"25",3.14906778422778,"Michael","Wolper",1913,25
"26",2.54522236719586,"Zachary","Ashenfelter",1901,26
"27",2.95037396544327,"Ryan","Andersen",1919,27
"28",2.96694709904918,"Christopher","Chang",1907,28
"29",0.811181893921054,"James","Fischer",1901,29
"30",0.679197110088719,"Samantha","Campos",1907,30
"31",3.45798058426607,"Victoria","Molina",1918,31
"32",-0.786312919287178,"Daniel","Todd",1925,32
"33",-0.410006094590279,"Brandon","Fischer",1901,33
"34",2.08264876863187,"Daniel","Chang",1923,34
"35",1.34321725276535,"Taylor","Wolper",1904,35
"36",4.79989985652603,"Samantha","Curry",1914,36
"37",1.92107335760645,"Anthony","Webster",1925,37
"38",2.93828920549394,"Justin","Molina",1901,38
"39",3.20614594876539,"Michael","Goodwin",1904,39
"40",2.85445179976235,"Ashley","Anderson",1916,40
"41",0.16257019175495,"Kayla","Smith",1905,41
"42",5.63286426336391,"David","Smyth",1911,42
"43",3.23038530638571,"Rachel","Christensen",1922,43
"44",2.28147145029404,"Alyssa","Smyth",1914,44
"45",4.64040683475395,"Olivia","Brady",1904,45
"46",5.21963468327088,"Grace","Smyth",1900,46
"47",-2.36943635059135,"Elizabeth","Williams",1909,47
"48",1.4530248080145,"Alexander","Brady",1916,48
"49",5.30917890564303,"Sarah","Potter",1906,49
"50",0.836532707721428,"William","Chang",1903,50
"51",5.50940823883992,"Meghan","Wolper",1906,51
"52",2.64042118188704,"Zachary","Mullins",1904,52
"53",-1.06918150176716,"Grace","Anderson",1912,53
"54",-1.09497022325261,"David","Goodwin",1917,54
"55",1.48812173934203,"James","Smith",1917,55
"56",2.51083086592061,"Alexis","Ashenfelter",1921,56
