"","x1","x2","first","last","year","id_x"
"993",TRUE,-1.58068803595088,"Tyler","Chang",1904,993
"835",FALSE,-1.83990089953016,"Victoria","Walton",1918,835
"391",FALSE,-0.687929320582316,"Hannah","Ashenfelter",1910,391
"884",FALSE,1.12409486409198,"Tyler","Andersen",1909,884
"324",FALSE,2.92852551359891,"Meedison","Webster",1907,324
"980",FALSE,-0.76499128022106,"Andrew","Ashenfelter",1917,980
"916",TRUE,0.481232319487149,"Justin","Anderson",1909,916
"372",TRUE,-1.04168641386329,"Justin","Johnson",1920,372
"691",FALSE,-1.59679164151328,"Kayla","Webster",1913,691
"207",FALSE,-0.653996130048419,"Christopher","Williams",1897,207
"803",FALSE,-1.83917111061579,"Alexis","Chang",1921,803
"417",FALSE,-0.921994792418397,"Christopher","Camos",1912,417
"652",TRUE,0.983057902227549,"Joseph","Mullins",1924,652
"644",TRUE,-0.625906731022275,"Olivia","Chang",1905,644
"405",FALSE,-0.469991378821014,"Veectoria","Wolper",1903,405
"797",TRUE,1.32964346998671,"Hannah","Fischer",1904,797
"406",FALSE,-0.434806511909139,"Joseph","Molina",1917,406
"978",FALSE,-0.707713015354104,"Andrew","urry",1904,978
"333",FALSE,1.04227312937501,"Jacob","Mullins",1903,333
"484",TRUE,3.03662547947393,"Jessica","Johson",1915,484
"732",FALSE,-1.07365559157845,"Alexis","Campos",1920,732
"679",FALSE,-0.0503135228897135,"Victoria","Kory",1916,679
"557",TRUE,-2.14547956987988,"Madison","Mullins",1908,557
"52",FALSE,-0.466731888143353,"Antheeny","Chang",1922,52
"668",TRUE,0.733672696986785,"Michael","Cristensen",1922,668
"692",FALSE,0.734804910268441,"Jhn","Anderson",1923,692
"659",FALSE,-1.25769030564095,"Johua","Sherman",1921,659
"435",FALSE,-1.68725238203091,"Joshua","Molins",1913,435
"178",FALSE,1.3856666195085,"Ashley","Wolpeer",1924,178
"304",FALSE,0.562159760106582,"Emily","Chang",1904,304
"860",TRUE,1.08418743612568,"David","Andersen",1924,860
"37",TRUE,2.10682429594276,"Sarah","Walton",1910,37
"646",FALSE,0.273402385415265,"Jessica","Brody",1902,646
"159",TRUE,1.38733894595088,"Ryan","Potter",1907,159
"162",TRUE,-0.20601003474871,"Rachel","Ashnfelter",1905,162
"881",TRUE,0.911110205619438,"Grace","Christensen",1923,881
"263",FALSE,-1.13754567234154,"James","Sherman",1914,263
"401",FALSE,-1.55069407371586,"Elizabeth","Chag",1924,401
"382",FALSE,0.0356809853848677,"Michael","Chang",1913,382
"396",FALSE,-2.61410658548688,"Heennah","Ashonfeelter",1921,396
"2",TRUE,0.0309695403004528,"Weeliam","Potter",1920,2
"564",FALSE,1.35755404437829,"Rachel","Avila",1918,564
"444",FALSE,-0.568981442313329,"Meghan","Avila",1921,444
"592",TRUE,0.13199524739161,"Laren","Smith",1910,592
"211",TRUE,0.387322291753776,"Joshua","Smith",1921,211
"572",TRUE,1.19862244936919,"Alysa","mith",1903,572
"633",TRUE,0.980945608111788,"Emmee","Johnson",1907,633
"729",TRUE,-3.9342337494641,"Ryeen","Campos",1918,729
"965",FALSE,-1.40062828032166,"Madison","Andersen",1905,965
"18",FALSE,1.64154361765677,"Michael","Curry",1925,18
"328",TRUE,2.01221795853078,"Tyler","Johnson",1902,328
"364",TRUE,0.351337408539032,"Madison","Todd",1911,364
"909",FALSE,-0.973914813591979,"Zahary","Avola",1912,909
"149",FALSE,-0.53016349383075,"Seerah","Mullins",1903,149
"26",TRUE,0.407110776201675,"William","Fischer",1906,26
"45",FALSE,0.198406754556974,"Emily","Smyth",1917,45
"172",TRUE,-2.92375238844076,"Michael","Potteer",1909,172
"507",TRUE,-1.48136995965209,"James","Wolpeer",1923,507
"706",TRUE,0.724366357857786,"Breendon","Molina",1908,706
"384",FALSE,3.14758587778338,"Jacob","Cheng",1915,384
"21",FALSE,-1.84707028299289,"Kayla","Cheng",1923,21
"208",FALSE,0.405820407795883,"Breendon","Smyth",1920,208
"894",FALSE,-0.474224107890367,"Megan","Brdy",1906,894
"600",TRUE,0.534720575950619,"Samantha","Todd",1921,600
"565",FALSE,1.66081992871465,"Alyss","Curry",1904,565
"258",FALSE,-0.739445389633051,"Ryan","Chang",1912,258
"865",FALSE,2.0542183722121,"Grace","Webster",1917,865
"270",TRUE,2.45340956978321,"Alexander","Avila",1907,270
"101",TRUE,0.63588644463156,"Olivia","Webster",1910,101
"132",FALSE,0.725641829819539,"Nicholas","Webster",1924,132
"673",TRUE,0.422969711302307,"Daniel","ampos",1901,673
"587",TRUE,-3.03372146695359,"Sarah","Cheng",1919,587
"958",FALSE,0.27536157592411,"Keeyla","Molina",1918,958
"930",FALSE,1.42559642304905,"Meghan","Ashenfelter",1923,930
"967",FALSE,0.641010618407125,"Christopher","Chang",1906,967
"595",TRUE,2.72401425244103,"Victoria","ohnson",1913,595
"628",FALSE,0.138949049527614,"Ashley","Sherman",1910,628
"53",FALSE,-2.71899123220775,"Justin","Johnson",1905,53
"413",FALSE,-2.30768779025358,"Alyssa","Brady",1924,413
"903",TRUE,3.18413724517913,"David","Cheng",1921,903
"767",FALSE,2.03581598539432,"Joshua","Smith",1906,767
"412",TRUE,0.695303554493249,"David","Shrman",1918,412
"791",TRUE,1.08832646562038,"Jacob","Ashonfeelter",1920,791
"636",TRUE,-2.37480997787127,"Andrew","Mullins",1906,636
"820",TRUE,2.86181863515898,"Victoria","ebster",1903,820
"792",FALSE,-0.532335210682547,"Alyssa","Andersen",1906,792
"44",TRUE,0.724822198472179,"Matthew","Avila",1923,44
"589",FALSE,0.957259418190781,"Ryan","Smyth",1919,589
"453",TRUE,-1.74317188117859,"Madison","Camos",1920,453
"611",FALSE,0.593643506747732,"Sarah","Avola",1921,611
"917",FALSE,-1.51738093160046,"Alexis","Wolton",1909,917
"836",FALSE,-2.54724983675557,"John","Wolper",1925,836
"906",TRUE,1.74755432347455,"Christopher","Anderson",1916,906
"516",FALSE,1.71566588281201,"Lauren","Fischer",1925,516
"1",TRUE,1.28450907880733,"Megan","Smyth",1924,1
"754",FALSE,-0.467224773491674,"Sarah","Cang",1921,754
"493",FALSE,2.06544758542632,"Sarah","Ashenfelter",1924,493
"535",TRUE,0.714378012323182,"John","Johnson",1918,535
"736",FALSE,1.39654710687816,"Alexis","Sherman",1917,736
"647",TRUE,-1.97773639451113,"Taylor","Wolpr",1917,647
"707",FALSE,3.93142735222721,"Meetthew","Cheng",1901,707
"889",TRUE,-0.903130658773291,"Lauren","Cheng",1922,889
"759",FALSE,0.120454209837697,"Megan","hang",1912,759
"437",FALSE,0.230800088417093,"Daniel","Ashenfelter",1915,437
"752",FALSE,-0.600433001721494,"Danil","Smith",1909,752
"725",TRUE,-2.63001317444647,"Emeely","Molina",1914,725
"828",TRUE,0.286989094848638,"Alexander","Williams",1922,828
"775",TRUE,-0.454886730051217,"Khreestofer","Walton",1901,775
"940",FALSE,-0.525546362816599,"William","Christensen",1906,940
"410",FALSE,2.29642131490625,"Olivia","Goodwin",1904,410
"716",FALSE,-0.703784789158781,"William","Wlliams",1915,716
"907",FALSE,-1.21773656793492,"Brandon","Chang",1909,907
"580",TRUE,0.644806939073817,"Alexis","Molin",1907,580
"606",FALSE,1.49240163200983,"Sarah","Williams",1902,606
"886",TRUE,-0.723670158518308,"Rachel","Shoman",1907,886
"432",FALSE,0.632483934348315,"Emily","Chang",1905,432
"596",TRUE,0.0494787398718553,"Eleezabeth","Christensen",1904,596
"176",TRUE,-0.578182035687746,"David","Molina",1917,176
"195",TRUE,-0.273765936645339,"Jacob","Brady",1920,195
"118",TRUE,-1.09132074111066,"Hannah","Potter",1918,118
"58",TRUE,0.267173134683259,"Joseph","Anersen",1920,58
"300",TRUE,0.328246729306153,"Kayla","Williams",1910,300
"471",FALSE,-1.4079609520533,"Alexis","Molina",1916,471
"337",FALSE,-0.0446590323198184,"Lauren","Kompos",1908,337
"379",FALSE,-1.43902831276519,"Christopher","Chang",1900,379
"566",FALSE,1.94754028043397,"Taylor","Willias",1912,566
"713",TRUE,-0.751184534863744,"Victoria","Williams",1912,713
"55",FALSE,0.634443379182591,"Madison","Smyth",1923,55
"866",FALSE,2.21318323768678,"Alexis","olina",1918,866
"898",FALSE,2.34295325671688,"Heennah","Capos",1904,898
"586",TRUE,-0.355152977512993,"William","Smyth",1919,586
"267",FALSE,-0.147502612172612,"Emma","Johnson",1925,267
"947",FALSE,1.68016166170834,"Christopher","Curry",1903,947
"187",FALSE,2.8242595673465,"John","Smyt",1914,187
"781",TRUE,-0.605665911087193,"Alyssa","Andorseen",1921,781
"477",TRUE,0.778536708679873,"David","Avila",1910,477
"931",FALSE,3.79388665854693,"Lauren","hang",1902,931
"590",TRUE,1.9657532316426,"Talor","Todd",1911,590
"512",TRUE,-0.729947769104097,"Antheeny","Walton",1901,512
"60",TRUE,-0.725765255317244,"Weeliam","myth",1900,60
"960",FALSE,-0.312262830151775,"John","Webster",1913,960
"750",TRUE,3.78263041684022,"Alexis","Kory",1919,750
"440",FALSE,1.73361238797622,"Samantha","Webster",1904,440
"819",FALSE,-0.555879888694145,"Joseph","Tdd",1924,819
"684",FALSE,0.611031876877634,"Tylor","Walton",1911,684
"688",TRUE,-0.929147191284822,"Hannah","Todd",1907,688
"883",FALSE,2.18936714171936,"Christopher","Williams",1910,883
"200",TRUE,1.46490206324673,"Grace","Ashenfelter",1905,200
"135",TRUE,0.103204767685721,"Kayla","Smoth",1908,135
"518",TRUE,1.45049343843605,"Christopher","Goodwin",1907,518
"422",FALSE,-0.669859251251106,"Sarah","Anderson",1912,422
"124",FALSE,-2.33380169474601,"Oleevia","Sherman",1917,124
"153",FALSE,0.240596126056761,"Nicholas","Todd",1901,153
"811",TRUE,-3.03430744422748,"Daniel","Ashenfelter",1906,811
"206",TRUE,-0.272703126557969,"David","Todd",1925,206
"863",FALSE,-0.473867405348081,"Seemantha","Johnson",1908,863
"82",FALSE,-1.87665750872679,"Elizabeth","Chang",1906,82
"711",FALSE,0.304220541595332,"Justin","Smyth",1901,711
"710",FALSE,-0.121659497022842,"Alexis","Chang",1906,710
"169",TRUE,1.65538797987899,"Madison","Johnson",1904,169
"323",TRUE,0.960858245567872,"Alexander","Chang",1905,323
"128",TRUE,-0.177973581606771,"Alexander","Cheng",1909,128
"957",TRUE,-0.643133979869187,"Kayla","Andersen",1916,957
"447",TRUE,1.93337566104758,"Emma","Cheng",1924,447
"751",FALSE,-1.2555197734657,"Michael","Brady",1900,751
"49",FALSE,-0.132063812146935,"Elizabeth","Anderson",1912,49
"523",FALSE,-0.318669424877649,"Grace","Walton",1919,523
"373",TRUE,0.581704874438862,"Ashley","Potter",1925,373
"250",FALSE,0.972639201682701,"Matthew","Smit",1922,250
"61",TRUE,-0.986477298527781,"Madison","Christensen",1915,61
"730",TRUE,1.86797263241422,"Alyssa","Smith",1912,730
"255",FALSE,-0.29799634801185,"Aleexander","Potteer",1924,255
"495",FALSE,0.300379761468135,"Brandon","Andersen",1900,495
"388",FALSE,1.02568060404377,"David","Fischer",1918,388
"363",FALSE,-1.48663197454902,"John","Sherman",1912,363
"458",FALSE,-0.870197684183097,"William","Williams",1917,458
"605",TRUE,-1.44997348085919,"Alyssa","Walon",1908,605
"43",TRUE,2.57341689057682,"Emeely","Molina",1922,43
"999",FALSE,-0.118848300622911,"Rachel","Woliams",1916,999
"705",FALSE,-2.78824083903479,"Jeessica","Avola",1904,705
"103",FALSE,2.07916425309666,"Sarah","Khrosteensen",1900,103
"900",FALSE,-0.814984455532886,"David","Smyth",1910,900
"246",TRUE,-2.46361719207167,"Daniel","Goodwin",1903,246
"186",TRUE,-3.63458687567893,"Ryan","Campos",1907,186
"727",TRUE,0.218795721557966,"James","Chang",1901,727
"987",FALSE,1.03935574353404,"Samantha","Brady",1905,987
"680",TRUE,-1.50202869675266,"Meghan","Curry",1913,680
"740",FALSE,-2.82361348565676,"Meghan","Potteer",1907,740
"654",FALSE,-1.49709740691851,"Grae","Campos",1910,654
"768",TRUE,-0.518728285800276,"Sarah","Molina",1903,768
"468",FALSE,-0.497650772719364,"Nicholas","Andeson",1909,468
"296",TRUE,-2.43174823097921,"Antheeny","ndersen",1920,296
"737",TRUE,-0.65934035734998,"Anthony","Wobsteer",1900,737
"486",FALSE,-1.54210226544133,"Tyler","Molins",1919,486
"640",FALSE,0.444502567718921,"Alexis","Wlliams",1913,640
"667",FALSE,-2.64427855197295,"Anthony","Johnson",1912,667
"687",TRUE,3.09495448492446,"Joshua","Andersn",1905,687
"832",TRUE,2.83013750327321,"Samantha","Brady",1900,832
"998",TRUE,-2.90992783437457,"Daniel","Brody",1907,998
"696",TRUE,-0.073937041152167,"Jessica","Potter",1916,696
"650",FALSE,-0.86585209428269,"Lauren","Andersen",1920,650
"690",FALSE,-0.585030801766921,"Alyssa","Smyth",1912,690
"262",FALSE,0.37413194368096,"Madison","Todd",1912,262
"143",FALSE,0.642483936410245,"Taylor","Wolper",1915,143
"635",FALSE,-2.47768510069614,"Zachary","Molins",1913,635
"625",FALSE,-3.17312874384871,"William","Smyth",1918,625
"608",FALSE,-0.172007540388306,"Ashley","Webster",1920,608
"911",FALSE,-0.496216363816076,"Jusin","Smth",1924,911
"126",TRUE,0.743061942116352,"Emma","Goodwin",1907,126
"827",FALSE,-3.01718695326682,"James","Christensen",1919,827
"392",TRUE,0.124978587731477,"Asley","Cheng",1909,392
"479",FALSE,1.47498453844463,"aniel","Brady",1913,479
"753",TRUE,-0.69721090624477,"Daniel","Ashenfelter",1902,753
"951",FALSE,-3.32829977865322,"Andrew","Smth",1905,951
"353",TRUE,-2.56429342277985,"David","Potter",1918,353
"536",FALSE,-0.780547251340837,"Meghan","Wolper",1907,536
"10",FALSE,1.6593794932797,"Madison","Christensen",1912,10
"133",FALSE,-2.02431312908843,"William","Goodwin",1904,133
"656",TRUE,1.45640623812847,"Neecholas","Walton",1913,656
"715",TRUE,-1.32805882424876,"Justin","Curry",1918,715
"403",TRUE,1.20730458995162,"Kayla","Anderson",1899,403
"626",FALSE,-0.404369209979705,"Taylor","Shorman",1911,626
"629",TRUE,-1.01373382707318,"Lauren","Campos",1903,629
"926",TRUE,1.43999211405512,"Daniel","Fisher",1910,926
"935",TRUE,-0.292744594353584,"Veectoria","Johnson",1910,935
"541",FALSE,0.508540411103044,"Nicholas","Mullins",1922,541
"204",FALSE,-3.19137072197793,"Ryan","Khrosteensen",1913,204
"359",TRUE,0.141193061618892,"William","Cheng",1925,359
"817",TRUE,-3.34939164069141,"Elizabeth","Khong",1906,817
"770",FALSE,2.35130586161219,"Meeghan","Brody",1910,770
"131",TRUE,-0.980077760524795,"Emmee","Andersen",1912,131
"620",TRUE,0.460704983573949,"Sarah","Cheng",1918,620
"782",FALSE,1.80743735490782,"Christopher","Smth",1919,782
"436",TRUE,3.21083922037874,"Brandon","Wolper",1914,436
"348",FALSE,0.178064173884783,"Michal","Potter",1919,348
"24",FALSE,1.09667377100759,"Jessica","Wolpe",1904,24
"833",TRUE,-1.37047831753153,"Meghan","Molina",1902,833
"146",FALSE,1.73391399194297,"Grace","Wolper",1918,146
"638",FALSE,1.97871765883522,"James","Chang",1901,638
"970",FALSE,-1.65283169698742,"Christopher","Potter",1899,970
"462",FALSE,-1.73161691965088,"Samantha","Wolper",1908,462
"530",FALSE,-1.18399887150426,"Elizabeth","Cang",1898,530
"264",FALSE,-1.54496801295751,"Tyer","ebster",1911,264
"42",TRUE,-0.942596090300406,"Taylor","Wolper",1920,42
"473",TRUE,1.61406339750611,"Ashley","Goodwin",1906,473
"919",TRUE,2.53729546493841,"Matthew","Goodwin",1926,919
"242",TRUE,1.26997903868073,"Justin","Andorson",1907,242
"367",FALSE,2.37819599759024,"Samantha","Potter",1919,367
"487",FALSE,1.74654783702267,"Michael","Chang",1915,487
"395",FALSE,1.0701151018563,"Adrew","Christensen",1924,395
"630",TRUE,-0.418165781617492,"Tyler","Khong",1916,630
"857",TRUE,-1.37143755410657,"Ashley","Wolper",1917,857
"354",TRUE,0.939679114247016,"Alyssa","Andersen",1921,354
"225",TRUE,-1.59006495393058,"Andrew","Wobsteer",1910,225
"584",FALSE,2.50647690387576,"Emily","Cheng",1913,584
"529",TRUE,0.0327135499216669,"Andrew","Wlliams",1908,529
"17",TRUE,-0.145555116154939,"Daniel","Campos",1900,17
"879",TRUE,-0.117341682367944,"Christopher","Sherman",1914,879
"549",TRUE,0.185099563279071,"Alyssa","heng",1912,549
"277",FALSE,-2.08961406824985,"Meghan","Campos",1910,277
"805",FALSE,0.152643437442735,"Jacob","Cheng",1916,805
"472",FALSE,2.08914339461261,"Lauren","Anderson",1912,472
"284",FALSE,-0.363130101024242,"Meghan","Webster",1917,284
"9",TRUE,-0.330982201335132,"Christopher","Potter",1909,9
"641",TRUE,-1.79989580551111,"Meeghan","Ceng",1918,641
"402",TRUE,3.94409182505715,"Brndon","Khong",1915,402
"386",TRUE,0.536501073807994,"Lauren","Avila",1916,386
"100",TRUE,1.02108596290002,"Meghan","Anderson",1923,100
"795",TRUE,-1.64684551301488,"Brandon","Ashenfelte",1922,795
"129",TRUE,0.428742573722242,"Jacob","Molina",1924,129
"579",FALSE,2.57183948028967,"Heennah","Andorson",1905,579
"173",FALSE,0.504908795144892,"Samantha","Waltn",1926,173
"41",TRUE,0.242195461858116,"Elizabeth","Fischer",1912,41
"145",FALSE,3.77097387606109,"Antheeny","Johnson",1918,145
"292",TRUE,0.932189906751515,"Samantha","Johnson",1918,292
"790",FALSE,-0.937577278170152,"Nicholas","Mulins",1910,790
"294",TRUE,1.42742491322454,"Michael","Johnson",1910,294
"959",TRUE,0.0117457255506437,"Brandon","olper",1925,959
"256",FALSE,-2.37381076184985,"Victoria","Sherman",1903,256
"252",TRUE,0.964943413090115,"Christopher","Potter",1904,252
"821",TRUE,-2.60379736237855,"Emma","Sheman",1907,821
"849",FALSE,0.78055092676309,"Andrew","Brady",1924,849
"78",TRUE,0.610774158772172,"Andrew","Wolper",1917,78
"658",FALSE,0.822720830242366,"Megan","Smyth",1920,658
"786",TRUE,-2.96868118272117,"egan","Molina",1916,786
"961",TRUE,0.0187951755630749,"Emily","myth",1903,961
"544",FALSE,-1.92791466610533,"Meghan","Christensen",1922,544
"419",TRUE,-0.883172201158391,"David","Anderson",1908,419
"552",FALSE,0.521538966891534,"Matthew","Crry",1922,552
"319",FALSE,-1.05205373291281,"Emma","Brady",1923,319
"874",TRUE,0.908534991132269,"Nicholas","Sherman",1915,874
"117",TRUE,1.09618380161063,"Rachel","Waton",1912,117
"734",FALSE,-0.105304111409166,"Anthony","Potteer",1910,734
"87",FALSE,0.182436858013559,"Antheeny","Smyth",1901,87
"212",TRUE,0.478451137923538,"Lauren","Mullin",1903,212
"994",FALSE,-2.04018162945641,"Andrew","Curry",1900,994
"428",TRUE,0.780144701446379,"Ashley","Christensen",1910,428
"400",FALSE,1.51596449679169,"Heenah","Fischer",1905,400
"349",FALSE,2.7287875525889,"Emily","Brady",1905,349
"452",FALSE,-0.972647039551285,"Megan","Waton",1919,452
"269",FALSE,2.64153733259378,"Justin","Fischer",1924,269
"700",FALSE,-0.102732415318548,"Meghan","Cheng",1905,700
"344",TRUE,0.308856122018381,"Jessica","Wolper",1915,344
"764",FALSE,-1.2571736680909,"Samantha","Webster",1921,764
"156",FALSE,1.10638029324967,"James","Potteer",1914,156
"151",FALSE,0.183602212057522,"Taylor","Brady",1913,151
"148",FALSE,-0.284926899975605,"Ashley","Molina",1913,148
"343",FALSE,-1.12789264263547,"Matthew","Molina",1907,343
"677",TRUE,1.6948394881164,"Jacob","Molina",1920,677
"147",FALSE,-3.13653390657366,"Ashley","Todd",1923,147
"438",FALSE,0.104990308116025,"Serah","Potter",1901,438
"785",FALSE,-1.72043150369846,"David","Curry",1911,785
"23",TRUE,2.26896996166061,"Madison","Anderson",1916,23
"562",TRUE,-0.66002068153905,"Alyssa","Johnson",1917,562
"317",TRUE,-0.184219425412044,"Elizabeth","Brady",1906,317
"266",FALSE,0.965568363901726,"Rachel","Walton",1902,266
"239",TRUE,3.04629995657303,"Andrew","shenfelter",1922,239
"404",TRUE,2.18344002743343,"Victoria","Chang",1911,404
"744",TRUE,1.20940525849713,"Meetthew","Andersen",1926,744
"645",TRUE,-0.0105683061187582,"Keeyla","Avila",1904,645
"116",FALSE,-2.46639286593663,"Michael","Wolpeer",1904,116
"602",TRUE,1.72284389572578,"Ashley","Fischer",1920,602
"275",TRUE,0.307339610183778,"Kayla","Mullins",1922,275
"157",TRUE,0.750078942485365,"Rachel","Bady",1921,157
"695",TRUE,0.0586371249910238,"Alexis","Todd",1910,695
"155",TRUE,0.464525485135813,"Breendon","Kory",1901,155
"937",TRUE,1.4073508296876,"Jessica","Wbster",1923,937
"497",TRUE,1.16659811411499,"Alyssa","Mullins",1914,497
"273",FALSE,0.507490307950084,"Ashley","Curry",1900,273
"927",TRUE,0.825833072867023,"Andrew","Johnson",1904,927
"226",FALSE,2.3449377445982,"Jacob","Todd",1900,226
"809",FALSE,-0.861426349152453,"Ashley","Andorseen",1906,809
"299",TRUE,2.71782630830386,"Daniel","Smit",1923,299
"712",FALSE,-0.24475851288379,"Victoria","ompos",1908,712
"245",FALSE,0.80473276293439,"Alexis","Sherman",1909,245
"120",TRUE,0.499658639156682,"Ashley","Smith",1905,120
"876",FALSE,-2.40398952542923,"Christopher","ampos",1922,876
"660",FALSE,0.790226603581486,"Matthew","Johnson",1910,660
"674",TRUE,-2.47312851135337,"Emma","Potter",1915,674
"496",FALSE,2.29895907675598,"Justin","Anderson",1905,496
"35",TRUE,-0.62730149737392,"Daniel","oodwin",1906,35
"371",FALSE,1.57688120117381,"James","Aderson",1921,371
"254",FALSE,-1.29069838641088,"Aleeander","Wlliams",1900,254
"341",FALSE,-1.62637649296612,"William","Webster",1918,341
"798",FALSE,-1.39421549610075,"Victoria","Walton",1909,798
"240",TRUE,1.55233883302338,"Kayla","Sherman",1908,240
"83",FALSE,0.575763055894692,"Emeely","Johnson",1906,83
"251",TRUE,-1.51567920610315,"Ashley","Christensen",1923,251
"67",TRUE,1.09923431786663,"James","Ashenfelter",1906,67
"142",FALSE,-1.24778871990858,"Joseph","Brady",1915,142
"583",TRUE,0.570879764089419,"Davi","Todd",1912,583
"514",FALSE,0.631524145973094,"Christopher","Bady",1914,514
"89",TRUE,-1.31320790129182,"Nicholas","Mullns",1909,89
"756",FALSE,0.737811742952127,"Andrew","Chistensen",1922,756
"944",FALSE,-1.07498870543263,"Meghan","Christensen",1913,944
"40",TRUE,1.00373928154565,"James","Avila",1915,40
"665",TRUE,0.53446276664739,"Hnnah","Fischer",1913,665
"158",TRUE,0.197863431780857,"Michael","Ashenfelter",1904,158
"366",TRUE,-1.17371097452833,"Justin","Avla",1921,366
"632",TRUE,0.1059154484069,"John","Potter",1905,632
"830",FALSE,-0.284547735612546,"Victoria","Sherman",1903,830
"342",FALSE,2.47829460167096,"Ncholas","Goodwin",1917,342
"504",FALSE,1.03060299512783,"Christopher","Andorson",1917,504
"651",TRUE,-1.46541140707806,"Lauren","Wolper",1902,651
"864",FALSE,1.01286054985685,"Antheeny","Johnson",1907,864
"494",FALSE,2.3643989985183,"Daniel","Ashonfeelter",1922,494
"928",FALSE,0.0870854198012853,"Jesica","Fischer",1923,928
"943",FALSE,0.62185308284811,"Lauren","Fischer",1916,943
"892",FALSE,0.978053304240769,"Jeemes","Curry",1909,892
"361",FALSE,2.79373874202473,"Olvia","Smyth",1901,361
"547",TRUE,-1.74081191042493,"John","Campos",1913,547
"666",FALSE,0.0637038399938031,"Joseph","Walton",1904,666
"708",FALSE,-0.170050304078351,"William","Molina",1905,708
"505",TRUE,-1.46132732803812,"Daniel","vola",1919,505
"676",FALSE,0.100546587858366,"Taylor","Smoth",1917,676
"722",FALSE,-0.602856670727,"Ashley","Mullins",1909,722
"20",TRUE,0.734267508306869,"Sarah","Chang",1925,20
"746",FALSE,-1.47622890919307,"John","Fischer",1904,746
"941",FALSE,0.274940774713627,"Hannah","Cheng",1912,941
"433",FALSE,-0.980151888147992,"Justin","Wolper",1914,433
"442",TRUE,-1.02119785291958,"Zeechary","Andersen",1911,442
"280",TRUE,0.887887133442077,"Samantha","Johnson",1920,280
"893",TRUE,-0.690775632712539,"Victoria","Smith",1910,893
"718",TRUE,3.48307603998551,"Tyler","Wolper",1921,718
"991",TRUE,-2.532336218398,"Alexis","Andersen",1907,991
"891",FALSE,0.257379426401848,"David","Andersen",1916,891
"321",TRUE,-2.5180856483917,"Hannah","Todd",1909,321
"480",FALSE,2.17797045122286,"Madison","Anderson",1917,480
"163",TRUE,0.158301426029921,"Antheeny","Campos",1902,163
"125",FALSE,0.288326663288048,"Alyssa","Webster",1917,125
"418",FALSE,-0.690709221549717,"Anthony","Potteer",1904,418
"74",TRUE,-1.99041546926233,"Alexs","Smyth",1912,74
"945",FALSE,-0.495229290285771,"Ashley","Ceng",1913,945
"113",FALSE,2.08974187071767,"Heennah","Johnson",1925,113
"858",TRUE,-1.01107833142536,"Emma","Smth",1913,858
"936",FALSE,0.220089616817574,"Olivia","Wolpeer",1900,936
"966",FALSE,0.912491399930024,"Emily","Wolper",1915,966
"934",TRUE,-1.49295470845747,"Reechel","Webter",1917,934
"180",TRUE,1.80679943376654,"James","Fischer",1921,180
"64",TRUE,-0.186170640728344,"Lauren","Wolper",1915,64
"492",FALSE,0.912397082171313,"Kayla","Avila",1910,492
"551",FALSE,0.533644756681748,"Elizabeth","Johnson",1908,551
"322",TRUE,-0.629478024151904,"Madison","Walton",1913,322
"338",TRUE,-0.876428060223185,"Brandon","Williams",1920,338
"106",FALSE,-0.385555676604744,"Anthony","Sherman",1906,106
