"","y","first","last","year","id_y"
"124",1.33430248525431,"Brandon","Johnson",1911,124
"125",-3.44252703706526,"Nicholas","Chang",1923,125
"126",3.36366772190931,"Grace","Webster",1900,126
"127",3.61749473617355,"Alexander","Webster",1910,127
"128",5.33837107721968,"William","Andersen",1914,128
"129",0.418460066592001,"Ashley","Sherman",1907,129
"130",2.5479398798421,"Jessica","Webster",1916,130
"131",2.50806486947216,"Matthew","Avila",1924,131
"132",3.22264469428137,"Daniel","Anderson",1923,132
"133",4.13654786092413,"Alyssa","Avila",1904,133
"134",1.41351095984406,"Michael","Smyth",1920,134
"135",3.103394641841,"Victoria","Todd",1924,135
"136",1.42191814584319,"Kayla","Sherman",1921,136
"137",5.36698515079076,"Andrew","Walton",1903,137
"138",1.99068037007981,"Zachary","Smyth",1902,138
"139",-2.93349791836107,"Matthew","Campos",1921,139
"140",2.06628702493521,"Daniel","Johnson",1900,140
"141",0.896574078747165,"James","Mullins",1903,141
"142",4.35501664912035,"Justin","Molina",1911,142
"143",2.87628263319064,"Alexander","Smyth",1911,143
"144",2.51732044066272,"James","Cheng",1912,144
"145",-2.8731693377362,"David","Wolper",1915,145
"146",2.81900528627245,"Zachary","Mullins",1918,146
"147",4.40490147486537,"Megan","Todd",1920,147
"148",4.70541695300026,"Sarah","Molina",1925,148
"149",3.10705950674738,"Ashley","Webster",1915,149
"150",5.62279923010146,"Alexis","Ashenfelter",1916,150
"151",0.621058532002466,"Rachel","Smyth",1914,151
"152",1.85945136257265,"Jacob","Ashenfelter",1923,152
"153",2.49418642601126,"Ryan","Anderson",1913,153
"154",1.75558949543155,"Elizabeth","Chang",1924,154
"155",1.37059508129256,"Olivia","Christensen",1908,155
"156",3.78144625948677,"Zachary","Potter",1919,156
"157",1.12122717317868,"Meghan","Mullins",1920,157
"158",4.07067806210295,"Elizabeth","Sherman",1914,158
"159",0.500044491257327,"Alyssa","Walton",1904,159
"160",1.49968281849707,"Taylor","Walton",1908,160
"161",3.705527674397,"Grace","Sherman",1924,161
"162",-2.9097097299102,"Michael","Smyth",1918,162
"163",2.43880759503751,"Daniel","Christensen",1924,163
"164",4.71265596546763,"Brandon","Walton",1910,164
"165",1.68153992097695,"Meghan","Sherman",1925,165
"166",4.2362911204359,"Taylor","Goodwin",1915,166
"167",2.43088573895059,"Jessica","Curry",1905,167
"168",0.0600147726617108,"Matthew","Andersen",1904,168
"169",4.28390625810631,"Megan","Williams",1900,169
"170",0.24457230138326,"Tyler","Molina",1905,170
"171",3.93276236332991,"Zachary","Brady",1908,171
"172",1.30201876179839,"David","Williams",1907,172
"173",1.03887939834324,"Elizabeth","Walton",1919,173
"174",1.74569438516703,"Victoria","Chang",1908,174
"175",3.36303792194942,"David","Johnson",1925,175
"176",2.42408714743734,"Emma","Curry",1903,176
"177",-2.03198149294598,"Michael","Smith",1912,177
"178",2.60664400325128,"Grace","Wolper",1901,178
"179",0.247915929077518,"Michael","Ashenfelter",1905,179
"180",2.72912772878119,"Meghan","Avila",1902,180
"181",0.621956446892839,"Samantha","Ashenfelter",1923,181
"182",3.03002537949536,"Taylor","Smyth",1914,182
"183",4.02766171886993,"Olivia","Williams",1916,183
"184",0.360169664607713,"Samantha","Anderson",1903,184
"185",-0.665034525199502,"John","Goodwin",1916,185
"186",2.60158821547157,"Alexis","Andersen",1924,186
"187",1.40844374748547,"Andrew","Andersen",1903,187
"188",0.721359745610746,"Matthew","Smyth",1907,188
"189",4.53245262607358,"William","Ashenfelter",1923,189
"190",2.62928038820508,"Matthew","Johnson",1907,190
"191",0.201331214171037,"Kayla","Curry",1922,191
"192",3.83808341239676,"Hannah","Andersen",1917,192
"193",3.87526851885111,"John","Ashenfelter",1900,193
"194",3.53529914134636,"Hannah","Todd",1915,194
"195",0.621249938328491,"Tyler","Curry",1920,195
"196",-0.893304604408005,"Anthony","Mullins",1904,196
"197",-0.523949551507207,"Sarah","Christensen",1914,197
"198",7.18351631210153,"Zachary","Wolper",1920,198
"199",0.619494382116045,"Ashley","Chang",1919,199
"200",3.82737686230446,"Christopher","Fischer",1908,200
"201",-1.56351903405491,"Meghan","Molina",1924,201
"202",4.54513238828312,"John","Sherman",1904,202
"203",1.39919520854874,"Matthew","Johnson",1908,203
"204",4.08466498922833,"Ashley","Johnson",1918,204
"205",3.06924456815307,"Joseph","Curry",1917,205
"206",1.82997133762691,"Christopher","Brady",1901,206
"207",1.62255362905632,"Ashley","Williams",1911,207
"208",4.32918980662386,"Grace","Williams",1901,208
"209",1.57754113047129,"Victoria","Christensen",1925,209
"210",2.57483926380462,"Christopher","Cheng",1923,210
"211",4.21238573231046,"Andrew","Ashenfelter",1912,211
"212",-0.575530886277975,"Sarah","Brady",1925,212
"213",3.3078014383783,"Meghan","Christensen",1902,213
"214",1.90884622190427,"Andrew","Webster",1901,214
"215",3.18464083908662,"Grace","Wolper",1901,215
"216",-1.38852085802546,"Lauren","Avila",1909,216
"217",0.498397094305904,"Justin","Webster",1916,217
"218",-0.595135385481544,"Madison","Fischer",1917,218
"219",-3.84406138301581,"James","Cheng",1916,219
"220",4.43405746950433,"Taylor","Webster",1902,220
"221",2.20316936586894,"John","Smyth",1917,221
"222",-0.514929176786584,"Justin","Ashenfelter",1924,222
"223",3.23889328642386,"Lauren","Mullins",1905,223
"224",3.12115834800407,"Jacob","Chang",1921,224
"225",4.57821509563859,"Ashley","Webster",1915,225
"226",0.717158294222242,"Kayla","Curry",1902,226
"227",0.445797672781161,"Daniel","Avila",1912,227
"228",4.44223654203771,"William","Williams",1906,228
"229",-0.0906407747183884,"Joshua","Potter",1910,229
"230",-0.295928122805577,"Jessica","Ashenfelter",1919,230
"231",5.39633501155745,"Nicholas","Sherman",1911,231
"232",3.07134171716937,"Megan","Fischer",1922,232
"233",0.473296939846325,"Alexander","Ashenfelter",1914,233
"234",3.22240507690572,"William","Goodwin",1902,234
"235",6.83950309751426,"David","Fischer",1904,235
"236",1.37123701971448,"Megan","Sherman",1917,236
"237",3.01391992426196,"Tyler","Curry",1909,237
"238",1.99315538524891,"Michael","Brady",1903,238
"239",2.48703076504142,"Daniel","Molina",1915,239
"240",-0.647343642685339,"Anthony","Campos",1911,240
"241",2.15401694915775,"James","Sherman",1920,241
"242",3.95448525756515,"Tyler","Williams",1912,242
"243",1.07194957656146,"Andrew","Fischer",1917,243
"244",0.876352272716849,"Lauren","Todd",1900,244
"245",1.58705805474951,"Andrew","Anderson",1916,245
"246",0.612670487177959,"Hannah","Wolper",1913,246
"247",2.9202393698303,"Brandon","Campos",1923,247
"248",0.163483251601339,"Victoria","Potter",1904,248
"249",4.39725483876726,"Rachel","Todd",1905,249
"250",1.56174269374662,"Lauren","Cheng",1920,250
"251",2.45299601998058,"Ashley","Todd",1925,251
"252",2.66811498717203,"Meghan","Chang",1907,252
"253",4.3609508642622,"Samantha","Todd",1905,253
"254",1.72397582939333,"Brandon","Fischer",1913,254
"255",4.45571881735833,"David","Sherman",1911,255
"256",3.38841143035291,"Taylor","Andersen",1921,256
"257",1.46215596851723,"Alexander","Avila",1925,257
"258",0.906111058236067,"Victoria","Curry",1923,258
"259",2.3958442968449,"Ashley","Smith",1916,259
"260",1.70896695751074,"Olivia","Ashenfelter",1907,260
"261",1.45154673898842,"Brandon","Cheng",1902,261
"262",2.41239858811868,"James","Walton",1902,262
"263",2.07162532324704,"Michael","Cheng",1902,263
"264",-2.00676936351547,"Samantha","Anderson",1903,264
"265",1.86090570505748,"Megan","Webster",1920,265
"266",1.26017740132405,"Justin","Goodwin",1915,266
"267",2.01482688613722,"Emily","Webster",1919,267
"268",2.65398931251886,"Ryan","Sherman",1901,268
"269",1.2400702900336,"Brandon","Smith",1924,269
"270",0.47580427937651,"Emma","Johnson",1910,270
"271",0.0269947533733277,"Madison","Christensen",1917,271
"272",0.0419847385655738,"Victoria","Webster",1913,272
"273",0.190996295088785,"James","Todd",1915,273
"274",2.70059758869917,"Grace","Cheng",1905,274
"275",-2.72477889980088,"Meghan","Brady",1908,275
"276",0.302747337436474,"Joshua","Fischer",1905,276
"277",4.04052116645221,"Daniel","Walton",1907,277
"278",-2.64878216770244,"Megan","Webster",1909,278
"279",0.514694359521564,"Daniel","Todd",1905,279
"280",-0.758348377054273,"Taylor","Sherman",1925,280
"281",1.61785400919071,"James","Sherman",1911,281
"282",4.28285555383583,"Alexander","Campos",1900,282
"283",2.43429397576028,"Brandon","Goodwin",1923,283
"284",1.57200584304506,"Elizabeth","Chang",1900,284
"285",0.0648998118599418,"Kayla","Potter",1909,285
"286",0.0805533342422851,"David","Walton",1904,286
"287",2.24534749675483,"Matthew","Cheng",1917,287
"288",3.25614274221943,"Olivia","Williams",1923,288
"289",1.52640579338253,"Tyler","Avila",1920,289
"290",3.64534336109386,"Kayla","Smith",1902,290
"291",4.49991463968284,"Ryan","Todd",1915,291
"292",2.77677403135604,"Sarah","Potter",1921,292
"293",-1.71633453401291,"William","Smith",1922,293
"294",-1.15311027729923,"Anthony","Sherman",1909,294
"295",-1.20296235328039,"Tyler","Goodwin",1903,295
"296",3.84772749276994,"Elizabeth","Campos",1906,296
"297",1.6787391304282,"William","Todd",1915,297
"298",2.82919266769979,"Taylor","Anderson",1918,298
"299",2.12655345018667,"Kayla","Ashenfelter",1904,299
"300",1.83023289067293,"Tyler","Sherman",1925,300
"301",1.71548343159269,"Emma","Walton",1909,301
"302",-3.35689992384372,"Jessica","Avila",1902,302
"303",4.56703639262494,"Lauren","Campos",1905,303
"304",4.79262453439088,"Grace","Fischer",1903,304
"305",1.11575063188821,"Grace","Sherman",1924,305
"306",-0.728202962428179,"William","Andersen",1914,306
"307",2.28882360659523,"Tyler","Williams",1919,307
"308",2.62759706496509,"Andrew","Avila",1913,308
"309",-0.111497094704203,"Grace","Smith",1925,309
"310",0.860617141341758,"John","Avila",1925,310
"311",1.01090502569676,"David","Cheng",1905,311
"312",2.28781151321777,"Grace","Sherman",1908,312
"313",3.09369171752243,"Emma","Avila",1908,313
"314",2.92888984807838,"Joshua","Molina",1905,314
"315",3.73338015388427,"Lauren","Ashenfelter",1920,315
"316",2.03113136609634,"Lauren","Cheng",1910,316
"317",1.44762018232571,"Michael","Fischer",1900,317
"318",-0.330515977449856,"Megan","Brady",1919,318
"319",4.59867737710529,"Alexis","Molina",1922,319
"320",5.0307980888397,"Andrew","Avila",1905,320
"321",0.992409447060872,"Alexis","Christensen",1913,321
"322",-0.271710939215628,"Zachary","Christensen",1920,322
"323",5.76623741323661,"Taylor","Ashenfelter",1903,323
"324",4.56660213710403,"Zachary","Molina",1901,324
"325",1.07597641200972,"Jessica","Walton",1906,325
"326",-0.285683209805126,"William","Campos",1910,326
"327",4.72852093094595,"Olivia","Chang",1906,327
"328",1.85391126172859,"Jacob","Potter",1917,328
"329",4.50037280500777,"Michael","Campos",1917,329
"330",2.32319422048527,"John","Sherman",1918,330
"331",2.23127526765707,"David","Curry",1922,331
"332",3.65792099360612,"Taylor","Sherman",1913,332
"333",3.10405941330884,"Victoria","Avila",1911,333
"334",0.150454616004588,"Alyssa","Avila",1912,334
"335",2.50729915492141,"David","Todd",1911,335
"336",2.13380922205415,"Alexis","Johnson",1921,336
"337",0.0398927747493247,"Madison","Sherman",1902,337
"338",6.88525468177591,"Anthony","Williams",1920,338
"339",2.41088534676338,"Joshua","Ashenfelter",1907,339
"340",2.13262698297956,"Olivia","Sherman",1916,340
"341",4.54889630377669,"Emily","Todd",1915,341
"342",2.04171309009396,"Lauren","Ashenfelter",1916,342
"343",2.62471866308312,"Daniel","Potter",1908,343
"344",2.75322022619135,"Brandon","Goodwin",1918,344
"345",5.20294436424043,"Samantha","Smith",1915,345
"346",0.762118485774245,"Megan","Fischer",1925,346
"347",7.59200730646887,"Kayla","Goodwin",1925,347
"348",5.20186702057306,"Ashley","Andersen",1922,348
"349",1.02438654541711,"John","Sherman",1900,349
"350",3.79960869965209,"Alyssa","Curry",1918,350
"351",1.21262730048664,"Hannah","Todd",1910,351
"352",0.287612986952142,"Brandon","Goodwin",1900,352
"353",-2.30974990829728,"Kayla","Andersen",1912,353
"354",3.80205022767159,"Nicholas","Walton",1921,354
"355",1.87320786297581,"Alyssa","Brady",1909,355
"356",3.43558029750949,"Alyssa","Anderson",1905,356
"357",5.34164744617273,"Jacob","Brady",1919,357
"358",3.54656905522641,"Hannah","Smyth",1903,358
"359",1.84309387275504,"Olivia","Molina",1920,359
"360",5.39193129056047,"Hannah","Campos",1918,360
"361",0.741794584629009,"Emily","Walton",1925,361
"362",-0.535697424659446,"Samantha","Brady",1900,362
"363",4.25009294233144,"Ashley","Ashenfelter",1907,363
"364",2.67557908224437,"Michael","Smyth",1919,364
"365",2.06495847568506,"Tyler","Johnson",1916,365
"366",4.00231659172935,"Rachel","Smyth",1916,366
"367",5.50514729430419,"Madison","Potter",1921,367
"368",0.377206823329254,"Alexis","Molina",1920,368
"369",3.75197816644658,"James","Ashenfelter",1919,369
"370",0.773580482902864,"Ryan","Smith",1921,370
"371",5.55593367301949,"Tyler","Brady",1906,371
"372",0.57804315574911,"Anthony","Anderson",1906,372
"373",-0.108010362349366,"Jessica","Smith",1903,373
"374",-1.16126446079094,"Nicholas","Walton",1911,374
"375",-3.43735764786046,"Olivia","Williams",1906,375
"376",3.88412511188479,"Sarah","Potter",1920,376
"377",8.2248063974192,"Nicholas","Williams",1900,377
"378",3.35870332437204,"Madison","Wolper",1922,378
"379",5.50934263773407,"William","Wolper",1918,379
"380",1.87369821195026,"Emma","Williams",1909,380
"381",-0.479406396674112,"Tyler","Avila",1917,381
"382",3.90478611007065,"Jacob","Andersen",1914,382
"383",6.17895333085762,"Hannah","Walton",1913,383
"384",3.48646480389019,"Elizabeth","Cheng",1908,384
"385",4.10461428380046,"Michael","Smyth",1900,385
"386",-0.78610152968128,"David","Johnson",1911,386
"387",3.06718810876413,"Grace","Todd",1910,387
"388",2.17070120605331,"Grace","Webster",1910,388
"389",-0.193226810662631,"Emily","Avila",1902,389
"390",1.53088820595506,"Matthew","Anderson",1904,390
"391",0.267760983436844,"Sarah","Cheng",1903,391
"392",0.320788391408425,"Victoria","Avila",1904,392
"393",2.02783521767722,"Emily","Anderson",1920,393
"394",2.07014861090016,"John","Wolper",1906,394
"395",-0.98211450278211,"Justin","Johnson",1903,395
"396",2.32503984893893,"William","Johnson",1903,396
"397",1.24346756758421,"Samantha","Todd",1912,397
"398",6.17648743768696,"Ryan","Ashenfelter",1902,398
"399",3.76147787187911,"Rachel","Christensen",1906,399
"400",1.38977416820092,"Alexis","Campos",1919,400
"401",5.6298903222639,"Victoria","Brady",1903,401
"402",-3.37538240165408,"Meghan","Fischer",1914,402
"403",4.98022694063596,"Daniel","Fischer",1909,403
"404",-0.100985114345455,"Jessica","Ashenfelter",1900,404
"405",1.75699056889561,"Ryan","Campos",1911,405
"406",5.61449908298581,"Alexander","Wolper",1921,406
"407",2.6523292938001,"Joseph","Smyth",1918,407
"408",6.54190767127978,"Alexander","Molina",1900,408
"409",5.14416450647654,"James","Avila",1912,409
"410",0.773575765651891,"Emily","Goodwin",1922,410
"411",-0.0292954592980708,"Jessica","Andersen",1901,411
"412",1.50169349396325,"Emma","Todd",1905,412
"413",4.24282869680678,"James","Goodwin",1914,413
"414",1.19823388542615,"Olivia","Todd",1920,414
"415",-2.27010839195752,"Samantha","Smyth",1908,415
"416",1.31480029804378,"Kayla","Fischer",1900,416
"417",5.53605938552879,"Alyssa","Smyth",1918,417
"418",0.417653566441978,"Zachary","Anderson",1918,418
"419",0.627030201551017,"Elizabeth","Avila",1915,419
"420",0.697379051385653,"Nicholas","Todd",1915,420
"421",2.46842220611134,"Alyssa","Smith",1904,421
"422",3.97493516374495,"Madison","Fischer",1908,422
"423",0.75766053617027,"Kayla","Molina",1917,423
"424",0.711150974925763,"Elizabeth","Johnson",1916,424
"425",4.42342866121456,"Jessica","Molina",1923,425
"426",4.47030783996269,"Christopher","Anderson",1925,426
"427",3.04457489914216,"Madison","Potter",1908,427
"428",1.01784735559649,"Tyler","Smyth",1901,428
"429",3.24106130606328,"Alyssa","Brady",1912,429
"430",3.74427745361278,"Tyler","Ashenfelter",1924,430
"431",1.96852614828608,"Zachary","Avila",1904,431
"432",-0.697644995377655,"Ryan","Cheng",1915,432
"433",-0.401847789761086,"Nicholas","Chang",1922,433
"434",2.25767889944867,"Ashley","Potter",1900,434
"435",4.71267836214013,"Hannah","Avila",1919,435
"436",-1.21181890111846,"Ryan","Smith",1912,436
"437",1.29934024927279,"Meghan","Avila",1903,437
"438",2.37006912538614,"Andrew","Williams",1912,438
"439",5.79876808887064,"Lauren","Brady",1922,439
"440",3.37483096384546,"Matthew","Wolper",1904,440
"441",3.67272716784272,"Tyler","Molina",1921,441
"442",1.76637526209489,"Meghan","Fischer",1923,442
"443",-0.0187444169121971,"Michael","Smith",1915,443
"444",-0.982201281101744,"Tyler","Fischer",1904,444
"445",2.81872891240656,"Meghan","Brady",1908,445
"446",4.81074224099068,"Joshua","Ashenfelter",1915,446
"447",4.24660060991788,"Lauren","Sherman",1906,447
"448",0.922273860608067,"Joseph","Williams",1912,448
"449",2.30632926827018,"Justin","Smyth",1923,449
"450",2.31974236722603,"Alexander","Goodwin",1901,450
"451",6.71364137489078,"Brandon","Sherman",1901,451
"452",2.92765692333624,"Zachary","Mullins",1906,452
"453",3.1161941649745,"Megan","Cheng",1913,453
"454",2.2017080591445,"Justin","Brady",1920,454
"455",-0.230673806240251,"Alexander","Webster",1925,455
"456",2.99254417849473,"Ashley","Smyth",1909,456
"457",2.68552283735055,"Megan","Curry",1912,457
"458",3.79496267743756,"Victoria","Fischer",1919,458
"459",4.09445848645033,"Tyler","Curry",1908,459
"460",3.94310378053377,"Anthony","Smyth",1921,460
"461",2.15611250624856,"Christopher","Walton",1923,461
"462",2.86688777373499,"Victoria","Goodwin",1913,462
"463",4.00544456030487,"Megan","Curry",1913,463
"464",1.25442681461748,"Olivia","Fischer",1900,464
"465",5.84429584750864,"Ryan","Mullins",1908,465
"466",-0.884025276403007,"Alyssa","Fischer",1907,466
"467",0.917975768703558,"Andrew","Campos",1915,467
"468",-0.470519392275633,"Jessica","Anderson",1909,468
"469",1.92682248800292,"Jacob","Curry",1920,469
"470",5.55447665517139,"Megan","Andersen",1901,470
"471",1.16911929927691,"Zachary","Sherman",1916,471
"472",1.42421718413773,"Madison","Andersen",1922,472
"473",3.15670052431372,"Taylor","Molina",1901,473
"474",-2.55561125192887,"Ashley","Mullins",1917,474
"475",2.16579769632453,"Ashley","Curry",1920,475
"476",3.79888141426617,"Victoria","Anderson",1914,476
"477",1.32750902642355,"James","Curry",1906,477
"478",2.40931385858698,"Tyler","Goodwin",1917,478
"479",1.8536326651147,"Nicholas","Chang",1903,479
"480",0.605273382763506,"Christopher","Avila",1900,480
"481",2.03152697423889,"Zachary","Campos",1917,481
"482",4.40199718360943,"Emma","Webster",1923,482
"483",5.20035210592335,"Lauren","Webster",1920,483
"484",3.60471715874226,"Alyssa","Curry",1909,484
"485",3.46169896620779,"Lauren","Cheng",1900,485
"486",2.65037226719869,"Joshua","Anderson",1919,486
"487",1.59438214842217,"Olivia","Christensen",1914,487
"488",2.91241542330656,"Andrew","Johnson",1915,488
"489",2.30375547165715,"Alexis","Mullins",1904,489
"490",5.34436251201603,"Victoria","Campos",1919,490
"491",3.71926705424053,"Olivia","Todd",1915,491
"492",3.88344690612909,"Matthew","Goodwin",1915,492
"493",-1.21199432815002,"Hannah","Goodwin",1908,493
"494",3.33446188834808,"Jacob","Walton",1909,494
"495",3.27534978421411,"Meghan","Sherman",1924,495
"496",-0.185930669631678,"Emma","Campos",1906,496
"497",0.719464120490733,"William","Chang",1923,497
"498",1.4105527817767,"Zachary","Goodwin",1906,498
"499",-0.365166067689237,"Joshua","Christensen",1913,499
"500",2.29592192624086,"Sarah","Smyth",1912,500
"501",-0.0328801454968749,"Madison","Walton",1914,501
"502",1.37143708378094,"Ryan","Avila",1903,502
"503",4.30828136080423,"Meghan","Christensen",1907,503
"504",2.2897181282649,"Alexis","Goodwin",1908,504
"505",-0.257444098363844,"William","Christensen",1901,505
"506",2.21529320287536,"Daniel","Smyth",1917,506
"507",3.4948074805498,"Elizabeth","Williams",1909,507
"508",1.96086438501085,"Taylor","Sherman",1916,508
"509",1.7474537819938,"Samantha","Todd",1915,509
"510",-3.10716983428045,"Ashley","Chang",1902,510
"511",3.73570557917528,"Emily","Chang",1913,511
"512",1.80397450108872,"Sarah","Christensen",1920,512
"513",2.74583091655451,"Alexander","Molina",1921,513
"514",0.60657883464159,"Jacob","Potter",1904,514
"515",4.14707476969247,"Christopher","Andersen",1911,515
"516",3.43728987500986,"Emma","Brady",1922,516
"517",-1.23137356568042,"Jacob","Avila",1909,517
"518",6.10795396454384,"David","Goodwin",1902,518
"519",1.45652843925459,"John","Williams",1917,519
"520",1.33878057341837,"John","Chang",1915,520
"521",5.57937316081561,"John","Walton",1922,521
"522",1.02880089850725,"Elizabeth","Johnson",1903,522
"523",-2.83147822941857,"Ryan","Campos",1904,523
"524",2.84399430319099,"Andrew","Wolper",1909,524
"525",3.11943255958336,"Zachary","Smith",1903,525
"526",2.74487700433691,"Hannah","Cheng",1903,526
"527",5.51576588033584,"Olivia","Curry",1907,527
