"","x1","x2","first","last","year","id_x"
"479",FALSE,-1.04917621057177,"Taylor","Brady",1922,479
"596",FALSE,-1.48045667724903,"Kayla","Curry",1913,596
"840",TRUE,-2.05993783485086,"James","Fischer",1919,840
"345",TRUE,-2.41217957956978,"Dynieel","Curry",1904,345
"762",FALSE,1.32159529875966,"Elizabeth","Goodwn",1923,762
"729",FALSE,0.513080468523161,"Lauren","Fischer",1912,729
"789",FALSE,0.476699064155129,"Joshua","Sherman",1917,789
"994",TRUE,1.70889510740612,"Nicholas","Curry",1914,994
"721",FALSE,-1.2184760601788,"John","Wolper",1918,721
"949",TRUE,1.82960360032985,"Joshua","Smyth",1906,949
"323",TRUE,2.44757539125564,"Nicholas","Williams",1915,323
"291",TRUE,-0.156994268348991,"Matthew","Walton",1920,291
"298",FALSE,1.95028889492782,"Vctoria","Waliams",1909,298
"376",FALSE,-0.414549928869919,"Meghan","Mullins",1925,376
"660",FALSE,-0.555518272816418,"Victoria","Walon",1901,660
"117",FALSE,2.964684220606,"Justi","Cheng",1915,117
"647",TRUE,0.0757969287807114,"Samantha","Sherman",1909,647
"741",FALSE,-1.73276056071489,"Nycholas","Avila",1903,741
"870",TRUE,-0.882319590495667,"Michael","Campos",1920,870
"880",FALSE,-0.225941661915473,"John","Avila",1918,880
"442",TRUE,0.618599127359217,"James","Avila",1913,442
"614",TRUE,1.51468324830655,"Gace","Kary",1923,614
"965",TRUE,-0.639238887297098,"Alexander","Khrasteensen",1918,965
"190",TRUE,-0.23479560694642,"Meghan","Moina",1920,190
"526",TRUE,-0.344216619270172,"John","Anderson",1912,526
"418",FALSE,-0.35846346395716,"Megan","Cheng",1906,418
"812",FALSE,-0.754202299725524,"Megan","Fscher",1915,812
"355",TRUE,-0.97809750864071,"Christopher","Mullins",1914,355
"92",FALSE,0.0698691468413077,"Anthony","Avila",1900,92
"668",FALSE,-1.15344829248085,"Jacob","Ashenfelter",1902,668
"245",TRUE,1.5538828521226,"Vyctoria","Smyth",1913,245
"478",TRUE,-2.15689767850938,"Rachel","Ashenfelte",1926,478
"669",TRUE,0.603463134439516,"Emily","Pottr",1900,669
"246",TRUE,-1.06764719215749,"Matthew","Campos",1919,246
"768",FALSE,-1.04499942172331,"Samantha","ischer",1901,768
"146",FALSE,0.82057918501769,"Daniel","Christensen",1903,146
"929",FALSE,1.05803759538686,"David","Cheng",1901,929
"423",TRUE,0.787398042274495,"David","Smith",1923,423
"211",TRUE,0.777614927660639,"Elizabeth","Anderson",1919,211
"267",TRUE,-3.17028206292552,"Jyseef","Potter",1903,267
"181",FALSE,2.72331997747925,"Alyssa","Williams",1921,181
"439",FALSE,0.768315399702581,"Sarah","Webster",1904,439
"242",TRUE,0.544236556487779,"Joseph","Chng",1907,242
"575",TRUE,1.39566026512161,"Taylor","Smith",1915,575
"484",TRUE,0.672939714400123,"Emily","Chang",1908,484
"369",TRUE,0.126012383916386,"Elizabeth","Potter",1913,369
"765",TRUE,-1.66062998157284,"Joseph","Andarson",1915,765
"752",TRUE,1.67906594698738,"Jystin","Smath",1921,752
"56",FALSE,0.881379789281218,"Myttheew","Walton",1911,56
"156",FALSE,-1.84903633781196,"Andrew","Tadd",1914,156
"474",TRUE,-0.6717111941715,"Tyler","Walton",1903,474
"179",TRUE,0.299228803448144,"Kayla","Andrsen",1907,179
"983",TRUE,0.187087835865649,"Josha","Johnson",1921,983
"50",TRUE,0.692916554291482,"Kayla","Christensen",1921,50
"382",TRUE,0.716600059282398,"William","Cheng",1903,382
"5",FALSE,-0.0349765959108268,"Megan","Smith",1916,5
"378",TRUE,-1.50242339993485,"Nycholas","Walton",1908,378
"410",FALSE,0.596235061973343,"Rachel","Sharman",1907,410
"464",FALSE,-1.19260292449992,"Hannah","Brady",1921,464
"14",TRUE,0.873007552526388,"Anthony","Cheng",1921,14
"408",FALSE,-0.89738603262632,"Mychaeel","Potter",1905,408
"500",TRUE,-1.23471798240914,"Alexander","Christensen",1912,500
"937",TRUE,0.750689433147689,"Hannah","Webster",1921,937
