"","x1","x2","first","last","year","id_x"
"748",FALSE,-1.81914772945813,"Jacob","Smith",1909,748
"975",FALSE,-0.196285768402968,"James","Chang",1900,975
"736",FALSE,-0.272794410185556,"Ashley","Potter",1922,736
"164",TRUE,1.04353970519854,"Wlliam","Ashenfelter",1904,164
"534",FALSE,-1.06421677132512,"William","Curry",1899,534
"847",TRUE,0.306839848514081,"William","Wolper",1901,847
"619",TRUE,0.158837437868406,"Ryan","Smith",1908,619
"118",FALSE,-0.01337938201562,"Kayla","Avila",1903,118
"320",FALSE,-1.18028613593326,"Matthew","Mullins",1906,320
"381",TRUE,0.890712624189404,"Christopher","Goodwin",1902,381
"310",FALSE,-0.0384840840952272,"Tyler","Avila",1914,310
"204",TRUE,-0.32401092945012,"James","Crry",1905,204
"125",FALSE,0.279490610435139,"Jacob","Johnson",1921,125
"239",FALSE,0.594163831661647,"Jacob","Woler",1909,239
"939",TRUE,3.24556523378474,"yan","hong",1902,939
"107",TRUE,1.00423699627277,"Andrew","Sherman",1903,107
"718",FALSE,0.667738105160805,"Alexis","Ashenfelter",1916,718
"768",FALSE,-0.884958182635408,"William","Brady",1922,768
"131",TRUE,1.28758241816838,"Jessica","Smith",1924,131
"258",FALSE,1.69317259799989,"Alexis","Williams",1924,258
"747",TRUE,-1.56459875213635,"Olivia","Goodwin",1921,747
"492",FALSE,3.43568555078359,"Alexis","Walon",1903,492
"264",FALSE,-0.109683058236467,"Emma","Brady",1908,264
"899",FALSE,-0.733143756895329,"David","Goodwin",1918,899
"83",TRUE,-0.0547120234855529,"Michael","Khrosteensen",1927,83
"87",FALSE,-1.26766694607703,"Tyler","Williams",1926,87
"850",TRUE,0.14432321603889,"Sarah","Anderson",1909,850
"123",TRUE,-0.32630205888808,"William","Molins",1906,123
"526",FALSE,-2.49298609800206,"Alexander","Ashenfelter",1899,526
"358",TRUE,-0.716139963491722,"Victoria","Johnson",1922,358
"383",FALSE,1.32370347924487,"Brandon","Chang",1901,383
"793",TRUE,-1.1750685448379,"Victoria","Andorseen",1907,793
"917",TRUE,-0.560641057300341,"Joshua","Curry",1912,917
"840",TRUE,0.293082518495,"Alyssa","Wosteer",1914,840
"498",FALSE,-2.72062377128521,"Gracee","Andersen",1902,498
"477",TRUE,0.229163904562671,"Zachary","Brady",1922,477
"922",TRUE,1.6233633302063,"Christopher","Kompos",1919,922
"569",FALSE,1.26053332869727,"Ryan","ohnson",1923,569
"295",FALSE,1.84443762644801,"Alaxandeer","Fischer",1922,295
"459",TRUE,-0.266270219659789,"Alssa","Anderson",1899,459
"298",TRUE,-2.00078947116894,"Tyler","Walton",1914,298
"297",FALSE,-0.562136636153451,"Brandon","Woper",1899,297
"842",FALSE,2.38260849749539,"Jessica","Khong",1921,842
"767",FALSE,-0.459961997867776,"Ryan","Christensen",1923,767
"497",TRUE,0.221144047273381,"James","Chang",1917,497
"208",FALSE,-1.65959225362241,"Justin","Cheng",1923,208
"913",FALSE,0.755995353982573,"Khrastofeer","Adersen",1914,913
"826",TRUE,2.07885329808322,"Tyler","Molina",1927,826
"331",TRUE,-1.09701057743395,"Daniel","Webster",1920,331
"444",FALSE,1.2424691565742,"Megan","Andersen",1920,444
"774",FALSE,-0.292139901053382,"William","Webster",1901,774
"11",TRUE,1.8483314143442,"Jessica","Willias",1906,11
"998",TRUE,0.137220495959188,"Anthony","ampos",1922,998
"746",FALSE,-0.31813517470599,"Zachary","Walon",1923,746
"521",FALSE,0.597463968162714,"Meghan","Anderson",1921,521
"336",TRUE,1.37323426903742,"Sarah","Campos",1914,336
"821",FALSE,-0.305646368063133,"Alyssa","Walton",1907,821
"128",TRUE,-0.736949420491729,"Meghan","Wolper",1923,128
"186",TRUE,-1.34121627008438,"Ryan","Sherman",1913,186
"384",FALSE,0.426545192223566,"Megan","Walton",1907,384
"349",FALSE,-1.64684363224121,"Joseph","Avila",1898,349
"604",FALSE,-0.396339274243835,"Samantha","Campos",1908,604
"667",TRUE,-1.04700905047412,"Sarah","Williams",1912,667
"293",TRUE,-0.193596680010998,"Andrew","Walton",1903,293
"984",FALSE,-0.372905806468736,"Samantha","Cheng",1918,984
"863",FALSE,2.05360318232876,"Kayla","Johnson",1910,863
"474",TRUE,-1.57407887379571,"Lauren","Campos",1924,474
"658",FALSE,-0.306463234734882,"Kyla","Wbster",1915,658
"694",TRUE,-0.754713353118644,"Meghan","Wolper",1924,694
"790",FALSE,-0.319443404830516,"Madisn","Molina",1912,790
"466",FALSE,0.33050042848497,"David","Johnson",1905,466
"727",TRUE,-1.25867424451088,"Samantha","Williams",1902,727
"805",TRUE,2.2602665175005,"Joshua","Wolper",1901,805
"460",FALSE,0.341982303115479,"Madison","Andersen",1923,460
"483",FALSE,-0.803165771875224,"Daniel","Anderson",1924,483
"58",FALSE,0.874309761057682,"Alyssa","Brady",1916,58
"876",TRUE,-0.599842062204644,"Brandon","Kompos",1901,876
"504",FALSE,-0.682842448535545,"Jacob","Andersen",1916,504
"413",FALSE,1.94498598328681,"Hannah","Avila",1910,413
"75",TRUE,-0.322588571285383,"William","Anderson",1925,75
"217",FALSE,-0.16054952217642,"Lauren","Tod",1922,217
"146",FALSE,-0.535287819835187,"Elizabeth","Anderson",1912,146
"240",TRUE,1.70601701182824,"Olivia","Walton",1911,240
"250",FALSE,-0.599340841372424,"Kayla","Smith",1905,250
"874",TRUE,1.63671436877859,"Anthony","Khong",1915,874
"967",FALSE,-2.2319664926629,"Kayla","Smyth",1919,967
"519",TRUE,-0.939056579814904,"Taylor","Goodwin",1899,519
"110",TRUE,-0.302826301200892,"Sarah","Ceng",1904,110
"414",TRUE,-1.15792085143793,"John","Smyth",1917,414
"38",FALSE,1.5411014126313,"Joseph","Campos",1905,38
"940",TRUE,0.032614204451534,"Mdison","Johson",1910,940
"688",FALSE,1.30474128117459,"Lauren","Smyt",1916,688
"77",TRUE,1.03197192800671,"Alexander","Capos",1917,77
"567",TRUE,0.634190395886164,"Grace","Goodwin",1915,567
"289",FALSE,0.93744796494089,"Olivia","Curry",1906,289
"745",FALSE,0.960518925194432,"Andrew","Ashenfelter",1910,745
"789",FALSE,0.00903609865969471,"John","Smith",1923,789
"956",FALSE,-0.914923903984889,"Rachel","Johnson",1919,956
"291",FALSE,-1.55150772936001,"Meghan","Johnson",1907,291
"95",FALSE,-0.918918282441569,"Alexander","Smyth",1922,95
"67",TRUE,-1.24136676530537,"John","Chritensen",1908,67
"600",TRUE,1.70841032601334,"Brandon","Todd",1916,600
"507",TRUE,1.10164001190779,"Elizabeth","Curry",1922,507
"109",TRUE,1.63619544410748,"Samantha","Brady",1904,109
"36",TRUE,3.27008131729808,"Samantha","Wobsteer",1900,36
"912",TRUE,-2.52071509524585,"Daniel","Avila",1917,912
"321",FALSE,-1.44222525016403,"Ryan","Molina",1910,321
"929",TRUE,-0.249362568253901,"Nicholas","Anderson",1910,929
"772",FALSE,-0.845406507800339,"Samantha","Wolper",1913,772
"535",FALSE,0.440108157735014,"Jessica","Goodwin",1912,535
"722",FALSE,-1.21557536736142,"Andrew","nderson",1916,722
"157",TRUE,-2.13012651668979,"Justin","Molina",1905,157
"603",TRUE,-0.0362400955323714,"James","Fischer",1919,603
"572",TRUE,-0.582928232891945,"Tylr","Wolpr",1914,572
"108",TRUE,-1.37374385656965,"Megan","Wolper",1905,108
"462",TRUE,-0.106565251875334,"William","Mullins",1909,462
"696",FALSE,-0.262889138656332,"William","Avila",1912,696
"892",TRUE,0.78901688078815,"Taylor","Mullins",1914,892
"300",TRUE,1.98881185589211,"Olivia","Andorson",1923,300
"175",FALSE,-1.06047095486596,"Grace","ischer",1901,175
"937",FALSE,-1.92939300300953,"Hannah","Campos",1925,937
"566",TRUE,2.26138135629854,"John","Potter",1903,566
"406",TRUE,0.361088097398609,"Dniel","Brady",1905,406
"315",FALSE,-1.89945766025631,"Olivia","Campos",1904,315
"350",TRUE,1.91152189059429,"Alaxis","Walton",1921,350
"192",FALSE,0.712186619522696,"Rachel","Ashenfelter",1914,192
"216",FALSE,1.6247343404236,"Ashley","Cheng",1906,216
"187",TRUE,-2.87560704723993,"Tyler","Chen",1921,187
"193",FALSE,0.0127938453238652,"Brandon","Avila",1906,193
"689",FALSE,0.63298973735569,"Lauren","Shorman",1911,689
"386",TRUE,0.314614444157391,"William","Molina",1913,386
"112",TRUE,-1.1294845141335,"Laureen","Johnson",1919,112
"33",TRUE,3.07470384462722,"Joshua","Smith",1912,33
"854",FALSE,-1.0206595918895,"Jessica","Molins",1917,854
"185",TRUE,-1.06573651585556,"Hanna","Brady",1919,185
"741",TRUE,-0.217139250429311,"Jamees","Andersen",1926,741
"417",TRUE,-0.48003619503826,"Emily","Chang",1917,417
"500",FALSE,0.890885582655033,"Sarah","Webster",1902,500
"553",FALSE,2.76864875940006,"William","Wolper",1904,553
"29",TRUE,-1.65424609431266,"David","Smyth",1914,29
"596",FALSE,-0.516475328965194,"Olivia","Godwin",1923,596
"96",TRUE,-0.652234047546462,"Andrew","Woton",1917,96
"803",FALSE,0.205420980994845,"Grace","Wbster",1908,803
"556",TRUE,-1.49634576315078,"Joseph","Brady",1906,556
"893",TRUE,-0.236182241307823,"Andrew","Chang",1918,893
"261",FALSE,-0.783192571239183,"Jessica","Smyth",1906,261
"782",TRUE,-0.417017713937831,"yler","Goodwin",1906,782
"16",FALSE,0.352288417814441,"James","Anderson",1923,16
"72",FALSE,-0.525339329306444,"Anthony","Smyth",1923,72
"194",TRUE,0.105467490407672,"Lauren","Ashenfelter",1908,194
"441",TRUE,1.30089063967863,"Alyssa","Avila",1921,441
"536",FALSE,-0.954131043189511,"Jessica","Campos",1921,536
"934",FALSE,-0.4015099976413,"Jessica","Potteer",1920,934
"641",FALSE,0.713553908278779,"Lauren","Wolper",1906,641
"454",FALSE,-1.46380305721336,"Zachary","Khrosteensen",1927,454
"662",TRUE,0.892009012368799,"Justin","Foscher",1901,662
"726",FALSE,0.00243245997361041,"Victoria","Potter",1925,726
"740",TRUE,1.45273735339038,"Zachary","Williams",1918,740
"875",FALSE,-0.0647853054675624,"Jessica","Williams",1902,875
"436",FALSE,1.24772946545108,"Matthew","Johnson",1900,436
"183",FALSE,-0.613903611664979,"Alyssa","Cheng",1912,183
"862",TRUE,-1.48006072616199,"James","Avila",1919,862
"933",TRUE,0.0479317067943528,"Christopher","Smith",1920,933
"806",TRUE,0.229549119825144,"Kayla","Christensen",1915,806
"371",TRUE,0.084638618107571,"Joseph","Walto",1923,371
"287",FALSE,0.844657077893282,"Jastin","Wester",1925,287
"665",FALSE,-1.61447498062111,"Emma","Johnson",1919,665
"675",FALSE,-0.850539831996491,"Saah","Todd",1918,675
"971",FALSE,1.81599838549289,"Emma","Sherman",1925,971
"102",FALSE,0.374385573342331,"Oivia","Ashefelter",1920,102
"869",FALSE,0.168823763555515,"Victoria","Webster",1906,869
"707",TRUE,-1.47291576545586,"Andrew","Walton",1912,707
"785",FALSE,-0.493591181549017,"Rachel","Christensen",1913,785
"691",FALSE,1.35859338254336,"Olivia","Mullins",1916,691
"761",TRUE,-0.00362389928176008,"Alexander","Todd",1906,761
"76",TRUE,-1.87460874758321,"Elizabeth","Anderson",1902,76
"267",TRUE,-3.69621045260058,"Brandon","Potter",1908,267
"624",FALSE,0.0186574536504268,"Jessica","Smith",1918,624
"443",TRUE,-1.70553264182894,"Nicholas","Webster",1903,443
"159",TRUE,-0.878206009178582,"Grace","Molna",1913,159
"824",TRUE,-0.643198079827228,"Elizabeth","Chang",1903,824
"770",TRUE,-0.744975412772587,"Sarah","Wolper",1904,770
"168",FALSE,0.765318254566677,"Daniel","Chen",1900,168
"32",FALSE,0.0652342180012069,"Christopher","Mullins",1909,32
"420",FALSE,1.72914523700543,"Grace","Smyth",1915,420
"2",TRUE,-0.42370705782764,"Joshua","Sherman",1908,2
"302",FALSE,-2.69860176999702,"Kayla","Potter",1909,302
"527",TRUE,0.503100534038111,"Christopher","Avia",1909,527
"218",TRUE,0.374866013464934,"Joshua","Potter",1901,218
"857",FALSE,1.01804243082772,"Tyle","Christensen",1904,857
"450",FALSE,-1.58161428444611,"Elazabeeth","Ashenfelter",1910,450
"969",TRUE,2.33875478913696,"Rachel","Fischer",1915,969
"472",TRUE,1.51766965376336,"Joshua","Chang",1921,472
"563",TRUE,0.82468014936172,"Hannah","Smyth",1915,563
"43",TRUE,1.66229638378771,"Olivia","Potter",1923,43
"599",TRUE,0.285158748707591,"Madison","Smth",1915,599
"439",TRUE,-0.396594459017833,"Grace","Wolper",1904,439
"635",TRUE,-1.61473647380118,"Ashley","Johnson",1900,635
"68",FALSE,-2.0410239204103,"Racheel","Goodwin",1914,68
"878",FALSE,2.45103959038139,"Ashley","Wolpeer",1911,878
"961",TRUE,3.1671241690568,"Jacob","Campos",1918,961
"932",FALSE,-0.72242206049171,"Michael","Molina",1919,932
"753",FALSE,1.00022061021801,"essica","Johnson",1907,753
"508",TRUE,0.191867738968749,"Matthew","Brady",1914,508
"677",FALSE,-0.64995046454932,"Megn","Fischer",1912,677
"838",FALSE,2.83816085240477,"Elizabeth","Wolper",1920,838
"792",TRUE,-1.83687113507298,"Alexis","Chang",1904,792
"257",TRUE,0.164851476580809,"Olivia","Christensen",1920,257
"815",TRUE,1.23771187359774,"Jacob","Walton",1915,815
"963",FALSE,-0.129298078564834,"Zachary","Brady",1919,963
"830",FALSE,-1.10906935445403,"Madion","Smoth",1911,830
"551",FALSE,-0.481976521701639,"Chistopher","Andrson",1905,551
"85",FALSE,-0.754553530606472,"Tyler","Williams",1907,85
"781",TRUE,1.34362202778973,"Meghan","Ashenfelter",1909,781
"966",TRUE,-0.192965530364272,"Christopher","Wolton",1918,966
"679",TRUE,-1.99992957880835,"Joshua","Johnson",1908,679
"638",TRUE,-1.16493123944121,"Daniel","Wolper",1917,638
"378",FALSE,1.96872974365214,"Brandon","Ashenfelter",1899,378
"664",FALSE,1.31191673045611,"Saah","Sherman",1921,664
"911",FALSE,1.0028018973866,"Tyler","Mullins",1919,911
"25",TRUE,-1.58988782665009,"Lauren","Crry",1910,25
"511",FALSE,-0.986904699584982,"William","Potter",1919,511
"903",FALSE,-2.90152834554838,"Justi","Johnson",1920,903
"91",FALSE,0.811384194550672,"Talor","Tod",1918,91
"6",FALSE,0.0646920043362938,"Jassica","Mullins",1902,6
"750",FALSE,-2.92079284591339,"Emily","Kompos",1905,750
"481",FALSE,0.285709286920673,"Ryan","Andorseen",1917,481
"346",FALSE,0.227820414558756,"Alexander","Ashenfelter",1925,346
"251",TRUE,0.304106085253499,"Joshua","Brody",1924,251
"403",TRUE,-1.79686128206241,"Andrew","Brady",1901,403
"244",TRUE,0.231905468979448,"Emma","Brady",1920,244
"945",TRUE,1.92107866142852,"Anthany","Avila",1918,945
"841",TRUE,1.83597719803397,"Taylor","Christensen",1905,841
"938",FALSE,2.71593513917689,"Daniel","Goodwin",1921,938
"537",FALSE,-2.19860036940313,"Christopher","Anderson",1909,537
"9",FALSE,-0.752889370431942,"Michael","Andersen",1906,9
"557",TRUE,-2.16657210229295,"Michael","Mullins",1903,557
"195",TRUE,1.08714367741372,"Emma","Webster",1912,195
"486",TRUE,-0.621482928307131,"Hannah","Anderson",1913,486
"411",FALSE,2.76098238833496,"Victoria","Molina",1900,411
"561",TRUE,0.675370884119196,"Rchel","Potteer",1905,561
"148",TRUE,4.08115288238955,"Olivia","Avola",1916,148
"715",TRUE,1.34411688332112,"Ashley","Avila",1919,715
"440",FALSE,-0.898390622791368,"Megan","Mullins",1903,440
"232",TRUE,-2.13568372156439,"Megan","Wolper",1924,232
"470",TRUE,-2.8256323118624,"Tyler","Sherman",1911,470
"116",TRUE,-1.31852521116998,"Christopher","Fiscer",1923,116
"588",FALSE,-0.0784731512370649,"Ryan","Curry",1904,588
"786",FALSE,-1.03342063386719,"Michael","Chang",1924,786
"23",FALSE,-1.98046937680667,"Joseph","Walton",1911,23
"424",FALSE,1.3001503815661,"Tyler","Potteer",1919,424
"517",TRUE,-0.136898183641114,"Sarah","Christensen",1922,517
"189",FALSE,0.968909210181027,"Justin","otter",1923,189
"997",TRUE,1.49536163521492,"Joshua","odd",1919,997
"398",FALSE,-0.0727377776342686,"Joshua","Christensen",1922,398
"950",FALSE,-0.641035473729291,"Kayla","Andeson",1917,950
"713",FALSE,1.34798284276609,"Samantha","Wolper",1922,713
"657",FALSE,0.425799198600884,"Ashley","Khrosteensen",1901,657
"138",FALSE,0.166061025741328,"Elizabeth","Brady",1909,138
"529",FALSE,-1.11501445227343,"Meghan","Molina",1907,529
"732",TRUE,-2.07656958907449,"Jacob","Curr",1910,732
"380",TRUE,3.51358761845284,"Megan","Smith",1917,380
"839",FALSE,0.0795191766848885,"Samantha","ohnson",1902,839
"130",TRUE,0.00701397058214459,"Alyssa","Avila",1908,130
"799",TRUE,3.90986419149498,"Emily","Smith",1920,799
"559",TRUE,0.371754246756384,"Rachel","Sherman",1924,559
"684",FALSE,0.887853734766647,"Ryan","Kory",1907,684
"284",FALSE,-2.66183575122136,"Taylor","Ashenfelter",1900,284
"478",TRUE,-0.988223096463474,"Tyler","Avila",1905,478
"415",TRUE,2.16931339431947,"Joseph","Andersen",1907,415
"871",FALSE,-1.24740402665041,"Ashley","Molina",1906,871
"24",TRUE,-0.967104691509675,"Tyler","Webser",1914,24
"626",TRUE,-0.408103706815784,"Anthony","Chang",1916,626
"924",TRUE,2.99790714822957,"Hannah","Goodwin",1911,924
"513",TRUE,-0.46448629591179,"Samantha","Anderson",1907,513
"654",TRUE,-0.393022816726752,"Elizabeth","Molina",1906,654
"111",TRUE,-0.328562820344967,"Victoria","Smyth",1904,111
"636",TRUE,0.861787510593759,"Olivi","Wolpeer",1909,636
"233",FALSE,0.757484590166749,"Jacob","Cheng",1916,233
"580",FALSE,-2.51311284524157,"Olivia","Campos",1913,580
"648",TRUE,0.40302703508575,"Daniel","Brady",1916,648
"980",TRUE,2.93301746647411,"Alyssa","ohnson",1902,980
"516",FALSE,0.921615962622612,"Emma","Chang",1918,516
"122",TRUE,0.825633875356524,"Jacob","Anderson",1919,122
"947",FALSE,0.0750139614924307,"Brandon","Ashenfelter",1921,947
"61",TRUE,1.52859393728288,"Hannah","Webster",1924,61
"712",FALSE,1.34578276564418,"William","Curry",1905,712
"494",FALSE,-2.02916024756177,"Daniel","Williams",1904,494
"452",FALSE,0.646484224920899,"egan","Khong",1914,452
"784",FALSE,1.85469543912731,"Alaandeer","Todd",1919,784
"80",TRUE,-2.23147452215821,"Emma","Wolper",1917,80
"627",FALSE,0.345152355623836,"Alexis","Smith",1903,627
"225",TRUE,-1.37880151803651,"Olivia","Molina",1902,225
"531",FALSE,-1.86753108244549,"Joshua","Walton",1903,531
"612",TRUE,0.484642250144119,"Sarah","Sherman",1904,612
"749",TRUE,0.363594411198647,"Elizabeth","Wolper",1915,749
"147",TRUE,0.829823976313645,"Jahn","Anderson",1922,147
"666",TRUE,3.29437571751784,"Rahel","Curry",1920,666
"618",TRUE,-0.122469867249976,"Joshua","Camps",1909,618
"512",TRUE,-0.0687359171746886,"Daniel","Chag",1917,512
"539",TRUE,0.499646124399634,"Joseph","Walton",1912,539
"397",TRUE,0.680233072509828,"Alexis","Ashonfeelter",1920,397
"509",FALSE,-1.1208548288814,"Andrew","Campos",1910,509
"501",TRUE,-2.44473966171475,"Rachel","Molina",1917,501
"524",FALSE,-0.132840662796347,"Emma","Goodwin",1913,524
"476",FALSE,2.96466514164207,"Matthew","Webster",1902,476
"843",TRUE,1.88499043921659,"Rachel","Johnson",1899,843
"104",FALSE,-0.306052101937917,"Taylor","Cheng",1915,104
"629",FALSE,-0.60309637392936,"Emily","Todd",1921,629
"685",TRUE,-0.898098322544029,"Samantha","Brady",1901,685
"134",TRUE,-1.24583523304016,"annah","Webster",1910,134
"142",FALSE,-0.795435125021182,"Lauren","Campos",1920,142
"615",FALSE,3.5289932027007,"Madison","Mullins",1915,615
"643",TRUE,1.92142037029066,"Ryan","Anderson",1922,643
"170",FALSE,0.108189346223667,"James","Christensen",1900,170
"598",TRUE,-0.75150217525037,"Anthony","Campos",1910,598
"640",FALSE,-0.191717738323747,"Jessica","Smth",1909,640
"800",FALSE,-0.0386885880205489,"Justin","Wolton",1908,800
"944",FALSE,-0.701822005613848,"Megan","Todd",1911,944
"101",TRUE,0.479618092012306,"Taylor","Mullins",1920,101
"555",FALSE,-1.77959868965102,"Sarah","Johnson",1918,555
"103",FALSE,-1.47800668750938,"Joseph","Todd",1912,103
"780",FALSE,1.60960200537818,"Rachel","Waton",1914,780
"169",TRUE,-0.786173286330985,"Emaly","Potter",1906,169
"550",TRUE,0.4657571203002,"Andrew","Webster",1921,550
"523",FALSE,-0.463258801241955,"Ryan","Christensen",1899,523
"294",FALSE,-4.23296103198795,"Nicholas","Walton",1918,294
"235",FALSE,-0.822829300750909,"Michael","Smith",1910,235
"717",TRUE,-1.52459389363533,"Alexis","Avila",1908,717
"281",FALSE,0.0884761954379287,"Rachel","Wolper",1909,281
"729",TRUE,-2.43103586797217,"Megan","Molina",1918,729
"655",FALSE,2.25123326682097,"William","Wolton",1900,655
"446",FALSE,-0.296380166447361,"Jessica","Molina",1906,446
"807",TRUE,-0.128549847158218,"Sarah","Campos",1904,807
"379",TRUE,-0.642127374170395,"Andrew","Todd",1903,379
"514",TRUE,-0.649576256370342,"Madison","Smith",1917,514
"819",TRUE,-0.87255306803305,"Ashley","Brady",1918,819
"968",TRUE,0.736174018674582,"Grace","Smyth",1913,968
"124",TRUE,1.37278492584847,"Victoria","Fischer",1907,124
"525",TRUE,1.13829260478125,"Grace","Smth",1919,525
"433",TRUE,0.133739993097841,"Nicholas","Williams",1914,433
"385",FALSE,-2.16735280243106,"Alexis","Curry",1903,385
"418",FALSE,-0.440706852538139,"David","Cheng",1921,418
"12",TRUE,0.496730402309257,"Grace","Asenfelter",1909,12
"389",FALSE,0.50377495561883,"Lauren","urry",1919,389
"651",FALSE,-0.565634480131924,"Taylor","Campos",1924,651
"270",FALSE,-0.109015455386999,"Taylor","Khrosteensen",1914,270
"42",FALSE,1.04141009118259,"Jessica","Christensen",1914,42
"219",TRUE,0.121707621043865,"Ryan","Potter",1916,219
"63",TRUE,-0.130537794004501,"Megan","Avila",1917,63
"468",TRUE,-0.136549434856581,"Alyssa","Potter",1922,468
"396",FALSE,0.0170278383961173,"Kayla","Webster",1897,396
"777",TRUE,-0.81126877378751,"Alaxis","hang",1923,777
"490",FALSE,0.154962872685614,"Joseph","Fischer",1913,490
"456",FALSE,1.90832344837101,"Emma","Walton",1914,456
"487",TRUE,-1.33821891014464,"Justin","Sith",1916,487
"445",FALSE,1.04018226460188,"Hannah","Smyth",1915,445
"620",TRUE,2.09242378666891,"Daniel","Andersen",1928,620
"99",TRUE,-1.61388996184348,"Madison","Molina",1923,99
"367",TRUE,-0.110481106698068,"William","Brady",1900,367
"473",TRUE,1.29519718500885,"Andraw","Molina",1908,473
"897",TRUE,1.96313795237321,"James","Potter",1923,897
"90",FALSE,-0.453929157729416,"Kayla","Christnsen",1904,90
"681",TRUE,-1.20346018881712,"Michael","Sherman",1922,681
"708",TRUE,2.82518630218319,"Joseph","Fischer",1905,708
"611",FALSE,-2.40552412852484,"Emily","Johnson",1905,611
"342",FALSE,0.878169086692681,"Rachel","Wbster",1912,342
"646",FALSE,-2.30267530398119,"Zachary","Campos",1922,646
"220",TRUE,2.11055786460164,"Emma","Curry",1913,220
"891",TRUE,2.13049863639202,"Andrew","Curry",1927,891
"652",TRUE,-0.595346887133668,"Meghan","Campos",1905,652
"687",FALSE,0.512078240858065,"Waliam","Webster",1923,687
"585",FALSE,-0.400659570124842,"Sara","Webster",1918,585
"422",TRUE,-0.358608814947373,"Christopher","Todd",1905,422
"660",TRUE,1.67856691218358,"Ashley","Goodwin",1900,660
"614",FALSE,0.498697014956253,"Meghan","Andrsen",1901,614
"368",FALSE,-0.517592896764895,"Matthew","Walton",1913,368
"908",FALSE,1.59715555213652,"John","Sherman",1913,908
"332",TRUE,-1.22243278241118,"Jacob","Fischer",1905,332
"825",TRUE,-3.37062440282102,"Alexander","Todd",1921,825
"844",TRUE,1.14333339466001,"Emily","Molina",1922,844
"738",TRUE,-0.265332988420308,"Sarah","Brady",1903,738
"20",TRUE,-2.7264853635592,"Ryan","Christensen",1907,20
"574",TRUE,1.89469905385379,"David","Walton",1914,574
