"","x1","x2","first","last","year","id_x"
"603",TRUE,-2.01641576474299,"Zachary","Brady",1904,603
"68",FALSE,-1.48629354244142,"Jessica","Sherman",1901,68
"571",FALSE,2.18109801692054,"John","Christensen",1911,571
"474",FALSE,-1.32559573662756,"Jistin","Avila",1919,474
"416",TRUE,-2.44132470329255,"Meghan","Chang",1924,416
"748",TRUE,0.939085722364523,"Riceel","Cheng",1923,748
"6",TRUE,-0.143150578554381,"Anthony","Andrson",1921,6
"832",FALSE,1.42878824058828,"Taylor","Smyth",1913,832
"382",FALSE,-2.25865419150266,"Jacob","myth",1923,382
"57",TRUE,1.82457242937359,"Brandon","Fischer",1917,57
"97",FALSE,-1.22350544046504,"Tyler","Mullins",1900,97
"399",TRUE,-0.324301733835582,"William","Smyth",1925,399
"777",FALSE,0.495350210877581,"Grace","Smyth",1904,777
"151",FALSE,-0.96979890389253,"Liureen","Fischer",1914,151
"303",TRUE,0.686668226438579,"Elizbeth","Mylina",1904,303
"628",TRUE,-0.979972449138372,"Kayla","Smith",1912,628
"92",TRUE,-0.591461399217268,"Olivia","Ashenfelter",1900,92
"183",FALSE,0.923412301276494,"Emily","Brady",1918,183
"700",FALSE,0.898059710448107,"Alyssa","Anderson",1921,700
"109",FALSE,-1.37928388775646,"Ryan","Andersen",1914,109
"283",FALSE,0.328428592079551,"Emily","Avila",1906,283
"541",TRUE,0.552363143781139,"Alexander","Ashenfelter",1920,541
"342",FALSE,-1.49826488278278,"Alexis","Todd",1919,342
"202",FALSE,1.55570036114498,"Olivia","Webster",1911,202
"927",FALSE,0.81223212581309,"Ryan","Christensen",1906,927
"181",TRUE,-1.58241512868818,"Joseph","Webster",1924,181
"626",TRUE,-2.80699510891264,"William","Brady",1902,626
"396",TRUE,1.44424470222419,"Michael","Potter",1919,396
"611",TRUE,2.88761415865886,"Michaeel","Christensen",1906,611
"123",FALSE,0.581219762526496,"Elizabeth","Johnson",1914,123
"671",TRUE,1.09409710073937,"Sarah","Williams",1901,671
"936",FALSE,-0.928151991285469,"Ashley","Sherman",1908,936
"105",FALSE,0.656238822351165,"James","Anderson",1903,105
"708",FALSE,0.410555593584723,"Madison","Andyson",1910,708
"306",FALSE,-2.33079010787375,"Nicholas","Campos",1924,306
"244",TRUE,-0.406586968339288,"Matthew","Khrysteensen",1922,244
"457",FALSE,1.63918387205392,"Jessica","Webster",1904,457
"610",FALSE,0.410070910127101,"Zachary","Pottr",1910,610
"307",FALSE,0.926838682227733,"Alexis","Walton",1906,307
"682",TRUE,-1.5166644074446,"Christopher","Brady",1911,682
"410",FALSE,0.451726967481204,"Nicholas","Cheng",1925,410
"820",FALSE,2.95988331159333,"Elizabeth","Webster",1903,820
"249",TRUE,0.865935273382799,"Madison","Fyscheer",1922,249
"550",FALSE,-0.973342269874018,"Danil","Walton",1924,550
"227",TRUE,0.0367955559685835,"Michael","Goodwin",1921,227
"783",FALSE,-0.529288675932271,"Elizabeth","Webster",1925,783
"33",TRUE,-2.03448189667975,"Zachary","Bady",1908,33
"328",FALSE,-2.92881798280062,"Jacob","Anderon",1917,328
"722",FALSE,0.762288759812989,"Zachary","Smith",1912,722
"203",FALSE,1.44672665868759,"Ryan","Johnson",1908,203
"391",TRUE,3.29409262429096,"Jacob","Fischer",1918,391
"401",FALSE,0.699460866986906,"Kayla","Johnson",1910,401
"607",TRUE,2.11277963019687,"Megan","Anderson",1919,607
"485",FALSE,0.518281319872481,"Alexis","heng",1911,485
"987",TRUE,0.780325814180247,"Rachel","Molina",1909,987
"847",FALSE,0.601842321613278,"Olivia","Christesen",1908,847
"282",FALSE,-0.0220939923012743,"Kayla","Mullins",1923,282
"182",FALSE,1.54027149659382,"Tyler","Webster",1925,182
"801",TRUE,-2.46264527744349,"Kayla","Andersen",1920,801
"540",TRUE,-1.09834490010477,"ndrew","Potter",1916,540
"752",FALSE,0.230227820670285,"Brandon","Brady",1903,752
"229",FALSE,1.72884688999108,"James","Goodwin",1913,229
"674",FALSE,-0.524598906637462,"Nicholas","Todd",1916,674
"713",TRUE,1.42243918707452,"Michael","Andersen",1903,713
"749",FALSE,0.808070042539582,"Zachary","Pytteer",1917,749
"642",TRUE,1.34742664784865,"Zichary","herman",1905,642
"417",TRUE,2.0487817755527,"Jimees","Campos",1904,417
"719",TRUE,-1.31665746429781,"Olivia","Walton",1916,719
"315",FALSE,-0.10276292122833,"Victoria","Cheng",1904,315
"886",FALSE,-0.0316885201543118,"Alyssa","Curry",1903,886
"82",TRUE,1.16271589636815,"Joseph","Brady",1921,82
"790",FALSE,-0.887724866192457,"Brandon","Webster",1910,790
"882",FALSE,-1.12264419899411,"David","Sherman",1918,882
"655",FALSE,0.0297920660670413,"Emily","Wolpe",1916,655
"281",FALSE,0.454669393156986,"Chrisopher","olina",1923,281
"358",FALSE,1.51735675855907,"Tyler","Smith",1909,358
"629",FALSE,0.0197273985692698,"Olivia","Ashenfelter",1922,629
"404",FALSE,2.36694158496786,"Ashley","Johnson",1903,404
"672",TRUE,-0.634830295012436,"Jessica","Avyla",1916,672
"149",FALSE,0.114459162629306,"Tyler","Christensen",1908,149
"297",FALSE,3.23199195903244,"Khristofeer","Andyrseen",1903,297
"122",TRUE,-1.36051677691657,"Alexis","Mullins",1918,122
"230",TRUE,-0.78070629565484,"Michael","Ashenfelter",1921,230
"117",FALSE,-0.406575434778588,"Anthony","Khyng",1905,117
"263",TRUE,1.2692390823252,"Olivia","Williams",1909,263
"42",TRUE,-0.703763731317474,"Nichols","Fyscheer",1901,42
"796",FALSE,-2.34544790385687,"Victoria","Fischer",1921,796
"846",FALSE,-1.3435129400495,"Madison","Ashenfelter",1903,846
"468",TRUE,1.26724862719539,"Jessica","Wolper",1908,468
"950",TRUE,-0.24077616518942,"Jessica","Chang",1922,950
"835",TRUE,-3.15377002643175,"Zachary","Williams",1918,835
"564",TRUE,0.0365154515826858,"Christopher","Curry",1925,564
"956",TRUE,-0.40514065412418,"William","Johnson",1918,956
"845",TRUE,1.69268468160314,"Davd","Fyscheer",1899,845
"932",FALSE,-0.0514814891744325,"Grae","Ashynfeelter",1906,932
"948",FALSE,-0.509499781541659,"Alyssa","Wyliams",1911,948
"595",TRUE,0.439496615878263,"David","Cheng",1922,595
"916",FALSE,1.95785190699247,"Olivia","Chang",1904,916
"222",FALSE,-0.166854334696436,"Rachel","Waltn",1913,222
"506",FALSE,-1.85030108863831,"Alyssa","Chang",1913,506
"348",FALSE,3.60431064575567,"Andrew","Potter",1911,348
"994",TRUE,0.101848947210897,"Eizabeth","Goodwin",1900,994
"93",FALSE,0.0517617722314069,"Madison","Ashenfelter",1915,93
"388",FALSE,0.621409504938279,"Andrew","Syth",1908,388
"56",TRUE,-1.34939846611487,"Elizabeth","ohnson",1908,56
"217",TRUE,-0.387967320255505,"Sirah","Campos",1923,217
"223",TRUE,0.00852170266787583,"Tyler","Brady",1904,223
"983",FALSE,0.0682974849119667,"Mathew","Andersen",1913,983
"67",TRUE,0.451420048143009,"Grace","Chang",1927,67
"58",FALSE,-1.31585586083116,"Joshua","Brady",1916,58
"706",TRUE,-0.798816577439907,"Jessica","Smyth",1901,706
"511",FALSE,2.1395783935094,"Sarah","Sherman",1924,511
"85",FALSE,1.29215920777364,"John","Fischer",1914,85
"163",TRUE,0.487279120534002,"Daniel","Johnson",1913,163
"525",TRUE,-1.28868203644702,"Andrew","Mullins",1903,525
"70",TRUE,-1.00496126650552,"Emma","Andyrson",1918,70
"811",FALSE,3.54196134922443,"Jessica","Anderson",1918,811
"331",FALSE,-0.25992708606236,"Matthew","Campos",1920,331
"939",FALSE,0.302388493982094,"Meghan","rady",1907,939
"340",TRUE,-0.70312876204524,"Justin","Johnson",1909,340
"425",TRUE,1.14206423465253,"Grace","Smit",1903,425
"259",FALSE,0.708007025741516,"Anthony","Smyth",1903,259
"280",FALSE,2.49230620833224,"Daniel","Andyrseen",1905,280
"746",FALSE,-0.535491358428332,"Nicholas","Williams",1918,746
"24",FALSE,0.843509615464451,"Jacob","Anderson",1909,24
"880",TRUE,0.0689778547223983,"Ashley","Shyrman",1913,880
"827",FALSE,1.85315955654423,"James","Andyrseen",1905,827
"438",TRUE,0.547199235594874,"Samantha","Wolper",1904,438
"771",TRUE,-0.558963860279873,"Emma","Christensen",1911,771
"40",TRUE,-2.36161732215759,"Ashley","Wolper",1901,40
"35",TRUE,-0.591287193491057,"Elizabeth","Jyhnson",1921,35
"427",FALSE,1.4202459926015,"Sarah","ndyrson",1920,427
