"","y","first","last","year","id_y"
"137",5.87248843063172,"Victoria","Brady",1921,137
"138",1.13453508410356,"Alexander","Avila",1903,138
"139",0.698748766028008,"Grace","Molina",1905,139
"140",5.83281542319927,"Meghan","Christensen",1900,140
"141",-0.190305112282228,"Emily","Fischer",1915,141
"142",1.56189192858012,"Samantha","Cheng",1911,142
"143",0.491223868366516,"Joshua","Christensen",1916,143
"144",3.50452164174584,"Taylor","Mullins",1910,144
"145",3.82963354139021,"Tyler","Smyth",1910,145
"146",-1.62729245476002,"Sarah","Cheng",1924,146
"147",2.70382358235713,"Joshua","Walton",1903,147
"148",5.51319731161414,"Sarah","Walton",1919,148
"149",4.10255747612543,"Lauren","Fischer",1909,149
"150",1.56541457556868,"Emma","Williams",1910,150
"151",-1.590731083223,"Sarah","Anderson",1922,151
"152",2.87091149266197,"Anthony","Johnson",1904,152
"153",2.66743895231323,"Samantha","Avila",1910,153
"154",0.40848760573063,"Tyler","Ashenfelter",1907,154
"155",1.32940689658215,"Meghan","Johnson",1914,155
"156",1.47553827132407,"Jessica","Todd",1901,156
"157",-0.95194394198733,"Ashley","Avila",1905,157
"158",0.439247369550205,"Ryan","Goodwin",1911,158
"159",3.05640145384936,"Andrew","Wolper",1920,159
"160",4.11367139841226,"Grace","Curry",1923,160
"161",-0.785766392716543,"Ryan","Cheng",1910,161
"162",1.07926341345373,"Tyler","Walton",1920,162
"163",3.3743928991347,"Alyssa","Anderson",1911,163
"164",3.29008271736644,"Madison","Chang",1909,164
"165",5.44291942665906,"Alyssa","Potter",1917,165
"166",2.98643471947269,"Zachary","Ashenfelter",1916,166
"167",2.7399486074831,"Emma","Fischer",1904,167
"168",2.85672166223506,"Ashley","Smith",1906,168
"169",2.14901884828645,"Anthony","Fischer",1911,169
"170",0.892219337857413,"Emma","Anderson",1907,170
"171",6.45351057429172,"Kayla","Todd",1914,171
"172",-0.0842991827146526,"James","Johnson",1908,172
"173",-0.866652940112,"Nicholas","Avila",1913,173
"174",3.39029179307665,"James","Williams",1923,174
"175",-4.12322664471614,"Zachary","Brady",1915,175
"176",3.20244612359204,"Hannah","Walton",1901,176
"177",-0.0232028477064115,"John","Sherman",1924,177
"178",1.1302651555925,"Taylor","Smith",1904,178
"179",3.52747789846189,"Samantha","Johnson",1912,179
"180",-0.0397261830321457,"John","Ashenfelter",1904,180
"181",0.969955643918577,"Anthony","Goodwin",1908,181
"182",4.03821073640819,"Alexander","Webster",1900,182
"183",4.87235867272244,"Joseph","Webster",1903,183
"184",0.840366101610862,"Nicholas","Brady",1925,184
"185",2.10455392052949,"Ryan","Curry",1900,185
"186",2.3407289490517,"William","Johnson",1909,186
"187",1.00521652210386,"Joshua","Sherman",1904,187
"188",2.56997700036203,"Joshua","Goodwin",1909,188
"189",-0.472277204252711,"Alyssa","Potter",1904,189
"190",4.09584402801074,"Emma","Anderson",1903,190
"191",4.58970234069566,"Alexander","Potter",1904,191
"192",0.323619298028825,"Emily","Cheng",1909,192
"193",-0.320069854950605,"Justin","Johnson",1906,193
"194",1.47571706149235,"Kayla","Smyth",1906,194
"195",1.20867163303667,"Emma","Sherman",1913,195
"196",3.52166072319633,"Samantha","Walton",1920,196
"197",-1.31357419028391,"Lauren","Anderson",1900,197
"198",1.54313417789165,"Elizabeth","Goodwin",1911,198
"199",0.438161839558407,"Rachel","Sherman",1918,199
"200",0.400592143562977,"Ryan","Ashenfelter",1915,200
"201",0.486218626468701,"Joseph","Johnson",1922,201
"202",2.42701842229532,"Michael","Curry",1918,202
"203",2.47164473795424,"John","Wolper",1921,203
"204",3.17486052811763,"Emma","Webster",1921,204
"205",0.56089544455123,"Kayla","Ashenfelter",1920,205
"206",4.06807970372175,"Tyler","Smyth",1919,206
"207",1.09840071836917,"Megan","Cheng",1911,207
"208",4.38447279403349,"Justin","Fischer",1908,208
"209",1.61230897528117,"Matthew","Walton",1921,209
"210",1.79083258014638,"Lauren","Smith",1920,210
"211",-0.978667005638853,"Justin","Johnson",1918,211
"212",1.20148267679776,"Grace","Potter",1920,212
"213",2.80244753454175,"John","Christensen",1904,213
"214",2.30144713538469,"Justin","Fischer",1919,214
"215",2.69931677239639,"James","Smith",1916,215
"216",1.29205818853745,"Ryan","Christensen",1922,216
"217",1.28267124536408,"Alexis","Wolper",1914,217
"218",4.33060746697196,"Jessica","Curry",1906,218
"219",1.93891569542813,"Anthony","Molina",1917,219
"220",2.13554645975329,"Tyler","Campos",1902,220
"221",4.12887873448242,"Matthew","Sherman",1901,221
"222",2.88274210177367,"Andrew","Cheng",1908,222
"223",2.26198181044508,"Emily","Christensen",1917,223
"224",0.122944956494467,"Zachary","Brady",1901,224
"225",0.786377994848192,"Alexander","Mullins",1907,225
"226",0.495987648813311,"Ryan","Anderson",1914,226
"227",6.31334144177122,"Alexis","Goodwin",1925,227
"228",-1.00043864149958,"James","Potter",1906,228
"229",4.84857890019202,"Anthony","Todd",1909,229
"230",3.47079418211414,"Brandon","Webster",1902,230
"231",-0.0927404503365696,"Rachel","Johnson",1911,231
"232",1.18815419270237,"Alyssa","Christensen",1902,232
"233",5.37632031930266,"John","Sherman",1925,233
"234",-0.552947425351262,"Joshua","Anderson",1918,234
"235",1.80065476034979,"Andrew","Fischer",1912,235
"236",2.5087667152603,"Daniel","Andersen",1902,236
"237",-0.171866343316353,"Elizabeth","Curry",1924,237
"238",2.98368304938931,"Madison","Mullins",1913,238
"239",1.63101350138451,"Victoria","Andersen",1918,239
"240",1.31067481725941,"Meghan","Williams",1921,240
"241",3.42525674507282,"Justin","Andersen",1902,241
"242",3.50550587043623,"Zachary","Johnson",1902,242
"243",-0.388732787105002,"William","Curry",1901,243
"244",1.78433602127902,"Ryan","Sherman",1902,244
"245",-0.287089926382131,"Christopher","Williams",1904,245
"246",3.93125083886385,"Michael","Wolper",1902,246
"247",3.16935543207108,"Emily","Molina",1912,247
"248",1.80720453034948,"Daniel","Webster",1925,248
"249",0.686019575574053,"Alexander","Campos",1919,249
"250",-1.99295403599527,"Justin","Curry",1904,250
"251",-2.20338672212697,"Ashley","Ashenfelter",1917,251
"252",-2.78232152153344,"Alexander","Curry",1921,252
"253",4.24386905640985,"Meghan","Smith",1923,253
"254",1.36470069254265,"Lauren","Anderson",1905,254
"255",4.92633975428501,"Brandon","Williams",1924,255
"256",2.02023376150806,"Ryan","Smyth",1910,256
"257",-2.61036178442705,"Emily","Campos",1924,257
"258",7.5857696935624,"Emma","Goodwin",1912,258
"259",2.45580344569435,"Nicholas","Wolper",1920,259
"260",5.60954143885142,"Sarah","Campos",1922,260
"261",-0.409410655287169,"Christopher","Todd",1905,261
"262",1.84355940018896,"Megan","Walton",1911,262
"263",4.47125061331051,"Hannah","Andersen",1910,263
"264",2.2455803347697,"Emma","Walton",1905,264
"265",0.387736121211242,"Jacob","Walton",1924,265
"266",5.41451825943779,"Kayla","Smyth",1917,266
"267",4.07338949854605,"Ryan","Potter",1900,267
"268",-0.277257684059829,"John","Mullins",1905,268
"269",1.09729867012491,"Hannah","Smyth",1922,269
"270",2.06972305276409,"Madison","Smyth",1904,270
"271",4.08836500121952,"Olivia","Walton",1913,271
"272",5.7421457756487,"Sarah","Williams",1921,272
"273",3.48410709567717,"Lauren","Goodwin",1905,273
"274",5.77381755697357,"Joshua","Avila",1913,274
"275",-0.850680947703452,"Megan","Chang",1912,275
"276",3.26288203036785,"Hannah","Smyth",1923,276
"277",1.58673958989968,"Alyssa","Todd",1912,277
"278",1.79907934077733,"John","Anderson",1912,278
"279",0.784673521627452,"Elizabeth","Christensen",1920,279
"280",0.712912375441739,"William","Walton",1907,280
"281",3.54305633292131,"Nicholas","Christensen",1917,281
"282",0.714502912083125,"Samantha","Christensen",1912,282
"283",-1.21430507699071,"William","Johnson",1910,283
"284",0.889530179738738,"Joseph","Mullins",1900,284
"285",1.64705975014895,"Christopher","Walton",1925,285
"286",-0.813488734703536,"Nicholas","Walton",1901,286
"287",5.21521196738699,"Michael","Wolper",1903,287
"288",5.67237106614699,"Grace","Todd",1907,288
"289",-0.895342324409651,"William","Smith",1906,289
"290",0.675766759477419,"Megan","Sherman",1907,290
"291",-0.633740861614877,"Victoria","Avila",1902,291
"292",-0.827743492821142,"Matthew","Molina",1916,292
"293",1.97501910591046,"Christopher","Ashenfelter",1907,293
"294",0.682429246475827,"Alexis","Johnson",1912,294
"295",3.21321548135567,"Emily","Todd",1906,295
"296",3.74983440736845,"Daniel","Fischer",1918,296
"297",5.40000856488104,"Kayla","Christensen",1917,297
"298",2.27626630683524,"William","Cheng",1901,298
"299",0.287644632943132,"Victoria","Smyth",1922,299
"300",1.21068148739703,"Brandon","Christensen",1923,300
"301",1.83398044068324,"Megan","Todd",1903,301
"302",4.41320525107252,"Megan","Ashenfelter",1906,302
"303",2.99748632877674,"Rachel","Andersen",1900,303
"304",2.29272810144136,"William","Goodwin",1909,304
"305",3.77433258404231,"James","Campos",1909,305
"306",3.54646175959305,"Meghan","Curry",1902,306
"307",3.22582097221975,"Olivia","Sherman",1911,307
"308",2.76730579205089,"Sarah","Wolper",1916,308
"309",3.1466429629022,"Christopher","Williams",1924,309
"310",4.21448351232392,"David","Christensen",1910,310
"311",4.50530846566554,"David","Anderson",1911,311
"312",2.18888558937842,"Brandon","Brady",1906,312
"313",5.00342827170842,"Taylor","Brady",1915,313
"314",5.63169703037524,"William","Johnson",1907,314
"315",-0.411233232418364,"Christopher","Christensen",1925,315
"316",3.57570584289252,"Emma","Curry",1918,316
"317",1.6644009092189,"Justin","Brady",1921,317
"318",5.20735518945293,"Samantha","Molina",1919,318
"319",3.10479953672918,"Ryan","Mullins",1924,319
"320",4.52390203385921,"James","Goodwin",1916,320
"321",3.82065935257446,"Andrew","Webster",1915,321
"322",6.37422692566818,"Megan","Chang",1916,322
"323",2.34377603960623,"Matthew","Chang",1910,323
"324",2.05915912835908,"Tyler","Williams",1904,324
"325",1.05538183157751,"Grace","Fischer",1906,325
"326",0.811481872456884,"Emma","Campos",1912,326
"327",0.431354130660841,"Elizabeth","Cheng",1918,327
"328",0.580500014724464,"Jessica","Smyth",1905,328
"329",0.515107525944833,"Tyler","Ashenfelter",1907,329
"330",1.70963552865583,"Olivia","Webster",1902,330
"331",0.0592025036037176,"Matthew","Andersen",1917,331
"332",4.80114630760187,"Joshua","Avila",1914,332
"333",3.90504217570113,"Andrew","Christensen",1902,333
"334",-1.79296472138567,"Brandon","Smyth",1924,334
"335",5.63817232460964,"Christopher","Molina",1918,335
"336",0.3200583346832,"Samantha","Wolper",1909,336
"337",1.53795920166896,"Joshua","Webster",1917,337
"338",5.66543896580325,"Lauren","Smith",1900,338
"339",0.443542877816759,"Zachary","Cheng",1915,339
"340",5.48585584836854,"Emily","Anderson",1911,340
"341",3.1732982082309,"Jacob","Campos",1924,341
"342",3.57736864721684,"Rachel","Smyth",1915,342
"343",2.69085246458642,"Brandon","Goodwin",1908,343
"344",0.648139772272641,"David","Cheng",1917,344
"345",4.92171948645728,"Andrew","Webster",1906,345
"346",1.55215583215101,"Daniel","Campos",1917,346
"347",3.34219676176985,"Michael","Christensen",1910,347
"348",3.93906547549193,"Jacob","Walton",1903,348
"349",2.9850947258324,"Anthony","Molina",1921,349
"350",-2.55567526046908,"Rachel","Curry",1919,350
"351",4.82259312453337,"Christopher","Mullins",1922,351
"352",0.0613661523129144,"Jessica","Webster",1920,352
"353",1.78165126177247,"Victoria","Ashenfelter",1900,353
"354",0.243242345003982,"John","Williams",1924,354
"355",1.69892276720961,"Victoria","Smith",1903,355
"356",4.57765990039341,"Zachary","Todd",1908,356
"357",-0.863581958638539,"Sarah","Molina",1909,357
"358",-0.486160417066162,"Emily","Wolper",1913,358
"359",5.076567492694,"Rachel","Fischer",1915,359
"360",2.48955933092296,"Elizabeth","Goodwin",1919,360
"361",3.85093909511409,"Alyssa","Chang",1903,361
"362",-3.49737278923968,"Zachary","Williams",1906,362
"363",1.3074197143256,"Kayla","Cheng",1919,363
"364",-0.468923346739464,"Jacob","Anderson",1905,364
"365",-1.78944700992282,"Matthew","Campos",1912,365
"366",2.42414639954401,"Victoria","Campos",1917,366
"367",2.22037549744973,"Daniel","Curry",1909,367
"368",3.89809431162606,"Lauren","Smith",1918,368
"369",2.1260584313436,"Emma","Curry",1910,369
"370",3.06161056529853,"Christopher","Avila",1907,370
"371",1.83364172526766,"Michael","Brady",1905,371
"372",0.411650998719554,"Jacob","Ashenfelter",1902,372
"373",4.45566471730064,"Emma","Mullins",1919,373
"374",2.4004352063837,"Anthony","Williams",1922,374
"375",1.15682916646516,"Tyler","Potter",1909,375
"376",-0.347134042357133,"Emily","Avila",1924,376
"377",5.21013757396712,"Samantha","Fischer",1923,377
"378",-0.497006337451026,"Christopher","Anderson",1915,378
"379",2.0940222535193,"Emma","Walton",1908,379
"380",2.94435992641531,"Rachel","Avila",1901,380
"381",5.12581460007828,"Ashley","Molina",1915,381
"382",2.24353714104494,"Andrew","Fischer",1908,382
"383",-2.02400631020868,"Samantha","Chang",1914,383
"384",2.86375588105631,"Ryan","Sherman",1907,384
"385",3.47232647928644,"Grace","Molina",1915,385
"386",1.87676757704555,"David","Walton",1910,386
"387",2.37148916696232,"Hannah","Chang",1906,387
"388",0.626349265893287,"Jacob","Brady",1901,388
"389",3.40905914969013,"Meghan","Smith",1913,389
"390",2.66971745164296,"Daniel","Goodwin",1909,390
"391",4.8817496403015,"Zachary","Todd",1918,391
"392",-1.66366739435688,"Taylor","Brady",1925,392
"393",1.61889243320784,"Tyler","Walton",1917,393
"394",2.50583077856656,"Michael","Christensen",1923,394
"395",1.08953328446886,"Justin","Goodwin",1907,395
"396",5.23489999723751,"William","Smyth",1919,396
"397",3.22295067825478,"Jacob","Williams",1918,397
"398",2.56576987146651,"Brandon","Fischer",1915,398
"399",1.57131142552863,"Daniel","Curry",1920,399
"400",4.4777396327156,"James","Smyth",1909,400
"401",-0.164667202940322,"Jacob","Smyth",1915,401
"402",1.08358397238639,"Kayla","Curry",1912,402
"403",1.01439575515786,"Joshua","Sherman",1912,403
"404",-1.88820023481092,"Hannah","Johnson",1916,404
"405",-0.297731046095266,"James","Cheng",1903,405
"406",2.03097556359341,"Joshua","Anderson",1900,406
"407",3.09537199961565,"Nicholas","Johnson",1914,407
"408",0.695645815348318,"Alexander","Goodwin",1923,408
"409",2.01274305367026,"Ashley","Williams",1918,409
"410",1.57244592014378,"Anthony","Walton",1913,410
"411",1.3429524868693,"Zachary","Andersen",1906,411
"412",4.91851616778381,"Jacob","Avila",1904,412
"413",0.483958382569869,"Joseph","Johnson",1912,413
"414",-0.0209317900830785,"Grace","Johnson",1925,414
"415",1.55125434047791,"William","Todd",1903,415
"416",1.33482794622075,"Olivia","Sherman",1914,416
"417",1.71902569296188,"Madison","Potter",1911,417
"418",-0.786286646474039,"Ryan","Wolper",1921,418
"419",0.55381916366833,"Megan","Johnson",1912,419
"420",-2.23474923583349,"Samantha","Williams",1909,420
"421",3.28399318404957,"Jacob","Walton",1911,421
"422",-0.448445676336376,"Madison","Cheng",1925,422
"423",-0.26315575910793,"James","Avila",1916,423
"424",4.74649818436784,"Emma","Avila",1917,424
"425",2.21459976723166,"Alexander","Campos",1917,425
"426",2.90730007579305,"Alexander","Williams",1922,426
"427",2.98535911973683,"Emily","Avila",1920,427
"428",4.6180907805138,"Jacob","Curry",1909,428
"429",-0.468764327630902,"Taylor","Potter",1908,429
"430",0.159779878107319,"Megan","Potter",1921,430
"431",1.15179638017938,"Megan","Goodwin",1906,431
"432",0.249688765534649,"Alexis","Molina",1900,432
"433",3.5660161254317,"Brandon","Smith",1925,433
"434",3.14511206149483,"Alyssa","Curry",1921,434
"435",3.19469760029617,"Ashley","Fischer",1915,435
"436",3.64047837295032,"Jacob","Johnson",1901,436
"437",0.770823303379146,"Anthony","Anderson",1921,437
"438",0.214836785273682,"Tyler","Anderson",1917,438
"439",0.104627442183524,"Ryan","Johnson",1919,439
"440",1.93958986991346,"Emma","Fischer",1907,440
"441",1.82616895158471,"Olivia","Potter",1908,441
"442",-1.11636387420648,"Zachary","Goodwin",1922,442
"443",2.05287261315495,"Emily","Chang",1912,443
"444",3.66388399518763,"Hannah","Avila",1920,444
"445",2.39295148708068,"Jessica","Webster",1914,445
"446",1.80534185815718,"Brandon","Christensen",1916,446
"447",1.17722836655787,"Kayla","Ashenfelter",1916,447
"448",0.397158791533899,"Brandon","Brady",1923,448
"449",-1.01236313722711,"Sarah","Webster",1918,449
"450",3.52569894866789,"Anthony","Sherman",1914,450
"451",0.676265672728767,"Hannah","Molina",1905,451
"452",2.39297944697938,"Megan","Williams",1911,452
"453",0.521832217311709,"Anthony","Brady",1920,453
"454",3.28590481877748,"Samantha","Molina",1917,454
"455",1.52465731303097,"Zachary","Christensen",1913,455
"456",2.76078649175267,"Victoria","Sherman",1917,456
"457",2.59821546427513,"Alyssa","Molina",1903,457
"458",1.6011620285989,"Joseph","Sherman",1906,458
"459",-1.366940285498,"Alexander","Chang",1910,459
"460",5.63757753336569,"Madison","Webster",1925,460
"461",0.938271203701221,"Jessica","Molina",1916,461
"462",3.43998065468478,"James","Todd",1922,462
"463",1.02934350060035,"James","Anderson",1902,463
"464",4.85099907553868,"Daniel","Christensen",1904,464
"465",4.42699756234656,"Megan","Todd",1912,465
"466",3.06945738542983,"Madison","Cheng",1905,466
"467",0.937129082917413,"David","Smyth",1924,467
"468",3.43427005172733,"Ryan","Walton",1915,468
"469",2.23566328971884,"Michael","Smith",1905,469
"470",2.27669732820196,"Lauren","Christensen",1919,470
"471",-0.495762129470819,"Alexander","Smith",1918,471
"472",1.55969685698287,"Michael","Campos",1913,472
"473",6.38175665029887,"Hannah","Campos",1911,473
"474",2.58394804918014,"Christopher","Goodwin",1911,474
"475",2.65132506391711,"Michael","Smith",1906,475
"476",5.52839515136511,"Elizabeth","Webster",1916,476
"477",2.53305721691568,"Andrew","Williams",1902,477
"478",2.36349632680266,"Emma","Christensen",1912,478
"479",4.40161889511333,"Brandon","Smith",1925,479
"480",3.31026515392495,"Madison","Goodwin",1922,480
"481",1.7160952809979,"Elizabeth","Williams",1917,481
"482",1.78643326271629,"Elizabeth","Smyth",1905,482
"483",1.02734507822376,"Joshua","Molina",1908,483
"484",4.36071106137449,"Hannah","Fischer",1918,484
"485",2.30914375400146,"Sarah","Avila",1900,485
"486",3.3305238143597,"Ryan","Brady",1908,486
"487",-2.0449309059984,"Sarah","Andersen",1915,487
"488",1.79576335776697,"Daniel","Smith",1912,488
"489",3.71708366572746,"Sarah","Walton",1902,489
"490",2.22195988225454,"Rachel","Andersen",1900,490
"491",3.08023372337566,"Emily","Avila",1905,491
"492",0.57090775035343,"Andrew","Webster",1900,492
"493",2.55814689775212,"William","Molina",1925,493
"494",3.22458478095035,"Justin","Cheng",1913,494
"495",2.19232264664986,"Emma","Cheng",1912,495
"496",6.44789033638666,"Zachary","Mullins",1921,496
"497",2.85981587545067,"David","Johnson",1912,497
"498",0.855368774169243,"Anthony","Anderson",1919,498
"499",0.840298668745475,"James","Smith",1902,499
"500",4.20458178788943,"James","Brady",1908,500
"501",0.833170819544037,"Joseph","Williams",1902,501
"502",2.60179924959312,"Andrew","Williams",1923,502
"503",5.55952441944693,"Victoria","Goodwin",1900,503
"504",0.314032224607392,"Michael","Anderson",1914,504
"505",1.57280480186986,"John","Smith",1919,505
"506",5.36453597264236,"Michael","Christensen",1916,506
"507",4.48109737714978,"Grace","Molina",1920,507
"508",-1.49535641598442,"Jessica","Cheng",1914,508
"509",3.47420850967102,"Taylor","Avila",1922,509
"510",2.24682045670375,"Kayla","Brady",1911,510
"511",-0.323503121486042,"Hannah","Chang",1919,511
"512",1.13574876942838,"Alyssa","Mullins",1902,512
"513",1.69645373155558,"Justin","Sherman",1900,513
"514",1.88647292716189,"Anthony","Chang",1902,514
"515",0.4363169791648,"Tyler","Goodwin",1909,515
"516",2.85573897008076,"Ryan","Curry",1925,516
"517",1.76492903194754,"Samantha","Goodwin",1904,517
"518",4.33187245969767,"William","Chang",1909,518
"519",0.670837191769429,"Grace","Ashenfelter",1901,519
"520",1.85599559040667,"Alexis","Wolper",1924,520
"521",5.39592138796656,"Alexis","Webster",1903,521
"522",0.236067973052181,"Anthony","Ashenfelter",1903,522
"523",2.00547800130818,"William","Christensen",1915,523
"524",4.04358957644048,"Sarah","Todd",1919,524
"525",-0.52905830982427,"Joshua","Webster",1903,525
"526",0.543926490829741,"Tyler","Mullins",1906,526
"527",-0.0757309008262825,"Meghan","Johnson",1901,527
"528",1.83249509832767,"Olivia","Ashenfelter",1919,528
"529",3.19381927032685,"Alexander","Avila",1916,529
