"","x1","x2","first","last","year","id_x"
"739",TRUE,-1.61497498252184,"Matthew","Williams",1912,739
"974",TRUE,-0.369801671960954,"Alexis","Smith",1917,974
"120",FALSE,1.20046043362056,"Justin","Walton",1910,120
"646",TRUE,0.19333189396724,"Grace","Wulton",1917,646
"260",FALSE,-2.23827797880949,"Grace","Cheng",1907,260
"1",TRUE,-1.24772136264907,"Elizabeth","Avula",1906,1
"754",FALSE,-3.95094429002085,"Matthew","Cheng",1907,754
"295",TRUE,-1.17758935770016,"Mughan","Williams",1910,295
"935",TRUE,4.09208158866691,"Alexander","Johnson",1903,935
"37",TRUE,0.692889788433912,"Juseef","Brudy",1906,37
"670",FALSE,-1.63189280412296,"Joseph","Guodwn",1919,670
"571",FALSE,-0.189575742691672,"Michael","Mullis",1910,571
"611",FALSE,-1.84043611596613,"Grace","Bray",1920,611
"782",FALSE,-0.515220541708032,"Tyle","Avula",1902,782
"327",TRUE,-1.40561331377208,"Megan","Camos",1920,327
"614",FALSE,-1.2836184066814,"Hnnah","Fscher",1908,614
"152",FALSE,0.514655245498131,"Megan","Wolper",1905,152
"643",FALSE,-2.06774408348371,"Rachel","Ceng",1919,643
"429",FALSE,-0.186519798584828,"Justin","Aderson",1908,429
"658",TRUE,-1.60478096534108,"Matthew","Walton",1901,658
"229",FALSE,1.3815704977177,"Zachary","Smyth",1907,229
"968",TRUE,0.365776596425923,"Taylor","Chang",1908,968
"286",FALSE,0.801011886700196,"Kayla","Smith",1913,286
"932",FALSE,-0.211828133538837,"Joseph","Mullins",1917,932
"261",FALSE,-1.49811084668462,"Andrew","Smith",1904,261
"827",FALSE,0.538284952875209,"Michael","Adersen",1912,827
"758",FALSE,-1.13265527108576,"Matthew","Fischer",1912,758
"362",FALSE,3.02041635559962,"Victoria","Johnson",1919,362
"363",TRUE,-0.526203058338466,"Sumantha","Kung",1906,363
"199",FALSE,0.546466819633731,"Joshua","Andersen",1907,199
"411",FALSE,0.438880936172494,"Madison","Smyth",1912,411
"130",TRUE,-1.39853026148149,"Jacob","Curry",1914,130
"33",TRUE,1.36402648361933,"Samantha","Wubsteer",1925,33
"247",FALSE,-1.75951150075054,"Madison","Smyth",1921,247
"946",FALSE,-0.683242595008217,"Alyssa","Curry",1916,946
"365",FALSE,0.665603420473561,"Alexis","Smith",1911,365
"209",FALSE,-0.813768766246051,"James","Cheng",1910,209
"460",TRUE,1.21155517781339,"John","Campos",1913,460
"794",FALSE,-1.75001922512158,"Samantha","Tudd",1919,794
"538",FALSE,-1.23003766478725,"Muttheew","Johnson",1907,538
"967",FALSE,0.153017145032809,"livia","Chang",1908,967
"524",FALSE,-0.262672423394371,"Rachel","Wolper",1901,524
"486",FALSE,0.939479167666009,"Alexis","Andurseen",1909,486
"45",TRUE,0.462495024690545,"James","Webter",1926,45
"740",FALSE,1.28714439491015,"Alexander","Smyth",1911,740
"409",TRUE,-0.229960487971968,"Juseef","Putteer",1922,409
