"","x1","x2","first","last","year","id_x"
"286",TRUE,1.65692279385914,"Meedion","Cheng",1921,286
"805",TRUE,1.66794269766979,"Hannah","Cheng",1902,805
"612",TRUE,-0.635011528049145,"Brandon","Curry",1918,612
"857",TRUE,-1.76162712223098,"Emily","Wolper",1924,857
"549",TRUE,-2.19840370526742,"Grace","Williams",1907,549
"774",TRUE,-1.73292191480979,"Megan","Potter",1925,774
"592",FALSE,-0.667183165415084,"Tyler","Walton",1902,592
"767",FALSE,0.121362173990485,"Kayla","Chang",1917,767
"854",TRUE,-0.759134638880305,"Rachel","Wolper",1906,854
"867",TRUE,0.106735406790836,"Ahley","Anderson",1913,867
"557",FALSE,-0.86429381010791,"Keeyla","Ashenfelte",1920,557
"231",TRUE,0.455895378126067,"Sarah","Wolper",1916,231
"986",FALSE,0.0971840836284101,"James","Campos",1902,986
"116",TRUE,-0.0197380742033918,"David","Wolper",1913,116
"692",FALSE,1.42800279388698,"Hannah","Sherman",1922,692
"576",FALSE,-0.157378859187503,"Brandon","Anderson",1917,576
"478",TRUE,0.530488543365827,"Andrew","Cheng",1917,478
"963",TRUE,-0.300261720320403,"Lauren","Curry",1900,963
"198",TRUE,-2.39967625803311,"Nicholas","Andersen",1921,198
"494",FALSE,1.37338775358114,"William","Fischer",1909,494
"615",TRUE,-0.354000084582759,"Ashley","Molna",1924,615
"307",TRUE,0.562480144359879,"Kayla","Shorman",1917,307
"852",TRUE,-2.08661901213401,"Aleexander","Smyth",1924,852
"921",FALSE,-0.428750064730015,"Joshua","Fischer",1904,921
"905",TRUE,-2.48425498904032,"Madison","Walton",1915,905
"463",TRUE,2.81067763953862,"Daniel","Kompos",1904,463
"71",FALSE,2.01699820035307,"Christopher","mith",1908,71
"664",FALSE,0.576782158093971,"William","Christensen",1921,664
"512",FALSE,0.154247780577736,"Sarah","Webster",1904,512
"772",TRUE,-0.665741421017178,"Kayla","vila",1925,772
"462",FALSE,1.03248287721321,"Emily","Goodwin",1915,462
"762",FALSE,2.25332119802959,"Meghan","Christensen",1911,762
"301",TRUE,-1.5438723325252,"Andrew","Williams",1920,301
"982",FALSE,0.0768077710155026,"Lauren","Curry",1922,982
"873",TRUE,1.76066998305346,"Matthew","Curry",1900,873
"534",FALSE,-1.71649163416611,"Nicholas","Goodwin",1911,534
"995",TRUE,0.310008550271494,"Lauren","Christensen",1915,995
"295",FALSE,-3.36319022785866,"Alexis","Smyth",1924,295
"533",FALSE,-0.711994031783462,"John","Chrstensen",1917,533
"639",TRUE,-0.588161959183533,"Rachel","Smith",1918,639
"942",FALSE,0.807914556915431,"Alexis","Ashenfelter",1906,942
"641",FALSE,-1.00169223354481,"Megan","Brady",1925,641
"323",FALSE,0.412788915151374,"Matthew","Tod",1925,323
"801",FALSE,0.661748839620003,"Brandon","Brady",1926,801
"659",FALSE,-2.17738490163058,"Kayla","Curry",1917,659
"33",TRUE,0.0980858762727799,"Seerah","Foscheer",1921,33
"163",TRUE,-3.17003752034539,"Seerah","Anderson",1905,163
"532",TRUE,0.306217113404261,"Meghan","Potter",1906,532
"406",TRUE,0.362626185086661,"Ryan","Potter",1921,406
"24",TRUE,0.413759972499638,"Alexander","Mullins",1900,24
"594",TRUE,-1.51213037992976,"Ashley","Mullins",1903,594
"37",FALSE,-1.60222858989657,"Alexis","Ashenfelter",1917,37
"677",TRUE,-1.68643979416938,"Hannah","Avila",1922,677
"845",FALSE,0.862628610345483,"Andrew","Smyth",1903,845
"134",FALSE,0.595180357530489,"Sarah","Kory",1914,134
"393",FALSE,-0.122239186043476,"Michael","Potter",1906,393
"205",FALSE,1.50551509138705,"Sarah","Todd",1916,205
"682",TRUE,-0.900044575291147,"Matthew","Mulins",1916,682
"584",TRUE,-1.78385288398589,"James","Fischer",1905,584
"958",FALSE,-0.907942700659658,"Oivia","Webster",1914,958
"399",FALSE,1.06718694760266,"Emily","Todd",1923,399
"678",FALSE,-0.538327481193355,"Meghan","Cheng",1914,678
"718",FALSE,-0.752798147199278,"illiam","Smyth",1919,718
"270",FALSE,3.21227410127384,"Emily","Campos",1907,270
"653",TRUE,1.45593355238301,"Teeylor","Molins",1917,653
"789",TRUE,1.92280311029473,"Jessica","Khong",1901,789
"434",FALSE,-3.2308799386851,"Ryan","olper",1908,434
"310",FALSE,-0.399336112128118,"Ryan","Khong",1910,310
"215",TRUE,-0.437205282070423,"Joseph","Avla",1907,215
"197",TRUE,2.70271770414228,"Zachary","Cheng",1922,197
"978",TRUE,-1.95791352848391,"Megan","Goodwin",1909,978
"151",FALSE,0.904824225181973,"John","Shorma",1926,151
"535",TRUE,-0.203631896804069,"Alexander","Williams",1898,535
"624",FALSE,0.049125105041276,"Andrew","Moina",1924,624
"443",FALSE,-0.28749081458996,"Samantha","Kompo",1923,443
"893",FALSE,1.90202406923106,"Ryan","Chang",1902,893
"127",FALSE,2.90932093396635,"John","Webster",1901,127
"937",FALSE,-1.09559033134618,"Rachel","Ashenfelter",1921,937
"402",FALSE,-1.74716018066989,"Hannah","Avila",1915,402
"953",FALSE,2.75329916964045,"Antheeny","Campos",1921,953
"154",TRUE,-0.143768740415134,"Nicholas","Wolpeer",1898,154
"90",FALSE,-0.828299251580439,"Hannah","Crry",1923,90
"32",TRUE,-0.0240463975920021,"Christopher","Khong",1915,32
"374",FALSE,-0.221840188650951,"Zachary","Campos",1923,374
"194",FALSE,0.81219544998174,"Joshua","Christensen",1910,194
