"","x1","x2","first","last","year","id_x"
"122",TRUE,-0.584760687215827,"Samantha","Williams",1905,122
"829",TRUE,1.63250825183396,"Megan","Johnson",1908,829
"379",FALSE,-1.01209990049594,"Anthony","ylpeer",1918,379
"940",FALSE,-1.4966257427188,"Alyssa","Mylina",1923,940
"59",TRUE,-1.40836867963495,"Ashley","vila",1905,59
"52",TRUE,-1.14536232733693,"Emily","Curry",1911,52
"804",TRUE,-0.24922467024361,"Kayla","Avila",1904,804
"500",FALSE,-2.7695696463621,"Olavia","Mullins",1904,500
"163",TRUE,1.64821857974589,"Sarah","Chang",1919,163
"98",FALSE,0.249744398396965,"Daniel","Williams",1914,98
"156",TRUE,-3.45193551999429,"Grace","Johnson",1921,156
"965",TRUE,1.61248966552529,"Daniel","Fischer",1910,965
"191",TRUE,-0.303109712747806,"Daniel","Molina",1908,191
"361",FALSE,-2.17520729676978,"Michael","Avila",1906,361
"817",FALSE,0.115465625004375,"Taylor","Wlton",1906,817
"601",FALSE,1.37652150824109,"James","Ashenfelter",1919,601
"523",TRUE,-1.30351918568572,"Samantha","Potter",1916,523
"70",FALSE,0.106678336471588,"Anthony","Gyodwin",1904,70
"808",FALSE,1.15012748055333,"Alyssa","Curry",1906,808
"985",TRUE,0.523478672273928,"Olivia","Smyth",1903,985
"170",TRUE,-0.351544698079559,"Jhn","Avila",1922,170
"24",TRUE,0.522459409962338,"Andrew","Cheng",1901,24
"71",FALSE,-1.07769551471163,"Alexander","Webster",1909,71
"573",FALSE,-1.41742489646398,"William","Curry",1925,573
"873",TRUE,0.687039707772981,"Kayla","Ashenfelter",1922,873
"332",TRUE,0.574052274981766,"Sarah","Andersen",1926,332
"925",TRUE,1.01655114043994,"Alyssa","Fiscer",1913,925
"924",TRUE,-0.917287940849296,"Grace","Shyrman",1901,924
"158",FALSE,-0.61173538414156,"Ashley","Ashynfeelter",1899,158
"690",FALSE,-0.637962650005486,"Alaxandeer","Williams",1901,690
"352",FALSE,0.202905922528331,"Taylor","Campos",1913,352
"611",FALSE,0.835431609292544,"Alyssa","Johnson",1924,611
"936",FALSE,0.534349650936789,"Michael","Potter",1920,936
"299",FALSE,-4.55520650276762,"Joseph","Cheng",1902,299
"172",TRUE,0.206743620900403,"Victoria","Goodwin",1911,172
"912",TRUE,-0.148600672695687,"Justin","Todd",1908,912
"689",TRUE,2.33940146046378,"Brandon","Avila",1923,689
"48",FALSE,1.64421287228654,"David","Sherman",1906,48
"135",FALSE,1.32645368748072,"Madison","Walton",1919,135
"464",TRUE,-0.338698767773609,"Megan","Mylina",1910,464
"227",FALSE,1.53938513960915,"Brandon","Campos",1908,227
"198",TRUE,0.54580535361096,"Alyssa","Smith",1905,198
"552",FALSE,-1.23826839232607,"Meghan","Avila",1901,552
"288",FALSE,0.742059414229886,"Taylor","Avila",1913,288
"864",TRUE,-0.0809430631069281,"Emma","Walton",1915,864
"620",TRUE,-0.76723549900633,"Laureen","Andersen",1911,620
"613",FALSE,1.08111584204172,"Zachary","Ashenfelter",1925,613
"681",TRUE,0.410890524093152,"Jessica","Fyscheer",1907,681
"899",TRUE,2.39978710562012,"Alexis","Avila",1919,899
"514",FALSE,-1.48428101133711,"Micael","Walton",1922,514
"506",FALSE,1.31393252680957,"Alexander","Mullins",1904,506
"838",TRUE,1.158507303106,"Branon","Andersen",1917,838
"180",TRUE,-1.94497748523331,"Joshua","Cheng",1913,180
"876",FALSE,-1.99717382934866,"Ashley","Goodwin",1900,876
"369",TRUE,0.260014968540432,"Joshua","Goodwin",1918,369
"86",TRUE,-0.458303109996006,"Aexander","Goodwin",1922,86
"373",FALSE,1.20245288801149,"Christopher","Smyh",1908,373
"889",TRUE,1.2113381768688,"Taylor","Todd",1908,889
"927",FALSE,1.89779522395576,"Olivia","Wolper",1909,927
"459",FALSE,-0.266022485387992,"Kayla","Christensen",1914,459
"983",TRUE,2.27403779708217,"Kayla","Walton",1920,983
"535",TRUE,0.798728676762013,"Lauren","Ashynfeelter",1911,535
"317",FALSE,1.45028828168221,"Emily","Molina",1923,317
"605",FALSE,0.961975405412966,"Samantha","herman",1912,605
"551",TRUE,0.939113308810454,"James","Todd",1912,551
"488",TRUE,-0.729202560992417,"Tyler","Anderson",1923,488
"434",FALSE,-0.462408215503672,"Samantha","Todd",1912,434
"120",FALSE,-0.259709220729657,"Brandon","Moina",1906,120
"20",TRUE,-0.227050042627155,"James","Smyth",1922,20
"757",TRUE,0.0929086977698498,"Nicholas","Smyth",1904,757
"258",TRUE,-0.865720524413903,"Chritopher","Williams",1905,258
"284",FALSE,1.59191483653422,"Tyler","Curry",1915,284
"337",TRUE,-1.15014776432755,"Samantha","Adersen",1912,337
"917",TRUE,-2.06420352337115,"Emily","Tod",1919,917
"677",FALSE,-0.585567782142717,"Andrew","Anderson",1915,677
"803",FALSE,0.322449979787098,"Michael","Todd",1925,803
"166",TRUE,3.14678201182002,"Samantha","Andyrseen",1906,166
"607",TRUE,1.78068024432765,"Alyssa","Brady",1920,607
"896",FALSE,-1.30640737194899,"Megan","Ashynfeelter",1919,896
"716",FALSE,0.390741228866575,"Samantha","Smith",1913,716
"418",TRUE,1.10740849096162,"Megan","Cheng",1903,418
"655",TRUE,-1.45048351703673,"Meghan","Cheng",1907,655
"121",TRUE,2.57339628536416,"Joshua","Kyng",1921,121
"90",TRUE,0.342082238758555,"Alyssa","Pyteer",1925,90
"973",TRUE,2.09139768894563,"Megan","Goodwin",1902,973
"61",FALSE,-0.200326329629912,"Jessica","Ptter",1909,61
"212",FALSE,0.527185294957276,"Hannah","Johnson",1903,212
"264",FALSE,0.818589274088758,"Nicholas","Mylins",1908,264
"995",FALSE,-3.09290943781683,"Andrew","Avila",1922,995
"142",FALSE,1.7280769116409,"Madison","Williams",1924,142
"676",FALSE,-1.00439522335659,"Tyler","Kyry",1917,676
"866",TRUE,-0.978343591981887,"Jacob","Chang",1904,866
"372",FALSE,-0.734483275606807,"Victoria","Andersen",1922,372
"473",FALSE,-0.0327137745644522,"Jacob","Ashenfelter",1914,473
"279",TRUE,2.51834163000997,"Andrew","Sherman",1920,279
"487",TRUE,-0.101960254950585,"Daniel","Anderson",1912,487
"671",TRUE,1.13936659290549,"Jacob","Camos",1908,671
"884",FALSE,2.33870709065427,"David","Bady",1905,884
"129",TRUE,2.56520083833662,"Daniel","Bady",1901,129
"712",FALSE,0.544606411144798,"Emily","Brady",1915,712
"2",FALSE,2.20138462403906,"Daniel","Smith",1911,2
"415",TRUE,0.408102243593174,"Tyler","Campos",1917,415
"822",TRUE,0.990376705507777,"Madison","Chritensen",1904,822
"177",FALSE,-1.08582313265048,"Joseph","Molin",1904,177
"760",TRUE,1.31181206964963,"Elizabeth","Chang",1908,760
"160",TRUE,-1.79196031024952,"Matthew","Campos",1924,160
"654",TRUE,0.305761506541075,"Ashley","Brady",1924,654
"365",FALSE,-0.186338780881918,"Alxander","Webster",1912,365
"880",FALSE,-1.26234147562543,"Grace","Cheng",1903,880
"209",TRUE,1.65083316166779,"Anthony","Molina",1925,209
"421",FALSE,1.50288299345166,"David","Ashenfelter",1924,421
"36",FALSE,-2.60804383165903,"Jacob","Mullins",1904,36
"723",TRUE,-0.32707461173453,"Daniel","Brady",1920,723
"104",FALSE,2.31281734953525,"John","Goodwin",1902,104
"67",FALSE,-0.0491922158272446,"Kayla","Andyrson",1925,67
"494",TRUE,0.254796618381053,"Justin","Johnon",1910,494
"902",FALSE,-0.420953309558858,"Matthew","Chritensen",1917,902
"23",TRUE,-3.04069938616874,"Meghan","Avyla",1908,23
"444",FALSE,-2.24810035029223,"Cristopher","Webste",1908,444
"547",TRUE,0.850696101545371,"Jessica","Ashenfelter",1910,547
"916",FALSE,-0.594148457001895,"Sarah","Mullins",1914,916
"47",TRUE,1.79734236837846,"avid","Andersen",1920,47
"508",TRUE,1.63260270937369,"Ashley","Fischer",1919,508
"686",TRUE,0.975954711424063,"Olivia","rady",1901,686
"643",FALSE,-0.87942255229363,"Olivia","Christensen",1920,643
"376",FALSE,-0.795327980337684,"Hannah","Smith",1917,376
"941",FALSE,-1.16917364900516,"Anthony","Todd",1923,941
"386",FALSE,-1.828174891284,"Magan","Kyy",1922,386
"524",TRUE,-1.61537616986746,"Kayla","Anderson",1919,524
"616",FALSE,-1.0073955943438,"Justin","Christensen",1924,616
"313",FALSE,-0.875761495706466,"Meghan","Webste",1901,313
"819",FALSE,-1.042112838059,"Jahn","Mullins",1916,819
"115",FALSE,-0.800325273259389,"Jessica","Bydy",1924,115
"53",TRUE,0.347010411188523,"Zachary","Todd",1910,53
"240",TRUE,0.0733563047651914,"Jessica","Brady",1898,240
"478",FALSE,1.401328571023,"Alyssa","shenfelter",1908,478
"522",FALSE,0.779108374762723,"Josha","Potter",1918,522
"124",TRUE,-0.806791236020133,"Hannah","Todd",1908,124
"109",FALSE,0.799214755764176,"David","Todd",1908,109
"698",FALSE,0.0580661088312813,"Megan","Smih",1916,698
"764",TRUE,1.78164307931544,"Emma","Anderson",1909,764
"696",TRUE,-0.755280912974825,"Sarah","Williams",1905,696
"777",FALSE,1.38606705278111,"Anthony","Anderson",1915,777
"904",FALSE,0.707443593286778,"Samantha","Webster",1922,904
"396",TRUE,0.989593735749482,"Madison","Goodwin",1914,396
"76",TRUE,-0.515495650091793,"Kayla","Walton",1922,76
"525",TRUE,-0.301622010279823,"David","Potter",1904,525
"749",FALSE,1.99661912855764,"Olivia","Potter",1908,749
"82",TRUE,-1.42813012815232,"Emily","Andersen",1905,82
"385",FALSE,-1.01329720840379,"Zachary","Todd",1921,385
"72",FALSE,1.91377839237383,"Zachary","Wylton",1917,72
"680",TRUE,1.58463108689327,"Brandon","Anderson",1918,680
"427",FALSE,1.08366018528334,"Alexander","Anderson",1912,427
"731",TRUE,-1.04590972445841,"Hannah","Anderson",1900,731
"893",FALSE,1.30119272911329,"James","Christensen",1926,893
"449",TRUE,1.88580181042738,"Grace","Webster",1917,449
"935",TRUE,-0.787348903138429,"Matthew","Williams",1907,935
"237",FALSE,1.90449874587184,"Kayla","Sheman",1903,237
"168",FALSE,-0.414324945702682,"Matthew","Webster",1917,168
"649",TRUE,-1.67659167959034,"Justin","Ashenfelter",1901,649
"568",FALSE,-1.79998001490696,"William","Molina",1909,568
"351",FALSE,-1.01806885960484,"Alexander","Todd",1922,351
"199",TRUE,2.21565412512684,"Kayla","Smyth",1906,199
"304",TRUE,-3.24389025539879,"Madison","Mylina",1903,304
"744",FALSE,-2.1068080329324,"Matthew","Christensen",1915,744
"57",TRUE,-0.071215114481388,"Grace","Chang",1919,57
"999",TRUE,0.666825453054204,"Jacob","Walton",1923,999
"536",TRUE,-3.10243751814887,"Olavia","Molina",1923,536
"776",FALSE,0.862429974998527,"Hannah","Molina",1905,776
"329",FALSE,0.611828443592732,"Hanna","Chang",1922,329
"593",TRUE,-1.33081408960876,"Jusin","Webster",1909,593
"126",FALSE,-0.423105720477374,"Christopher","Campos",1900,126
"87",TRUE,0.538839726674221,"Zachary","Anderson",1900,87
"584",TRUE,-0.589061471061747,"Olivia","Walton",1900,584
"699",FALSE,0.381718732226638,"Emily","Wolper",1922,699
"134",TRUE,0.142714936209602,"Rachel","Wbster",1912,134
"653",TRUE,1.38181200715077,"Alyssa","Anderson",1900,653
"714",FALSE,-0.0846674984671949,"Rachel","Potter",1910,714
"987",FALSE,-0.886014464338988,"Meghan","Ashenfelter",1910,987
"865",TRUE,1.54435003568268,"Rachel","Williams",1907,865
"761",FALSE,1.15749776603776,"Alexis","Fyscheer",1920,761
"269",TRUE,-0.39533604749627,"Emily","Ashenfelter",1911,269
"589",FALSE,-0.644963022514595,"Zachary","Christensen",1921,589
"44",FALSE,0.0247599448098338,"Brandon","Curry",1909,44
"834",FALSE,2.81996290241701,"Victoria","Williams",1909,834
"1000",FALSE,1.46759526720526,"Kayla","Goodwin",1918,1000
"220",TRUE,-3.49892210821123,"Lauren","Wybsteer",1915,220
"309",TRUE,0.00457446487788269,"Joseph","Molin",1920,309
"759",TRUE,-1.72273513991554,"Ayssa","Todd",1901,759
"322",TRUE,0.570868097960646,"Zachary","Molina",1905,322
"436",FALSE,2.21285112794878,"Michael","Molina",1918,436
"980",TRUE,1.54433703524056,"Justin","Molina",1918,980
"860",TRUE,0.896505389894608,"Jessica","Wolper",1916,860
"644",FALSE,1.48445410013552,"Madison","Cheng",1905,644
"846",TRUE,1.99662152044869,"Joshua","Molina",1906,846
"518",TRUE,-0.944851554182786,"Madison","Fischer",1922,518
"6",FALSE,-3.93828771317743,"John","Webster",1905,6
"149",FALSE,0.812187669383291,"Grace","Smith",1913,149
"920",TRUE,1.79568474201973,"Megan","Walton",1914,920
"380",FALSE,0.230737009919624,"Christopher","vila",1916,380
"592",TRUE,-3.58467260892846,"Joseph","Shrman",1903,592
"324",FALSE,-1.08435744702028,"Victoria","Cheng",1918,324
"255",FALSE,-2.19760074708471,"Alexaner","Ashenfelter",1904,255
"95",TRUE,1.59166217159813,"Rachel","Khrysteensen",1909,95
"400",FALSE,1.61509009222149,"Ryan","Johnson",1912,400
"367",FALSE,-0.002168215999774,"Emma","Webster",1919,367
"182",TRUE,-0.0552137842661477,"Justin","Brady",1910,182
"154",FALSE,0.795909617232313,"Michael","Christensen",1927,154
"509",TRUE,-0.682012631346655,"Elizabeth","Andersen",1900,509
"747",FALSE,-1.12970708331357,"Jessica","Myins",1905,747
"17",TRUE,1.05315599653084,"Olivia","Ashenfelter",1916,17
"692",TRUE,-2.083376968937,"Kayla","Andyrseen",1917,692
"360",TRUE,0.378538987966985,"Hannah","Brady",1910,360
"406",TRUE,0.74099911578165,"Emaly","Fischer",1906,406
"575",TRUE,1.87176716291958,"Elizabeth","Wolper",1909,575
"790",FALSE,-0.0882409619833536,"Sarah","Goodwin",1923,790
"992",FALSE,0.161171614791299,"Sarah","Smyth",1911,992
"773",FALSE,1.59491387903657,"James","Shermn",1911,773
"588",TRUE,1.14380715857244,"Olavia","Smith",1902,588
"40",TRUE,1.2744224158349,"Andrew","Andersen",1905,40
"658",FALSE,-2.33853877301303,"Emily","Johnson",1902,658
"265",TRUE,0.349717118019981,"Samantha","Wiliams",1904,265
"106",FALSE,-0.325280234248223,"Emma","Ficher",1908,106
"679",FALSE,0.48682050172422,"Emma","Andyrson",1910,679
"456",TRUE,-1.33198649012462,"Meghan","Campos",1921,456
"557",FALSE,-0.549778103194975,"Zachary","Cheng",1913,557
"84",TRUE,-1.41569776249841,"Jassica","Curry",1917,84
"171",TRUE,-0.893995953789155,"Justin","Jyhnson",1911,171
"783",FALSE,0.0627068005118992,"Tyler","Wolper",1904,783
"178",TRUE,0.363553262797821,"Vicoria","Wolper",1904,178
"81",TRUE,-2.98418783464164,"Emma","Curry",1903,81
"251",FALSE,-1.56989683799525,"Daniel","Fischer",1908,251
"634",FALSE,0.546967865735635,"Kayla","Chang",1925,634
"205",TRUE,2.7906858460106,"Kayla","Kyry",1903,205
"382",FALSE,0.89068013098839,"Justin","Brady",1923,382
"388",FALSE,2.143022685488,"Matthew","Andersen",1910,388
"718",FALSE,1.19266702570277,"John","Jyhnson",1920,718
"554",TRUE,1.08461866007799,"Alyssa","Campos",1905,554
"558",TRUE,0.157119216897389,"Zachary","Walton",1920,558
"967",FALSE,0.482614062780448,"Ashley","Walton",1925,967
"502",TRUE,-1.4539488131767,"Zachary","Chang",1916,502
"66",FALSE,-1.2541332642937,"Jessica","Mylins",1915,66
"179",TRUE,2.9539020227555,"Jessica","Smith",1921,179
"844",FALSE,-2.23152833772335,"Jasef","Shyrman",1901,844
"336",FALSE,-0.190174626559097,"Matthew","Wolper",1920,336
"675",TRUE,1.55524510833065,"Meghan","Molina",1912,675
"664",TRUE,0.427267063707076,"Nicholas","Khrysteensen",1918,664
"782",TRUE,1.44980266732608,"Magan","Andersn",1916,782
"766",FALSE,-1.94713914365421,"Jessica","Sherman",1907,766
"293",TRUE,1.16109294893092,"Sarah","Mullins",1900,293
"537",FALSE,-0.789482048347532,"Ashley","alton",1907,537
"439",TRUE,-3.38055871810307,"Alexis","Wolper",1907,439
"42",FALSE,-0.824661129481463,"Lauren","Cheng",1922,42
"989",FALSE,-1.57912960186912,"Grace","Wyliams",1907,989
"233",FALSE,1.34523189969434,"Megan","Christensen",1904,233
"35",FALSE,0.572749247739572,"Emma","Campos",1914,35
"416",TRUE,1.19085491788271,"Alexander","Gydwin",1916,416
"320",FALSE,-0.197134040115406,"Emily","Campos",1904,320
"431",FALSE,1.21929400779818,"Emily","Molina",1917,431
"767",FALSE,-0.208128737416862,"Madison","Sherman",1914,767
"528",TRUE,-1.98881529131569,"Ryan","Godwin",1921,528
"661",TRUE,0.324709641389899,"Emm","Smyth",1908,661
"798",FALSE,1.23233848222215,"Olivia","Cheng",1901,798
"21",FALSE,-1.78570352125541,"Kayla","Christensen",1904,21
"64",TRUE,-0.547004088329561,"Andrew","Smith",1902,64
"68",TRUE,3.22621277418551,"Alexander","Potter",1924,68
"754",FALSE,1.20969554365535,"Meghan","Andersen",1913,754
"831",FALSE,-0.249068514921611,"Brandon","Wolper",1910,831
"850",TRUE,0.966525367419376,"Ryan","Andersen",1904,850
"272",TRUE,-0.25482693989051,"Meghan","Cang",1907,272
"403",TRUE,1.79540034017612,"Smantha","Chang",1917,403
"338",FALSE,-0.613596080614496,"Jacob","Molina",1920,338
"402",FALSE,-0.837315664936939,"David","Smith",1911,402
"398",FALSE,1.46646181987407,"Madison","Brad",1915,398
"114",TRUE,-0.124607395109943,"Maison","Sherman",1916,114
"869",TRUE,-1.70758625479181,"Madison","Mullins",1919,869
"951",TRUE,-2.02380618455623,"Daniel","Wylper",1922,951
"806",TRUE,1.90747724816324,"Rachel","Smyth",1924,806
"726",FALSE,1.43247607663558,"Jessica","Pottr",1915,726
"348",FALSE,-1.86160804933088,"Grace","Smyth",1916,348
"211",TRUE,-2.26035912785354,"Alexis","Campo",1905,211
"827",FALSE,0.0773840440398956,"Sarah","Kyry",1904,827
"562",TRUE,0.0198116218954317,"Samantha","Anderson",1906,562
"955",FALSE,-0.438544280338266,"Ashley","Goodwin",1913,955
"960",FALSE,-0.51092785344076,"Ryan","Andersen",1915,960
"214",FALSE,1.17166645020939,"Anthony","Cheng",1924,214
"538",FALSE,-1.69895853999598,"Zachary","Wyliams",1913,538
"358",TRUE,2.00431587458729,"Michael","Wybsteer",1911,358
"946",FALSE,0.282835159265974,"Racel","Anerson",1906,946
"981",TRUE,0.0302480323192168,"Alexander","Wybsteer",1918,981
"612",FALSE,-2.03469097602058,"James","Curry",1908,612
"291",TRUE,0.453731827391839,"Tyler","Smyth",1923,291
"591",TRUE,1.14686072355207,"Megan","Smith",1903,591
"534",FALSE,-2.77477090742976,"Daniel","Kympos",1909,534
"628",FALSE,2.01970758759062,"Meghan","Waltn",1909,628
"867",FALSE,-1.48372430221953,"James","Ashenfelter",1911,867
"208",TRUE,0.818190247856003,"Andrew","Brady",1906,208
"559",FALSE,0.901669446609247,"Andrew","Mullins",1918,559
"77",FALSE,0.297761397855508,"Sarah","Mylina",1919,77
"195",TRUE,1.44086101368226,"Olivia","Walton",1907,195
"62",FALSE,-0.188750026004148,"Jaob","Smyth",1897,62
"330",TRUE,-0.619368663883895,"Michael","Walton",1902,330
"656",TRUE,-0.868623905969605,"Joshua","Andersen",1905,656
"491",TRUE,1.30098502519284,"Olivia","Curry",1918,491
"323",TRUE,1.61144587640476,"William","Fische",1915,323
"244",FALSE,1.47498096956941,"Alexander","Jyhnson",1924,244
"116",FALSE,2.00384435150825,"Tyler","Andyreen",1904,116
"816",FALSE,0.450619911842902,"Nicholas","Ashenfelter",1906,816
"762",FALSE,-1.30802504161275,"Madison","Brady",1914,762
"150",TRUE,1.69362056269972,"Emily","Molina",1915,150
"733",FALSE,0.395775569877576,"Daniel","Cheng",1917,733
"769",FALSE,-1.16646362317571,"Christopher","Brady",1915,769
