"","x1","x2","first","last","year","id_x"
"467",TRUE,1.93999887392863,"Elizabeth","Johnson",1916,467
"892",TRUE,-1.38835605728429,"Joshua","Avila",1909,892
"934",TRUE,-1.39645153645801,"Ryan","Ashenfelter",1909,934
"42",FALSE,1.37148343062243,"Christopher","Goodwin",1920,42
"372",FALSE,0.374881873392186,"Jacob","Johnson",1925,372
"555",TRUE,1.54765038320545,"Nicholas","Webster",1905,555
"514",FALSE,-1.65294064701012,"oseph","Ashonfeelter",1912,514
"717",FALSE,-0.340960954650545,"Andrew","Avila",1900,717
"916",FALSE,-1.07533877289973,"Taylor","Todd",1920,916
"322",TRUE,0.348830229825577,"Jshua","Campos",1902,322
"265",TRUE,-0.143391776101082,"Jhn","Walton",1915,265
"729",FALSE,-2.1705954713267,"David","Anderson",1907,729
"957",FALSE,1.53638196773501,"Lauren","Christensen",1918,957
"754",FALSE,-1.98929943355461,"Matthew","Fischer",1921,754
"25",FALSE,0.145120134149915,"Anthony","Williams",1922,25
"798",TRUE,-1.37154585424893,"Hnnah","Smith",1910,798
"695",FALSE,3.20094045324388,"Michael","Smith",1923,695
"430",FALSE,1.62267695491021,"Megan","Ptter",1925,430
"362",TRUE,-0.312471929321445,"Brandon","Cheng",1905,362
"195",FALSE,1.9272732011733,"Emma","Anderson",1907,195
"169",TRUE,1.51195440662805,"Duvid","Goodwin",1925,169
"102",TRUE,-0.48782325584089,"Joshua","Fischer",1917,102
"570",TRUE,-0.34154774572335,"Victoria","Wolper",1908,570
"974",FALSE,-0.636061906936814,"Tler","Avila",1907,974
"83",FALSE,-1.12005393295663,"Anthony","Brady",1922,83
"77",FALSE,-0.0695337572621882,"Christopher","Fischer",1908,77
"546",TRUE,-1.25409110268507,"David","Kory",1925,546
"532",TRUE,2.41745618293385,"Victoria","Campos",1924,532
"369",TRUE,-2.12430887267144,"Rachel","Anderson",1924,369
"274",FALSE,-3.64523755274359,"Olivia","Brad",1915,274
"788",TRUE,-1.7165294942921,"Lauren","Johnson",1912,788
"481",TRUE,-2.23286952884974,"Daniel","Smith",1911,481
"820",FALSE,-2.68543348327149,"Alexander","Webster",1909,820
"360",FALSE,2.04898381489755,"Kayla","Poter",1907,360
"738",FALSE,0.556714282803763,"Anthony","Mullins",1903,738
"979",FALSE,-1.28554183028792,"Ashley","Mullins",1915,979
"436",FALSE,1.79867926863851,"Kayla","Todd",1917,436
"457",FALSE,-1.05530473988601,"Taylor","Smoth",1915,457
"358",FALSE,0.162103588721277,"Matthew","Chang",1906,358
"599",FALSE,1.61717286160986,"Andrew","Walton",1916,599
"571",FALSE,0.143164916318986,"Megan","Curry",1920,571
"254",TRUE,0.844385738115953,"Jessica","Cheng",1907,254
"918",FALSE,3.65453345883369,"James","Potter",1911,918
"767",TRUE,3.38369309616529,"Rachel","Chan",1912,767
"690",TRUE,-0.698472051481225,"Jacob","Cheng",1904,690
"948",TRUE,-0.43492897939901,"Danie","Christensen",1902,948
"731",FALSE,4.47292167553907,"David","Wobsteer",1908,731
"789",FALSE,1.42060268339411,"Alexander","Chang",1911,789
"582",TRUE,-1.77068480079814,"Eluzabeeth","Godwin",1920,582
"891",FALSE,-1.22328210330561,"Alxander","Williams",1916,891
"596",TRUE,0.149229121736399,"Christopher","Todd",1911,596
"413",FALSE,2.02423176318655,"Alexis","Walton",1912,413
"425",TRUE,2.45015171016346,"Meghan","Smith",1922,425
"812",TRUE,1.84272047122729,"Ashley","Johnson",1911,812
"726",FALSE,-2.33072418454003,"Emily","Shorman",1912,726
"977",FALSE,0.0704170590665439,"Nicholas","Goodwin",1912,977
"318",TRUE,1.57553156154052,"Joseph","Potter",1911,318
"277",FALSE,1.67244330894958,"Andrew","Mullins",1906,277
"843",TRUE,-0.849146091444126,"Samantha","Brady",1922,843
"218",TRUE,-0.815355225972637,"Emily","Smith",1905,218
"1000",FALSE,-1.09775373530813,"Olivia","Avola",1917,1000
"642",FALSE,-0.407778932466977,"Megan","Smot",1904,642
"420",TRUE,1.63212597132726,"Madison","Todd",1911,420
"951",FALSE,-3.26421925450046,"Joshua","Chang",1908,951
"200",TRUE,1.23371839906825,"livia","Curr",1912,200
"705",TRUE,0.502485293987407,"Alyssa","Ashenfeter",1928,705
"509",FALSE,-1.43692228845144,"Alexader","Brady",1905,509
"779",TRUE,1.91681520317163,"Justin","Goodwin",1905,779
"827",TRUE,4.11903544968202,"Sarah","Curry",1917,827
"125",FALSE,-1.24045829885877,"Anthony","Sherman",1905,125
"680",TRUE,1.52097626145572,"Andrew","Andrsen",1921,680
"271",TRUE,2.28622401097501,"Rachel","Wolper",1913,271
"78",TRUE,0.61037874069202,"Alexander","Johnson",1901,78
"230",TRUE,-0.733305627782911,"Wuliam","Brady",1901,230
"476",FALSE,1.20564291079748,"Tyler","Goodwin",1926,476
"832",TRUE,-1.16092053528457,"Olivia","Avila",1909,832
"615",FALSE,2.00923548150204,"Joseph","Smoh",1904,615
"400",FALSE,-1.09980682696901,"Justin","Andorseen",1906,400
"733",FALSE,0.309900233625981,"Michael","Khong",1909,733
"548",TRUE,-0.803056133276688,"Kayla","Johnson",1916,548
"62",FALSE,-0.484546206741396,"Daniel","Ashenfelter",1902,62
"894",FALSE,-0.646301912952948,"Hannah","Chang",1920,894
"331",TRUE,-1.24102705688408,"John","Johnson",1900,331
"819",TRUE,0.998556353903097,"Jushua","Sherman",1921,819
"417",TRUE,0.47753180045735,"Tyler","Ashenfelter",1905,417
"97",TRUE,0.358163671297856,"Victoria","Anderson",1920,97
"443",TRUE,0.729565758528892,"Kayla","Andrson",1910,443
"575",FALSE,1.77083045745901,"Daniel","Andersen",1916,575
"446",TRUE,-0.0832994469287413,"Alexs","Johnson",1919,446
"302",TRUE,-0.076457186286524,"Joshua","Avila",1914,302
"499",FALSE,1.10923664914798,"Samantha","Curry",1918,499
"266",FALSE,0.537715177276163,"Hannah","oodwin",1922,266
"150",FALSE,-1.46498471276621,"Olivia","Moina",1909,150
"424",TRUE,0.951424308902339,"Emu","Cheng",1921,424
"345",FALSE,-0.0760172437355115,"Brandon","Molina",1912,345
"968",FALSE,1.6366460939454,"Brandon","Smith",1909,968
"448",FALSE,0.531170601050724,"Grucee","Molina",1922,448
"19",TRUE,-0.593760487370352,"James","Wolper",1904,19
"710",TRUE,1.50434871080958,"Olivia","Cheng",1921,710
"760",TRUE,-1.95735358834501,"John","Cheng",1908,760
"223",FALSE,2.12002422882495,"Michael","Woliams",1913,223
"667",FALSE,1.59091258346266,"John","Todd",1900,667
"764",TRUE,0.176094765233068,"Victoria","Foscheer",1904,764
"965",TRUE,-2.39795945584862,"Nicholas","Smith",1907,965
"359",TRUE,-0.0635165870465707,"Daniel","Kompos",1913,359
"311",FALSE,1.07592180473225,"Jussica","Christensen",1920,311
"998",TRUE,-0.590486146273591,"Madison","Webster",1909,998
"612",FALSE,-0.751418505088693,"Ryan","Ashenfelter",1900,612
"255",TRUE,0.151206808684445,"Brandon","Ashnfelter",1924,255
"622",TRUE,-2.53847861588064,"Elizabeth","Molins",1924,622
"256",FALSE,0.521806460049692,"Alyssa","Fischer",1906,256
"485",FALSE,-0.0606590119456038,"Anthony","Goodwin",1919,485
"973",FALSE,-0.590262190489226,"Megn","Webster",1917,973
"797",FALSE,1.2075737925305,"Joseph","Cheng",1904,797
"47",TRUE,-0.672526145543477,"Samantha","ischer",1916,47
"105",TRUE,-0.779469850769613,"Samantha","Wolper",1913,105
"550",FALSE,-2.99406669812444,"Vuctoria","Sherman",1916,550
"6",FALSE,-1.27987805164166,"Matthew","Wolper",1916,6
"534",FALSE,-0.777206020430986,"Taylor","Walton",1916,534
"450",FALSE,2.89523804801237,"Ashley","Curry",1914,450
"349",TRUE,0.639269901858494,"Meghan","Anderson",1910,349
"814",TRUE,-0.663262240914274,"Alyssa","Brady",1923,814
"341",TRUE,-0.183467951333546,"Nicholas","Molina",1902,341
"739",FALSE,-0.144692968413355,"Zuchary","Campos",1908,739
"907",TRUE,-0.342622505381735,"Daniel","Campos",1904,907
"994",TRUE,0.0833282283671838,"Zachary","Webster",1911,994
"670",FALSE,0.693039755090617,"Jessica","Wolper",1919,670
"449",FALSE,1.4326035317546,"John","Cheng",1919,449
"303",FALSE,0.00591858044761451,"Lauren","Potter",1917,303
"203",FALSE,0.725219674243918,"Madison","Smoth",1900,203
"701",FALSE,-1.887629458406,"Meghan","Goodwin",1914,701
"28",TRUE,-2.27737569110158,"Nicholas","Tod",1916,28
"577",TRUE,0.72951808574138,"Sarah","Potter",1899,577
"898",FALSE,0.583957377297708,"James","Andersen",1919,898
"163",TRUE,-1.20430626559015,"Emma","odd",1903,163
"562",TRUE,1.34777077053627,"John","Andesen",1907,562
"108",FALSE,-0.146355032536663,"Lauren","Molina",1924,108
"388",FALSE,-0.975494103660587,"Matthew","Andersen",1914,388
"872",FALSE,0.0548602290323533,"Gace","Tod",1915,872
"263",FALSE,1.92752244154614,"Grace","Sherman",1916,263
"706",TRUE,-0.993790801932358,"Samantha","Andersen",1915,706
"368",FALSE,-2.1922189170861,"Lauren","Johnson",1904,368
"96",FALSE,2.32822661861798,"Alexs","Wolper",1922,96
"621",FALSE,-1.70478487117803,"Joseph","Smith",1916,621
"428",TRUE,0.277419717298369,"Anthuny","Tod",1913,428
"999",FALSE,0.781022351106568,"Tyler","Fische",1906,999
"69",FALSE,-0.921798297137363,"Emily","Mullins",1925,69
"839",TRUE,0.0924817299170405,"Alexnder","Wolper",1913,839
"347",FALSE,-0.311973578433569,"David","Sherman",1918,347
"252",TRUE,0.0100586995092964,"Victoria","Johnson",1901,252
"16",TRUE,-2.92073005285888,"Samantha","Smyth",1904,16
"648",FALSE,0.513314827862264,"Joshua","Webster",1925,648
"790",TRUE,-0.573413687090519,"Andrew","Ashenfelte",1911,790
"392",TRUE,-1.29315133991781,"Matthew","Brad",1925,392
"511",TRUE,1.28309263070868,"Kayla","Molina",1921,511
"996",FALSE,-1.18086984438402,"Duvid","Christensen",1915,996
"154",TRUE,-1.99718979836237,"Joseph","Johnson",1918,154
"574",TRUE,0.444669299710499,"Anthony","Fischer",1900,574
"219",TRUE,1.40838984500735,"Tyler","Smith",1905,219
"806",FALSE,1.19145895630165,"Tyler","Campos",1903,806
"131",FALSE,-0.803457140399756,"Hannah","Ashefelter",1902,131
"666",TRUE,0.985912506467806,"Emma","Potter",1921,666
"416",FALSE,-0.497379313525882,"Oluvia","Webste",1918,416
"497",FALSE,2.20989226560766,"Emily","Johnson",1921,497
"845",FALSE,0.333657086806768,"Andrew","Avila",1900,845
"691",FALSE,1.30091314908444,"Daniel","Brody",1924,691
"399",TRUE,-1.04191458733687,"Emm","Smyth",1913,399
"165",FALSE,-0.517112940633998,"Christopher","Molina",1921,165
"983",FALSE,0.0606035196384605,"John","Ashenfelter",1900,983
"683",TRUE,-1.13357096233114,"David","Anderson",1914,683
"995",TRUE,-0.423368498870848,"Taylor","Goodwin",1922,995
"911",FALSE,-0.170240539277879,"Taylor","Goodwin",1916,911
"106",FALSE,-0.342192557982999,"Anthony","Goodwin",1916,106
"462",TRUE,-0.648806790401011,"Alexis","Sherman",1922,462
"451",TRUE,0.296853137163809,"Duvid","Anderson",1900,451
"707",FALSE,3.62225368090699,"David","Khrostensen",1900,707
"558",FALSE,0.173324671873791,"David","Khong",1902,558
"94",TRUE,1.86556631972952,"Megan","Smyth",1903,94
"75",FALSE,1.53703399562966,"Christopher","Smith",1909,75
"30",FALSE,0.267218383540777,"William","Johnson",1911,30
"412",TRUE,-0.444081732070805,"Emily","Molina",1905,412
"607",FALSE,-0.113942707027888,"Jessica","Andersen",1896,607
"815",TRUE,0.110637171362843,"Ema","Smith",1915,815
"361",TRUE,-0.693041164409186,"Samantha","Shrman",1926,361
"291",TRUE,-0.371915370889183,"Sarah","Andersen",1914,291
"628",TRUE,0.111869569776872,"Anthony","Avla",1912,628
"682",FALSE,0.913466239857363,"Sarah","Chang",1905,682
"747",FALSE,3.07274876243868,"Madison","Smith",1902,747
"469",TRUE,0.471535476106909,"Nicholas","Smith",1924,469
"989",FALSE,-0.768706850155648,"William","Walton",1917,989
"858",TRUE,1.60495764213042,"Christopher","Wolper",1916,858
"971",FALSE,0.589725553473876,"Tyler","Williams",1921,971
"184",TRUE,0.0985326688630258,"Dunieel","hang",1904,184
"921",TRUE,-1.47664419994153,"Nicholas","Cheng",1917,921
"46",TRUE,-1.63341316405689,"Anthony","Walton",1912,46
"394",FALSE,-0.0361311961470845,"Madison","Khrosteensen",1902,394
"128",FALSE,0.170667086596424,"Emma","Wolper",1909,128
"57",TRUE,-0.64079919102309,"Elizabeth","William",1911,57
"566",TRUE,-2.68153981840155,"Zachary","Potteer",1923,566
"549",TRUE,-1.09957095067027,"Alyssa","Chang",1915,549
"769",FALSE,-0.351320535679626,"Nicholas","Avil",1913,769
"304",TRUE,-1.35604958140461,"Alyssa","Khong",1925,304
"762",TRUE,1.56431089506355,"Grace","Molina",1907,762
"173",TRUE,0.154054743071865,"Victoria","Mullins",1908,173
"327",TRUE,2.3957992025377,"Tyler","Curry",1920,327
"155",TRUE,0.401892794189797,"Elizabeth","Molina",1906,155
"616",TRUE,-1.42153881609372,"Megan","Chang",1908,616
"715",FALSE,-0.433907524279936,"Jacob","Molina",1921,715
"997",FALSE,-2.12037965874109,"Daniel","Avila",1907,997
"904",TRUE,0.736006069109749,"Ryan","Molina",1923,904
"678",FALSE,-1.49647936910611,"Meghan","Foscher",1921,678
"823",FALSE,1.47646614379666,"Alyssa","Andersen",1911,823
"600",FALSE,-0.666760566209271,"Wuliam","Fisher",1899,600
"917",FALSE,1.02702873139766,"Joseph","Anersen",1917,917
"178",TRUE,0.40691768769096,"Justin","Smyth",1907,178
"854",TRUE,0.0269684789176741,"Elizabeth","Christensen",1907,854
"61",FALSE,0.852845530742348,"Michael","Webster",1925,61
"970",TRUE,2.34969430119528,"Elizabeth","Wobsteer",1910,970
"36",FALSE,-0.508658152211573,"Andrew","Williams",1918,36
"915",TRUE,-1.44374746393796,"Alexander","Molina",1913,915
"919",FALSE,-0.670372908674516,"Madison","Sith",1917,919
"171",TRUE,-2.42995707889463,"Hunnah","Molina",1917,171
"673",FALSE,-1.0959916155337,"Olivia","Mullins",1914,673
"527",TRUE,-0.316191376677028,"Alexis","Chang",1924,527
"283",TRUE,0.563967922991461,"uylor","Smyth",1911,283
"54",FALSE,0.451010585719247,"Emily","Khong",1909,54
"183",FALSE,2.47566762504462,"Hannah","Williams",1908,183
"134",FALSE,2.69432585897251,"yan","Brady",1916,134
"857",FALSE,-3.98179455692591,"Sarah","Smyth",1914,857
"406",FALSE,0.188922676464302,"David","vila",1922,406
"811",FALSE,-0.137654918886482,"Elizabeth","Smyth",1920,811
"95",FALSE,0.57486588674223,"Jessica","Anderson",1923,95
"539",FALSE,-1.70322087029557,"Justin","Molina",1909,539
"236",TRUE,1.16486654585861,"Samantha","Molins",1912,236
"810",FALSE,-0.0771193810722667,"Dunieel","Sherman",1906,810
"702",FALSE,-1.61814535199157,"Alyss","Ashenfelter",1924,702
"357",FALSE,0.803684827885173,"Megan","Christensen",1912,357
"987",TRUE,-2.37978572610673,"Jacob","Johnson",1920,987
"228",TRUE,-0.735241183806411,"Matthew","Christensen",1911,228
"383",FALSE,0.947626792219684,"Michael","Wobsteer",1910,383
"479",FALSE,-1.21985733061284,"Joseph","Campo",1924,479
"663",FALSE,-1.08279572072934,"Jessica","Goodwin",1907,663
"758",TRUE,0.70685585035055,"Rachel","Fiscer",1906,758
"950",FALSE,-0.310890988846021,"Alyssa","Avila",1910,950
"189",FALSE,0.740792045738953,"Lauren","Ashenfelter",1900,189
"649",TRUE,-0.979709778087306,"Olivia","Campos",1910,649
"523",TRUE,-1.00733916408531,"Andrew","Molina",1902,523
"220",TRUE,-0.0699509299595429,"Meghan","Williams",1920,220
"143",FALSE,1.46154812701774,"Lauren","Todd",1915,143
"672",TRUE,-1.17468477797261,"Rachel","Smyth",1904,672
"477",FALSE,2.1424496066382,"Grae","Webster",1923,477
"470",TRUE,-1.8337100345044,"Joseph","Webster",1924,470
"824",TRUE,-0.150581635339202,"Elizabeth","Johnson",1902,824
"693",FALSE,0.807619583017259,"Grace","Kompos",1924,693
"199",TRUE,-0.432063709025515,"Meghan","Walton",1905,199
"326",TRUE,-0.959832798298019,"Ryan","Sherman",1900,326
"408",TRUE,-0.233575790633616,"Brandon","Christensen",1904,408
"875",FALSE,-1.10903875585815,"Jacob","Johnson",1918,875
"688",FALSE,-1.28072974570949,"Vuctoria","Mullins",1912,688
"364",TRUE,0.404769225255828,"Emily","Campos",1915,364
"551",FALSE,1.0778882370341,"Matthew","Camos",1919,551
"727",FALSE,-0.981237546678005,"William","Avila",1922,727
"437",FALSE,-2.86035137399451,"Alyssa","Cheng",1902,437
"48",TRUE,2.39792376836623,"Emily","Avila",1911,48
"344",FALSE,-0.591778519041432,"lexis","Williams",1921,344
"343",FALSE,1.91061371086893,"Daniel","Mllins",1916,343
"389",FALSE,1.75734911678427,"Alyssa","Anderson",1918,389
"964",TRUE,-3.96876766871784,"Victoria","Molina",1925,964
"142",FALSE,0.802397663503192,"Grace","Smyth",1907,142
"848",TRUE,1.85124218570044,"Lauren","Potter",1906,848
"641",TRUE,-0.474660280545209,"John","Curry",1900,641
"60",FALSE,-1.28104682846268,"oshua","Walton",1919,60
"635",FALSE,1.50409949607905,"Lauren","Campo",1901,635
"651",FALSE,-2.57773755782675,"Andrew","Chrisensen",1909,651
"969",TRUE,-0.566392895681468,"Olivia","Brady",1909,969
"613",TRUE,-0.763569016168995,"Alexander","Todd",1911,613
"699",TRUE,2.01807968082178,"Eluzabeeth","Johnson",1910,699
"910",FALSE,0.843546451668612,"Nicholas","Anderson",1916,910
"225",TRUE,1.09674462770115,"Brundon","Campos",1912,225
"909",FALSE,-0.985056729514898,"Zachary","Campos",1913,909
"685",TRUE,1.78900334989033,"Luureen","Anderson",1923,685
"768",TRUE,-2.29214722509685,"Nicholas","Walton",1921,768
"316",TRUE,1.64785806419046,"Meghan","Jonson",1924,316
"879",TRUE,-2.41422585980717,"Mudison","Ashnfelter",1911,879
"866",TRUE,2.95644999157204,"Anthony","Ashonfeelter",1907,866
"492",TRUE,0.790184925893961,"Elizabeth","Smth",1898,492
"292",FALSE,-1.1705340817063,"Michael","Khong",1915,292
"766",TRUE,0.90861096822653,"Lauren","Brady",1907,766
"751",FALSE,-1.61220855280557,"David","Christensen",1906,751
"893",FALSE,3.49338219629632,"William","Chang",1923,893
"10",FALSE,1.77890479685747,"James","Avila",1917,10
"376",TRUE,-0.207768751541767,"Anthuny","Molins",1909,376
"643",TRUE,1.67307745203259,"David","hang",1906,643
"573",TRUE,1.64444445164532,"Nicholas","Khog",1918,573
"638",TRUE,1.25034989435513,"Nicholas","Ashnfelter",1909,638
"433",FALSE,-0.098339665092003,"Joseph","Cheng",1908,433
"834",TRUE,-1.5823436833564,"Victoria","Walton",1924,834
"407",TRUE,-0.203625848999348,"Joseph","Mullins",1913,407
"198",TRUE,0.0242980477890679,"Jessica","Campos",1915,198
"52",FALSE,-0.421624463156467,"Kayla","Molina",1922,52
"13",TRUE,-0.0192196338173655,"Anthuny","Ptter",1907,13
"1",FALSE,-2.43961522163946,"Emmu","Molna",1909,1
"455",TRUE,1.01330741611986,"Jacob","alton",1907,455
"637",TRUE,1.48583006009853,"William","Cheg",1921,637
"801",FALSE,1.58322155747592,"Meghan","Webster",1918,801
"494",FALSE,2.33769792893785,"Andrew","Smit",1924,494
"547",FALSE,-3.75034233942057,"Muttheew","Wbster",1901,547
"980",TRUE,-0.0924664400060533,"Meghan","Wolper",1906,980
"53",TRUE,1.27004449999599,"Taylor","Webster",1919,53
"982",TRUE,-1.23775868524692,"Kayla","Johnson",1907,982
"486",TRUE,2.18843321327788,"Jessica","Asenfelter",1916,486
"803",FALSE,1.90965544708663,"Kayla","Molina",1919,803
"677",TRUE,1.07559129554493,"Hannah","Mullins",1903,677
"629",FALSE,0.692468041251806,"Nicholas","Andersen",1922,629
"560",FALSE,0.452085677061205,"Michael","Walton",1913,560
"261",FALSE,2.18886776517926,"Meghan","Poter",1926,261
"158",FALSE,-1.74018621558352,"Eily","Avla",1906,158
"679",TRUE,0.661757757290532,"Joshua","Todd",1903,679
"540",FALSE,-0.874058043687969,"Alyssu","Walton",1917,540
"860",FALSE,0.2013428037827,"Rachel","Wobsteer",1923,860
"278",TRUE,-2.9949160660287,"Jacob","Walton",1919,278
"662",FALSE,-1.36955564932099,"Kayla","mith",1914,662
"423",TRUE,-0.0315545655091779,"Victoria","Johnson",1915,423
"559",TRUE,-1.47657873814279,"Grace","Smyth",1914,559
"620",FALSE,-0.837826092401973,"Gace","Wlton",1913,620
"130",FALSE,1.97460919916864,"Jmes","Potter",1916,130
"920",TRUE,0.294096208503434,"Hannah","Molina",1901,920
"414",FALSE,-2.44310144614569,"John","Johnson",1911,414
"930",TRUE,0.649797913065131,"Grace","Ashenfelter",1902,930
"107",FALSE,3.50533469285351,"Matthew","Todd",1915,107
"943",TRUE,-2.53231591861846,"Victoria","Goodwin",1902,943
"972",FALSE,-1.56656425043931,"Brandon","Potter",1925,972
"396",FALSE,-0.37316792108151,"Nicholas","Goodwin",1909,396
"124",TRUE,-0.250067301446235,"Elizabeth","Walton",1919,124
"735",FALSE,0.0762017231578204,"Ryan","Brody",1922,735
"954",FALSE,-1.63104354083621,"Nicholas","Fscher",1917,954
"745",FALSE,-0.952681718911654,"Ashle","Fischer",1916,745
"100",TRUE,-0.545714061774846,"Michael","Goodwin",1905,100
"45",TRUE,0.87705549470621,"Alyssa","Crry",1910,45
"176",FALSE,0.516799260663816,"Justin","Williams",1901,176
"557",FALSE,1.50313868454861,"Taylor","Molins",1913,557
"855",TRUE,0.257444239219433,"Samantha","Ashnfelter",1917,855
"794",FALSE,2.43681394621035,"William","Wolpeer",1901,794
"504",FALSE,-0.916635788851187,"John","Mullins",1901,504
"841",TRUE,-0.200864889553175,"Kayla","Walton",1923,841
"619",FALSE,-2.00034428037249,"Justin","Christensen",1906,619
"80",TRUE,0.709106196722483,"Ryan","Goodwin",1923,80
"170",TRUE,-1.22433021378362,"Alexander","Andersen",1906,170
"239",TRUE,-0.337522073942765,"Joshua","Brdy",1912,239
"714",TRUE,0.162541378205958,"Alexis","Chang",1901,714
"70",FALSE,-1.73482666256875,"Joshua","Mullins",1900,70
"37",TRUE,0.965857588213148,"achel","Wolpeer",1920,37
"172",FALSE,-0.226992165158881,"Ashley","Fischer",1920,172
"205",FALSE,1.10482531439872,"Kayla","Todd",1921,205
"591",TRUE,1.4835441334809,"Jessica","Campos",1923,591
"813",FALSE,1.21587300660493,"Mughan","Avila",1922,813
"522",FALSE,-0.129912757452791,"Mughan","Molina",1904,522
"645",TRUE,1.38035846449609,"Lauren","Campos",1925,645
"929",TRUE,-1.73559977101822,"Jacob","Fischer",1907,929
"380",FALSE,-1.63473516627631,"Emily","Chang",1909,380
"31",FALSE,-1.48824689552519,"Sarah","Curry",1910,31
"196",FALSE,-0.121590412918986,"Lauren","Chang",1916,196
"829",FALSE,1.38140280700099,"Meghan","Molina",1904,829
"482",FALSE,-1.04402969156183,"Emuly","Ashenfelter",1904,482
"728",FALSE,2.97971120288722,"Zuchary","Goodwin",1907,728
"194",FALSE,0.325687152488691,"Olivia","Williams",1918,194
"939",TRUE,1.16392728764385,"Matthew","Avila",1902,939
"23",TRUE,-0.0561177002643754,"Emma","Todd",1909,23
"93",TRUE,-1.48142967252176,"Nicholas","Campos",1909,93
"684",FALSE,1.57655536845911,"Tyler","Todd",1918,684
"324",TRUE,-1.65985473935868,"Jacob","Mullins",1915,324
