"","x1","x2","first","last","year","id_x"
"398",FALSE,-0.102885739817544,"Emmu","Avila",1904,398
"653",TRUE,-0.291515110072275,"Michael","Avil",1910,653
"416",TRUE,-0.04528059949439,"Hannah","Smyth",1925,416
"106",TRUE,2.65759249253977,"Muhan","Smith",1919,106
"555",FALSE,-0.452297824059961,"Grace","Mullins",1920,555
"857",TRUE,-1.48140032970887,"Lauren","Fischer",1906,857
"787",TRUE,1.07499987153997,"Jumees","Curry",1915,787
"337",FALSE,0.443843067334609,"Anthony","Cheng",1906,337
"449",TRUE,1.27611364996659,"Hannah","Bady",1912,449
"788",TRUE,-0.0610364094219892,"Emma","Anderson",1921,788
"683",TRUE,-1.802416987433,"Sarah","Todd",1910,683
"360",TRUE,-2.3495076857805,"Rachel","Chng",1907,360
"842",TRUE,-1.26103398979453,"Victoria","Breedy",1916,842
"224",TRUE,1.04666535139194,"Elizabeth","Anderson",1913,224
"476",FALSE,1.96990457763402,"Ryan","Molina",1913,476
"36",TRUE,2.01552640806156,"Anthony","Cheng",1916,36
"602",TRUE,0.0949518261599626,"Nicholas","Avila",1910,602
"108",FALSE,-1.57765196441489,"Elizabeth","Walton",1907,108
"859",FALSE,-2.20990214594652,"Nicholas","Crry",1925,859
"20",TRUE,0.783795494987857,"Emily","Chang",1898,20
"496",TRUE,0.339352891390996,"Ashley","Walton",1904,496
"993",TRUE,0.633421937207855,"Wuliam","Andersen",1916,993
"676",TRUE,1.5811163668595,"Joh","Ashenfelter",1923,676
"397",FALSE,-0.299901995899898,"Tyler","Khreestensen",1921,397
"8",TRUE,1.78298655199055,"Sarah","Khrestensen",1925,8
"890",TRUE,-1.88188389552617,"David","Sheerman",1909,890
"148",FALSE,2.12819223028264,"Rachel","Walton",1918,148
"47",TRUE,-0.128072649841733,"Rucheel","Chang",1914,47
"350",FALSE,2.09612995927257,"Christopher","ndeerson",1910,350
"915",FALSE,0.539971228198696,"Rachel","Mullins",1908,915
"19",FALSE,0.641066960198651,"Anthony","Webster",1905,19
"716",FALSE,-2.44517298286201,"Joshua","Brady",1900,716
"267",TRUE,-1.7757342713515,"Surah","Asheenfelter",1903,267
"326",TRUE,0.521401825681342,"Jacob","Avila",1902,326
"832",TRUE,1.29819109138801,"Samantha","Williams",1913,832
"593",TRUE,-1.05591979604062,"John","Webster",1922,593
"124",TRUE,0.848072791744819,"James","Wolper",1903,124
"414",FALSE,-1.40586120795109,"Megan","Brady",1922,414
"256",TRUE,0.0832520458499704,"Tyler","Jeehnson",1927,256
"183",TRUE,-0.456131425967742,"Samantha","Chang",1913,183
"24",TRUE,-0.48420623900316,"Alexis","Andersen",1920,24
"475",FALSE,-3.15723053450204,"Ryan","Smeeth",1923,475
"318",TRUE,-0.927631400284508,"Joshua","Poter",1905,318
"518",TRUE,-1.59222887169466,"Daniel","Brady",1917,518
"90",FALSE,-0.384941704333713,"Juhn","mith",1908,90
"989",TRUE,-1.6816076678555,"Samantha","Willias",1920,989
"919",TRUE,-0.401623446407381,"Zachary","Walton",1907,919
"708",TRUE,0.0825165587076289,"Joshua","Fescher",1911,708
"733",TRUE,0.28497518483383,"Christopher","Jonson",1908,733
"77",TRUE,1.56168939297043,"James","Sherman",1923,77
"421",TRUE,-1.1202745727237,"Grace","Chang",1911,421
"731",TRUE,1.26100998338343,"James","Kheeng",1917,731
"829",FALSE,1.18793299809204,"Jaob","Sherma",1900,829
"5",TRUE,0.0155622093417164,"Justin","Andersen",1924,5
"450",TRUE,-0.234006793400922,"Michael","Chang",1921,450
"292",TRUE,1.38362517526334,"Michael","Camos",1923,292
"193",TRUE,-1.19508491658335,"Emma","Mullins",1914,193
"781",FALSE,2.0088949526989,"Brandon","Anderson",1903,781
"965",FALSE,-0.498408315921111,"Brandon","Walton",1917,965
"225",TRUE,0.956968766189754,"Joshua","Bady",1914,225
"941",TRUE,-1.55593816213792,"David","Molina",1912,941
"352",TRUE,0.681892776027886,"James","Sherman",1908,352
"811",TRUE,-2.009148743805,"David","Campos",1915,811
"569",TRUE,-0.394271783748435,"James","Peetter",1901,569
"973",TRUE,-0.357143834867964,"Jesica","Cheng",1918,973
"664",FALSE,-1.46707253780773,"Elizabeth","Jeehnson",1905,664
"391",TRUE,-0.307724061033753,"Megan","Potter",1914,391
"84",FALSE,1.19707998596944,"Victoria","rady",1923,84
"690",FALSE,1.47358037535293,"Emma","Johnson",1924,690
"801",TRUE,-0.418506313388325,"Daniel","Cheg",1923,801
"550",TRUE,0.306302099100639,"Alyssu","Chang",1915,550
"712",FALSE,1.08111398259942,"James","Goodwin",1907,712
"821",TRUE,-4.14226627976757,"Matthew","Smyth",1919,821
"382",FALSE,-0.271379993374389,"Emma","Potter",1910,382
"561",FALSE,0.147449134724117,"Christopher","Mllins",1909,561
"818",FALSE,-0.511755644289404,"Tyler","Williams",1909,818
"383",TRUE,-1.88662079530586,"Jacob","Ashenfelter",1914,383
"415",FALSE,-0.361538585578888,"Joseph","Wolper",1911,415
"767",TRUE,-0.734641117308523,"Olivia","Todd",1917,767
"495",TRUE,-1.57523625331583,"Emily","Chang",1905,495
"847",TRUE,0.920489017788764,"Alexander","Wolper",1908,847
"637",FALSE,-1.27915831290835,"Victoria","Molna",1921,637
"753",TRUE,1.61565502989579,"Alyssa","Curry",1918,753
"706",FALSE,-0.174876694664271,"Brandon","Wolper",1912,706
"804",FALSE,-0.169660253943367,"Meghan","Goowin",1915,804
"355",FALSE,-0.818858448571456,"Anthony","Campos",1909,355
"752",TRUE,0.76198953105789,"Brndon","Cheng",1917,752
"830",TRUE,-0.838048592837288,"Madison","Bady",1926,830
"944",FALSE,-1.02569928003379,"Taylor","Brady",1900,944
"68",FALSE,-0.0515171119588001,"Madison","Anderson",1908,68
"893",FALSE,-0.485383701216388,"Justin","Fscher",1903,893
"60",FALSE,-1.13630098911082,"Christopher","Smyth",1902,60
"321",FALSE,-0.99961736382272,"Zuchary","Mullins",1917,321
"925",FALSE,-0.0437336091125956,"Christopher","Molina",1905,925
"435",FALSE,-0.597117950406723,"Samantha","Mullins",1904,435
"638",FALSE,-1.94065767356638,"Rachel","Geeodwin",1916,638
"22",TRUE,1.04549725486789,"Emmu","Williams",1900,22
"605",FALSE,-1.15015829244101,"Gace","Mullins",1905,605
"654",TRUE,0.657431423393103,"Alexander","Curry",1912,654
"41",TRUE,-0.771492087129246,"Madison","Peetter",1902,41
"500",TRUE,1.44922794032116,"Kayla","Walton",1924,500
"747",FALSE,-0.553143721986826,"Samantha","Goodwin",1903,747
"591",TRUE,-1.4623270754118,"Ayssa","Mullins",1916,591
"916",TRUE,-0.0123629115987588,"Lauren","Chang",1912,916
"140",TRUE,1.43412943276074,"Jessica","Andersen",1917,140
"872",TRUE,-1.79699802824399,"Andrew","Ptter",1904,872
"687",FALSE,-1.90553851938738,"Brandon","Jeehnson",1923,687
"570",TRUE,-0.834943358572132,"Samantha","Cheng",1921,570
"222",FALSE,-2.06679009953422,"Jacob","Webster",1902,222
"257",FALSE,-0.198809814777811,"David","Willias",1913,257
"27",FALSE,-0.0100850554564693,"Madison","Wolper",1905,27
"274",TRUE,-1.57323812847961,"Victria","Potter",1904,274
"901",TRUE,0.743564617262121,"Rachel","Syth",1910,901
"722",FALSE,-0.0142811258933892,"Ryan","Cheng",1915,722
"607",TRUE,-0.774878836392805,"Samantha","Sherman",1898,607
"869",FALSE,-2.24978092071798,"Meghan","Smeeth",1925,869
"471",FALSE,0.142545535470987,"John","Goodwi",1919,471
"959",TRUE,-1.79276822508509,"Joseph","Christensen",1920,959
"895",TRUE,0.617343112808718,"Matthew","Sherman",1914,895
"4",FALSE,-2.73739552966238,"Ashley","Anderson",1910,4
"136",FALSE,0.686095074045892,"James","Smyth",1926,136
"100",FALSE,1.13014592009768,"Zachary","Smyth",1923,100
"928",TRUE,0.578392623941329,"Nicholas","Walton",1903,928
"982",TRUE,0.166764484359114,"Megan","Tod",1914,982
"774",FALSE,0.554599619050086,"Zachary","Williams",1900,774
"798",TRUE,-0.73660710100518,"Tler","Potter",1904,798
"963",TRUE,-1.78909389903473,"Kuyla","Brady",1915,963
"796",FALSE,0.253844784844092,"Joshua","Smith",1906,796
"744",FALSE,0.296279537522689,"Sarah","Ashenfelter",1916,744
"529",FALSE,-0.297295877021933,"Emily","Johnson",1903,529
"961",FALSE,-1.63023951204052,"Olivia","Chng",1920,961
"453",TRUE,-1.73304638319368,"Kayla","Peetter",1907,453
"843",FALSE,-1.16162773716341,"Alyssa","Campos",1900,843
"143",TRUE,1.01191606414383,"John","Andersen",1901,143
"290",FALSE,0.851544978538205,"Sarah","Keempos",1922,290
"312",TRUE,-1.27628294162587,"Emily","Molina",1922,312
"343",TRUE,0.890302114190437,"Emily","Kheeg",1915,343
"139",TRUE,-0.278520343132309,"Emily","Molina",1925,139
"703",FALSE,0.0204910188370095,"Hnnah","ebster",1910,703
"713",TRUE,1.22834336052537,"Jumees","Walton",1922,713
"689",FALSE,-0.0816762666513108,"Daniel","Brady",1912,689
"477",TRUE,-2.67236528696504,"Nucholas","Campos",1919,477
"688",TRUE,0.178836461705495,"Elizabeth","Johnson",1916,688
"862",TRUE,-1.00676772923125,"Hannah","Goodwin",1905,862
"881",FALSE,-2.84767108343815,"Ryan","Ahenfelter",1920,881
"203",FALSE,0.223433722811105,"Jushua","Weelper",1923,203
"563",FALSE,0.896456928307598,"Megan","Goodwin",1924,563
"199",TRUE,-0.325710873780994,"Olivia","Fischer",1919,199
"339",TRUE,-0.273731559723633,"Christopher","Williams",1909,339
"263",FALSE,-0.721629776236594,"Daniel","Goodwin",1923,263
"42",TRUE,-0.103817604458291,"Megan","Brady",1908,42
"358",TRUE,-1.14162190246842,"Hannah","Avila",1899,358
"823",TRUE,0.548616100149268,"Victoria","Breedy",1914,823
"371",FALSE,-0.354916847406638,"Surah","Webster",1902,371
"855",TRUE,-0.417472587517702,"Michal","Meelina",1914,855
"34",FALSE,-0.851995218100246,"Emily","Campos",1908,34
"773",FALSE,-2.65834114617757,"Rachel","Sherman",1917,773
"802",FALSE,-1.36687412433116,"Kayla","Walton",1922,802
"244",TRUE,0.328761771840356,"Alyssa","Sherman",1920,244
"962",FALSE,1.75609281928062,"Emma","Cheng",1923,962
"248",FALSE,-2.03144808494652,"James","Molina",1913,248
"682",FALSE,0.494130506020404,"Alexis","Ashenfelter",1911,682
"909",TRUE,0.990655494615958,"Rachel","Meelins",1908,909
"894",TRUE,1.94125581947215,"Emma","Goodwin",1905,894
"478",TRUE,0.549023801087493,"Olivia","Meelina",1923,478
"648",TRUE,0.0365161993810305,"Anthony","Andeerson",1908,648
"729",TRUE,-1.69560005484681,"Alexis","Cheng",1908,729
"491",FALSE,-2.02772127065051,"Megha","Mulins",1912,491
"557",FALSE,-1.91353159285047,"Ashley","Webster",1914,557
"923",FALSE,1.04663747873768,"Laren","Ashenfelter",1919,923
"228",FALSE,-2.0215200648232,"Jacob","Walton",1910,228
"908",TRUE,-0.453122392860711,"Megan","Potter",1910,908
"13",TRUE,0.900892623096522,"Alexis","Cheng",1904,13
"115",TRUE,0.975116979309997,"Taylor","Smith",1924,115
"327",TRUE,-1.50961477343306,"Jacob","Curry",1913,327
"18",TRUE,-1.33621410268424,"Joeph","Walton",1904,18
"800",FALSE,1.39307676066982,"Christopher","Sherman",1901,800
"218",FALSE,2.9078439050755,"Meghan","Cheng",1907,218
"808",TRUE,-1.08405809299065,"ohn","Christensen",1909,808
"356",TRUE,-0.364168719664738,"James","Anderon",1906,356
"425",TRUE,-0.557458794215087,"Alexis","Cheng",1921,425
"571",FALSE,-1.03507712923788,"William","Todd",1921,571
"935",TRUE,-0.509408735846447,"Alexis","Molina",1913,935
"411",TRUE,0.519483783007554,"Jussica","Avila",1903,411
"240",TRUE,-0.742984059137703,"Daniel","Webster",1910,240
"837",FALSE,1.1218064311603,"Megan","Aveela",1921,837
"782",FALSE,-1.61849364132858,"Ashley","Webster",1902,782
"528",FALSE,0.574577720664243,"Lauren","Geeodwin",1914,528
"51",TRUE,-0.784631740836322,"Christopher","Avila",1911,51
"134",TRUE,0.604472506646591,"Brandon","Molin",1902,134
"279",FALSE,0.427949027771939,"Brandon","Goodwin",1908,279
"523",TRUE,4.93623130480773,"Kayla","Anderson",1917,523
"512",TRUE,2.33738226695359,"Anthony","Anderson",1924,512
"748",TRUE,-0.614194744087246,"Laure","Avila",1902,748
"745",TRUE,-0.551611631870977,"Alyssa","Sherman",1919,745
"1",FALSE,1.75127435651492,"Lauren","Brady",1924,1
"639",TRUE,0.295906570363021,"Michael","Williams",1909,639
"546",TRUE,0.910718852657879,"Matthew","Wbster",1916,546
"533",FALSE,-0.74554387055722,"David","Goodwin",1921,533
"810",TRUE,-1.93003475398573,"Sarah","Williams",1912,810
"462",TRUE,-1.51737103403789,"Joshua","Chang",1910,462
"926",TRUE,0.856773264749065,"Tyler","Curry",1900,926
"249",TRUE,0.689109983784814,"Ryun","Williams",1922,249
"558",FALSE,2.95618029998038,"James","Andeersen",1898,558
"302",FALSE,-0.514014537742487,"Ashley","Breedy",1919,302
"691",FALSE,-2.20187723312915,"Emily","Mullins",1916,691
"945",FALSE,1.79434103131689,"Megan","Johnson",1915,945
"971",FALSE,1.10811068381823,"Joshua","Campos",1913,971
"295",FALSE,2.00095883569261,"Daniel","Smith",1913,295
"727",FALSE,1.0417536053754,"Oluvia","Christensen",1900,727
"979",TRUE,0.213439220566232,"David","Wolper",1916,979
"946",TRUE,-1.32442519768131,"Lauren","Andersen",1911,946
"275",TRUE,-0.306518549340029,"Anthony","Todd",1921,275
"645",TRUE,1.69842582576641,"Kuyla","Goodwin",1908,645
"697",TRUE,0.713348898543242,"David","Smyth",1908,697
"196",FALSE,-2.56723896515526,"Oivia","Smyth",1916,196
"197",TRUE,-0.214680278224125,"James","Wolper",1901,197
"758",FALSE,-1.65633887553248,"Brandon","Potter",1916,758
"853",FALSE,-1.40810171276823,"Elizabeth","Chng",1904,853
"258",FALSE,-2.61470903307873,"Christopher","Teedd",1901,258
"652",FALSE,0.401717234373008,"avid","Tod",1925,652
"587",TRUE,-1.6682533690968,"Andrew","Ashenfelter",1915,587
"470",TRUE,0.622247819707325,"Alexis","Shrman",1912,470
"494",TRUE,2.20030952635045,"Madison","Christensen",1905,494
"631",TRUE,-2.84212387379761,"William","Goodwin",1914,631
"583",TRUE,1.96396939105315,"Matthew","Anderson",1924,583
"104",TRUE,0.0540445415117618,"Meghan","Cheng",1916,104
"509",TRUE,-1.38973332639851,"Megan","Walton",1913,509
"21",FALSE,0.905702302635209,"Madison","Sheman",1908,21
"896",FALSE,-1.95269195197611,"John","Goodwin",1923,896
"590",FALSE,1.80865488154436,"Zachary","Cheng",1902,590
"146",FALSE,1.25241286155627,"Victoria","Smeeh",1919,146
"939",FALSE,0.961732956188975,"Elizabeth","Smith",1909,939
"48",FALSE,0.20830635564271,"Matthew","Ashenfelter",1915,48
"417",FALSE,-0.74755571272804,"Dunieel","Cheng",1916,417
"672",FALSE,1.13360859892578,"annah","Campos",1917,672
"179",FALSE,-2.03165820804728,"Anthony","Avila",1913,179
"231",TRUE,-0.0877721265955979,"Daniel","Sheerman",1905,231
"772",TRUE,-0.950289436979972,"Joseph","Williams",1917,772
"93",FALSE,3.08073137730298,"Michael","Wolper",1924,93
"850",FALSE,-0.66667592746952,"Grace","Keery",1908,850
"835",TRUE,-0.418423682785987,"Michael","Weelper",1905,835
"511",FALSE,0.304964866207559,"Alexis","Potter",1909,511
"195",FALSE,-1.75896638209309,"Daniel","Fischer",1908,195
"795",TRUE,-1.01963646560643,"William","Avila",1906,795
"596",FALSE,0.233007403046086,"Taylor","Smyth",1913,596
"88",FALSE,0.145808082503832,"Sarah","Avila",1903,88
"953",FALSE,-1.81850255623311,"Matthew","Ashenfelter",1915,953
"376",TRUE,1.77034568536861,"Taylor","Bray",1902,376
"827",TRUE,1.37897721375133,"Andruw","Anderson",1914,827
"33",TRUE,2.13154849384302,"Alexis","Andersen",1914,33
"205",TRUE,-0.3415092633558,"Emma","Wolper",1904,205
"261",FALSE,-1.86598362440774,"James","Potter",1906,261
"940",TRUE,-0.1483193270018,"Nicholas","Chag",1908,940
"384",TRUE,1.60144536300934,"Joshua","Anerson",1922,384
"485",FALSE,1.01902784551887,"Zachary","Sheman",1905,485
"751",FALSE,-0.824359980275218,"Daniel","Potter",1919,751
"899",FALSE,-1.92948649095166,"Matthew","Christensen",1912,899
"599",FALSE,1.50090279456829,"Michael","Weelton",1914,599
"918",TRUE,2.39307732538294,"Taylor","Avila",1914,918
"310",FALSE,-2.19678922122253,"Kayla","oodwin",1918,310
"432",TRUE,-0.431223088070095,"Jacob","Mullins",1912,432
"407",FALSE,2.75616561787127,"Rachel","Curry",1921,407
"286",FALSE,-2.95025316673778,"Tyler","Todd",1911,286
"481",TRUE,0.733093193082803,"Emma","ampos",1912,481
"62",FALSE,0.249487292345114,"Josha","Mulins",1924,62
"987",FALSE,-0.488333125451764,"Lauren","Keempos",1907,987
"111",FALSE,2.71806916931231,"Sarah","Wolper",1916,111
"978",TRUE,0.0314252156110971,"Justin","Kheeng",1906,978
"694",FALSE,2.75053992320314,"Andrew","Wolper",1923,694
"320",FALSE,0.442599022358108,"Zachary","Fischer",1908,320
"300",FALSE,-1.51165006992428,"Andrew","Campos",1915,300
"547",TRUE,-1.16548856785948,"oshua","Kheeng",1915,547
"46",TRUE,-1.61286258117115,"Samantha","Godwin",1921,46
"236",TRUE,2.14799030228958,"Rachel","Wolper",1921,236
"910",TRUE,-2.8848411061301,"Justin","Walton",1910,910
"15",TRUE,2.2405361938391,"Justin","Wolper",1908,15
"594",FALSE,0.662576970154968,"Grace","Johnson",1914,594
"761",FALSE,-0.331186118688176,"Alyssa","Wolper",1915,761
"99",TRUE,0.457828807699727,"Justin","olper",1922,99
"215",FALSE,1.0645240359507,"ndrew","Smyth",1905,215
"253",TRUE,-2.77391822552779,"Michael","Christensen",1910,253
"871",FALSE,-0.77874957566733,"Justin","Goodwin",1903,871
"510",FALSE,1.90739869764785,"Nicholas","Goodwin",1925,510
"392",FALSE,0.410419584723792,"Kuyla","Weeliams",1911,392
"932",FALSE,1.93228982037279,"Jacob","Teedd",1924,932
"119",FALSE,-0.452619846332484,"Surah","Mullins",1912,119
"831",FALSE,0.341349928392995,"Kayla","Christensen",1914,831
"273",TRUE,-0.464914761461364,"David","Peetter",1903,273
"309",TRUE,1.10306748288183,"Emily","Mullins",1919,309
"755",TRUE,-1.6485562665,"Alyssa","Wolper",1910,755
"768",FALSE,0.970942214128667,"Brandon","Fischer",1910,768
"759",TRUE,1.5100967640829,"Andrew","Smyth",1910,759
"157",TRUE,0.966773991516061,"Tyler","Smith",1899,157
"820",FALSE,-3.40613818656149,"Kayla","Andersen",1912,820
"61",TRUE,-0.756916234686677,"Joseph","Ashenfelter",1913,61
"400",FALSE,0.748677860863919,"Sarah","Smyth",1914,400
"887",TRUE,3.06731959159332,"Victoria","Williams",1911,887
"531",TRUE,1.65714793256407,"Rachel","Curry",1915,531
"651",TRUE,2.84527932742533,"William","Potter",1920,651
"981",TRUE,-1.06877917261707,"Madison","Molina",1909,981
"216",TRUE,0.549608276207839,"Matthew","Walton",1905,216
"423",TRUE,-2.18043451148947,"Emily","Smeeth",1904,423
"237",FALSE,-0.309137720294182,"Kayla","Brady",1911,237
"89",FALSE,0.97407957171871,"Alexis","Smith",1903,89
"451",TRUE,-1.16067096031665,"Samantha","Wester",1911,451
"283",FALSE,-0.43509104033484,"Joseph","Avila",1901,283
"898",TRUE,0.326354326954798,"Alyssa","Smth",1907,898
"288",TRUE,0.462543406126535,"Joseph","Sherman",1918,288
"826",TRUE,0.0630653787769209,"Christopher","Avila",1905,826
"525",TRUE,-1.87783333894185,"Samantha","Avila",1908,525
"306",FALSE,-0.0278524868810143,"Madison","mith",1902,306
"311",TRUE,-0.0609569804063822,"Grace","Potter",1907,311
"592",TRUE,1.63172093144182,"Emily","Molina",1902,592
"121",TRUE,1.85044710824594,"David","Campos",1905,121
"514",FALSE,-0.680561438164532,"Taylor","Williams",1903,514
"152",FALSE,-1.50974786280044,"Ashley","Goodwin",1919,152
"643",FALSE,1.66264856476065,"Joseph","Campos",1905,643
"217",TRUE,0.772458422508859,"Ryan","Molina",1919,217
"921",TRUE,-0.547160349768077,"Joseph","Johnson",1915,921
"131",FALSE,2.52226207301781,"Hannah","Johnson",1925,131
"608",FALSE,0.42401848654717,"Emma","Ashenfelter",1903,608
"472",TRUE,-1.8195671308951,"Ryan","Kheeng",1916,472
"447",TRUE,0.96543509703639,"Kayla","Cheng",1901,447
"192",TRUE,2.30106139237402,"Hanah","Anderon",1922,192
"762",TRUE,1.5862110273017,"Lauren","vila",1900,762
"83",FALSE,0.249176108229399,"Meghan","Avia",1920,83
"819",TRUE,1.00043852386212,"Sarah","Molina",1915,819
"988",TRUE,-0.529132073154063,"Jacob","Kheeng",1922,988
"967",FALSE,-1.68076366433402,"Jacob","Smyth",1924,967
"361",FALSE,0.749507773307595,"Josep","Williams",1900,361
"184",FALSE,-0.847430997416987,"Rachel","Webser",1916,184
"96",TRUE,-1.29903430541532,"Josha","Ashenfelter",1916,96
"597",FALSE,0.971679998508926,"Sarah","Webster",1923,597
"840",FALSE,0.113950714416284,"Elizabeth","Avila",1923,840
"162",TRUE,0.813309536905919,"Samantha","Fischer",1925,162
"110",FALSE,2.02209837709917,"Grace","Molina",1898,110
"55",FALSE,0.474298723894314,"Grace","Chang",1903,55
"386",TRUE,0.66352496633452,"Rachel","Potter",1920,386
"685",FALSE,-0.199692008254893,"Alexis","Asheenfelter",1921,685
"785",TRUE,1.03498187445496,"Muttheew","olina",1908,785
"87",FALSE,-0.689326149503522,"Emma","Breedy",1903,87
"715",TRUE,0.933802079053702,"Alexis","Smith",1903,715
"920",FALSE,-0.608172142171021,"Grace","Fischer",1905,920
"860",TRUE,1.14111728491923,"Jacob","Sherman",1921,860
"775",FALSE,-1.24732430161005,"Alyssa","Curry",1923,775
"784",TRUE,-0.372855109035591,"Rachel","Andersen",1909,784
"424",TRUE,-1.1444238748908,"Tyler","Meelina",1923,424
"900",FALSE,0.182479867112617,"William","Wolper",1917,900
"711",FALSE,-0.959367307661495,"Emma","Peetter",1914,711
"876",FALSE,0.122785499533441,"Emma","Smith",1914,876
"738",FALSE,1.87833548836539,"Joseph","Avila",1924,738
"3",TRUE,0.0118861079129542,"Sarah","Anderson",1914,3
"153",FALSE,-1.9428451210332,"Ashley","Ahenfelter",1924,153
"399",FALSE,0.535910757627363,"Michael","Campos",1923,399
"276",FALSE,-2.51870936720725,"Mugan","Potter",1915,276
"167",FALSE,-1.1878155377085,"John","Smyth",1900,167
"233",TRUE,-0.4180831545807,"Hannah","Andeersen",1923,233
"198",FALSE,0.894277873911018,"Rachel","Weelper",1900,198
"54",TRUE,-0.0748393551379211,"yun","Mlina",1911,54
"489",TRUE,1.65619993631296,"David","Chang",1906,489
"328",TRUE,0.645768162698067,"Michael","Kheen",1908,328
"69",FALSE,-1.61613119471561,"Joseph","Williams",1918,69
"319",TRUE,0.394842018527359,"Christopher","illiams",1906,319
"783",FALSE,1.60113226104156,"Michael","Christensen",1905,783
"262",TRUE,2.45913812316714,"Michael","Andersen",1910,262
"209",TRUE,0.683789150804559,"Jacob","Walton",1920,209
"565",FALSE,1.89318733502451,"Joshua","Webster",1909,565
"487",TRUE,1.3697129375902,"Meghan","Aderson",1906,487
"581",TRUE,0.44486127722075,"Brandon","Molina",1922,581
"238",TRUE,0.848424201394174,"Brandon","Molina",1918,238
"194",TRUE,-1.72627719388749,"Jacob","Webster",1904,194
"553",TRUE,0.608048893237098,"Lauren","Chang",1908,553
"220",FALSE,-0.102933050462772,"Tyler","Smyt",1924,220
