"","x1","x2","first","last","year","id_x"
"440",TRUE,-3.7618301200783,"Anthony","Wolper",1910,440
"473",TRUE,-2.24238005948741,"Andrew","Andersen",1921,473
"533",TRUE,0.468343505241336,"Alyssa","alton",1906,533
"104",FALSE,-1.03702280542535,"Nicholas","Brad",1913,104
"981",TRUE,0.663445230150318,"Lauren","Sherman",1916,981
"916",FALSE,-1.15502257436963,"Emily","Andersen",1918,916
"706",TRUE,0.0645671337763854,"Ashley","Fisher",1926,706
"588",TRUE,-1.19446515639427,"Zachary","Williams",1917,588
"654",TRUE,0.461642204080312,"Nicholas","Molina",1902,654
"57",FALSE,1.48848265697225,"Jacob","Webster",1907,57
"922",FALSE,-1.45232463695049,"Madison","Walton",1902,922
"63",TRUE,0.360824691237706,"Nichlas","Anderson",1920,63
"375",TRUE,-0.545614269708284,"Christopher","Potter",1925,375
"954",TRUE,1.19273705888072,"Victoria","Webster",1903,954
"45",TRUE,-1.71430407554985,"Nicholas","Smyth",1914,45
"139",FALSE,-1.08510500205392,"Bradon","Brady",1909,139
"664",FALSE,1.79026583305117,"Megan","Campos",1905,664
"982",TRUE,2.02155497317953,"Hannah","Mullins",1923,982
"228",FALSE,-0.193341313545265,"Hannah","Johnson",1907,228
"835",TRUE,1.07346806469457,"Lauren","urry",1911,835
"578",TRUE,-1.7411472079744,"James","Chang",1918,578
"755",FALSE,-0.876803918000145,"Talor","Avila",1928,755
"518",FALSE,-0.859376629024004,"Elizabeth","Molina",1912,518
"813",TRUE,1.73355073024963,"Daniel","Smyth",1918,813
"258",FALSE,-1.19932404511351,"Laureen","Williams",1912,258
"121",FALSE,1.0413951792459,"Meghan","Christensen",1916,121
"728",FALSE,-2.20569882466546,"Meghan","Wolper",1925,728
"626",TRUE,-0.237247648687417,"Sarah","Tod",1911,626
"146",FALSE,-0.223605140540939,"Samantha","Chang",1904,146
"217",TRUE,-0.614875950261902,"Christopher","Mullns",1900,217
"79",TRUE,0.37349134165599,"Elizabeth","Molina",1913,79
"3",TRUE,-0.245508012556103,"Madison","Sherman",1900,3
"234",FALSE,-0.896356185302662,"David","Christensen",1902,234
"310",FALSE,1.75980747013291,"David","Anersen",1911,310
"615",TRUE,0.266423987117557,"Lauren","Curry",1925,615
"409",TRUE,1.32934528172147,"Hannah","Malins",1911,409
"407",TRUE,-1.08511235960284,"Ashley","Todd",1910,407
"696",TRUE,-0.968538281692009,"Justin","Chang",1922,696
"663",FALSE,1.39702135679029,"Ashley","Todd",1921,663
"481",FALSE,0.0152984737091821,"Anthony","Smyth",1902,481
"753",FALSE,1.85268540649796,"Justin","Smith",1921,753
"222",FALSE,0.931936507369902,"Zachary","Waliams",1924,222
"459",TRUE,-0.686438787518795,"Ashley","Cheng",1913,459
"445",FALSE,2.05886021892914,"Alexander","Curry",1908,445
"939",FALSE,-1.97563083165055,"illiam","Waliams",1908,939
"515",FALSE,3.67148535074945,"Joseph","Khang",1922,515
"299",FALSE,3.70145299901138,"Megan","Avila",1924,299
"902",FALSE,2.68277533480595,"Hnnah","Webste",1917,902
"704",FALSE,-2.39106892183547,"achel","Walton",1917,704
"935",TRUE,-0.611558111486211,"Daniel","Webster",1912,935
"425",FALSE,-0.974988156949692,"Christopher","Williams",1918,425
"56",FALSE,0.769328157225845,"James","Chang",1909,56
"719",TRUE,1.24547999747751,"Jessca","Walton",1911,719
"255",FALSE,1.16460212739197,"Emma","nderson",1900,255
"110",FALSE,-0.119022699830261,"Matthew","Goodwin",1910,110
"780",TRUE,-0.396093986154795,"Elizabth","Campos",1908,780
