"","y","first","last","year","id_y"
"57",1.60941332279184,"Jacob","Ashenfelter",1917,57
"58",2.10241359284918,"Samantha","Chang",1920,58
"59",-2.9173575720175,"Meghan","Mullins",1921,59
"60",2.64309785689381,"Zachary","Chang",1906,60
"61",2.22515161568744,"Ashley","Mullins",1914,61
"62",0.844159348973724,"Ryan","Fischer",1922,62
"63",1.36037816790725,"Kayla","Ashenfelter",1909,63
"64",2.05738203713983,"Megan","Wolper",1918,64
"65",3.76061560607436,"Alexis","Andersen",1909,65
"66",3.52790368206111,"Nicholas","Campos",1914,66
"67",3.81049442466618,"Grace","Goodwin",1910,67
"68",3.72495949372745,"Zachary","Cheng",1905,68
"69",4.91246746891687,"Samantha","Campos",1908,69
"70",-1.82397357979917,"Alexander","Brady",1903,70
"71",0.558603234422016,"Alyssa","Chang",1900,71
"72",2.95825099085489,"Ashley","Wolper",1905,72
"73",1.55668117014214,"Justin","Goodwin",1902,73
"74",-0.626138559889107,"William","Walton",1901,74
"75",-0.185151596690219,"Alyssa","Williams",1906,75
"76",2.70859517583326,"Zachary","Walton",1921,76
"77",1.28024612121003,"Tyler","Anderson",1916,77
"78",3.47855885075563,"Nicholas","Walton",1906,78
"79",0.592187846395951,"David","Mullins",1921,79
"80",0.877277453141888,"Christopher","Cheng",1900,80
"81",0.208771805070245,"Jacob","Molina",1906,81
"82",-0.672478711439686,"Daniel","Webster",1925,82
"83",0.185551230303804,"Taylor","Avila",1916,83
"84",0.771559441569725,"William","Campos",1924,84
"85",3.16789838828755,"William","Johnson",1913,85
"86",-3.87705049917143,"Brandon","Walton",1914,86
"87",5.60278548141991,"Daniel","Johnson",1912,87
"88",2.52633594864845,"Ashley","Mullins",1906,88
"89",2.13842044526194,"Joshua","Brady",1900,89
"90",1.32022204593397,"Lauren","Webster",1917,90
"91",3.80809725099861,"Hannah","Brady",1905,91
"92",3.47933637306375,"Meghan","Chang",1904,92
"93",-0.335249849896751,"Ashley","Smyth",1916,93
"94",2.21423800165509,"Zachary","Mullins",1905,94
"95",1.95133388883312,"Megan","Cheng",1923,95
"96",0.914484278600555,"Olivia","Goodwin",1917,96
"97",1.96192991190465,"Jessica","Webster",1914,97
"98",1.92358369171682,"Daniel","Walton",1900,98
"99",5.56975863714901,"Alexander","Campos",1914,99
"100",3.13289482342011,"Olivia","Christensen",1904,100
"101",3.69527606398515,"Anthony","Smith",1903,101
"102",3.57634543156812,"Alexander","Smyth",1914,102
"103",2.91451352612118,"Taylor","Chang",1918,103
"104",1.33142409838738,"Olivia","Smyth",1907,104
"105",3.0468037620655,"Emma","Potter",1919,105
"106",-1.93083191505281,"Ashley","Todd",1915,106
"107",2.97458169537315,"Alexis","Potter",1904,107
"108",-0.866736233876519,"Alexis","Goodwin",1923,108
"109",0.915641097983812,"Meghan","Webster",1911,109
"110",0.524171163162061,"Ashley","Smith",1916,110
"111",2.6377528268858,"Hannah","Sherman",1910,111
"112",3.35196494300268,"Olivia","Brady",1920,112
"113",-2.32827300112823,"Alexander","Chang",1906,113
"114",8.26969842562138,"Nicholas","Potter",1900,114
"115",4.83402959538366,"Elizabeth","Webster",1913,115
"116",-0.147950405030731,"John","Campos",1913,116
"117",4.96098315301019,"Matthew","Sherman",1910,117
"118",6.58269840012296,"Jessica","Smith",1923,118
"119",-1.67508650267001,"Brandon","Goodwin",1914,119
"120",3.14111252723793,"Daniel","Chang",1908,120
"121",2.11510117876244,"Meghan","Webster",1905,121
"122",1.5451771254207,"Ashley","Andersen",1905,122
"123",0.413018076085399,"Sarah","Molina",1900,123
"124",2.80141483023765,"Michael","Wolper",1918,124
"125",3.20610634102923,"Jacob","Christensen",1914,125
"126",1.12582060462716,"Brandon","Fischer",1901,126
"127",2.08532687271288,"Madison","Williams",1904,127
"128",1.62117364455006,"Nicholas","Johnson",1919,128
"129",2.42730657112707,"Emma","Smith",1921,129
"130",4.65522864203051,"Michael","Christensen",1901,130
"131",2.48116609063641,"Elizabeth","Mullins",1909,131
"132",2.70500355995686,"Ryan","Andersen",1900,132
"133",5.68889024592392,"Emma","Brady",1913,133
"134",4.67034025318085,"Tyler","Molina",1913,134
"135",2.15714668036912,"Joseph","Williams",1903,135
"136",1.34776186686772,"Emily","Todd",1923,136
"137",-2.50762992598967,"Emma","Potter",1919,137
"138",3.45840032564135,"Alexander","Goodwin",1907,138
"139",1.94299203504468,"Brandon","Chang",1925,139
"140",2.75851428665793,"James","Johnson",1910,140
"141",-1.88778577394139,"Sarah","Cheng",1910,141
"142",1.6348273203755,"Andrew","Christensen",1914,142
"143",3.80565940794108,"Grace","Avila",1924,143
"144",3.68871467333053,"Emily","Andersen",1920,144
"145",1.55327281040871,"Olivia","Wolper",1905,145
"146",2.28749055899868,"Hannah","Chang",1913,146
"147",0.779650569697532,"Matthew","Wolper",1906,147
"148",1.87254220295938,"Emma","Goodwin",1901,148
"149",4.32295178406599,"Ashley","Campos",1913,149
"150",2.42204935422261,"David","Webster",1902,150
"151",1.40416070296112,"William","Fischer",1910,151
"152",2.39614654206413,"Meghan","Mullins",1917,152
"153",2.46940247971087,"Sarah","Johnson",1907,153
"154",1.89324827805536,"Alexander","Andersen",1922,154
"155",0.844821388723668,"Tyler","Webster",1909,155
"156",5.2115550931663,"Anthony","Molina",1902,156
"157",-0.314788238428019,"Alexander","Potter",1914,157
"158",5.48097634544611,"William","Cheng",1905,158
"159",6.59341983648872,"Lauren","Christensen",1913,159
"160",1.42401623903569,"Michael","Wolper",1907,160
"161",5.4716599674817,"Kayla","Curry",1915,161
"162",2.18167867216306,"William","Curry",1919,162
"163",3.06582585752744,"Daniel","Chang",1911,163
"164",6.15722694602072,"Kayla","Christensen",1912,164
"165",1.16346214227587,"Lauren","Ashenfelter",1904,165
"166",6.46492320705087,"Nicholas","Chang",1925,166
"167",1.17898991422673,"Megan","Andersen",1907,167
"168",1.30709446832125,"Brandon","Avila",1920,168
"169",3.08245780437222,"Matthew","Chang",1920,169
"170",2.16385370357226,"James","Todd",1921,170
"171",2.86875824354943,"Ashley","Cheng",1915,171
"172",3.61069748117346,"Alexander","Andersen",1907,172
"173",0.650626510071895,"Daniel","Christensen",1912,173
"174",1.90069890420018,"Alexis","Potter",1919,174
"175",0.536836114819278,"Alyssa","Cheng",1907,175
"176",0.283142338278716,"Grace","Sherman",1919,176
"177",1.49445571062356,"Alexis","Campos",1915,177
"178",2.13334191599053,"Taylor","Chang",1916,178
"179",2.21213021309604,"Joshua","Mullins",1907,179
"180",0.710655604877004,"Anthony","Smyth",1900,180
"181",-0.801864470762294,"James","Ashenfelter",1904,181
"182",4.53898988643701,"Megan","Goodwin",1922,182
"183",1.89343562147976,"John","Chang",1920,183
"184",4.03536850515509,"Victoria","Mullins",1907,184
"185",0.0746334143702022,"Brandon","Andersen",1910,185
"186",1.60009251108696,"Daniel","Cheng",1923,186
"187",2.71114089995045,"David","Ashenfelter",1902,187
"188",4.89217849755198,"Samantha","Anderson",1908,188
"189",3.75746370350089,"Alyssa","Smith",1913,189
"190",1.3885577199924,"Nicholas","Potter",1903,190
"191",2.68673583072172,"Alyssa","Campos",1915,191
"192",0.758565398208133,"Christopher","Todd",1920,192
"193",0.443662557658857,"Andrew","Potter",1918,193
"194",2.44863301121804,"Victoria","Johnson",1919,194
"195",0.438273763921869,"Andrew","Goodwin",1919,195
"196",3.44706455053592,"Alyssa","Molina",1906,196
"197",0.617533832120003,"Alexis","Wolper",1901,197
"198",5.42699565222004,"Jacob","Brady",1908,198
"199",4.15328963775586,"Ashley","Anderson",1910,199
"200",-0.597638703127104,"Anthony","Wolper",1911,200
"201",3.96158029429394,"Andrew","Mullins",1912,201
"202",1.60801847259714,"Alexander","Chang",1907,202
"203",6.46295436406159,"Ryan","Goodwin",1913,203
"204",-0.00518679450336978,"Victoria","Sherman",1906,204
"205",4.90101945688189,"Matthew","Smyth",1910,205
"206",1.49497706754168,"Emma","Sherman",1900,206
"207",4.40886688744741,"Joseph","Sherman",1918,207
"208",-1.03990351344298,"Meghan","Avila",1901,208
"209",0.0730522331333502,"Jessica","Webster",1917,209
"210",5.56637530489614,"Sarah","Johnson",1922,210
"211",2.93209494230706,"Lauren","Wolper",1906,211
"212",-0.418749082162876,"Alexis","Mullins",1914,212
"213",1.82863632424436,"Samantha","Brady",1922,213
"214",2.74797978514643,"Alyssa","Johnson",1923,214
"215",3.58711298556973,"Nicholas","Williams",1912,215
"216",7.72855316328743,"Michael","Smith",1925,216
"217",4.80733855861064,"Joshua","Curry",1921,217
"218",0.034047197236302,"Anthony","Brady",1920,218
"219",-1.09959417508711,"David","Sherman",1912,219
"220",0.68458790361131,"Madison","Walton",1916,220
"221",3.77351779203026,"Victoria","Mullins",1900,221
"222",3.07966041782778,"Alexis","Goodwin",1923,222
"223",3.21466460645599,"Andrew","Avila",1903,223
"224",2.42095853508505,"Joseph","Ashenfelter",1903,224
"225",0.524955834558334,"Zachary","Wolper",1905,225
"226",4.56395416759355,"Jacob","Fischer",1902,226
"227",0.116796188839474,"Matthew","Andersen",1918,227
"228",3.26164307822241,"Victoria","Cheng",1901,228
"229",2.87661732783621,"Jessica","Williams",1913,229
"230",2.9557812982423,"Justin","Anderson",1908,230
"231",0.236597504725615,"Meghan","Anderson",1904,231
"232",2.78187924097574,"Samantha","Cheng",1921,232
"233",-0.462106385743686,"Alyssa","Todd",1919,233
"234",8.93363260329145,"Justin","Smyth",1915,234
"235",-1.1375269626392,"Rachel","Potter",1901,235
"236",4.30973624453926,"Kayla","Christensen",1922,236
"237",-0.674392984299569,"Taylor","Molina",1900,237
"238",1.88556927221868,"William","Goodwin",1920,238
"239",3.17461248051932,"Kayla","Webster",1920,239
"240",5.0953822229767,"Nicholas","Johnson",1905,240
"241",2.06050706437255,"Jacob","Todd",1907,241
"242",3.40135271997337,"Sarah","Curry",1920,242
"243",1.87683476172251,"Ryan","Williams",1900,243
"244",2.07798724168817,"Christopher","Sherman",1915,244
"245",0.835826424747124,"Grace","Potter",1924,245
"246",5.74704166427783,"Emma","Goodwin",1921,246
"247",2.67265838685516,"Meghan","Walton",1925,247
"248",2.19388286416552,"Ryan","Smyth",1915,248
"249",1.06550206011815,"Elizabeth","Potter",1921,249
"250",0.759063821132178,"Emily","Smyth",1920,250
"251",-2.23511799137945,"Ashley","Potter",1907,251
"252",3.93011354647718,"Taylor","Sherman",1920,252
"253",3.17608505632533,"Elizabeth","Williams",1918,253
"254",-2.63437423034295,"Matthew","Molina",1905,254
"255",4.05403720032792,"Nicholas","Cheng",1911,255
"256",2.23083679796206,"Daniel","Anderson",1911,256
"257",2.83313811750944,"Alyssa","Fischer",1919,257
"258",5.27932302468768,"Daniel","Christensen",1913,258
"259",0.229866152692983,"Emma","Chang",1902,259
"260",1.16246292428152,"David","Anderson",1924,260
"261",1.2900193378512,"Jessica","Potter",1924,261
"262",2.67283218149643,"James","Fischer",1915,262
"263",4.02689546336526,"Alexis","Cheng",1906,263
"264",1.54207064430768,"Sarah","Smith",1920,264
"265",0.953640472322549,"Michael","Christensen",1907,265
"266",2.19048411156323,"Emily","Fischer",1903,266
"267",2.2680205784641,"Alyssa","Williams",1918,267
"268",4.40105651399419,"Christopher","Campos",1918,268
"269",-0.874876432681711,"Emma","Avila",1905,269
"270",2.34728947574872,"Zachary","Smith",1906,270
"271",4.15973507703545,"Lauren","Wolper",1924,271
"272",2.80214222213991,"Emma","Christensen",1910,272
"273",3.32003841819413,"Victoria","Brady",1901,273
"274",4.62431164480743,"Olivia","Christensen",1917,274
"275",3.12378046712495,"Andrew","Williams",1905,275
"276",0.220003976536437,"Rachel","Avila",1902,276
"277",1.46501125603299,"Lauren","Walton",1906,277
"278",1.42009369559517,"Alexis","Webster",1922,278
"279",0.498128491652459,"Justin","Todd",1914,279
"280",-0.316723173038662,"Meghan","Williams",1919,280
"281",1.23657003676692,"Ryan","Molina",1911,281
"282",3.52702798149183,"Jessica","Christensen",1902,282
"283",6.15904694467088,"Justin","Williams",1920,283
"284",2.24795727477091,"Nicholas","Andersen",1921,284
"285",1.24923095664642,"Grace","Cheng",1922,285
"286",2.85383084491559,"Tyler","Sherman",1917,286
"287",5.8949298184623,"Joshua","Walton",1921,287
"288",1.60809578913469,"Joshua","Smyth",1902,288
"289",2.83841226296065,"Joseph","Smyth",1913,289
"290",3.4902486007781,"Megan","Potter",1907,290
"291",2.7190393836429,"Kayla","Goodwin",1911,291
"292",-0.0632562486525721,"Rachel","Smyth",1924,292
"293",0.972878046491063,"Olivia","Cheng",1916,293
"294",4.9796216531087,"Madison","Molina",1903,294
"295",5.39629865562975,"William","Wolper",1903,295
"296",6.23324529050911,"Ryan","Molina",1918,296
"297",4.04028493864386,"Anthony","Walton",1904,297
"298",1.57239361609175,"William","Avila",1911,298
"299",0.958477375648984,"Emily","Smith",1914,299
"300",1.63711841912167,"John","Goodwin",1900,300
"301",2.02002335374768,"James","Potter",1902,301
"302",-2.45680933449667,"Matthew","Mullins",1914,302
"303",1.57353439327001,"Meghan","Sherman",1920,303
"304",4.07703379331299,"Olivia","Potter",1910,304
"305",-0.395805086838988,"Daniel","Avila",1922,305
"306",-0.828398810938456,"Brandon","Wolper",1920,306
"307",0.869986703231026,"Megan","Anderson",1918,307
"308",0.15836681282566,"Victoria","Fischer",1904,308
"309",7.00309327471771,"Olivia","Mullins",1923,309
"310",1.30140525117354,"Alyssa","Walton",1911,310
"311",5.50675598652145,"Jacob","Potter",1922,311
"312",7.85300491809316,"Emily","Chang",1915,312
"313",4.37614927154577,"James","Walton",1906,313
"314",0.620483029431657,"Andrew","Mullins",1922,314
"315",3.48599344006659,"Megan","Chang",1916,315
"316",3.47828811384745,"Elizabeth","Potter",1903,316
"317",-0.518104385292007,"Olivia","Wolper",1914,317
"318",1.94472744275224,"Tyler","Chang",1902,318
"319",3.64249207575743,"Victoria","Campos",1907,319
"320",1.46208867499975,"Elizabeth","Andersen",1900,320
"321",1.36588276672772,"Elizabeth","Goodwin",1914,321
"322",3.34465533914728,"Taylor","Avila",1902,322
"323",1.17639219150239,"Brandon","Molina",1920,323
"324",-0.19486082299175,"Christopher","Todd",1903,324
"325",1.38800913926001,"Alexander","Wolper",1911,325
"326",4.01734256683836,"Jessica","Mullins",1921,326
"327",-0.356822730585909,"Zachary","Potter",1915,327
"328",2.26457388168564,"John","Avila",1913,328
"329",2.44824183281082,"Lauren","Smith",1923,329
"330",3.54020790094181,"Ryan","Williams",1914,330
"331",1.96173915675224,"Andrew","Andersen",1911,331
"332",1.95498174262934,"Zachary","Anderson",1910,332
"333",0.999057724787888,"Ryan","Anderson",1917,333
"334",-0.92056097484339,"Megan","Anderson",1904,334
"335",2.31945642557134,"Joseph","Curry",1915,335
"336",-1.28840525811147,"Meghan","Anderson",1913,336
"337",1.09342453799473,"Ryan","Smith",1915,337
"338",0.264141384182371,"Sarah","Christensen",1918,338
"339",-2.02597330099137,"Kayla","Avila",1919,339
"340",5.02049553476887,"Christopher","Williams",1905,340
"341",-0.619925798463383,"Taylor","Ashenfelter",1901,341
"342",1.26397214326362,"Megan","Walton",1904,342
"343",9.77122922220398,"Jessica","Brady",1909,343
"344",-0.318789640438404,"Zachary","Fischer",1923,344
"345",2.60702282979668,"James","Williams",1900,345
"346",3.8369648343269,"John","Johnson",1900,346
"347",0.484341960398927,"Zachary","Sherman",1900,347
"348",1.73919156008986,"Emma","Christensen",1901,348
"349",-1.15215199632637,"Meghan","Campos",1910,349
"350",-1.75136568680355,"Ryan","Chang",1916,350
"351",2.0626046123641,"Victoria","Fischer",1917,351
"352",-1.75311488405477,"Anthony","Walton",1902,352
"353",3.08892107877474,"William","Ashenfelter",1904,353
"354",2.19882798445377,"Ashley","Goodwin",1918,354
"355",0.896089906076714,"Samantha","Andersen",1912,355
"356",-0.913451702041534,"Anthony","Johnson",1908,356
"357",-4.31518198817287,"Grace","Smyth",1907,357
"358",6.01087548713063,"Joseph","Sherman",1924,358
"359",-0.776259455832906,"Olivia","Fischer",1914,359
"360",2.58814109748719,"Lauren","Todd",1902,360
"361",2.5031753478071,"Alyssa","Webster",1901,361
"362",-0.988319619966212,"Jacob","Goodwin",1910,362
"363",2.28711471374348,"Madison","Walton",1903,363
"364",3.57207715577945,"Alexis","Wolper",1916,364
"365",3.48554812410877,"Olivia","Molina",1908,365
"366",1.6495308417249,"Andrew","Webster",1905,366
"367",-1.70955111383484,"Nicholas","Smith",1901,367
"368",2.65341495051025,"Joshua","Mullins",1907,368
"369",2.10274252514377,"Tyler","Campos",1915,369
"370",1.36208273307087,"Grace","Walton",1913,370
"371",2.97463769892573,"Matthew","Williams",1904,371
"372",1.60956717818733,"Emma","Cheng",1923,372
"373",0.562010392749922,"Emma","Wolper",1924,373
"374",2.26094647522034,"Tyler","Sherman",1908,374
"375",1.36536181229009,"Jacob","Cheng",1913,375
"376",1.49807030547434,"Samantha","Mullins",1911,376
"377",6.768658193499,"Rachel","Fischer",1906,377
"378",-0.712648478544225,"Andrew","Anderson",1911,378
"379",1.37130408802226,"Michael","Johnson",1915,379
"380",-0.219838006274062,"Kayla","Wolper",1914,380
"381",1.12503511116068,"Sarah","Anderson",1922,381
"382",5.04737378914054,"Taylor","Todd",1907,382
"383",3.49834061996287,"Alyssa","Chang",1923,383
"384",5.71724561872466,"Rachel","Christensen",1921,384
"385",5.32192008112963,"William","Wolper",1902,385
"386",5.56141079800594,"Sarah","Smyth",1905,386
"387",2.04507206257672,"Daniel","Avila",1922,387
"388",0.679975409894253,"Christopher","Ashenfelter",1912,388
"389",1.57542170421964,"Joseph","Ashenfelter",1914,389
"390",0.665276701640689,"Grace","Goodwin",1910,390
"391",2.16931353743506,"Emily","Walton",1916,391
"392",1.41757012825312,"James","Goodwin",1909,392
"393",1.16483718815868,"Grace","Johnson",1923,393
"394",2.39244614259711,"Daniel","Molina",1924,394
"395",5.89771415086577,"Jacob","Brady",1924,395
"396",2.4262298827125,"Meghan","Smyth",1903,396
"397",3.59476270829086,"Michael","Smyth",1916,397
"398",1.47468350962316,"Anthony","Todd",1902,398
"399",-0.513467774464398,"Grace","Sherman",1901,399
"400",3.90017134593893,"Justin","Curry",1925,400
"401",2.21858352858735,"Zachary","Smyth",1923,401
"402",4.59531169518459,"Matthew","Wolper",1915,402
"403",7.27592752595056,"Ryan","Andersen",1904,403
"404",1.15634706718388,"David","Molina",1922,404
"405",0.833956700150836,"Alexander","Webster",1908,405
"406",2.95429185081536,"Zachary","Webster",1919,406
"407",1.08747096120903,"Rachel","Andersen",1912,407
"408",1.06294566292125,"Victoria","Campos",1917,408
"409",2.07229657592166,"Christopher","Smith",1911,409
"410",1.7552013740681,"William","Williams",1906,410
"411",0.746665861105642,"Rachel","Molina",1907,411
"412",1.27532448322989,"James","Johnson",1920,412
"413",0.44389390832464,"Alexander","Webster",1924,413
"414",-1.23025649943808,"Jessica","Fischer",1914,414
"415",5.9816183586502,"Matthew","Ashenfelter",1924,415
"416",2.94991505178186,"Lauren","Walton",1914,416
"417",-0.898835009838452,"Samantha","Mullins",1914,417
"418",4.57071906682925,"David","Christensen",1904,418
"419",2.93330679439672,"Sarah","Curry",1906,419
"420",1.06220708382641,"Taylor","Mullins",1906,420
"421",4.35760062807611,"Sarah","Smyth",1904,421
"422",5.12673746690036,"Andrew","Brady",1917,422
"423",-0.0457350454969009,"Emily","Johnson",1904,423
"424",5.28471139327686,"Taylor","Fischer",1901,424
"425",2.00665962303995,"Meghan","Molina",1922,425
"426",1.07514075028131,"Grace","Cheng",1903,426
"427",2.94543894687318,"Victoria","Fischer",1918,427
"428",2.96003089090335,"Lauren","Molina",1904,428
"429",0.550547530558231,"James","Sherman",1901,429
"430",8.199111564739,"Madison","Potter",1918,430
"431",-0.715203168773427,"Zachary","Walton",1908,431
"432",2.82423400438876,"Tyler","Williams",1902,432
"433",4.52050642108185,"Anthony","Fischer",1903,433
"434",3.06517406375009,"William","Campos",1918,434
"435",-1.1874852041966,"Joshua","Brady",1919,435
"436",6.10270742361512,"David","Brady",1920,436
"437",1.50251384849418,"Samantha","Brady",1923,437
"438",5.00080076889815,"Megan","Avila",1906,438
"439",0.0460237389269209,"Megan","Curry",1907,439
"440",2.64756224203097,"Jacob","Ashenfelter",1902,440
"441",1.73133707819745,"Ryan","Wolper",1916,441
"442",8.03184869828515,"Matthew","Mullins",1905,442
"443",4.52286485241412,"Matthew","Cheng",1921,443
"444",1.12186942009811,"William","Wolper",1914,444
"445",6.07632799366287,"Sarah","Goodwin",1901,445
"446",1.43273084299612,"Kayla","Cheng",1903,446
"447",-0.513876696010777,"Daniel","Potter",1916,447
"448",4.63167242380361,"Justin","Fischer",1909,448
"449",3.21736926015815,"Jacob","Christensen",1913,449
"450",4.11866356534882,"Andrew","Andersen",1902,450
"451",-0.0711873040393567,"Jacob","Chang",1906,451
"452",2.58140764858904,"Christopher","Johnson",1905,452
"453",2.76941312262289,"Emma","Wolper",1920,453
"454",0.220653333850092,"James","Avila",1918,454
"455",2.32249484274633,"David","Cheng",1904,455
"456",1.01298374820793,"Victoria","Ashenfelter",1925,456
"457",3.02977652955308,"Victoria","Smyth",1900,457
"458",2.36327133387691,"John","Todd",1902,458
"459",1.10621923623759,"Andrew","Curry",1915,459
"460",0.699979717218724,"Elizabeth","Ashenfelter",1907,460
"461",-1.10907504601274,"Elizabeth","Mullins",1924,461
"462",3.55652750975119,"Alyssa","Smyth",1919,462
"463",2.39654993105704,"Zachary","Mullins",1917,463
"464",-0.065919821497463,"Emily","Anderson",1920,464
"465",0.587834969022622,"Justin","Sherman",1924,465
"466",2.87156373628073,"Lauren","Walton",1923,466
"467",3.66370259936853,"Meghan","Webster",1902,467
"468",1.83381040701027,"Rachel","Brady",1912,468
"469",4.47984692435642,"Jacob","Campos",1907,469
"470",3.1548392418798,"Elizabeth","Andersen",1906,470
"471",1.54408306715462,"Rachel","Williams",1923,471
"472",5.32224814965723,"Brandon","Smith",1903,472
"473",5.7548806831659,"Christopher","Anderson",1924,473
"474",-0.661701020296811,"Samantha","Wolper",1907,474
"475",1.59632568595681,"William","Smyth",1922,475
"476",3.98819707449172,"Lauren","Webster",1925,476
"477",-1.18733014326892,"Taylor","Cheng",1916,477
"478",0.182687283408591,"Alexander","Smyth",1904,478
"479",2.62803593037611,"Joseph","Campos",1902,479
"480",0.568700758740381,"Zachary","Cheng",1904,480
"481",2.68726650582325,"Joseph","Cheng",1910,481
"482",0.765878449649482,"Jessica","Mullins",1917,482
"483",-1.39785951064418,"Jessica","Potter",1916,483
"484",3.24686902822339,"Anthony","Curry",1909,484
"485",2.31921688910837,"John","Webster",1915,485
"486",4.48381063365532,"Elizabeth","Ashenfelter",1907,486
"487",-0.916676603595017,"David","Chang",1923,487
"488",1.99339601956223,"Justin","Christensen",1904,488
"489",0.7238173350461,"Victoria","Goodwin",1905,489
"490",2.29357272103128,"Meghan","Sherman",1904,490
"491",1.52411143814275,"Victoria","Williams",1904,491
"492",0.0770880944694083,"John","Webster",1906,492
"493",2.45752345182174,"Alexis","Cheng",1900,493
"494",1.78062073559394,"Matthew","Goodwin",1907,494
"495",1.12134585888451,"Ashley","Smith",1912,495
"496",-1.23040997527426,"Kayla","Molina",1911,496
"497",3.75248197671718,"David","Goodwin",1900,497
"498",-0.628588379956486,"David","Smith",1903,498
"499",4.10257897582486,"David","Curry",1915,499
"500",1.4925090354657,"Nicholas","Goodwin",1914,500
"501",0.800232969037178,"Tyler","Avila",1912,501
"502",-2.4164639590099,"Justin","Christensen",1908,502
"503",4.37411235471962,"Jacob","Andersen",1907,503
"504",-0.969012217477939,"Ashley","Andersen",1902,504
"505",1.92820034920249,"Joshua","Mullins",1914,505
"506",1.93219689006223,"Meghan","Christensen",1919,506
"507",0.470945632952835,"Samantha","Ashenfelter",1900,507
"508",3.10555277848256,"John","Sherman",1919,508
"509",0.0411803567664559,"Brandon","Webster",1917,509
"510",0.958822285211525,"Jacob","Anderson",1916,510
"511",0.574273780391475,"Brandon","Johnson",1925,511
"512",0.459696174070431,"Ashley","Chang",1906,512
"513",0.872167496935646,"John","Smyth",1924,513
"514",1.39934965107668,"Alexander","Anderson",1907,514
"515",2.41068368183088,"Madison","Wolper",1910,515
"516",3.00953933618711,"Grace","Mullins",1901,516
"517",2.76515763091561,"Grace","Johnson",1909,517
"518",4.79936923369111,"Victoria","Sherman",1909,518
"519",-1.82242655078215,"Hannah","Webster",1921,519
"520",3.10956773284646,"Olivia","Walton",1914,520
"521",1.48309915548217,"Nicholas","Williams",1923,521
"522",1.18794453247639,"Alexander","Johnson",1912,522
"523",0.365013424385552,"Hannah","Todd",1909,523
"524",-0.14557490535241,"Meghan","Cheng",1908,524
"525",1.11608351399496,"Olivia","Potter",1910,525
"526",2.81263566402274,"Emily","Avila",1908,526
"527",1.39148927336464,"James","Smith",1905,527
