"","y","first","last","year","id_y"
"1",4.89356894974343,"Kayla","Goodwin",1914,1
"2",1.68367492644713,"Nicholas","Brady",1909,2
"3",2.24706546063398,"Olivia","Goodwin",1905,3
"4",2.42362982254403,"David","Webster",1906,4
"5",5.18791527678613,"Zachary","Sherman",1913,5
"6",2.50667572521408,"Lauren","Brady",1925,6
"7",3.439591320997,"Hannah","Curry",1921,7
"8",2.11172796376413,"Kayla","Fischer",1903,8
"9",0.639823059182735,"Rachel","Smith",1916,9
"10",2.51347582822983,"Nicholas","Chang",1900,10
"11",-0.846106375194652,"Christopher","Potter",1910,11
"12",-1.7928093528808,"Samantha","Andersen",1920,12
"13",1.60367106441342,"Anthony","Todd",1909,13
"14",0.0908132716560856,"Kayla","Cheng",1901,14
"15",4.92103338745703,"John","Christensen",1905,15
"16",2.15737075783893,"William","Sherman",1904,16
"17",-1.50716086099077,"Jessica","Williams",1904,17
"18",-0.0498912996398455,"Lauren","Potter",1906,18
"19",-0.612185148146411,"Matthew","Mullins",1919,19
"20",2.40724106939196,"Justin","Smyth",1901,20
"21",1.65604342115569,"Michael","Todd",1906,21
"22",2.11648316981408,"Andrew","Cheng",1923,22
"23",0.0138579887323589,"Andrew","Wolper",1906,23
"24",5.35643928935286,"Lauren","Goodwin",1904,24
"25",-1.93967210060214,"Hannah","Chang",1912,25
"26",2.41488187346536,"Justin","Anderson",1905,26
"27",-1.06040497358891,"Hannah","Webster",1919,27
"28",1.59138505117825,"Christopher","Fischer",1917,28
"29",1.62063595689551,"Daniel","Molina",1916,29
"30",4.94633674594345,"Ashley","Wolper",1916,30
"31",1.42626523813147,"Lauren","Goodwin",1909,31
"32",4.13503622863719,"Justin","Webster",1900,32
"33",-0.0119044678296936,"Alyssa","Smith",1916,33
"34",0.693405356854154,"John","Molina",1920,34
"35",3.22868460709145,"James","Goodwin",1907,35
"36",1.98245110385659,"Tyler","Smyth",1925,36
"37",2.339281484526,"Sarah","Wolper",1906,37
"38",5.67687989976151,"Ashley","Ashenfelter",1919,38
"39",2.41010775264378,"Matthew","Smith",1906,39
"40",3.42545087994428,"Emma","Johnson",1907,40
"41",2.11989647686313,"Tyler","Goodwin",1920,41
"42",4.00347895792571,"Justin","Andersen",1905,42
"43",5.28912693886905,"Alyssa","Avila",1919,43
"44",0.792339899719783,"Anthony","Anderson",1912,44
"45",5.04090920834739,"Justin","Todd",1921,45
"46",-0.859118717425232,"Joshua","Todd",1921,46
"47",0.678530261813873,"Rachel","Christensen",1922,47
"48",2.67747346310658,"Justin","Ashenfelter",1912,48
"49",2.28831800284051,"Andrew","Todd",1910,49
"50",1.42303490817058,"James","Avila",1900,50
"51",0.737218250728979,"John","Webster",1917,51
"52",-0.00227659024629201,"Olivia","Brady",1924,52
"53",-3.03072729368363,"Jessica","Williams",1909,53
"54",5.7766112775906,"Alyssa","Fischer",1925,54
"55",-0.888720491919099,"Victoria","Smith",1911,55
"56",2.88627361343212,"Alexander","Curry",1905,56
"57",3.3823348235803,"Rachel","Fischer",1908,57
"58",-0.859251563322101,"Ryan","Molina",1919,58
"59",-0.915362080607093,"Joshua","Johnson",1924,59
"60",2.42450002588645,"Alyssa","Cheng",1913,60
"61",-1.08101606908279,"Matthew","Campos",1912,61
"62",2.3857464836145,"Andrew","Webster",1903,62
"63",2.11618311044465,"Taylor","Wolper",1924,63
"64",1.41746601776256,"Alexander","Christensen",1923,64
