"","x1","x2","first","last","year","id_x"
"71",TRUE,0.683982040711337,"Megan","Fischer",1921,71
"885",TRUE,1.97023544799452,"Jacob","Kimpos",1917,885
"891",FALSE,-2.16993900679648,"Michael","Campos",1901,891
"745",FALSE,0.197430756303431,"Ryan","Mullins",1915,745
"425",TRUE,0.757556271889058,"John","Anderson",1922,425
"804",FALSE,-2.34743081527367,"Taylor","Fischer",1917,804
"576",TRUE,1.4974844913321,"Alyssa","Avila",1921,576
"312",TRUE,0.476971793479554,"Christopher","Fischer",1906,312
"85",FALSE,1.27248705207994,"Michael","Wiliams",1924,85
"768",TRUE,-0.857332729512629,"Anthony","Wolper",1918,768
"778",TRUE,-1.36732014906699,"Olivia","Goodwin",1914,778
"453",TRUE,0.887862152918966,"Joshua","Wolper",1906,453
"573",TRUE,3.71849474252426,"Zachary","Christnsen",1911,573
"529",FALSE,0.278691766458256,"Alexander","ischer",1901,529
"869",TRUE,3.43545861477129,"David","herman",1923,869
"304",FALSE,-1.37050477256359,"Jyshu","Tdd",1911,304
"318",FALSE,1.62331941280272,"Jacob","Godwin",1916,318
"803",FALSE,-1.60946283926185,"Elizabeth","Sherman",1901,803
"34",FALSE,-0.897181727361319,"Sarah","Cheng",1901,34
"602",FALSE,-1.05165341168515,"Justin","Molina",1921,602
"437",FALSE,-0.767571674778148,"Grace","Moina",1921,437
"714",TRUE,-0.45557662313265,"Jesica","Curry",1912,714
"61",FALSE,-1.11877279647892,"Mygan","Fischer",1904,61
"200",TRUE,0.827482070508909,"Samantha","Todd",1902,200
"423",TRUE,-0.102277791970069,"Meghan","Ashenfelter",1919,423
"516",FALSE,0.0652019999178066,"Ryan","Campos",1909,516
"577",FALSE,0.910828349770793,"Jacob","Chang",1907,577
"143",TRUE,-0.073713672213205,"Grace","Wibsteer",1913,143
"463",FALSE,-1.01551740175138,"Emily","Andersen",1902,463
"265",FALSE,1.40492196256505,"Joshua","ilina",1922,265
"337",TRUE,0.00142434287524238,"Andrew","Walton",1902,337
"737",TRUE,0.193500116476801,"Michael","Webster",1914,737
"360",FALSE,-1.64005357672818,"Kayla","Cheng",1900,360
"266",FALSE,-0.763980304673276,"Matthew","Molina",1908,266
"760",FALSE,-3.55451700557726,"Kayla","Campos",1920,760
"491",TRUE,1.86417711358442,"Daniel","Potter",1906,491
"201",TRUE,-0.416423524020734,"Kayla","Smyh",1914,201
"380",FALSE,-0.577794681377891,"Brandon","Wolper",1911,380
"521",FALSE,-0.600994790491225,"Megan","Goodwin",1917,521
"80",TRUE,-0.0471009983653663,"Anthony","Serman",1921,80
"781",TRUE,-0.750522829810969,"David","Goodwin",1901,781
"863",TRUE,0.753379042584231,"Grace","Khing",1918,863
"634",FALSE,-1.89971856850539,"Nicholas","Khristeensen",1924,634
"342",TRUE,1.85764412399662,"Alexis","Smyth",1920,342
"216",FALSE,2.80119962749482,"Madison","Fischer",1921,216
"219",TRUE,-1.01203282592113,"Megan","Avila",1925,219
"960",TRUE,0.575979213440413,"Anthony","Shirman",1917,960
"347",TRUE,0.722536770282305,"Ashley","Fischer",1924,347
"33",FALSE,-1.16364244817406,"Anthony","Johnson",1904,33
"992",TRUE,-1.02954965141032,"Matthew","Fischer",1924,992
"591",FALSE,-0.0135296336936483,"Emily","Kimpos",1919,591
"658",TRUE,-1.69889913444486,"Justin","Christensen",1904,658
"459",FALSE,2.53211853762327,"Ryan","Anderson",1921,459
"399",TRUE,-1.95313780713224,"James","Molina",1925,399
"647",TRUE,0.794416641704547,"William","Chang",1914,647
"626",TRUE,0.00510390924751747,"Justin","Anderson",1910,626
"555",TRUE,0.374169837294469,"Anthony","Todd",1922,555
"679",FALSE,0.635526629573027,"Christopher","Goodwin",1901,679
"579",TRUE,1.29037949043592,"Rachel","Smyth",1904,579
"898",FALSE,-0.710841702231549,"Megan","Webster",1922,898
"191",FALSE,1.8898295338312,"Byndon","Waton",1908,191
"952",TRUE,-1.22889664226223,"Joseph","Goodwin",1903,952
"505",FALSE,1.78219604580333,"Lauren","Tidd",1916,505
"179",TRUE,0.554519514592629,"Joshua","Avla",1925,179
"488",TRUE,0.756908320567569,"Zachary","Potter",1903,488
"812",FALSE,-0.248463858366944,"Rachel","Ashenfelter",1898,812
"668",TRUE,0.0974084483785081,"Madison","Curry",1906,668
"25",FALSE,2.35457737990511,"John","Smith",1898,25
"128",TRUE,-0.439977555559859,"Brandon","Walton",1906,128
"794",TRUE,-0.239222713434085,"Rachel","Curry",1926,794
"44",TRUE,-0.138209752416638,"Emily","Ptter",1899,44
"532",TRUE,0.12808856494974,"Joseph","Potter",1900,532
"334",TRUE,0.0660127069360263,"Zachary","Smyth",1902,334
"116",TRUE,-1.2946827392987,"John","Fischer",1907,116
"566",FALSE,-1.06744881969378,"Zychary","Smyth",1903,566
"988",TRUE,-1.10507270608622,"William","Shirman",1907,988
"2",FALSE,0.555989470182657,"John","Cheng",1919,2
"307",FALSE,-0.0686850990664512,"Daniel","Goodwin",1910,307
"744",TRUE,0.840239525347376,"Emily","Wolper",1902,744
"526",TRUE,0.105173945914639,"Josua","Curry",1924,526
"685",FALSE,0.37766451552846,"Alyssa","Goodwin",1905,685
"553",FALSE,-1.16727044565395,"Jyseef","Brady",1922,553
"561",TRUE,0.242172303464929,"Lauren","Andersen",1903,561
"107",FALSE,-1.01478230148795,"Sarah","Potter",1919,107
"354",FALSE,-2.82733464073625,"Christopher","William",1923,354
"716",FALSE,-1.23878827553205,"Andrew","Todd",1909,716
"66",TRUE,-1.8076982317358,"Sarah","Christensen",1909,66
"23",TRUE,0.914714562975811,"Justin","Smith",1922,23
"617",FALSE,-0.101878976258128,"Joshua","Shirman",1919,617
"836",FALSE,-0.208207661709829,"Kayla","Smyth",1911,836
"611",FALSE,0.340602168152116,"Emily","Johnson",1910,611
"774",FALSE,1.23035743211509,"Ashley","Wolper",1907,774
"280",TRUE,-1.79691868906382,"Sarah","Wolper",1907,280
"935",FALSE,0.612092609314631,"Andryw","Smyth",1912,935
"276",FALSE,1.10865714808117,"Taylor","Potter",1901,276
"497",TRUE,-0.661008489780207,"Meghan","Potter",1915,497
"247",FALSE,1.85552319270064,"Alyssa","Sherman",1905,247
"238",FALSE,-0.882490850344114,"Sarah","Bridy",1916,238
"415",TRUE,-0.896440854355536,"Joseph","Ashenfelter",1911,415
"387",TRUE,-0.385188768731333,"Emily","Fischer",1913,387
"674",TRUE,-1.02117016722183,"James","Fischer",1925,674
"485",TRUE,-2.81405003857658,"Andrew","Smyth",1908,485
"317",TRUE,-1.01049926722979,"Joseph","Avila",1900,317
"995",FALSE,-0.763397671794523,"Nicholas","Chang",1924,995
"550",TRUE,-3.0326328405686,"Hannah","Christnsen",1909,550
"934",FALSE,0.361857824463308,"Alexander","Wilton",1925,934
"923",FALSE,-2.83487455267385,"Zachary","Brady",1919,923
"558",TRUE,-1.08195946450721,"Ryan","Potter",1901,558
"122",TRUE,2.08426294100257,"Ashley","Williams",1908,122
"690",TRUE,-1.70295377118629,"Hannah","Johnson",1907,690
"870",TRUE,-0.254299256290862,"Anthony","Williams",1924,870
"643",TRUE,0.106786851107112,"William","Christensen",1926,643
"908",TRUE,-1.41250785062664,"William","Khing",1917,908
"42",FALSE,0.545506720167854,"Madison","Chang",1925,42
"811",FALSE,-0.713554022193686,"William","Brady",1916,811
"562",FALSE,-0.390875289787933,"Christopher","Curry",1903,562
"654",FALSE,-0.203786794332026,"Olyvia","Goodwin",1916,654
"473",FALSE,-0.953359304670349,"Kayla","Poter",1926,473
"507",FALSE,1.60745675898686,"James","Campos",1907,507
"58",FALSE,0.685420310272482,"Michael","Curry",1924,58
"7",FALSE,-2.461715971266,"Madison","Chag",1909,7
"929",FALSE,-1.00279023843308,"Anthony","Cheng",1923,929
"397",FALSE,0.158968329815162,"Ashley","Bray",1918,397
"715",FALSE,-1.27907325614401,"Nicholas","Chang",1922,715
"670",TRUE,0.608482170565838,"Rachel","Todd",1911,670
"819",TRUE,0.0692936180332388,"Kyyla","nderson",1902,819
"401",FALSE,-1.96126800107207,"Taylor","Wolper",1904,401
"909",FALSE,-0.343389485983832,"Jaob","Smyth",1918,909
"299",FALSE,-3.07654495362029,"David","Andrsen",1906,299
"893",TRUE,-0.820905191737384,"Kayla","Milins",1915,893
"742",TRUE,-2.14896376338105,"Joseph","Bridy",1910,742
"912",TRUE,0.736192723014714,"Brandon","Smith",1919,912
"300",FALSE,-0.717966432656486,"Jystin","Kiry",1905,300
"241",FALSE,-0.150910381891996,"John","Pitter",1916,241
"449",FALSE,-0.852667726461916,"Grace","Mullins",1922,449
"56",TRUE,1.01808377134438,"Emma","Goodwin",1922,56
"187",TRUE,2.51019087019979,"Jystin","Molina",1925,187
"275",TRUE,2.14363936752662,"Willim","Kimpos",1906,275
"731",TRUE,-0.487616149037312,"Jessica","Walton",1907,731
"926",FALSE,-1.1221634449671,"Sarah","Smyth",1911,926
"444",FALSE,2.76166088530223,"Alexander","Smit",1902,444
"609",FALSE,2.55052784981611,"Emily","Ashenfelter",1908,609
"474",TRUE,1.19470952888608,"Grycee","Brady",1902,474
"282",TRUE,2.2500707799109,"Anthony","Christensen",1903,282
"957",TRUE,-1.42547059266851,"Danel","Molina",1914,957
