"","x1","x2","first","last","year","id_x"
"268",FALSE,1.19333818317153,"Josep","Curry",1919,268
"408",FALSE,-2.15846300204178,"Jeemes","Ashynfeelter",1910,408
"979",FALSE,1.14607689953491,"Kayla","Campos",1925,979
"217",FALSE,-2.14293354260716,"Grace","Ashenfelter",1913,217
"572",FALSE,-0.51305367124839,"Joseph","Webster",1919,572
"64",TRUE,-1.75637793399874,"David","Smyth",1911,64
"475",TRUE,1.79539765933902,"Hannah","Wolper",1917,475
"649",FALSE,0.401105047445167,"Hannah","Walton",1911,649
"536",FALSE,-1.48187718291101,"Matthew","Fischer",1924,536
"349",TRUE,-2.26648773039993,"Jessica","Todd",1925,349
"204",TRUE,-2.06879888334363,"Emily","Sherman",1917,204
"777",TRUE,-1.41418741777542,"Madison","Sherman",1921,777
"857",FALSE,0.933677103914428,"Emily","Sherman",1912,857
"249",TRUE,1.52059278872778,"Meghn","Williams",1906,249
"692",FALSE,-2.62623000946738,"Matthew","Williams",1925,692
"991",FALSE,0.403426066173131,"Joshua","Andersen",1917,991
"168",FALSE,0.341011209592375,"Micael","Curr",1922,168
"790",TRUE,-1.74247799501126,"Joshua","Brydy",1906,790
"332",TRUE,2.38300533232639,"Alexis","Wolper",1913,332
"360",FALSE,-1.16588824997478,"Andrew","Fyscheer",1911,360
"975",TRUE,-1.49106741358633,"David","Goodwin",1912,975
"687",TRUE,0.596001243174085,"Alexis","Fysceer",1899,687
"527",TRUE,-0.211490632924707,"John","Gyodwin",1906,527
"286",FALSE,0.560843797472018,"Anthony","Campos",1901,286
"212",TRUE,2.68869511089888,"Elizabet","Sherman",1904,212
"630",FALSE,2.32451081157042,"ohn","Todd",1911,630
"613",TRUE,2.29251339607931,"Matthew","Fischer",1919,613
"881",TRUE,0.0698102650762493,"Alyssa","Potter",1923,881
"799",TRUE,1.91284899220547,"Joseph","Johnson",1923,799
"427",TRUE,-0.459901644563478,"Jacob","Williams",1920,427
"455",FALSE,1.51596027435501,"Jessica","Brady",1924,455
"733",FALSE,-0.293635426106208,"ndrew","Webster",1912,733
"49",FALSE,-0.439220798390578,"Joshua","Smyth",1900,49
"160",TRUE,-0.325944405927466,"Victoria","Chang",1905,160
"240",TRUE,0.217389730629938,"Zeechary","Molina",1907,240
"903",FALSE,0.635803493565824,"Sarah","Johnson",1913,903
"682",TRUE,0.639636824743004,"Jacob","Campos",1912,682
"92",TRUE,-2.1447629761456,"Ashley","Chang",1909,92
"484",TRUE,0.9749614926553,"Tyler","Potter",1919,484
"805",FALSE,2.17505657009348,"Hannah","Walton",1929,805
"157",TRUE,1.35713575735712,"Daniel","Khrysteensen",1902,157
"619",TRUE,-0.321385143942765,"Lauren","Goodwin",1921,619
"730",TRUE,-1.32947958267285,"Sarah","Christensen",1900,730
"842",FALSE,-1.14612120067161,"John","Wyliams",1918,842
"378",FALSE,-2.24740317275358,"Luren","Shrman",1900,378
"901",FALSE,1.72602341029779,"Deevid","Curry",1918,901
"225",TRUE,0.196213165233764,"William","Molina",1902,225
"662",FALSE,-1.32230796492072,"Nicholas","Wylpee",1902,662
"985",TRUE,-0.203783545040731,"Hannah","Mullin",1910,985
"260",FALSE,-0.305199312619844,"David","Molina",1925,260
"917",TRUE,-0.394880619466771,"Rachel","Chang",1916,917
"596",FALSE,-0.126639251115748,"Emily","Anderson",1926,596
"224",TRUE,0.82957668925752,"David","Potter",1913,224
"221",TRUE,-1.43970235286886,"Kayla","Williams",1906,221
"470",TRUE,0.554188786437747,"Zachary","ohnson",1906,470
"854",FALSE,-1.3058916692598,"Meegan","Todd",1915,854
"318",TRUE,0.791521439424607,"Daniel","Ashenfelter",1916,318
"696",FALSE,1.40551564456246,"Zchary","Kymps",1914,696
"423",TRUE,2.11848374464932,"John","Wolper",1922,423
"835",TRUE,0.517052565102006,"Lauren","Khrysteensen",1919,835
"695",TRUE,-0.0725231978787038,"Samantha","Mullins",1918,695
"762",TRUE,0.128769508709781,"Meghan","Wolpe",1906,762
"895",TRUE,-0.187819772373154,"Elizabeth","Christensen",1916,895
"848",FALSE,-2.32246889900914,"Sarah","Anersen",1915,848
"488",FALSE,1.37225481875629,"Michael","Anderson",1921,488
"939",TRUE,-0.103767777410253,"Brandon","Smyth",1914,939
"457",TRUE,2.37535527779792,"Emma","Webster",1914,457
"787",TRUE,0.334924860616968,"Emma","Ashenfelter",1901,787
"377",FALSE,1.36723692076012,"Elizabeth","Smyth",1902,377
"256",FALSE,0.360461373433733,"Michael","Smyth",1926,256
"317",TRUE,0.414327810716786,"John","Cheng",1923,317
"197",FALSE,-0.430821074274934,"Joshua","Fischer",1910,197
"255",TRUE,-3.76260272657135,"Matthew","Wybsteer",1909,255
"659",TRUE,-1.52858178362295,"Khreestofer","Ashenfelter",1903,659
"631",TRUE,0.2459371890599,"Wiliam","Anderson",1910,631
"781",FALSE,-0.67403727930426,"Seemantha","Fyscheer",1922,781
"498",TRUE,-0.755012508355542,"Anthony","Anderson",1905,498
"75",FALSE,0.72548869176342,"Nicholas","Webster",1905,75
"327",TRUE,0.118797671303766,"Alyssee","ndersen",1908,327
"915",TRUE,1.00650170879883,"Megan","Campos",1903,915
"938",FALSE,-0.243833171526711,"Ashley","Wolper",1905,938
"987",TRUE,0.681250703077415,"Rachel","Andyrson",1917,987
"499",TRUE,0.71762865149081,"Daniel","Avila",1924,499
"822",TRUE,-2.05475698343493,"Brandon","Campos",1919,822
"638",TRUE,0.429184041692444,"Megan","Fyscheer",1919,638
"914",FALSE,0.0882982757901236,"Kayla","Webster",1925,914
"11",TRUE,1.26895209689488,"Tyler","Brydy",1916,11
"258",TRUE,0.120351654037632,"Madison","Wolper",1913,258
"159",TRUE,1.17175594467444,"Alexander","Ashenfelter",1905,159
"795",TRUE,1.01136960178243,"Emily","Smith",1913,795
"275",TRUE,1.52611543490711,"Emily","Tyd",1903,275
"369",TRUE,0.553474400590274,"Matthew","Christensen",1910,369
"850",FALSE,-0.395546483857216,"Andrew","Woper",1923,850
"816",FALSE,-1.66654643309107,"Joshua","Todd",1920,816
"156",TRUE,1.0458607815424,"Emily","ischer",1914,156
"347",TRUE,1.04648289622041,"lexander","Johnson",1918,347
"529",FALSE,-1.43261952738624,"William","Smith",1919,529
"266",FALSE,0.60563494993283,"Megan","Goodwin",1917,266
"957",TRUE,0.507707151748379,"Alexis","Smith",1915,957
"138",FALSE,0.966013775714302,"Alexander","Mllins",1902,138
"261",FALSE,1.03974332653164,"Jacob","Sherman",1914,261
"169",TRUE,0.582419029315933,"John","Sherman",1904,169
"63",TRUE,-2.12960202983508,"Daniel","Johnson",1910,63
"758",TRUE,-0.235847839813497,"Hannah","Andersen",1898,758
"293",TRUE,-3.24887478719835,"Alexis","Molina",1905,293
"949",FALSE,1.26894843201824,"Tyler","Chan",1908,949
"585",FALSE,1.36488128805543,"Kayla","Potter",1905,585
"652",TRUE,0.966205024218254,"Grace","Potter",1919,652
"877",FALSE,-3.18452953162548,"Zachary","Andersen",1900,877
"328",FALSE,1.21475705943285,"Madison","Fiscer",1922,328
"753",FALSE,-2.09320414131075,"Kayla","Wolpe",1924,753
"26",FALSE,0.36151157248695,"Emily","Walton",1902,26
"345",TRUE,1.74656483763282,"John","Brady",1902,345
"396",TRUE,1.93885250000411,"Emma","mith",1923,396
"757",TRUE,-0.998169100729996,"Ryan","Johnson",1907,757
"40",TRUE,-1.1117928826045,"Matthew","Anderson",1915,40
"688",FALSE,1.83480760807831,"Alexander","Johnson",1899,688
"411",FALSE,0.937274153387797,"Daniel","Potter",1912,411
"48",FALSE,4.27075515770976,"Deevid","Todd",1922,48
"643",TRUE,-1.5052428964747,"Christopher","Todd",1902,643
"445",FALSE,3.49689024071375,"Victoria","Mullins",1922,445
"878",TRUE,-1.32625440146224,"Nicholas","alton",1918,878
"560",TRUE,-1.55005405205672,"Sarah","Goodwin",1903,560
"821",FALSE,0.933526884450283,"Ryeen","Gyodwin",1900,821
"962",FALSE,0.315967979285244,"Grae","Smyth",1901,962
"178",TRUE,1.11414059298186,"Tyler","Johnson",1919,178
"593",FALSE,0.126937486171385,"Madison","Molina",1901,593
"147",FALSE,-0.545558829787255,"Hannah","Mlina",1902,147
"852",FALSE,-2.83878294923081,"John","Avila",1900,852
"745",TRUE,2.42741572843139,"Matthew","Avila",1900,745
"947",TRUE,0.198818809475131,"James","Molina",1917,947
"233",TRUE,0.0463832381353324,"Madison","Potter",1921,233
"867",FALSE,2.29807206325657,"Kayla","Williams",1912,867
"303",TRUE,-0.400252312805491,"Elizabeth","Khrysteensen",1904,303
"876",TRUE,-1.82579981534311,"Andrew","Wolper",1903,876
"184",FALSE,-1.72769395978703,"Jessica","Mullins",1917,184
"540",TRUE,0.89163350813648,"Madison","Mullins",1924,540
"520",TRUE,-2.1583900120135,"Justin","Andyrseen",1905,520
"759",FALSE,0.462479709451784,"Andrew","Wyliams",1906,759
"181",FALSE,0.689990118187851,"Taylor","Campos",1921,181
"134",TRUE,-0.0823679785707409,"Matthew","Avila",1921,134
"564",TRUE,-1.05639979843992,"Olivia","mith",1899,564
"779",TRUE,0.280418901675231,"Lauren","Smith",1918,779
"298",TRUE,2.68114201819878,"Elzabeth","Potter",1915,298
"433",FALSE,1.93307734001285,"Victoria","Poter",1914,433
"282",FALSE,-2.04813029358865,"Hannah","Andersen",1901,282
"959",TRUE,-0.422777415175476,"Anthony","Webste",1906,959
"984",FALSE,1.38808026463941,"Emily","Cheng",1905,984
"565",FALSE,-1.85879241704748,"Matthew","Johnson",1924,565
"606",FALSE,-0.462043329363331,"Emma","Christensen",1908,606
"295",TRUE,-0.924386073461714,"Jaob","Mylins",1908,295
"254",TRUE,-1.29835231964432,"Ashley","Chang",1917,254
"889",TRUE,-0.768796053170637,"James","Chang",1914,889
"16",FALSE,-1.4206943344287,"Christopher","Goodwin",1903,16
"677",TRUE,-0.997264220551485,"Andrew","Avil",1905,677
"79",FALSE,-0.685352945571424,"Meghan","Curry",1922,79
"700",FALSE,-0.860669981234287,"Meegan","Curry",1914,700
"702",TRUE,-1.37928088618388,"Alexander","Christensen",1914,702
"934",FALSE,-1.45608263880286,"Jhn","Gyodwin",1903,934
"875",FALSE,-1.33120189058203,"Ema","Khryteensen",1902,875
"837",TRUE,-2.34740500308258,"Grace","Anderson",1924,837
"109",TRUE,-2.08902915030778,"Alexis","Wolper",1904,109
"405",FALSE,-0.49912338477226,"Ryan","Christesen",1909,405
"709",FALSE,-0.309511109197961,"Kayla","Cheng",1922,709
"707",TRUE,-0.756492981526441,"Ryan","Khrysteensen",1906,707
"190",FALSE,-1.15293534838589,"Alyssa","Cheng",1919,190
"121",TRUE,1.65881826994747,"James","Williams",1918,121
"591",FALSE,-1.43914336301534,"Kayla","Wolper",1915,591
"741",FALSE,2.42791055825406,"Meeghan","Curry",1906,741
"473",FALSE,-2.32745751484801,"William","Sherman",1925,473
"918",FALSE,-0.644063121575085,"Brandon","Cheng",1914,918
"977",TRUE,-1.48107830587654,"Megan","Syth",1913,977
"973",FALSE,-0.103668280870844,"Heennah","Walton",1907,973
"131",TRUE,0.464148678667774,"Khreestofer","Andersen",1926,131
"331",FALSE,0.114315019071621,"Anthony","Chang",1905,331
"252",TRUE,2.53601076200311,"Greece","Johnson",1902,252
"481",FALSE,-1.3629131790167,"Emma","Williams",1927,481
"25",TRUE,-0.993699488121109,"Megan","Smyth",1924,25
"65",TRUE,1.08242608561652,"Sarah","Cheng",1903,65
"974",TRUE,-2.48174257861581,"Neecholas","Andyrseen",1903,974
"90",FALSE,-1.31784396413354,"Andrew","Brady",1917,90
"621",TRUE,0.390297532909177,"Brandon","Serman",1901,621
"518",FALSE,2.83290981818369,"James","Khrysteensen",1913,518
"512",TRUE,-1.13300774027348,"Greece","Webster",1911,512
"469",TRUE,0.435381694332018,"Alexis","Waltn",1904,469
"463",TRUE,-1.92862757801206,"Megan","Webster",1905,463
"278",FALSE,4.75233099245788,"Madison","Andersen",1909,278
"165",FALSE,-1.40170511167098,"Andrew","Christensen",1904,165
"409",FALSE,1.87090759873114,"Rachel","Gyodwin",1919,409
"884",TRUE,0.10898569001847,"Emily","Ashenfelter",1903,884
"845",TRUE,-0.348354639366708,"Ryan","Wylpeer",1913,845
"551",TRUE,-1.9917838028631,"Meghan","Curry",1917,551
"9",FALSE,0.330511675852298,"Rya","Potter",1924,9
"784",FALSE,1.74627031861734,"Ashley","Mullins",1905,784
"574",FALSE,-2.2716293588395,"Justin","Chang",1918,574
"972",FALSE,-2.09971746042293,"Victoria","Jhnson",1913,972
"743",FALSE,4.63947786761673,"Antheeny","Goodwi",1907,743
"292",TRUE,-2.67843133046152,"Justin","ohnson",1909,292
"904",TRUE,0.304633293919411,"Elizabeth","Smith",1919,904
"482",FALSE,0.59922140075663,"Sara","Shyrman",1921,482
"625",TRUE,-0.971442573354898,"Victoria","Kmpos",1900,625
"656",FALSE,0.222945274322702,"Emily","Johnson",1910,656
"265",TRUE,2.15759655322612,"Emeely","Williams",1901,265
"446",FALSE,1.79696963147176,"Michael","Sherman",1904,446
"509",TRUE,-2.08710511882875,"Justin","Johnson",1922,509
"52",FALSE,0.996576410427714,"Alexander","Avla",1906,52
"285",FALSE,2.64335699160212,"Nicholas","Anderson",1925,285
"392",FALSE,-0.210689192858532,"Joshua","Walton",1901,392
"270",TRUE,-0.11539847458422,"Meghan","Curry",1923,270
"216",FALSE,0.0842081182000542,"Joshua","Cheng",1920,216
"868",FALSE,-1.42581764774259,"Lauren","Molina",1905,868
"629",FALSE,0.110493099140618,"Aexis","Mullins",1919,629
"399",FALSE,-1.77352350577,"Chistopher","Wylpeer",1908,399
"989",FALSE,-0.85882153127629,"Kayla","Potter",1904,989
"69",FALSE,3.24789654602823,"Emma","Smith",1919,69
"582",TRUE,0.328800556453071,"Aleexander","Goodwin",1922,582
"325",TRUE,2.9810757039444,"Meghan","Khrysteensen",1920,325
"880",FALSE,-0.0548692097244906,"Hannah","Ashenfelter",1921,880
"432",TRUE,-0.7803231999294,"Emily","Mullins",1923,432
"182",TRUE,3.12282723049984,"Justin","Kry",1926,182
"73",TRUE,-0.588222400367805,"John","Webster",1915,73
"726",FALSE,1.69972449379592,"Samantha","Khyng",1923,726
"503",FALSE,0.261987377910135,"Olivia","Wlliams",1913,503
"230",FALSE,2.5062428938911,"Madison","Mlina",1912,230
"28",TRUE,0.103600737315232,"Madison","Curry",1908,28
"534",TRUE,-0.470396084651538,"Elizabeth","Ashenfelter",1911,534
"354",FALSE,0.484369331779852,"Daniel","Ashenfelter",1910,354
"648",TRUE,0.461346063870998,"Alyssa","Avila",1927,648
"464",FALSE,-1.10119434499637,"Joshua","Smyth",1909,464
"334",TRUE,-2.45672716162747,"Daniel","Mullins",1900,334
"713",TRUE,-0.992898215139316,"Jon","olper",1905,713
"68",TRUE,2.09681281852353,"Ryan","Todd",1905,68
"538",TRUE,-0.856762617373101,"Michael","Goodwin",1922,538
"899",FALSE,2.09969489314807,"Brandon","Curry",1901,899
"460",TRUE,1.29587357128687,"John","Mullins",1925,460
"756",FALSE,-0.352193301038267,"Ahley","mith",1915,756
"326",TRUE,0.745659033601386,"Anthony","Johnson",1901,326
"341",TRUE,-0.253720438668955,"Hannah","Avila",1902,341
"719",TRUE,1.07315463610866,"Taylor","Adyrseen",1910,719
"237",FALSE,0.043899682391045,"Michael","Mullins",1913,237
"129",TRUE,0.135764613112621,"Grace","Brady",1922,129
"186",FALSE,0.65922643895385,"Nicholas","Curry",1924,186
"811",TRUE,-1.09913810374519,"Samantha","Todd",1903,811
"143",TRUE,2.06552793485833,"Zachary","Christensen",1910,143
"774",FALSE,-0.714570262414401,"Nicholas","Goodwin",1912,774
"892",FALSE,0.774923224922113,"Andrew","Smyth",1901,892
"493",TRUE,0.652362484578636,"Olivia","Molina",1910,493
"58",TRUE,-0.681571162049903,"Madison","Mullins",1918,58
"209",FALSE,-1.03369741874736,"Hannah","Fischer",1898,209
"154",FALSE,-2.16553603873645,"Justin","Molina",1900,154
"623",TRUE,0.15884177405688,"Emily","Tdd",1914,623
"547",FALSE,-0.139378094766073,"Elizabeth","Christensen",1917,547
"891",TRUE,0.603731349541956,"Lauren","Potter",1911,891
"681",TRUE,-0.357007565560968,"Taylor","Mylins",1910,681
"397",TRUE,0.103141442308836,"Michael","Mullins",1922,397
"950",TRUE,3.19520101954387,"Jacob","Christensen",1912,950
"742",TRUE,2.2343219754549,"Meghan","Cheg",1904,742
"358",FALSE,0.0113934329239561,"Zachary","Campos",1910,358
"514",FALSE,0.359152896425799,"Emma","Potter",1899,514
"407",TRUE,-1.15766707497787,"Jacob","ullins",1905,407
"35",TRUE,-1.64519968633362,"Joseph","Khrysteensen",1915,35
"864",FALSE,-0.101780624190431,"Jessica","Wlper",1904,864
"107",TRUE,-1.63251475756064,"Victoria","nderson",1901,107
"856",TRUE,-0.562477345298987,"William","Cheng",1920,856
"379",FALSE,0.824971796982214,"Zachary","Curry",1904,379
"553",TRUE,0.382505327991728,"Micael","Potter",1915,553
"771",TRUE,1.2024617376,"Daniel","Sherman",1912,771
"515",TRUE,0.806409690050223,"Michael","Cheng",1907,515
"418",FALSE,0.411881832520562,"Smantha","Aderson",1904,418
"110",TRUE,-0.501366603630696,"Victoria","Kympos",1924,110
"189",FALSE,-0.377627602701081,"Ryan","Potter",1905,189
"568",FALSE,0.70828728956743,"Victoria","Fischer",1903,568
"193",TRUE,0.15307366459341,"Megan","Johnon",1906,193
"330",FALSE,0.490773976172542,"Olivia","Molina",1907,330
"942",TRUE,-3.099988935614,"Alyssa","yry",1902,942
"765",TRUE,-0.0789685498027885,"Maison","Webster",1908,765
"243",FALSE,-0.091527078319361,"Megan","Christesen",1925,243
"639",FALSE,-1.25104336555569,"Daniel","Andersen",1909,639
"667",FALSE,-1.17102641513246,"Zachary","Johnson",1914,667
"923",TRUE,0.647066787317906,"Samantha","Smyth",1923,923
"566",FALSE,-2.37699530026307,"Zachary","Todd",1924,566
"738",TRUE,3.04217473712501,"Michael","Molina",1913,738
"422",TRUE,0.793371276494537,"Emma","Avyla",1903,422
"491",TRUE,-0.310848391883249,"William","Walton",1904,491
"921",TRUE,-0.846900658136475,"Anreew","Andersen",1902,921
"897",TRUE,-0.0586165106093416,"Jessica","Brady",1918,897
"654",FALSE,1.56326644404749,"Ryan","ndersen",1913,654
"459",TRUE,0.560403532062808,"Jeessica","ndersen",1901,459
"535",FALSE,0.983746876231857,"Kayla","Williams",1920,535
"941",FALSE,0.131322334117025,"Justin","Ashenfelter",1923,941
"751",FALSE,2.73581232903148,"Jessica","Crry",1915,751
"102",FALSE,-1.92590392047896,"Tyler","Webster",1910,102
"23",FALSE,0.336868006794043,"Matthew","ullins",1903,23
"93",FALSE,-3.16636412046378,"Nicholas","Fischer",1904,93
"74",FALSE,-2.10712330994806,"Neecholas","Jyhnson",1919,74
"100",TRUE,0.49060167950131,"Olivia","Goodwin",1901,100
"657",FALSE,-0.479636055339835,"Joseph","Wybteer",1924,657
"849",TRUE,-1.01936547806911,"Andrew","Chang",1912,849
"517",FALSE,-1.88412167053213,"Lauren","Anderson",1910,517
"202",FALSE,-1.22966329824237,"Anthony","Smyth",1913,202
"199",TRUE,0.671692765266257,"Seemantha","Goodwn",1914,199
"6",TRUE,-0.778960353383386,"Megan","Todd",1925,6
"542",TRUE,0.542784266758538,"Ashley","Smyth",1925,542
"95",FALSE,-2.81686566251265,"Joshua","Wolper",1900,95
"530",FALSE,2.55528337899177,"Andrew","Molina",1910,530
"588",TRUE,0.773017753318225,"Alexander","Smyth",1912,588
"679",FALSE,-0.270107924812948,"Emma","Kympos",1900,679
"612",FALSE,0.79579746569373,"Anthony","Andersen",1904,612
"287",FALSE,-1.69727059834308,"Emma","Smyth",1902,287
"978",TRUE,0.295421246715124,"Rachel","Webster",1903,978
