"","x1","x2","first","last","year","id_x"
"585",TRUE,1.74067317536105,"Alexis","Johnson",1904,585
"4",FALSE,0.444819834980389,"Sarah","Todd",1904,4
"68",TRUE,1.11892861266645,"Kaya","Webster",1912,68
"165",TRUE,0.255325294530231,"Ryan","Smyth",1902,165
"141",FALSE,1.36588454678474,"Joshua","Shyrman",1909,141
"847",TRUE,1.31540481046659,"Christopher","Smyth",1923,847
"47",FALSE,1.18700966913317,"Emma","Curry",1918,47
"454",FALSE,-0.809697723164903,"Ran","Chang",1906,454
"67",TRUE,0.700047195478802,"Lauren","Johnon",1918,67
"389",TRUE,-0.688860679663809,"Alyssa","Molina",1924,389
"30",FALSE,-0.0157347901175459,"Michael","Khyng",1915,30
"662",FALSE,-1.74646632999338,"Andrew","Potter",1919,662
"561",FALSE,0.551460835591175,"Alyssi","Smyth",1914,561
"390",FALSE,-0.906658594932993,"Justin","Chan",1898,390
"591",TRUE,2.01566454814111,"Hannah","Goodwin",1913,591
"915",FALSE,-2.60952127445803,"Emily","Curry",1917,915
"996",TRUE,0.658220898135331,"Brandon","Molina",1925,996
"121",FALSE,-1.46572350965648,"Rachel","Tydd",1917,121
"286",TRUE,0.320604752502089,"Joseph","Anderson",1901,286
"446",FALSE,-1.38895058447827,"Zichary","Cheng",1925,446
"215",TRUE,0.781897418787593,"Andrew","Molina",1925,215
"627",FALSE,2.29955227826679,"Ema","Wolper",1916,627
"881",TRUE,0.135951468099592,"Ryan","Potte",1914,881
"101",TRUE,1.411660721172,"Grace","Ashefelter",1922,101
"140",TRUE,1.93578483017679,"Matthew","Pytteer",1926,140
"449",TRUE,1.96495986139184,"Wiliam","Sherman",1920,449
"974",TRUE,-2.54815915955712,"Alexander","Ficher",1911,974
"74",TRUE,-0.815990361775624,"Alyssa","Wlton",1908,74
"450",FALSE,-1.66892315271508,"Wiliam","Kyry",1906,450
"124",TRUE,-0.913358994430561,"Joshua","Wolper",1902,124
"194",FALSE,-0.0302507205487151,"Hannah","Molina",1907,194
"201",FALSE,-0.97012566057287,"Matthew","Fischer",1902,201
"168",TRUE,-0.218838488904392,"William","Todd",1907,168
"965",FALSE,-1.04053721791433,"Andrew","Williams",1919,965
"976",FALSE,-2.103242256912,"Elizabeth","Anderson",1924,976
"752",TRUE,2.59129737393914,"Kayla","Wolper",1920,752
"785",TRUE,-1.64392189041599,"Emily","Curry",1915,785
"477",TRUE,1.04354611835602,"Joseph","Andersen",1909,477
"617",FALSE,-0.580209075995427,"Ashley","Todd",1911,617
"925",TRUE,2.36387330446562,"Alyssa","Godwin",1926,925
"935",FALSE,0.201921181830198,"Taylor","Andersen",1905,935
"620",FALSE,1.44594790381286,"David","Andersen",1913,620
"506",FALSE,2.17531436502369,"Christopher","Wbster",1924,506
"991",TRUE,-1.3387601599975,"Rachel","Andersn",1913,991
"841",TRUE,-0.542711391959633,"Michael","Avyla",1908,841
"112",TRUE,0.40914873693672,"Ryan","Wylpeer",1920,112
"187",TRUE,-1.25233885874509,"John","Kympos",1916,187
"59",TRUE,-0.763053226917525,"Alyssa","Williams",1916,59
"595",FALSE,-0.768844926645784,"Hannah","Ahenfelter",1926,595
"781",FALSE,-2.55825536155991,"Dinieel","Christensen",1905,781
"990",TRUE,-1.55874131725979,"Hannah","Williams",1917,990
"329",FALSE,-0.88267944963423,"Lauren","Chang",1906,329
"710",FALSE,-1.82490686405952,"Tyler","Aderson",1923,710
"802",FALSE,1.76934457143194,"Alyssa","Campos",1918,802
"690",FALSE,0.0397383923986241,"Matthew","Fyscheer",1920,690
"622",FALSE,0.496097636620764,"Joseph","Wolper",1919,622
"539",TRUE,1.0105124164616,"Ashley","Brydy",1904,539
"351",TRUE,-0.662848256250674,"David","Williams",1919,351
"733",TRUE,-1.02858835344557,"Jishua","Webster",1924,733
"90",FALSE,-1.05585789479593,"Josph","Todd",1903,90
"891",FALSE,2.58822083677561,"Grace","Curry",1919,891
"492",FALSE,-0.886710999462723,"Zichary","Sherman",1924,492
"632",TRUE,-0.141131362662164,"Emily","mith",1906,632
"143",FALSE,1.43808502386243,"Kayla","Godwin",1908,143
"303",TRUE,-1.86812498987842,"Lauren","Smith",1913,303
"179",FALSE,-0.285374062491146,"Megan","Anderson",1923,179
"50",TRUE,-0.871118755950366,"Tyler","Johnson",1919,50
"603",TRUE,0.251611122696038,"Olivia","Avila",1924,603
"962",FALSE,-0.565630784175993,"Emily","Curry",1915,962
"885",TRUE,1.39032412944327,"Ashley","Christensen",1905,885
"743",TRUE,-0.185592280184815,"Daniel","Fischer",1924,743
"827",TRUE,1.69106326905416,"Elizabeth","Smith",1923,827
"416",TRUE,0.525501920164667,"Alexis","Curry",1910,416
"169",TRUE,0.538723575190482,"Lauren","Christensen",1905,169
"223",TRUE,1.84974808239997,"Jessica","Webster",1901,223
"609",FALSE,-1.17561746892813,"David","Smyth",1920,609
"676",TRUE,0.47561436601545,"Madison","odd",1910,676
"258",TRUE,1.13203961889689,"Matthew","Brady",1924,258
"653",TRUE,2.19829612549364,"Jessica","Andyrseen",1922,653
"541",TRUE,-1.0380388619482,"Anthony","Todd",1910,541
"209",FALSE,-1.53883528659332,"Victoria","Smyth",1911,209
"189",FALSE,-1.3775880142779,"Madison","Fiscer",1925,189
"427",FALSE,-0.949439610214874,"Brandon","Webster",1915,427
"197",TRUE,-0.742705274841963,"Elizabeth","Ashynfeelter",1912,197
"458",FALSE,-1.37080594022549,"Olivia","Smith",1915,458
"941",FALSE,1.40371859805905,"Joshua","Andersen",1909,941
"290",FALSE,-0.45909712276966,"Rachel","ullins",1913,290
"514",TRUE,2.35522037478589,"Brandon","Curry",1900,514
"402",TRUE,-1.36065078352466,"Ran","Williams",1925,402
"977",FALSE,0.245669789446568,"Matthew","Williams",1898,977
"681",TRUE,1.38377870829146,"John","Brady",1924,681
"484",FALSE,0.261329483364481,"Emily","Smith",1913,484
"263",FALSE,-0.893380490434864,"Emily","Wolper",1913,263
"222",TRUE,-1.54788549459418,"John","Mullins",1910,222
"52",TRUE,-0.385325154591587,"Ashley","Wolper",1902,52
"814",FALSE,-0.563053128071452,"Nicholas","Ashenfelter",1910,814
"984",FALSE,1.33619785571301,"Samantha","Goodwin",1924,984
"249",FALSE,1.3843865930844,"Kayla","Goodwin",1911,249
"747",TRUE,-0.0822689007073066,"Elizabeth","Fischr",1916,747
"72",TRUE,0.0345674511950981,"Gricee","Potter",1907,72
"870",FALSE,0.221171642591176,"Justin","Fischer",1901,870
"464",FALSE,1.32723817392509,"Grace","Potter",1917,464
"862",TRUE,-0.307509876973656,"Alexis","Walton",1903,862
"111",TRUE,-2.26966204865826,"Kayla","Christensen",1900,111
"658",TRUE,-0.888936825357933,"John","Cheng",1904,658
"872",FALSE,0.732436645256041,"Alyssa","Chang",1900,872
"37",TRUE,1.3078726205954,"Olivia","Waltn",1922,37
"92",TRUE,1.47148771840866,"Jstin","Smyth",1919,92
"528",FALSE,0.42523599428934,"Andrew","Christesen",1918,528
"548",TRUE,-0.783071933048161,"Jissia","Christensen",1909,548
"775",FALSE,-3.05363617459469,"Jessica","Christensen",1900,775
"210",TRUE,1.94704561570947,"Joshua","Avia",1919,210
"569",FALSE,2.68307043150971,"Madison","Johnson",1907,569
"844",FALSE,-1.10971790423416,"Ryan","Christensen",1924,844
"853",TRUE,0.173771807208823,"Jessica","Smith",1906,853
"758",FALSE,3.1552447315225,"Anthony","Andersen",1911,758
"759",TRUE,-0.785785146225771,"Wiliam","Curry",1922,759
"193",TRUE,0.150744811097881,"Nicholas","Goodwin",1912,193
"769",TRUE,3.98385366788891,"Megan","Todd",1903,769
"867",TRUE,-3.41029957422776,"Justin","Cheng",1920,867
"834",FALSE,1.77221011137526,"Madison","Campos",1925,834
"63",FALSE,0.780022309715361,"Elizabet","Walton",1902,63
"685",FALSE,-2.05660450948724,"Ryan","Sherman",1912,685
"98",TRUE,-0.913984501130942,"Jessica","Potter",1904,98
"898",FALSE,-0.102267216082219,"Megan","Todd",1917,898
"648",FALSE,1.47189952507145,"Taylor","Wylpee",1911,648
"571",FALSE,0.572447090685424,"Taylor","Wylton",1909,571
"707",TRUE,1.01969161236536,"Emly","Campos",1910,707
"87",TRUE,-0.427842730148038,"Victoria","Goodwin",1924,87
"533",TRUE,1.24310737394557,"William","Ashenfelter",1909,533
"253",TRUE,0.532055663771118,"James","Goodwin",1909,253
"574",TRUE,0.0606679495708029,"Sarah","ndersen",1921,574
"342",TRUE,-0.998427954874976,"Zachary","Goodwin",1920,342
"684",TRUE,-1.52687388940847,"James","Molina",1913,684
"428",TRUE,-1.68194207705105,"Meghan","Goodwin",1911,428
"349",TRUE,3.16276281792818,"Madison","Smyth",1905,349
"441",TRUE,0.571204351478279,"Nicholas","Chang",1917,441
"760",FALSE,1.75059195356107,"Nicholas","Chang",1909,760
"99",TRUE,0.850410109017077,"Taylor","Khyng",1925,99
"336",FALSE,0.584963218988918,"Joseph","Andyrseen",1926,336
"117",FALSE,-0.692179014863477,"Jimees","Wolper",1907,117
"873",FALSE,-0.868349120109157,"Matthew","Avila",1909,873
"714",TRUE,0.11003671301242,"Grace","Avila",1906,714
"305",TRUE,0.54907253009639,"Jessica","Curry",1913,305
"213",TRUE,-1.23201345874427,"Alyssa","Wolper",1919,213
"586",FALSE,0.259032244195945,"Jessica","Brady",1912,586
"703",FALSE,2.1115879182483,"Ryan","Johnson",1908,703
"635",FALSE,-0.165700538358338,"John","Anderson",1909,635
"633",TRUE,0.0974222955702674,"Jessica","Bray",1921,633
"465",FALSE,0.612399291534235,"Zachary","Wiliams",1921,465
"379",FALSE,-0.334876081969829,"Taylor","Avila",1919,379
"823",TRUE,2.93807986387354,"Joshua","Smith",1926,823
"573",TRUE,1.11797832137143,"Rachel","Anderson",1917,573
"999",FALSE,-1.5260416281453,"Jicob","Johnson",1911,999
"343",FALSE,0.164581418844061,"Zachary","Andrson",1920,343
"547",FALSE,-1.29814411463999,"Andrew","Woler",1914,547
"906",TRUE,-1.76934982949721,"James","Avila",1900,906
"34",TRUE,1.75316193434891,"Alyssa","Chang",1901,34
"105",TRUE,1.2906324182456,"Joseph","Andersen",1910,105
"309",TRUE,0.420295876319212,"Grace","Chang",1900,309
"283",FALSE,-0.949287230940907,"Madison","Smyth",1904,283
"160",FALSE,-0.280640527636157,"Madison","Ashenfelter",1922,160
"796",TRUE,0.0162411126193774,"Joshua","Campos",1922,796
"22",TRUE,0.93298265746851,"Alexis","Johnson",1908,22
"463",FALSE,0.711774313930302,"Brandon","Gyodwin",1902,463
"505",TRUE,1.6183172811862,"Alexander","Todd",1915,505
"717",TRUE,0.535195277648029,"William","Todd",1904,717
"553",TRUE,-0.763914849096672,"Ashley","ohnson",1911,553
"371",TRUE,0.57988047615152,"Taylor","Christensen",1924,371
"811",TRUE,2.07980086802301,"Madison","Walton",1913,811
"237",FALSE,-2.0852645744345,"Alixandeer","Christensen",1906,237
"338",TRUE,0.090747699658163,"Ashley","Wyton",1918,338
"49",TRUE,0.907332202441828,"Victoria","Jyhnson",1909,49
"992",TRUE,1.60430932677864,"Meghan","Sherman",1919,992
"9",TRUE,0.142908952174834,"Wilim","Avila",1909,9
"524",FALSE,-0.422605542064549,"Brandon","hyng",1908,524
"100",FALSE,0.0675763269341876,"Sirah","Williams",1916,100
"70",TRUE,-1.3536244157786,"Taylo","Molina",1910,70
"176",FALSE,0.768235845607544,"Daniel","Brdy",1919,176
"563",TRUE,-2.10061405039753,"Jacob","Avila",1913,563
"174",FALSE,0.237901554676723,"Ashley","Anderson",1918,174
"896",TRUE,-0.444857860869349,"Alexander","Jyhnson",1914,896
"214",FALSE,-0.0192211072328373,"Nicholas","Fiscer",1917,214
"985",FALSE,3.16566983939853,"Andrew","Webster",1918,985
"613",FALSE,-0.144011086083434,"Ryn","Sherman",1910,613
"659",FALSE,0.374713209813735,"Matthew","Sherman",1903,659
"472",FALSE,-1.80151530882984,"John","Khrysteensen",1911,472
"479",TRUE,0.125822084343746,"Kayla","urry",1921,479
"3",FALSE,0.412063690171068,"yler","Kyry",1913,3
"589",FALSE,1.08267695834208,"Hannah","oodwin",1901,589
"651",TRUE,-1.02106901495832,"Brandon","Avya",1911,651
"38",TRUE,0.661618415083292,"Joshua","Smyth",1920,38
"988",TRUE,-1.39356440500756,"Rachel","Christensen",1913,988
"948",TRUE,1.6182444576015,"Kayla","Pytteer",1909,948
"557",FALSE,-0.922002009465569,"Alyssa","Ashenfelter",1920,557
"255",TRUE,0.397135509334633,"Taylor","Goodwin",1919,255
"440",TRUE,1.05699807087251,"Michal","Wolper",1908,440
"400",FALSE,-0.207150534514487,"Alexis","Johnson",1900,400
"242",TRUE,-1.57908882896286,"Elizabeth","Johnson",1922,242
"129",TRUE,-2.57495978382831,"Nicholas","Johnson",1906,129
"774",FALSE,-0.89731265011191,"Christopher","Andersen",1914,774
"875",TRUE,-0.589052105752794,"Justin","Sherman",1906,875
"356",TRUE,-0.780879754539866,"Wiliam","Molina",1913,356
"865",TRUE,-1.27337656105631,"Jessica","Johnson",1921,865
"284",FALSE,-0.967266803008295,"Megan","Willias",1911,284
"838",TRUE,-0.16411394456564,"Ashley","Wyliams",1921,838
"588",FALSE,-1.46415217731156,"Elizabeth","Anderson",1903,588
"643",FALSE,-0.486528458640271,"Brandon","Smith",1922,643
"204",TRUE,-0.722153098448558,"Megan","Johnson",1912,204
"415",TRUE,-0.393273713699175,"Joshua","Christensen",1923,415
"661",FALSE,1.35605458413861,"Tyler","Christensen",1897,661
"639",FALSE,0.75225240696967,"Wiliam","Johnson",1907,639
"91",TRUE,-0.993618786244085,"Emily","Andersen",1915,91
"381",FALSE,-1.90869152632529,"Nicholas","Mullins",1908,381
"358",TRUE,0.464484165321723,"Rachel","Brady",1901,358
"126",FALSE,-0.342787524257809,"Alexis","Andersen",1914,126
"568",TRUE,-0.0708730557816141,"Meghan","Smyth",1901,568
"967",FALSE,-1.58673643054794,"Srah","Fischer",1902,967
"173",TRUE,1.02438376761848,"James","Chang",1911,173
"601",FALSE,1.02866723894813,"Megan","William",1925,601
"51",TRUE,1.4139367945501,"Olivia","Shrman",1910,51
"490",FALSE,-0.526233354978284,"Grace","Andersen",1907,490
"767",FALSE,-2.05022028411526,"Justin","Sherman",1904,767
"931",FALSE,2.45542802247295,"Daniel","Mullins",1921,931
"628",TRUE,-0.317862608513324,"Justin","Wolper",1921,628
"268",FALSE,-0.859212578796796,"Alexs","Anderon",1913,268
"562",TRUE,0.943534948781459,"Ryan","Smith",1906,562
"879",TRUE,-0.219736062230808,"Alixandeer","Willias",1902,879
"319",FALSE,0.793311278558013,"Emma","Sherman",1912,319
"621",TRUE,-0.491289547808552,"Elizabeth","Khrysteensen",1918,621
"494",FALSE,-1.53983703075107,"Emma","Chang",1905,494
"590",TRUE,2.74553970988552,"James","Campos",1907,590
"404",TRUE,3.55373600987671,"Lauren","shenfelter",1912,404
"398",TRUE,0.0502139710080967,"Meghan","Todd",1908,398
"157",TRUE,-0.03607492291781,"Daniel","Cheng",1919,157
"396",TRUE,1.46952851399031,"Victoria","Curry",1911,396
"6",TRUE,1.64611013978476,"Emily","Molina",1920,6
"920",TRUE,-2.53481141335402,"Michael","Todd",1904,920
"337",FALSE,-2.4906781763754,"Kayla","Fischer",1912,337
"675",FALSE,1.36264018651385,"Jisin","Shyrman",1913,675
"487",FALSE,-0.756740149760285,"John","Wylpeer",1919,487
"755",FALSE,0.291766705554422,"Olivia","Potter",1905,755
"808",TRUE,-0.740371694005608,"Daniel","Cheng",1901,808
"753",TRUE,-0.854182693256996,"Taylor","Brdy",1910,753
"876",FALSE,0.669482936953803,"Elizabeth","Smith",1910,876
"534",FALSE,-1.18861116780704,"Brandon","Avila",1908,534
"555",FALSE,-0.174440262094587,"Justin","Anderson",1918,555
"302",FALSE,0.550227931752328,"Emily","Fischer",1925,302
"219",FALSE,-0.716246871859088,"Michael","Smyth",1923,219
"280",TRUE,0.178871394188052,"Grace","Walton",1925,280
"599",TRUE,0.351951421755266,"Megan","Khyng",1919,599
"403",TRUE,0.901834029979355,"Samantha","Webster",1926,403
"822",TRUE,-0.0937753234904074,"Alyssa","Webster",1919,822
"810",TRUE,1.21913816407889,"Ryan","Curry",1906,810
"159",FALSE,1.66738665132961,"Brandon","Fischer",1904,159
"716",TRUE,2.10616044930655,"Jessica","Walton",1915,716
"102",FALSE,1.03178487078003,"Megan","Fischer",1925,102
"170",FALSE,-0.452325664383082,"Megan","Wolper",1912,170
"254",FALSE,0.928510478619163,"William","Johnson",1909,254
"225",TRUE,-0.30554455782359,"Hannah","Smith",1924,225
"666",FALSE,1.77266278909563,"Andrew","Smyth",1918,666
"516",TRUE,1.97169398889358,"Matthew","Smyth",1901,516
"462",FALSE,1.58839202838802,"John","Ashenfelter",1909,462
"971",FALSE,0.29421164693928,"Jacob","Ashenfelter",1913,971
"611",TRUE,0.271670043670876,"Khristofeer","Curry",1905,611
"123",FALSE,-0.241180832862358,"Olivia","Wlliams",1909,123
"983",TRUE,-1.80060791302898,"Taylor","Andersen",1919,983
"706",FALSE,-0.369820707797427,"Alexander","Wolper",1916,706
"905",FALSE,1.5512320654641,"Grace","Sherman",1912,905
"818",TRUE,0.536865714424406,"Ryan","Smyth",1925,818
"700",FALSE,2.18992162062244,"Alexander","Campos",1921,700
"350",FALSE,2.07884069299135,"William","Kympos",1907,350
"849",FALSE,0.355269984051804,"David","Wylpeer",1925,849
"24",FALSE,1.59874142551484,"Nicholas","Smith",1916,24
"378",FALSE,1.6074990718091,"Richeel","Smyth",1910,378
"535",FALSE,-0.49852388910305,"Jacob","Mylins",1924,535
"973",FALSE,-1.22557293588561,"David","Anderson",1900,973
"410",TRUE,-2.268570722631,"Kiyla","Todd",1924,410
"200",FALSE,-0.28811415027684,"James","Molina",1904,200
"285",TRUE,0.430680276440581,"James","Shyrman",1925,285
"699",TRUE,-0.691159927341077,"Alexander","Brady",1908,699
"806",FALSE,-0.467328643487927,"Sarah","Walton",1900,806
"95",FALSE,-0.577685138508992,"Ryan","Ashenfelter",1917,95
"718",TRUE,1.21196468582394,"Grace","Smyth",1907,718
"567",TRUE,2.15860387016054,"Elizabeth","Webster",1913,567
"723",FALSE,-0.716671401223041,"Emily","Johnson",1923,723
"831",TRUE,-1.92358454031281,"Zachary","Potter",1921,831
"321",FALSE,0.591990186504075,"Ryan","Curry",1920,321
"306",FALSE,-0.256682197506614,"Alyssa","Campos",1905,306
"673",TRUE,-1.31755795052414,"Daniel","Cheng",1915,673
"766",TRUE,-1.63946454947054,"Victoria","Wolpr",1920,766
"577",TRUE,-1.46193785514876,"Joshua","Khyng",1910,577
"570",FALSE,-1.19520570936032,"Daniel","Smyth",1909,570
"604",FALSE,-0.293103521505346,"David","Brdy",1927,604
"43",FALSE,-0.0994859630924636,"Ryan","Curry",1909,43
"725",FALSE,2.51657277255546,"Andrew","Gyodwin",1916,725
"293",FALSE,-0.123113793277297,"Davd","Willias",1924,293
"299",FALSE,0.945513979554237,"Joshua","Anderson",1923,299
"663",FALSE,-0.912018672193327,"Justin","Wolper",1916,663
"803",FALSE,1.12193244046615,"Samantha","Cheng",1921,803
"815",TRUE,1.77563226059496,"Alixandeer","Brady",1910,815
"825",TRUE,-1.33734518392215,"William","Chang",1911,825
"202",TRUE,-0.672337757107916,"Zachary","Curry",1923,202
"910",FALSE,-1.27557173426256,"John","Campos",1914,910
"134",FALSE,-0.20298654444504,"Anthony","Goodwin",1904,134
"167",TRUE,0.497395341173339,"Daniel","Goodwin",1912,167
"5",FALSE,2.08820735918982,"Michael","Mullins",1904,5
"151",FALSE,2.04114310678287,"Taylor","Sherma",1915,151
"132",FALSE,0.53422857461669,"Nicholas","Brady",1909,132
"504",TRUE,0.434756465832814,"Anthony","Smith",1902,504
"904",FALSE,0.250862671197551,"Brandon","Andersen",1906,904
"25",TRUE,-1.38379707588922,"Emma","Christensen",1908,25
"466",TRUE,-2.05812400892989,"Zachary","Syth",1900,466
"858",FALSE,0.883639775677029,"Khristofeer","Curry",1915,858
"630",FALSE,0.290903308820463,"Mittheew","Webster",1910,630
"478",TRUE,-2.03002779201994,"Alixandeer","Johnson",1900,478
"894",TRUE,-0.530519575538574,"Mittheew","Cheng",1926,894
"727",FALSE,-1.54870972092503,"John","Mllins",1916,727
"778",FALSE,0.479980847630798,"Taylor","Webster",1917,778
"517",FALSE,-1.90546522015663,"Davi","Fyscheer",1912,517
"23",FALSE,1.78712398343783,"Alexis","Potter",1925,23
"964",TRUE,1.66983349175573,"Jessica","Ashynfeelter",1923,964
"612",TRUE,1.03381467330824,"James","Molina",1919,612
"296",FALSE,0.96982206635205,"Alyssa","Curry",1900,296
"240",TRUE,1.77229766749343,"Anthony","Webster",1906,240
"152",FALSE,0.582809436937924,"Michael","Aderson",1912,152
"355",TRUE,1.23375033638645,"Kayla","Wylpeer",1903,355
"439",FALSE,1.61343717809799,"Grace","Smyth",1919,439
"45",FALSE,2.52738232408943,"Ashley","Shrman",1920,45
"14",FALSE,-1.81264902936802,"Madison","olina",1922,14
"522",TRUE,-1.05262352166267,"Taylor","Todd",1917,522
"794",FALSE,0.0877106901466148,"Victoria","Mullins",1919,794
"511",TRUE,-0.690620115373119,"Joseph","Williams",1915,511
"509",FALSE,-2.51502988314419,"Hannah","Wolper",1902,509
"130",TRUE,0.113069268669455,"Lauren","Brady",1917,130
"382",FALSE,0.0174675208463087,"Emma","Fischer",1912,382
"495",FALSE,0.608041531925274,"Lauren","Brady",1905,495
"840",TRUE,-0.0306661813717115,"Joshua","Todd",1914,840
"178",FALSE,-0.302485652681207,"Lauren","Fischer",1914,178
"155",FALSE,-0.166028725169418,"Vicoria","Fischer",1920,155
"397",FALSE,2.05080236723107,"Emma","Mullins",1907,397
"892",FALSE,0.779515705345142,"Andriw","Molina",1919,892
"602",TRUE,1.76662138842121,"Madison","Avila",1913,602
"654",FALSE,-0.750132858099831,"Andrew","Avila",1924,654
"445",TRUE,0.130422138864705,"Tiylor","Christensen",1920,445
"833",TRUE,-1.37738759286624,"Matthew","Anderson",1910,833
"399",FALSE,-0.101755490037693,"Zachary","Webster",1901,399
"424",TRUE,-0.209225838423312,"Alexander","Molina",1905,424
"610",TRUE,2.69637373880595,"Alyssa","Smyth",1924,610
"40",FALSE,-0.180643028411374,"Ryan","Sherman",1908,40
"959",TRUE,-1.27038011386207,"Zachary","Mylina",1914,959
"365",TRUE,1.28981967649333,"Zachary","Sherman",1912,365
"216",FALSE,1.78645265956805,"Justin","Wybsteer",1910,216
"277",FALSE,0.17301843679269,"Taylor","Smith",1916,277
"54",TRUE,1.23650151740481,"Olivia","Curry",1916,54
"559",TRUE,0.734628162874254,"Joshua","Brady",1901,559
"16",TRUE,0.549918873842142,"Ashley","Ashenfelter",1917,16
"969",FALSE,1.24489447218032,"Lauren","Fischer",1917,969
"161",TRUE,-0.657781165560075,"Joseph","Molina",1911,161
"231",FALSE,-0.87315912805346,"Ashley","Molina",1911,231
"813",FALSE,1.22316962215484,"John","Mullins",1921,813
"116",FALSE,0.434843323344402,"Joshua","Anderson",1901,116
"21",FALSE,0.810542162501806,"Emma","Goodwin",1900,21
"929",TRUE,0.74411389167858,"Tyler","Chang",1920,929
"139",FALSE,0.287450005515581,"Andriw","Webster",1917,139
"58",FALSE,0.0591659432794274,"Hanah","Pytteer",1915,58
"419",FALSE,-0.956659700116659,"Rachel","Avila",1919,419
"66",TRUE,0.177035186735572,"Michael","Anderson",1905,66
"451",FALSE,-0.22694654477405,"Matthew","Wolper",1905,451
"614",FALSE,-2.78125000975142,"Alexis","Smyth",1905,614
"322",FALSE,0.809764903852449,"John","Molina",1916,322
"560",TRUE,2.28874827860226,"James","Bady",1912,560
"994",FALSE,0.422540986517669,"William","Campos",1909,994
"779",TRUE,-0.549104513408477,"Sarah","Serman",1924,779
"923",TRUE,-1.09168015010581,"Jacob","Campos",1907,923
"333",TRUE,-0.239989849005902,"Jacob","Sherman",1924,333
"884",FALSE,-1.61026799896963,"James","Sherman",1915,884
"195",FALSE,1.53984991021104,"Brindon","Williams",1904,195
"347",FALSE,-0.556160292613667,"Midison","Avila",1920,347
"41",FALSE,-2.06810284149491,"Grace","Ashenfelter",1917,41
"889",FALSE,-0.635747926992493,"Daniel","Curry",1909,889
"623",FALSE,-0.194979153259486,"Simantha","Mylina",1900,623
