"","y","first","last","year","id_y"
"1",0.828954489561201,"Ashley","Sherman",1900,1
"2",0.986437576996625,"Victoria","Walton",1901,2
"3",3.36574139595398,"Joshua","Goodwin",1920,3
"4",1.26251383676606,"Anthony","Chang",1924,4
"5",1.51924571430942,"Taylor","Smyth",1913,5
"6",2.936536753016,"Samantha","Chang",1900,6
"7",-0.0260690189985291,"Alexis","Wolper",1914,7
"8",4.93481715160603,"Madison","Smyth",1920,8
"9",2.55060995501348,"Brandon","Curry",1906,9
"10",5.15001038364958,"Ryan","Todd",1923,10
"11",4.08316240672535,"Alexis","Campos",1903,11
"12",2.19033657867441,"Alexis","Mullins",1916,12
"13",-0.278205312825433,"Sarah","Chang",1902,13
"14",2.36404715517254,"Andrew","Christensen",1904,14
"15",1.216783348499,"Samantha","Johnson",1902,15
"16",-0.745323863145972,"Ryan","Fischer",1904,16
"17",2.24365932576938,"Justin","Avila",1916,17
"18",1.76534177284147,"Emma","Molina",1925,18
"19",0.9388331649743,"Taylor","Molina",1906,19
"20",2.06290402091556,"Joseph","Walton",1903,20
"21",3.93800153796566,"Ryan","Campos",1915,21
"22",-0.352696749027531,"Matthew","Christensen",1924,22
"23",0.588646242881508,"Andrew","Mullins",1900,23
"24",4.21884244727439,"Elizabeth","Andersen",1919,24
"25",2.48987622848712,"Sarah","Ashenfelter",1919,25
"26",2.04273663643639,"Tyler","Smyth",1915,26
"27",0.264610714107733,"Kayla","Andersen",1911,27
"28",4.3337221705843,"Rachel","Avila",1902,28
"29",2.63882653938428,"James","Walton",1909,29
"30",4.97999300247341,"Joseph","Wolper",1911,30
"31",1.80314253818764,"Zachary","Cheng",1900,31
"32",3.11926144107872,"Nicholas","Avila",1922,32
"33",3.32473775326709,"Michael","Wolper",1923,33
"34",0.906854426622503,"Taylor","Curry",1900,34
"35",1.54453350787387,"Joseph","Andersen",1911,35
"36",4.84589602067295,"Victoria","Curry",1914,36
"37",4.48303693285947,"Michael","Sherman",1901,37
"38",3.61179957619773,"Daniel","Fischer",1920,38
"39",4.70674037642848,"Alyssa","Christensen",1914,39
"40",0.866005491407658,"Sarah","Campos",1925,40
"41",1.42584535545316,"Rachel","Anderson",1917,41
"42",0.606776885609249,"Jacob","Anderson",1901,42
"43",5.45077520561035,"Emily","Molina",1903,43
"44",3.16771592925363,"Jacob","Smith",1902,44
"45",2.25728123648193,"William","Potter",1919,45
"46",1.58237179259508,"Alyssa","Webster",1911,46
"47",3.73378806956684,"David","Curry",1904,47
"48",0.993434406012984,"Nicholas","Williams",1919,48
"49",3.45012999161191,"Emma","Wolper",1901,49
"50",6.35168019867107,"Joseph","Mullins",1918,50
"51",3.01551059146192,"Olivia","Cheng",1912,51
"52",2.42786301226663,"Meghan","Fischer",1921,52
"53",6.24019052216682,"Michael","Molina",1907,53
"54",-3.29571481748541,"Samantha","Todd",1915,54
"55",1.49113638011593,"Megan","Smyth",1909,55
"56",3.20354449400566,"Matthew","Williams",1915,56
"57",5.12449320863972,"Megan","Chang",1917,57
"58",3.9261637716351,"Brandon","Fischer",1906,58
"59",2.95588209723389,"Anthony","Andersen",1920,59
"60",4.30140644360651,"Joshua","Webster",1903,60
"61",4.12027398181255,"Ashley","Johnson",1925,61
"62",-0.804517430549259,"Lauren","Andersen",1913,62
"63",1.74866481156922,"Joshua","Andersen",1908,63
"64",1.045147799765,"Christopher","Smyth",1903,64
"65",3.29656159498114,"Samantha","Christensen",1910,65
"66",6.34007046311177,"Justin","Curry",1924,66
"67",1.58333851679428,"Christopher","Potter",1910,67
"68",3.65460202092191,"Joseph","Avila",1913,68
"69",2.50780775587312,"Ashley","Campos",1923,69
"70",2.44257995610784,"Alyssa","Ashenfelter",1901,70
"71",2.24594465512807,"Joseph","Christensen",1912,71
"72",-1.01324004608239,"Christopher","Curry",1913,72
"73",2.27750937568672,"Emma","Molina",1902,73
"74",-0.462347043965269,"Alyssa","Brady",1900,74
"75",-0.250478439195188,"Victoria","Christensen",1900,75
"76",0.526488438778366,"Kayla","Andersen",1917,76
"77",0.109479124741969,"Ryan","Wolper",1917,77
"78",3.14849472245705,"Alexis","Christensen",1903,78
"79",3.35212885122514,"Michael","Todd",1906,79
"80",1.85738643497485,"Emily","Curry",1921,80
"81",7.47069857758767,"Victoria","Brady",1904,81
"82",1.35282151788488,"Elizabeth","Todd",1915,82
"83",3.44747833995319,"Hannah","Wolper",1909,83
"84",1.81859696017744,"Alexander","Ashenfelter",1914,84
"85",2.39769083953907,"Jacob","Goodwin",1918,85
"86",2.7487501690306,"Anthony","Curry",1925,86
"87",0.931770832593343,"David","Molina",1915,87
"88",-0.278145155830121,"Matthew","Walton",1920,88
"89",2.97570375320832,"Daniel","Molina",1920,89
"90",1.57200329726781,"Zachary","Ashenfelter",1901,90
"91",4.91189768914236,"Ashley","Williams",1908,91
"92",2.00508177053538,"William","Mullins",1915,92
"93",5.29731065974638,"David","Williams",1901,93
"94",-1.58869769482775,"Taylor","Campos",1925,94
"95",0.851692781536239,"Zachary","Christensen",1900,95
"96",1.66288137555673,"Nicholas","Smyth",1915,96
"97",0.0882060498528632,"Alexander","Smyth",1918,97
"98",4.06853255360324,"Ryan","Mullins",1905,98
"99",2.05242145758303,"Daniel","Molina",1923,99
"100",0.899154540075883,"Tyler","Andersen",1906,100
"101",2.30855082405139,"Hannah","Curry",1913,101
"102",0.965902451501317,"Samantha","Cheng",1919,102
"103",1.86170170991334,"Joseph","Avila",1920,103
"104",1.57027787483672,"Taylor","Ashenfelter",1912,104
"105",-0.729679437647496,"Madison","Molina",1913,105
"106",2.74722855422374,"Rachel","Smith",1924,106
"107",3.68672729662901,"Michael","Webster",1915,107
"108",0.450739164908559,"Samantha","Fischer",1908,108
"109",3.63473697772614,"Megan","Andersen",1915,109
"110",-0.533131819167647,"Grace","Anderson",1912,110
"111",5.73211552845745,"Joshua","Mullins",1911,111
"112",3.51493988054352,"Elizabeth","Fischer",1907,112
"113",3.14833216069023,"Justin","Smyth",1912,113
"114",2.0843240828339,"Rachel","Walton",1903,114
"115",1.66066143528694,"William","Smyth",1907,115
"116",3.21526796783285,"James","Sherman",1915,116
"117",3.7824864233056,"Alexander","Brady",1920,117
"118",2.50411057413315,"Alexander","Williams",1913,118
"119",1.15734088314698,"Zachary","Cheng",1918,119
"120",1.39122019612949,"James","Avila",1916,120
"121",1.92114274355031,"Lauren","Sherman",1916,121
"122",4.35525492983778,"Anthony","Mullins",1903,122
"123",0.687581175597001,"Brandon","Todd",1901,123
"124",8.3148557081954,"Daniel","Brady",1910,124
"125",2.86592225695506,"Christopher","Fischer",1905,125
"126",-0.343233707769045,"Joseph","Sherman",1912,126
"127",1.66969490082239,"Lauren","Sherman",1903,127
"128",2.20730781448229,"Madison","Anderson",1915,128
"129",2.84554776658055,"Taylor","Potter",1906,129
"130",3.71710109538971,"Michael","Campos",1918,130
"131",0.264711946124835,"Andrew","Johnson",1919,131
"132",1.68370749221575,"Sarah","Curry",1902,132
"133",2.61235464796946,"Jacob","Ashenfelter",1916,133
"134",-0.0916933031583396,"Andrew","Avila",1920,134
"135",2.2039956761405,"Taylor","Brady",1920,135
"136",4.07513299201997,"Elizabeth","Avila",1914,136
"137",1.14265375837985,"Matthew","Walton",1910,137
"138",-0.075217084981225,"David","Sherman",1907,138
"139",-0.428386552349729,"Joshua","Walton",1924,139
"140",5.31828677777359,"William","Avila",1906,140
"141",2.07272461691291,"Tyler","Anderson",1910,141
"142",3.34867604727975,"Megan","Smith",1913,142
"143",0.522441964791723,"Kayla","Campos",1913,143
"144",2.63479605565623,"Ryan","Smyth",1914,144
"145",2.80635619424302,"Samantha","Avila",1917,145
"146",5.44451239548826,"Zachary","Curry",1918,146
"147",-0.227634064516591,"Jessica","Walton",1921,147
"148",-1.56952315365161,"Brandon","Walton",1908,148
"149",2.79608327343515,"Megan","Smyth",1903,149
"150",4.27102404816585,"Emma","Fischer",1908,150
"151",0.369711212500749,"Elizabeth","Molina",1918,151
"152",5.1216868666572,"Sarah","Goodwin",1908,152
"153",-0.474759486054639,"Victoria","Goodwin",1912,153
"154",2.82107826881655,"Ashley","Anderson",1910,154
"155",5.35539220397273,"Joseph","Sherman",1924,155
"156",4.08618816285036,"Jessica","Webster",1924,156
"157",-0.439788466753274,"Olivia","Cheng",1906,157
"158",3.24893448307722,"Justin","Todd",1910,158
"159",3.18681818438161,"Justin","Chang",1909,159
"160",-0.918895125811445,"Nicholas","Potter",1905,160
"161",0.845288683494844,"Alyssa","Walton",1911,161
"162",-1.22058831725241,"Jacob","Johnson",1908,162
"163",0.102537585064266,"Megan","Anderson",1923,163
"164",2.67600850906009,"Justin","Chang",1907,164
"165",0.834160866778194,"Grace","Campos",1912,165
"166",2.87931444168202,"Lauren","Andersen",1915,166
"167",2.3588841655627,"Jacob","Walton",1925,167
"168",2.58778568000185,"Sarah","Curry",1901,168
"169",4.06415985162937,"Anthony","Walton",1906,169
"170",0.746295443808305,"Olivia","Molina",1915,170
"171",-3.71216629076679,"Daniel","Webster",1921,171
"172",3.70772941162298,"Kayla","Sherman",1910,172
"173",2.21656267888358,"Sarah","Chang",1907,173
"174",2.86398742059932,"Taylor","Andersen",1922,174
"175",0.566341490711874,"Jessica","Mullins",1920,175
"176",2.69957383844004,"Megan","Andersen",1907,176
"177",1.03131792101078,"Tyler","Chang",1925,177
"178",3.39722050208478,"Rachel","Cheng",1919,178
"179",3.28908559438504,"Nicholas","Fischer",1902,179
"180",4.544169562432,"Lauren","Smyth",1910,180
"181",5.66922629480628,"John","Potter",1910,181
"182",1.42944010484096,"Zachary","Smith",1906,182
"183",1.89885540606075,"Olivia","Sherman",1924,183
"184",1.56495831848779,"Anthony","Chang",1907,184
"185",3.36193723305509,"Michael","Curry",1915,185
"186",1.07853893305831,"David","Walton",1900,186
"187",2.61010756456208,"William","Wolper",1910,187
"188",1.62630365151285,"David","Smyth",1917,188
"189",2.17813393187033,"Michael","Brady",1906,189
"190",1.07166637886236,"Sarah","Ashenfelter",1911,190
"191",2.53428981897434,"Madison","Molina",1917,191
"192",1.50768481539712,"Emma","Andersen",1919,192
"193",3.89832256370847,"Brandon","Goodwin",1911,193
"194",-2.03742408255344,"Hannah","Molina",1904,194
"195",0.711701588076643,"Joshua","Cheng",1917,195
"196",0.697389997863513,"Rachel","Avila",1910,196
"197",2.98419895625946,"Justin","Walton",1924,197
"198",-1.90573419872391,"Brandon","Smyth",1913,198
"199",3.7626811125162,"Emily","Brady",1906,199
"200",2.90124278669223,"Alexis","Brady",1925,200
"201",5.68774079948743,"Meghan","Williams",1923,201
"202",1.75070603506389,"Matthew","Williams",1909,202
"203",1.44405084560774,"Samantha","Williams",1915,203
"204",-0.0448169907831185,"Emily","Goodwin",1907,204
"205",1.90970028402799,"Victoria","Todd",1900,205
"206",-0.465076374312628,"Daniel","Smith",1915,206
"207",-2.53942884347332,"Ryan","Webster",1902,207
"208",1.47154825966455,"Victoria","Smyth",1903,208
"209",5.37284721926664,"Tyler","Cheng",1923,209
"210",2.88331535149174,"Grace","Sherman",1922,210
"211",-0.530993903715512,"Jacob","Sherman",1924,211
"212",4.26727452344269,"Michael","Chang",1915,212
"213",1.85713268514959,"Justin","Anderson",1903,213
"214",2.55844387577208,"Justin","Anderson",1903,214
"215",0.355935758783593,"Jessica","Smith",1921,215
"216",-0.249555412884802,"Tyler","Wolper",1904,216
"217",2.79515859261809,"Kayla","Sherman",1920,217
"218",1.05464142768718,"Justin","Potter",1904,218
"219",-0.40760920921725,"Grace","Andersen",1920,219
"220",2.22228479544002,"Samantha","Avila",1905,220
"221",4.31724160312444,"Emma","Todd",1913,221
"222",2.42590608624594,"Joseph","Brady",1925,222
"223",-2.58241348589364,"Michael","Fischer",1911,223
"224",2.09408126778004,"Hannah","Smith",1905,224
"225",7.2806570514432,"David","Potter",1913,225
"226",1.30509360926785,"Tyler","Brady",1924,226
"227",0.0208729329171248,"Hannah","Todd",1911,227
"228",2.86809861589839,"Andrew","Fischer",1920,228
"229",2.68470232012188,"Anthony","Fischer",1901,229
"230",1.89098859481336,"Madison","Avila",1909,230
"231",1.73681020929701,"Meghan","Cheng",1900,231
"232",4.22935888597792,"Brandon","Goodwin",1907,232
"233",4.1650723706214,"Jessica","Goodwin",1921,233
"234",4.16487344649298,"Hannah","Wolper",1915,234
"235",-0.282249403496205,"Jacob","Potter",1908,235
"236",3.82000798176004,"Megan","Anderson",1920,236
"237",3.20160724515079,"Emily","Avila",1907,237
"238",6.17754968793623,"Lauren","Williams",1903,238
"239",4.60348886762912,"Alyssa","Smyth",1913,239
"240",2.86446330068222,"Zachary","Walton",1900,240
