"","y","first","last","year","id_y"
"1",3.92316691620685,"Brandon","Cheng",1913,1
"2",0.705157849247258,"Hannah","Wolper",1921,2
"3",1.45214352512008,"Joseph","Smith",1908,3
"4",4.31706304160918,"David","Anderson",1919,4
"5",1.86495291654149,"Hannah","Chang",1924,5
"6",4.43215530925621,"Ashley","Williams",1918,6
"7",1.14013407103099,"Brandon","Ashenfelter",1920,7
"8",-1.02552766359874,"Joshua","Johnson",1911,8
"9",2.44261366026984,"Alexander","Ashenfelter",1917,9
"10",2.91313993733711,"Olivia","Todd",1916,10
"11",4.35226093052751,"Nicholas","Fischer",1908,11
"12",0.817924978073241,"Megan","Anderson",1911,12
"13",4.55087229427569,"Daniel","Molina",1912,13
"14",1.95727391712268,"Justin","Smyth",1921,14
"15",0.720855710571495,"David","Chang",1907,15
"16",6.5537103041469,"Alexander","Todd",1919,16
"17",5.54320803220568,"Victoria","Christensen",1912,17
"18",-3.46617352058155,"Jacob","Potter",1908,18
"19",2.70296644404588,"Emma","Johnson",1918,19
"20",3.89830016112102,"Alexander","Walton",1904,20
"21",3.84981438657092,"Kayla","Wolper",1924,21
"22",5.88309920950157,"Andrew","Webster",1915,22
"23",3.23444195246469,"Olivia","Mullins",1910,23
"24",2.16100603416733,"Grace","Walton",1911,24
"25",0.982279356221704,"Hannah","Webster",1909,25
"26",0.652045245452315,"Kayla","Smith",1911,26
"27",-2.66623816551792,"Samantha","Chang",1909,27
"28",6.59103088357918,"Tyler","Ashenfelter",1904,28
"29",3.94175650915618,"Emily","Mullins",1921,29
"30",0.779192516715234,"Ryan","Campos",1909,30
"31",3.86660213896098,"Emma","Sherman",1912,31
"32",3.23508295165894,"Sarah","Fischer",1902,32
"33",0.674724600157528,"Jessica","Mullins",1905,33
"34",1.59800031673848,"Brandon","Cheng",1907,34
"35",1.53267805938929,"Brandon","Webster",1919,35
"36",3.16473399653458,"Jessica","Webster",1901,36
"37",1.64344957638301,"Anthony","Mullins",1905,37
"38",3.36087264278922,"Ashley","Goodwin",1904,38
"39",0.55398308789323,"Sarah","Molina",1924,39
"40",1.45689818965831,"Alexander","Anderson",1916,40
"41",-0.984604883822101,"Jessica","Webster",1911,41
"42",-1.62005652486074,"Alexis","Curry",1920,42
"43",1.79708687294086,"Grace","Cheng",1906,43
"44",7.65017765714328,"Olivia","Smyth",1911,44
"45",0.377507812459433,"Justin","Avila",1901,45
"46",1.20520940059045,"Alexis","Williams",1909,46
"47",3.34365194609144,"Madison","Goodwin",1916,47
"48",2.0068492172693,"Alyssa","Cheng",1906,48
"49",1.99746377827346,"Grace","Potter",1906,49
"50",2.52180319091377,"William","Curry",1908,50
"51",2.42741492101543,"Megan","Molina",1902,51
"52",-0.474064774616239,"Justin","Webster",1910,52
"53",-1.08750658450537,"Elizabeth","Avila",1903,53
"54",2.8720675951159,"Daniel","Potter",1910,54
"55",-0.463786088793977,"James","Mullins",1907,55
"56",3.03841481158342,"Hannah","Johnson",1915,56
"57",2.25295716530673,"James","Webster",1906,57
"58",2.92627205885065,"Zachary","Anderson",1907,58
"59",4.1320951844114,"Justin","Wolper",1900,59
"60",1.86931854118449,"Zachary","Brady",1902,60
"61",-0.0988810171641885,"Elizabeth","Webster",1904,61
"62",2.59623458569407,"Lauren","Walton",1922,62
"63",2.72852685997297,"Lauren","Wolper",1911,63
"64",6.46800948139222,"John","Goodwin",1914,64
"65",2.03847074797445,"Madison","Ashenfelter",1924,65
"66",0.531770668641754,"Hannah","Williams",1923,66
"67",0.46311281299864,"Kayla","Sherman",1912,67
"68",5.41616477124909,"Nicholas","Wolper",1900,68
"69",1.63615475417954,"Alyssa","Curry",1908,69
"70",0.951447849085119,"Alexis","Sherman",1922,70
"71",2.81830517264695,"Alexander","Goodwin",1913,71
"72",3.4383020880601,"Lauren","Sherman",1907,72
"73",2.43432019850355,"Madison","Johnson",1916,73
"74",1.02618725958739,"Joshua","Christensen",1908,74
"75",5.2842228717447,"Alyssa","Walton",1910,75
"76",3.74930040438978,"Kayla","Mullins",1903,76
"77",3.74138556572122,"Victoria","Smith",1901,77
"78",2.25615151467915,"Nicholas","Campos",1922,78
"79",5.03159734019825,"Christopher","Campos",1921,79
"80",5.68292516353945,"John","Smith",1906,80
"81",1.9096469998206,"Zachary","Williams",1913,81
"82",0.09479773027757,"Tyler","Smith",1913,82
"83",2.12406944394844,"Alyssa","Johnson",1906,83
"84",2.75490684815701,"Andrew","Anderson",1922,84
"85",1.21727878126459,"Michael","Todd",1906,85
"86",6.51704733943426,"William","Walton",1904,86
"87",2.0726330303685,"Brandon","Wolper",1913,87
"88",-0.41516346775077,"Lauren","Anderson",1921,88
"89",2.17835159817038,"Ashley","Christensen",1924,89
"90",4.10922991112858,"Brandon","Smith",1907,90
"91",2.11414837241714,"Emma","Molina",1916,91
"92",2.83615287912469,"Emma","Smyth",1903,92
"93",4.32924722135833,"John","Wolper",1923,93
"94",2.62363736735065,"Nicholas","Curry",1900,94
"95",1.56332484001747,"Joshua","Cheng",1909,95
"96",1.87688970905773,"Jacob","Fischer",1907,96
"97",0.108490686352159,"Elizabeth","Brady",1925,97
"98",2.32703204266696,"Meghan","Andersen",1902,98
"99",0.922211630159218,"Brandon","Johnson",1905,99
"100",1.54801989741332,"Andrew","Potter",1902,100
"101",1.50143450100658,"Justin","Williams",1921,101
"102",-0.131845998926269,"Zachary","Christensen",1903,102
"103",3.62492811135597,"Rachel","Potter",1922,103
"104",3.09631169033945,"William","Cheng",1903,104
"105",2.03421752507018,"Megan","Wolper",1912,105
"106",1.37506511426512,"Taylor","Chang",1922,106
"107",2.59192176664557,"Tyler","Mullins",1920,107
"108",2.96922486536617,"Alexander","Brady",1919,108
"109",7.69320227189756,"Megan","Chang",1921,109
"110",0.565399842311312,"Ryan","Johnson",1904,110
"111",2.30581545811942,"Nicholas","Campos",1920,111
"112",0.73533823319105,"Madison","Smith",1919,112
"113",-0.0517599515632534,"Brandon","Potter",1916,113
"114",1.78327802075089,"Taylor","Potter",1913,114
"115",3.04613569435783,"Jessica","Williams",1919,115
"116",3.89766375287842,"Megan","Cheng",1901,116
"117",2.61445983943,"Megan","Brady",1925,117
"118",-0.886150434319929,"Emily","Christensen",1909,118
"119",2.83314015781138,"Alexander","Smith",1918,119
"120",2.92552874572678,"Lauren","Smith",1907,120
"121",5.73685660180303,"Jacob","Andersen",1920,121
"122",0.412685529583423,"Meghan","Avila",1902,122
"123",2.87072706870825,"John","Anderson",1905,123
"124",1.32683123830877,"Michael","Avila",1915,124
"125",1.08798463027473,"Matthew","Goodwin",1925,125
"126",1.80962859329356,"John","Brady",1914,126
"127",0.496655324025651,"Zachary","Curry",1906,127
"128",0.741672976619465,"Megan","Curry",1907,128
"129",3.23769122627379,"John","Ashenfelter",1917,129
"130",2.55059076579724,"Joshua","Avila",1921,130
"131",3.1651725809612,"Kayla","Williams",1900,131
"132",1.27398786823205,"Alyssa","Todd",1921,132
"133",0.818490210420263,"Justin","Campos",1908,133
"134",4.07033369815726,"Emily","Wolper",1925,134
"135",3.03754215974949,"Daniel","Brady",1920,135
"136",2.2262211408454,"Michael","Ashenfelter",1900,136
"137",1.253258615036,"Joseph","Wolper",1924,137
"138",0.874025600344427,"Victoria","Todd",1919,138
"139",3.41359660702766,"Victoria","Smith",1900,139
"140",2.07529619884842,"Andrew","Goodwin",1911,140
"141",2.33339829531312,"Emily","Christensen",1916,141
"142",4.25172135555072,"Andrew","Webster",1913,142
"143",1.45636519070893,"Hannah","Avila",1924,143
"144",-1.07672283510682,"Alexis","Todd",1921,144
"145",1.86253533378344,"David","Wolper",1901,145
"146",1.54747629030252,"Ryan","Fischer",1925,146
"147",3.07270352693587,"Daniel","Cheng",1921,147
"148",2.73724133630651,"Ashley","Smith",1921,148
"149",6.01450723799842,"Emma","Walton",1903,149
"150",3.38006652218415,"Victoria","Todd",1909,150
"151",3.90643541785481,"Kayla","Curry",1925,151
"152",1.56742784303001,"Hannah","Sherman",1902,152
"153",2.67527449188789,"Andrew","Smyth",1910,153
"154",1.36465327043593,"Nicholas","Smyth",1903,154
"155",-1.91652554349348,"Christopher","Mullins",1922,155
"156",1.94521569093359,"Ashley","Walton",1912,156
