"","y","first","last","year","id_y"
"1",3.07294710300794,"Elizabeth","Campos",1921,1
"2",4.18774639811618,"Olivia","Molina",1916,2
"3",3.87556468868425,"Alyssa","Smith",1909,3
"4",3.46016102370312,"Tyler","Walton",1906,4
"5",4.73705394670165,"Alexander","Smyth",1902,5
"6",2.02044782220794,"Justin","Molina",1917,6
"7",3.12054907333549,"Christopher","Ashenfelter",1915,7
"8",3.03308872277585,"John","Webster",1901,8
"9",6.69840030620416,"Justin","Brady",1917,9
"10",3.09866598376329,"Justin","Wolper",1904,10
"11",0.832104026731612,"Michael","Wolper",1925,11
"12",-1.02696053356317,"Ashley","Sherman",1908,12
"13",4.30090582012794,"Megan","Fischer",1918,13
"14",-2.21944815021146,"Alexander","Avila",1907,14
"15",5.30546434183217,"Ashley","Chang",1902,15
"16",0.925111793921534,"Ashley","Todd",1917,16
"17",1.26152297822498,"Anthony","Johnson",1910,17
"18",1.36892044959309,"Ashley","Anderson",1909,18
"19",-1.28243374704251,"Justin","Curry",1918,19
"20",-0.203470927360589,"Emma","Cheng",1904,20
"21",-0.253692469283787,"Alexander","Smith",1920,21
"22",3.06735404186273,"Daniel","Todd",1910,22
"23",2.51565542603838,"Alexander","Avila",1915,23
"24",-0.115960516086335,"Taylor","Cheng",1910,24
"25",4.37742609109999,"Jacob","Curry",1920,25
"26",0.271746443426822,"Justin","Fischer",1919,26
"27",-0.771485487234064,"John","Johnson",1924,27
"28",0.860363361000038,"Matthew","Smith",1900,28
"29",2.54100341094082,"Sarah","Curry",1916,29
"30",0.427484709531375,"Joshua","Brady",1908,30
"31",2.87031091925421,"Grace","Wolper",1916,31
"32",3.17928449459305,"Joshua","Ashenfelter",1909,32
"33",2.37366011731031,"Andrew","Johnson",1909,33
"34",-0.217847338096249,"Victoria","Mullins",1912,34
"35",3.2821962474269,"Lauren","Mullins",1921,35
"36",4.24368774073568,"Emily","Chang",1924,36
"37",3.0960848369152,"Ashley","Curry",1916,37
"38",5.59903632580614,"Jessica","Sherman",1906,38
"39",4.10634229220503,"Justin","Avila",1909,39
"40",2.51430172348805,"Hannah","Ashenfelter",1913,40
"41",-2.42850258372683,"Elizabeth","Walton",1913,41
"42",6.21433387307373,"Christopher","Campos",1923,42
"43",4.33883834877693,"Alexander","Johnson",1919,43
"44",2.1143503297104,"Zachary","Sherman",1923,44
"45",0.104541760877938,"Grace","Curry",1902,45
"46",1.82938107008303,"Lauren","Brady",1905,46
"47",3.04424349284518,"Grace","Chang",1915,47
"48",4.49271577718062,"Andrew","Campos",1908,48
"49",2.06485646156993,"Brandon","Smyth",1902,49
"50",-1.98668790696587,"Jacob","Potter",1911,50
"51",2.34141026174723,"Daniel","Avila",1916,51
"52",1.0356515477963,"Nicholas","Potter",1902,52
"53",1.14115110955131,"John","Smyth",1902,53
"54",-0.690437405423715,"Emma","Goodwin",1917,54
"55",-0.557082506358149,"Alyssa","Curry",1914,55
"56",1.72882563931293,"Tyler","Smyth",1917,56
"57",-0.374032446898797,"Hannah","Williams",1919,57
