"","x1","x2","first","last","year","id_x"
"266",FALSE,-1.72781100742462,"Samantha","Sherman",1913,266
"184",FALSE,-1.50614177636996,"Jessica","Christensen",1903,184
"703",FALSE,-2.43521931604086,"Ashley","Sherman",1900,703
"322",TRUE,1.47128986011278,"Christopher","Andersen",1902,322
"105",FALSE,1.13054453337555,"Rachel","Smith",1918,105
"235",FALSE,-0.308528593190938,"William","Webster",1905,235
"981",FALSE,0.459261936101082,"Olivia","Molina",1923,981
"534",FALSE,1.40224794162028,"Tyler","Ashenfelter",1909,534
"864",FALSE,-1.12432701157756,"Andrew","Goodwin",1925,864
"866",FALSE,-1.95433932963253,"Megan","Campos",1911,866
"334",FALSE,0.743079054774701,"James","Cang",1914,334
"457",FALSE,0.413421343074644,"Emily","Walton",1917,457
"549",FALSE,1.41579607272667,"Jacob","Smyth",1906,549
"729",FALSE,-2.90347307505129,"Grace","Sherman",1923,729
"495",TRUE,1.92424855917465,"Taylor","Cheng",1914,495
"205",TRUE,-1.11375459031701,"Jessica","Walon",1915,205
"967",TRUE,-1.49961184548453,"Brandon","Chang",1905,967
"615",FALSE,-0.194109032447449,"Ashley","Smyth",1906,615
"117",FALSE,1.79725776973487,"Lauren","Mullins",1915,117
"93",FALSE,-1.10948942298783,"Joseph","Fischer",1915,93
"570",FALSE,1.78482075333471,"Emily","Aderson",1925,570
"777",FALSE,1.8007095902154,"Ryan","Smyth",1914,777
"532",FALSE,-1.58187873974227,"Grac","Ashenfelter",1910,532
"188",TRUE,2.30325040074642,"Christopher","Potter",1903,188
"628",FALSE,2.26966698456607,"Bandon","Foscheer",1908,628
"550",FALSE,0.56024334617577,"Alexis","Walton",1901,550
"282",FALSE,-0.0770024598132742,"William","Andorson",1913,282
"945",TRUE,-0.152873159909852,"Olivia","Mullins",1924,945
"736",TRUE,0.270866633614288,"Taylor","Ashenfelter",1908,736
"213",FALSE,0.77292110694616,"Samatha","Todd",1919,213
"503",FALSE,-0.830367859305483,"Jessica","Ashenfelter",1914,503
"120",TRUE,-0.473924890028674,"Tyler","herman",1903,120
"492",FALSE,2.32992597242145,"Jacob","Webster",1919,492
"379",FALSE,0.118423707534672,"Jacob","Anderson",1901,379
"601",TRUE,0.969866397257361,"Kayla","Walton",1922,601
"306",FALSE,0.810466848905563,"Jacob","Wolpe",1918,306
"593",FALSE,-1.70248380656398,"Olvia","Sherman",1908,593
"614",FALSE,0.366103107077242,"Christopher","Mullins",1908,614
"493",FALSE,1.38466171070065,"Ashley","Christensen",1907,493
"455",TRUE,-2.2134784248323,"Taylor","Webter",1905,455
"385",FALSE,1.27249702329686,"Elizabeth","Bady",1917,385
"992",FALSE,-0.77509198468927,"Richeel","Molina",1916,992
"25",FALSE,0.478030105072329,"Samantha","Avila",1917,25
"970",TRUE,0.993461032707527,"Ryan","Todd",1909,970
"243",FALSE,-2.89496605067147,"Rachel","Molina",1912,243
"207",TRUE,1.61118298109627,"Nicholas","Christensen",1920,207
"701",TRUE,0.21186932297243,"Nicholas","Goodwin",1911,701
"678",TRUE,-0.218531276550077,"Lauren","Williams",1918,678
"320",FALSE,2.11634335193141,"William","Ashenfeter",1923,320
"856",FALSE,-0.593656164236347,"Christopher","Johnson",1900,856
"339",FALSE,-0.314211684008429,"David","Woper",1915,339
"516",TRUE,0.595000446407422,"Alixis","Mullis",1906,516
"987",FALSE,-0.30378094636478,"Samantha","Brady",1908,987
"432",TRUE,-0.520021484538527,"Emily","Anderson",1905,432
"632",TRUE,0.668993813028002,"Megan","Williams",1919,632
"609",TRUE,0.587574391409951,"Jessica","Williams",1909,609
"382",FALSE,0.13421687138988,"Mdison","Cheng",1915,382
"228",FALSE,-0.860894290483283,"Alyssa","Johnson",1924,228
"351",FALSE,-1.39894405432795,"Emily","Campos",1925,351
"97",TRUE,-0.71081473887899,"Michel","Walton",1916,97
"733",FALSE,-1.25682865917939,"James","Campos",1923,733
"300",FALSE,1.5132022341969,"David","Campos",1905,300
"921",TRUE,-0.709630337222213,"Kayla","Anderson",1912,921
"340",TRUE,-0.966239144815247,"William","Johnson",1907,340
"155",TRUE,-3.04517173255123,"Anthony","Chang",1908,155
"147",TRUE,1.02585724280449,"Mittheew","Andersen",1908,147
"301",TRUE,-0.95286233318252,"Emma","Wolton",1916,301
"834",FALSE,0.212600242019883,"Ryan","Smyth",1911,834
"295",TRUE,-0.0139887516858786,"Daniel","Curry",1909,295
"979",FALSE,0.70495101364467,"Madson","Sherman",1905,979
"986",FALSE,-0.987601890889683,"Jihn","urry",1900,986
"874",FALSE,2.98695448723345,"Christopher","Webster",1912,874
"280",TRUE,2.96137618302076,"Taylor","Campos",1907,280
"888",FALSE,-1.5763092478443,"Andrw","Wolper",1917,888
"848",TRUE,2.5629929316351,"Lauren","Brady",1923,848
"346",TRUE,0.415930533440277,"Madiso","Avila",1916,346
"151",TRUE,1.06236820982278,"Samantha","Chang",1922,151
"123",FALSE,-0.171929814537831,"Ryan","Chang",1921,123
"429",TRUE,3.56176594329186,"Ashley","Cheng",1903,429
"71",FALSE,-1.52903755980887,"Christopher","Potter",1917,71
"738",TRUE,0.752837143288261,"Meghan","Andrson",1918,738
"735",FALSE,-3.80338683824856,"Brandon","Fischer",1921,735
"160",FALSE,-0.32882353841166,"Meghan","Goodwin",1913,160
"67",FALSE,1.47998356278597,"Alyssa","Potter",1915,67
"854",FALSE,-0.406664331541864,"Ryan","Campos",1918,854
"897",TRUE,0.653480351240833,"Lauren","Avil",1921,897
"168",TRUE,-1.22733378043959,"Simantha","Andorseen",1905,168
"930",FALSE,1.16121296403338,"Ryan","Smyth",1912,930
"910",FALSE,0.852116865831457,"Niholas","Chang",1922,910
"670",TRUE,3.64491552827036,"Madison","Potter",1918,670
"31",FALSE,-1.02786447524065,"Joseph","Avola",1911,31
"942",FALSE,0.603903252430113,"Andrew","Foscheer",1909,942
"246",FALSE,0.835977186985616,"Jacob","Anderson",1901,246
"877",FALSE,-1.59070479048135,"David","Christensen",1906,877
"398",TRUE,1.30942116631044,"Grace","Johnson",1901,398
"470",FALSE,1.13739400139009,"Anthony","Potter",1904,470
"830",TRUE,-0.710638714008341,"Olivia","Todd",1907,830
"356",FALSE,-0.0578535749574906,"Jacob","Smoth",1909,356
"42",FALSE,-0.455243708690786,"Zachary","Mullins",1922,42
"476",TRUE,0.538053347395985,"Hannah","Goodwin",1902,476
"262",TRUE,-0.621680646842692,"Samantha","Chag",1918,262
"969",TRUE,-1.61702189677132,"Rachel","Ashenfelter",1900,969
"473",TRUE,1.20304687011735,"Jacob","Curry",1909,473
"597",FALSE,0.716961885135214,"Jishua","Molina",1919,597
"815",FALSE,0.678119481178281,"Brandon","Fischer",1906,815
"893",FALSE,0.0551642502627539,"Tylir","Chang",1922,893
"341",FALSE,-0.762892641055308,"Justin","Webster",1906,341
"882",FALSE,1.30591780456554,"Madison","Andersen",1910,882
"906",FALSE,-1.7518277743912,"Ryan","Chang",1900,906
"852",FALSE,1.00441565089738,"Taylor","Brdy",1899,852
"106",FALSE,-0.811933307127244,"Lauren","Avila",1900,106
"667",FALSE,0.0865653046206667,"Jessica","Potter",1900,667
"520",TRUE,0.84430692535837,"Rachel","Curry",1913,520
"623",TRUE,-2.34976349897085,"Zahary","Johnson",1913,623
"707",FALSE,0.612217283222408,"Olivia","Potter",1904,707
"362",TRUE,-3.20039069249169,"icholas","Chang",1919,362
"149",FALSE,-1.550285820948,"William","Potter",1908,149
"321",FALSE,-0.556282452255405,"Meghan","Andersen",1918,321
"751",FALSE,-1.04135190080824,"Samantha","Ashenfelter",1917,751
"182",FALSE,0.199921130188145,"Joseph","Molins",1907,182
"676",FALSE,0.655674819460004,"William","Chang",1902,676
"227",FALSE,-0.0700625153563893,"Justin","Smith",1902,227
"64",FALSE,-0.944284417109896,"Alexnder","Williams",1917,64
"271",FALSE,-0.0493273455515918,"Elizabeth","Foschee",1899,271
"411",FALSE,-1.28356360209867,"Matthew","Todd",1921,411
"770",TRUE,-2.64703565615553,"Divi","Khong",1919,770
"201",TRUE,3.3328461706903,"Taylor","Cheng",1917,201
"297",FALSE,-1.01325935373187,"Brandon","Mullins",1902,297
"308",FALSE,2.98996958072616,"Grace","Waton",1900,308
"600",FALSE,-2.64458791648108,"Grace","Goodwin",1902,600
"484",TRUE,0.494945281984857,"Madison","Wolper",1912,484
"838",TRUE,-0.228072953476461,"James","Molina",1915,838
"989",TRUE,-1.24477487428369,"James","alton",1920,989
"257",FALSE,1.49207513400091,"Daniel","Avila",1900,257
"130",FALSE,0.120285952354752,"Sarah","Molina",1914,130
"28",FALSE,-0.535915767078848,"Alexander","Goodwin",1907,28
"845",FALSE,-0.0627627718438054,"Madison","Brady",1921,845
"563",TRUE,1.20438277829773,"Rachel","Christensen",1922,563
"746",TRUE,0.193728095548944,"Zachary","Sherman",1917,746
"764",TRUE,1.23393841707491,"Michaeel","Webster",1907,764
"4",FALSE,0.149153160983408,"Daniel","Johnson",1909,4
"54",FALSE,-0.546396011539542,"Jacob","Potter",1920,54
"796",FALSE,-0.944356306237016,"Madison","Walton",1914,796
"347",FALSE,1.23981629683958,"Zachary","Ashenfelter",1913,347
"610",TRUE,3.13572257099062,"Ryan","Molina",1903,610
"813",TRUE,-1.31939187877551,"Anthony","Webster",1923,813
"824",TRUE,-1.12269134093321,"adison","Potter",1916,824
"132",FALSE,-1.28476776732803,"Victoria","Anderson",1901,132
"898",TRUE,-0.263977692538313,"Lauren","Cheng",1911,898
"944",FALSE,-0.00857858553990033,"Kiyla","Potter",1902,944
"822",TRUE,0.563667276818819,"Matthew","Molin",1904,822
"212",FALSE,-1.09268104863213,"Anthony","Curr",1901,212
"890",TRUE,-0.208440164178769,"Hannah","Cheng",1920,890
"98",FALSE,-0.75782391768417,"Lauren","Wiliams",1903,98
"925",FALSE,0.40489135391408,"Hannah","Woliams",1907,925
"659",FALSE,1.45795479346576,"Jacob","Avila",1900,659
"238",FALSE,-2.45387291608911,"Midiso","Fischer",1917,238
"519",TRUE,0.398401123796466,"Samantha","Campos",1905,519
"905",FALSE,0.908825549915074,"Meghan","Johson",1917,905
"145",FALSE,-1.1439237817321,"William","Smyth",1901,145
"762",TRUE,0.0940476049365569,"James","Mullins",1908,762
"431",TRUE,1.03729178984362,"Jessica","Johnson",1923,431
"522",TRUE,-1.00780291681613,"Christopher","Anderson",1919,522
"177",FALSE,-0.501028610477788,"Brandon","Cheng",1909,177
"218",TRUE,-0.43584150385057,"Brandon","Anderson",1909,218
"957",TRUE,0.287492285311584,"Madison","Campos",1906,957
"574",TRUE,0.12243943731555,"Mega","Anderen",1918,574
"30",FALSE,-1.16337173679799,"James","Avila",1918,30
"52",TRUE,0.563739775501035,"Victoria","Molina",1913,52
"357",TRUE,0.384184268058704,"Justin","Chang",1915,357
"92",TRUE,0.0263062028377037,"Ashley","Ashenfelter",1904,92
"606",FALSE,-0.541432645204881,"Jicob","Avila",1919,606
"647",FALSE,-0.977040266798257,"Tyler","Wolper",1926,647
"305",FALSE,0.519383431651018,"Justin","Mullins",1922,305
"157",FALSE,-0.306899354661438,"Michael","Mullins",1903,157
"565",TRUE,-3.035718340637,"Olivia","Wlton",1922,565
"14",TRUE,-0.818251004077747,"Andriw","Todd",1917,14
"292",FALSE,0.339371013753888,"Alexis","Smith",1919,292
"840",TRUE,-0.469491784068715,"Hannah","Khrosteensen",1921,840
"481",FALSE,1.89893976656737,"Alexis","Curry",1907,481
"352",TRUE,-0.547673604172545,"James","Ashonfeelter",1909,352
"682",FALSE,1.96779950190482,"Emily","Sherman",1918,682
"51",FALSE,0.235697628659381,"Ryan","Wolper",1900,51
"732",FALSE,-2.30381245435399,"David","Ashenfelter",1900,732
"651",FALSE,2.69457018636497,"Elizabeth","Christensen",1907,651
"95",FALSE,1.0249830000996,"David","Fischer",1901,95
"816",TRUE,2.10338961397771,"Asley","Fischer",1902,816
"497",TRUE,-2.79637620019215,"Jacob","Brdy",1901,497
"956",FALSE,-1.6693031112213,"Christopher","Williams",1921,956
"186",TRUE,-1.0994957884702,"Madison","Ashonfeelter",1912,186
"49",TRUE,1.72556401680839,"Megan","Andorseen",1905,49
"653",TRUE,1.62579532063144,"Daniel","Molia",1911,653
"250",TRUE,1.58534393361708,"Joshua","Molina",1902,250
"258",FALSE,-0.320915643166745,"Jihn","Potter",1923,258
"361",FALSE,1.29760148521793,"David","Smyth",1917,361
"949",TRUE,-1.4416502049598,"Zachary","Curry",1907,949
"782",TRUE,2.97406580911451,"Justin","Smyth",1900,782
"581",FALSE,1.75743615332954,"Michael","Smyth",1917,581
"474",FALSE,1.90396627225089,"Alexander","Smyth",1915,474
"982",TRUE,1.72794397594018,"Ashley","Smoth",1903,982
"39",FALSE,-0.279469655181348,"James","Molina",1923,39
"499",TRUE,0.332050156053247,"Michel","Christensen",1901,499
"158",TRUE,-0.326986405025388,"Ryan","Curry",1902,158
"136",TRUE,-0.114614503678869,"Anthony","alton",1910,136
"309",FALSE,1.57706595163984,"Michael","Avila",1908,309
"829",TRUE,-0.181143667629962,"Joseph","Christensen",1915,829
"317",TRUE,-2.18637803142249,"James","Wlliams",1896,317
"582",TRUE,-0.344751189707433,"Olivia","Chang",1917,582
"38",FALSE,-0.589966642901056,"Brandon","Webster",1911,38
"542",TRUE,1.6448469455752,"Grace","Walton",1918,542
"513",FALSE,-0.178885131380577,"Emily","Smith",1916,513
"937",FALSE,2.16018710508094,"David","Molins",1903,937
"115",TRUE,0.738644108697866,"Megan","Molina",1916,115
"367",FALSE,1.88630520002327,"Brandon","rady",1907,367
"20",FALSE,-0.260344117657485,"Elizabeth","Todd",1915,20
"34",FALSE,-1.15890932156561,"Victoria","Syth",1899,34
"607",FALSE,1.44079825567034,"Madson","Andorson",1920,607
"798",TRUE,1.88099547679055,"Kayla","Bray",1923,798
"256",FALSE,-0.29314443271223,"David","Potter",1920,256
"112",TRUE,-0.488951938909434,"David","Smyth",1902,112
"82",FALSE,-0.701966123518453,"Lauren","Chen",1923,82
"422",FALSE,-3.44672903066574,"egan","Jhnson",1908,422
"236",FALSE,-1.30486219752935,"Justin","Ashenfelter",1924,236
"991",TRUE,-0.157504319444391,"Alexs","Johnson",1914,991
"176",FALSE,3.29064596624105,"James","Smith",1920,176
"928",TRUE,-0.0824195775237368,"John","Andersen",1905,928
"860",TRUE,0.902198115209189,"Kayla","Avila",1911,860
"924",FALSE,-0.950446983195711,"Samantha","Potter",1906,924
"761",TRUE,0.276506688609401,"Christopher","Chang",1925,761
"879",TRUE,-1.41752981743764,"Joshua","rady",1919,879
"524",TRUE,0.339853460359918,"Tyler","hong",1922,524
"980",TRUE,-0.398606382061208,"Joseph","Molina",1904,980
"792",TRUE,-1.56697836682631,"Taylor","Anderson",1909,792
"101",TRUE,-1.8420950935738,"Michael","Fischer",1904,101
"416",FALSE,0.848436102120327,"Joseph","Cheng",1899,416
"302",TRUE,0.927584145126799,"Emma","Bady",1918,302
"842",FALSE,-2.60059626758223,"Grace","Wolper",1919,842
"6",TRUE,0.321295223353303,"Taylor","Wlton",1913,6
"33",TRUE,1.34426064883784,"Zachary","Brady",1908,33
"63",FALSE,2.05448015272224,"Zachary","Potter",1908,63
"231",TRUE,1.13096043274323,"William","hang",1915,231
"603",TRUE,-2.36951698270618,"Michael","Goodwin",1914,603
"23",FALSE,-1.44976038552508,"Grace","Foscheer",1911,23
"916",FALSE,1.03305595091147,"Alexander","myth",1914,916
"456",TRUE,0.972901191111913,"Grae","Khrosteensen",1909,456
"154",FALSE,0.386850344764643,"Rachel","Goodwin",1917,154
"688",FALSE,-0.506380950046373,"David","Willias",1910,688
"686",FALSE,1.68576071349088,"Victoria","Tod",1918,686
"801",TRUE,-0.725308133120534,"Emily","Fischer",1907,801
"802",TRUE,-0.317960330691081,"Kayla","Goodwin",1903,802
"109",FALSE,1.25768925609732,"Zachay","Wiliams",1902,109
"978",TRUE,0.583967683439595,"Alexander","Johson",1921,978
"500",TRUE,-2.89508582333558,"Olivia","Campos",1902,500
"189",TRUE,0.089970378213913,"William","Goodwin",1907,189
"404",FALSE,1.4206411424421,"Megan","Ashenfelter",1923,404
"140",TRUE,-2.11395494529433,"Alyssa","Wolper",1911,140
"759",FALSE,-0.141507684863155,"Daniel","Kory",1920,759
"275",TRUE,0.856650682745852,"Matthew","Goodwin",1902,275
"122",TRUE,-1.31338965550696,"David","Wester",1920,122
"110",TRUE,-2.48579220355716,"Elizabth","Cheng",1900,110
"887",TRUE,-0.88624284899393,"Christopher","Wolper",1907,887
"479",TRUE,0.1322075332654,"Nicholas","Campos",1909,479
"396",FALSE,-0.257908840938237,"William","Mullins",1920,396
"449",TRUE,0.245252807308891,"Kayla","Cheng",1920,449
"237",TRUE,-2.11806936222544,"Hannah","Andersen",1918,237
"148",FALSE,1.14095127202715,"Alexis","Avila",1926,148
"655",FALSE,-1.09776056787463,"Andrew","Goodwin",1908,655
"826",TRUE,1.14111276730866,"Daniel","Brady",1916,826
"10",FALSE,0.377241691623872,"William","Campos",1904,10
"324",FALSE,-1.35680355607871,"Andrew","Smith",1919,324
"873",FALSE,-2.32140797889275,"Jacob","Walton",1901,873
"414",TRUE,0.244023538257231,"Alexander","Smoth",1914,414
"427",TRUE,-0.133241473961996,"David","Smyth",1913,427
"353",TRUE,0.336729884230902,"Victoria","Body",1913,353
"196",TRUE,0.670824594250242,"Emma","Anderson",1908,196
"375",FALSE,-1.15122600601207,"Alexis","Andorseen",1902,375
"630",FALSE,-1.77733075914668,"Tiylor","Williams",1913,630
"323",TRUE,-1.43019504134259,"Elizabeth","Chang",1906,323
"573",FALSE,-1.02437973050063,"Joshua","Sherman",1914,573
"926",FALSE,0.432972348760359,"Sarah","Christensen",1913,926
"74",TRUE,0.732969997724853,"Taylor","Avila",1917,74
"784",TRUE,0.0420033498271428,"Jessica","Fischer",1905,784
"167",TRUE,-1.95788686164707,"Matthew","Walton",1903,167
"418",FALSE,-0.410781328679149,"Megan","Avola",1921,418
"518",TRUE,1.36198608658598,"Grace","Chang",1917,518
"870",TRUE,2.19811099878435,"Olivia","Webster",1903,870
"395",TRUE,0.165711261433162,"Christopher","Andersen",1903,395
"731",FALSE,1.60501217452954,"Ryan","Ashenfelter",1904,731
"896",TRUE,-0.741429461408952,"Joseph","rady",1899,896
"197",TRUE,-0.815334955397725,"Megan","Mullins",1912,197
"425",FALSE,1.66711763946895,"Nicholas","Campos",1907,425
"21",FALSE,-0.350680191492368,"Daniel","Tdd",1919,21
"604",FALSE,0.150073101306944,"Joshua","Anderson",1911,604
"200",FALSE,0.396488156630888,"Kayla","Ashenfelter",1904,200
"713",TRUE,-1.27175270384425,"Smantha","Andersn",1925,713
"657",FALSE,-0.215171910732783,"Brandon","Campos",1926,657
"650",FALSE,0.856982376955234,"Emma","Johnson",1916,650
"272",FALSE,-0.28345988697545,"Alexander","Molina",1918,272
"952",FALSE,1.29379702957788,"Gricee","Ashonfeelter",1924,952
"644",FALSE,-0.708707090139449,"Victoria","Walton",1909,644
"753",FALSE,2.41918961178387,"Alexis","Todd",1911,753
"482",TRUE,-1.25498013621634,"Lauren","Christensen",1906,482
"211",FALSE,1.02351991268762,"Khristofeer","Fscher",1911,211
"809",FALSE,-1.21342010014605,"Kayla","Andersen",1903,809
"326",FALSE,-2.39160815658534,"Samantha","Mullin",1914,326
"437",FALSE,-1.19534058674896,"Victoria","Curry",1904,437
"119",TRUE,0.256082561870994,"Emmi","Wolper",1927,119
"270",FALSE,-0.603711088999292,"William","Johnson",1914,270
"17",FALSE,-0.240600455781406,"Grace","Smyth",1925,17
"625",FALSE,-0.720026856722328,"Taylor","Goodwin",1905,625
"778",FALSE,-0.369068203897339,"Kayla","Wolton",1920,778
"286",FALSE,0.54613149528681,"Tyler","Chang",1904,286
"223",TRUE,-0.613636174889331,"yler","Smith",1924,223
"303",TRUE,0.392653592009989,"John","Sith",1921,303
"771",FALSE,2.98632629231905,"Emily","Todd",1920,771
"276",TRUE,-0.645440183753502,"Lauren","Curry",1923,276
"471",TRUE,1.68752221418925,"ames","Cheng",1925,471
"315",TRUE,-2.33465892884188,"Sarah","Johnson",1906,315
"697",FALSE,-0.605658896704778,"Alexander","Potter",1922,697
"572",FALSE,2.06882114502848,"Olivia","Johnson",1902,572
"436",TRUE,0.879831016330323,"Josua","Poter",1900,436
"933",TRUE,0.411817960356097,"Megan","Woliams",1910,933
"821",TRUE,-1.64114897148392,"Laurn","Brady",1921,821
"244",FALSE,0.780451977932995,"Brindon","Potte",1916,244
"539",TRUE,-0.624405843560232,"Jessica","Wolton",1903,539
"195",TRUE,2.15582803830667,"Grace","Smyth",1923,195
"421",FALSE,-1.33445254259886,"Victoria","Avila",1915,421
"13",TRUE,-2.19384482281932,"Jacob","Andersen",1917,13
"690",FALSE,-0.143956624176484,"Jacob","Campos",1904,690
"239",TRUE,-0.385937051460606,"John","Brody",1925,239
"561",TRUE,0.0097188881183485,"Joseph","Sherman",1910,561
"417",FALSE,-0.425058328483641,"William","Molina",1924,417
"754",TRUE,1.14082146652412,"Zachay","Moina",1907,754
"96",FALSE,-1.31373901358375,"Sarah","Mullins",1907,96
"296",TRUE,0.349101288368926,"Jicob","Molina",1921,296
"448",FALSE,1.72133086220636,"Kayla","Sherman",1908,448
"1",FALSE,-0.254867604319864,"Daniel","Khong",1899,1
"46",FALSE,-0.981721073795171,"Jessca","Khong",1915,46
"18",TRUE,1.64234094901025,"Victoria","Andorson",1902,18
"939",TRUE,-1.16266204173121,"Brandon","Ashenfelter",1921,939
"806",FALSE,-1.33458402346997,"Lauren","Chang",1915,806
"222",FALSE,2.19485770160778,"Grace","Sherman",1901,222
"511",TRUE,0.900602390529185,"Megan","Christesen",1912,511
"420",TRUE,-1.50261423638933,"Zichary","Chang",1910,420
"863",TRUE,-1.42718464181248,"Emma","Smith",1922,863
"72",FALSE,-0.382113424929804,"William","Williams",1926,72
"803",FALSE,-1.76826377061176,"Alexis","Mullins",1909,803
"44",TRUE,-1.40094044101787,"Dinieel","Smyth",1910,44
"814",TRUE,-1.74715249990014,"Michael","Todd",1922,814
"454",TRUE,-1.09321786050129,"Wlliam","Potter",1910,454
"446",FALSE,1.35961670364949,"Hannah","Andorseen",1922,446
"605",FALSE,-0.614068015157694,"Michael","Potter",1920,605
"415",FALSE,2.78576824393175,"Zachary","Goodwin",1904,415
"757",TRUE,0.6468861833568,"Victoria","Chang",1909,757
"84",FALSE,-0.765378697909682,"Madison","Smith",1905,84
"566",FALSE,-1.99311192009771,"Meghan","Woliams",1918,566
"434",TRUE,-0.0346754613595631,"Sarah","Waton",1920,434
"538",FALSE,-0.430471862127542,"Tyler","Andersn",1914,538
"671",FALSE,0.193703703344023,"Jih","Avola",1911,671
"203",FALSE,-0.851962955604726,"annah","Avila",1915,203
"643",FALSE,1.46860648464324,"Victoria","Avila",1901,643
"383",TRUE,-2.24702668611486,"Tyler","Webster",1910,383
"734",TRUE,0.823046245597958,"Kayla","Campos",1906,734
"772",FALSE,-0.870691366098355,"Joseph","Curry",1906,772
"766",FALSE,-0.36540724173337,"Tyler","Webster",1924,766
"984",TRUE,0.716523357712017,"Megan","Cury",1915,984
"496",TRUE,1.5621080027039,"Tyler","Potter",1923,496
"683",FALSE,1.46870606922073,"Jessica","Christensen",1910,683
"491",TRUE,0.697030260542836,"Emma","Walton",1923,491
"284",FALSE,1.76063077218016,"Alexis","Johnson",1913,284
"841",TRUE,-0.648013324886709,"Anthony","Cheng",1902,841
"408",TRUE,0.725961757978191,"Jacob","Anderson",1906,408
"127",TRUE,-2.60619550654735,"Hannah","Mullins",1902,127
"41",FALSE,-3.7993394974309,"Ryan","Potteer",1911,41
"221",FALSE,0.917413956157948,"Jacob","Chang",1911,221
"255",FALSE,1.08988924637107,"Michael","Brod",1908,255
"872",TRUE,-3.96632321043825,"Emma","Sherman",1925,872
"691",TRUE,-0.514102191528788,"Mighan","Chistensen",1911,691
"397",TRUE,0.307624648262012,"Jacob","Poter",1925,397
"3",TRUE,1.76091954143523,"James","hrosteensen",1911,3
"287",TRUE,-0.161745513487359,"Lauren","Anderson",1909,287
"618",TRUE,0.540534372128415,"Victoria","Ashnfelter",1913,618
"867",FALSE,1.06138969451347,"Joseph","Smyth",1903,867
"169",TRUE,0.583044629954225,"Rachel","Smoth",1920,169
"73",FALSE,0.989977858360578,"Ayssi","Webster",1913,73
"472",TRUE,1.73897334888527,"Madison","Williams",1901,472
"459",FALSE,1.94713327287665,"Ashley","Molina",1911,459
"660",FALSE,1.44406648955184,"Anthony","Anderson",1901,660
"507",FALSE,-0.981399580237115,"Eizabeth","Mullins",1906,507
"827",TRUE,0.287838442784033,"Lauren","Todd",1909,827
"919",TRUE,-2.38109675233894,"Grace","Todd",1909,919
"899",FALSE,1.7729988644441,"Madison","Smyth",1903,899
"59",FALSE,-0.0193627614991277,"Sarah","Goodwin",1919,59
"696",TRUE,0.295382536323727,"Alexander","Anderson",1914,696
