"","x1","x2","first","last","year","id_x"
"14",TRUE,1.15168560886488,"Alexander","Andersen",1901,14
"674",FALSE,-0.464749044200238,"Dinieel","Mullins",1918,674
"903",FALSE,-0.986967583584035,"Alyssa","Potteer",1917,903
"879",FALSE,-1.07962196867203,"Emma","Andorseen",1900,879
"763",FALSE,-1.23225687694512,"Tyler","Mullins",1911,763
"4",TRUE,0.103694217760069,"Victoria","Ashenfelter",1918,4
"619",FALSE,1.36758577854919,"Olivia","alton",1911,619
"673",FALSE,0.770988119050487,"Lauren","Khog",1904,673
"385",FALSE,-0.227437023580517,"Olivia","Chang",1917,385
"151",TRUE,1.2570460418481,"Michael","Campo",1903,151
"369",TRUE,-0.0384615265465476,"Meghan","Williams",1923,369
"298",TRUE,-0.610886233957779,"Matthew","Goodwin",1917,298
"552",FALSE,-1.52954382171493,"Ryan","Goodwin",1923,552
"829",TRUE,-0.447818234715644,"Victoria","Sherman",1916,829
"90",TRUE,-2.39042408635529,"Rachel","Wolper",1922,90
"750",FALSE,1.40813550097192,"Elizabeth","Wolper",1908,750
"398",TRUE,-2.19322861799786,"Tyler","Todd",1920,398
"876",FALSE,1.65920366117825,"Grace","Woliams",1904,876
"830",FALSE,-1.97071861497917,"Joseph","Fischer",1910,830
"66",FALSE,-0.189272292742726,"Michael","Mullins",1924,66
"191",TRUE,-0.709792453905984,"Madison","Kory",1905,191
"652",TRUE,0.367479612595,"Taylor","Brady",1904,652
"943",FALSE,0.9375401895283,"Elizaeth","Wbster",1901,943
"686",FALSE,1.10603619045585,"Alexander","Potter",1916,686
"791",FALSE,-2.12451457725856,"Madison","Avila",1906,791
"773",TRUE,-0.936779433157928,"Anthny","Johnson",1919,773
"195",FALSE,2.99998186869892,"Tyer","Foscheer",1899,195
"869",TRUE,0.668450802232179,"Gricee","Todd",1907,869
"32",TRUE,0.0205265800601384,"Victoria","Chang",1925,32
"986",FALSE,-0.285544243511591,"Nicholas","Sherman",1917,986
"537",FALSE,0.851307608103219,"Alyssa","Wolper",1907,537
"199",TRUE,1.54912930915985,"Madison","Christensen",1903,199
"68",TRUE,0.100000738908608,"Matthew","Goodwin",1912,68
"141",FALSE,-0.536511185348428,"James","Ashenfelter",1919,141
"848",FALSE,1.04852614517738,"Ashley","Brody",1919,848
"196",FALSE,0.657473051130121,"Justin","Wlton",1913,196
"358",FALSE,-0.668624591496219,"John","Mullins",1925,358
"804",FALSE,0.797681567719577,"Sarah","Goodwn",1904,804
"612",FALSE,-1.07001294914113,"Michael","Goowin",1909,612
"886",FALSE,-0.518314574030119,"Grace","Anderson",1914,886
"473",FALSE,-0.717605542642329,"Ema","Kompos",1919,473
"445",FALSE,2.00141748809493,"Willim","Christensen",1921,445
"505",FALSE,-0.452803803796338,"Megan","Avil",1918,505
"470",FALSE,-1.14320163945494,"Victoria","Smyth",1919,470
"301",FALSE,0.427935126076232,"Christopher","Avila",1905,301
"177",FALSE,-0.0285406894323234,"Kayla","Syth",1900,177
"956",FALSE,0.386128761965102,"Justin","Christensen",1899,956
"164",FALSE,0.256627771225589,"Nicholas","Molina",1904,164
"945",TRUE,0.105378724157959,"Wiliam","Williams",1917,945
"263",FALSE,-0.141518742392696,"Meghan","Johnson",1920,263
"576",TRUE,-0.423688446034749,"Matthew","Ashenfelter",1915,576
"722",FALSE,0.0268304606237112,"Ryan","Shrman",1903,722
"234",FALSE,0.270198371198602,"Justin","Foscheer",1904,234
"184",TRUE,0.173158583135124,"Brandon","Williams",1923,184
"756",TRUE,-1.20370360847611,"Madison","Andersen",1913,756
"925",TRUE,0.00515566054694451,"Kyla","Goodwin",1916,925
"599",FALSE,-1.26440661107242,"William","Walton",1921,599
"418",FALSE,0.256026924912591,"Zacary","Woliams",1907,418
"682",FALSE,-0.246021853341525,"Matthew","Goodwin",1912,682
"706",TRUE,1.55347854871162,"Mighan","Chrisensen",1902,706
"541",FALSE,-0.867463738310298,"Anthony","Woliams",1906,541
"609",TRUE,0.191311850072476,"Tyler","Campos",1903,609
"111",TRUE,-2.18593560345523,"Kayla","Andesen",1913,111
"330",TRUE,1.25719994253555,"Jimees","Mullins",1919,330
"89",FALSE,-2.1448313323867,"Meghan","Brady",1908,89
"245",TRUE,-0.61004428925192,"John","Andorseen",1906,245
"696",TRUE,0.692955009609087,"James","Christensen",1924,696
"832",TRUE,-0.50265681653271,"Joseph","Johnson",1925,832
"318",FALSE,0.981256829646386,"Matthew","Kompos",1924,318
"658",FALSE,1.14426443579668,"Liureen","Webster",1914,658
"808",FALSE,-2.92619596679892,"Joseph","Molina",1907,808
"947",TRUE,-0.0806664125649459,"Jessica","Chang",1924,947
"457",FALSE,0.0894100321427915,"Taylor","Cheng",1905,457
"580",TRUE,-0.0307325279299028,"Ryan","Molins",1915,580
"872",FALSE,0.574531258497352,"Joshua","Curry",1902,872
"783",TRUE,0.438029762311026,"Liureen","Walton",1915,783
"479",TRUE,1.50772917530592,"Nicholas","Curry",1905,479
"72",TRUE,-0.903183338495186,"Andrew","Avila",1921,72
"797",TRUE,0.133711960450696,"Samantha","Walton",1915,797
"211",FALSE,-0.331267467174631,"Zachary","Johson",1913,211
"815",FALSE,-0.503291162147755,"Jessica","Wolper",1922,815
"122",TRUE,-0.825090051689868,"Ryan","Cheng",1904,122
"393",TRUE,1.89287506854904,"Jacob","Webster",1916,393
"742",FALSE,-2.11567785341422,"Tyler","Mullins",1910,742
"145",FALSE,-0.00710122396442718,"Jacob","Cheng",1921,145
"320",FALSE,-0.16801691715599,"Michael","Wbster",1907,320
"880",FALSE,-0.216484950289782,"Kala","Christensen",1911,880
"77",TRUE,0.159541059724328,"James","Anderson",1911,77
"287",FALSE,0.346639578443204,"John","Brady",1919,287
"779",TRUE,-0.845881852183835,"Kayla","Walto",1900,779
"209",FALSE,-0.946335696539677,"Tyler","Smith",1926,209
"124",TRUE,-1.65616975072747,"Joseph","Mullins",1903,124
"273",FALSE,0.393483821030767,"Jessica","Campos",1917,273
"613",FALSE,-2.61167238012767,"Mighan","Anderson",1914,613
"647",TRUE,-0.913081298712515,"Rachel","Wolper",1903,647
"979",TRUE,-0.384778412858626,"Christopher","Smyth",1922,979
"436",FALSE,0.899290553362577,"Victoria","Sherman",1905,436
"526",FALSE,0.97062294767847,"Elizabeth","Molina",1914,526
"788",TRUE,0.366629713173297,"Hannah","Anderson",1920,788
"538",TRUE,0.46275264047309,"Ashley","Webster",1918,538
"782",FALSE,0.709265873244557,"Migan","Molins",1906,782
"787",TRUE,0.870662512937847,"Justin","Avila",1901,787
"129",TRUE,0.90165136934665,"Taylor","Campos",1916,129
"587",TRUE,-1.59503708246422,"Kayla","Smyth",1907,587
"622",TRUE,-1.78352905532396,"Andrew","Molina",1919,622
"58",TRUE,0.87327219232959,"Grace","Potter",1908,58
"835",TRUE,2.07952055556487,"Grace","Williams",1907,835
"700",FALSE,0.259417918218956,"Michael","Molins",1924,700
"456",TRUE,0.87694373837111,"Taylor","Johnson",1917,456
"955",TRUE,2.43058527688604,"Joseph","Smyth",1922,955
"826",TRUE,-0.0340672446113537,"Alexis","Todd",1916,826
"186",TRUE,3.08371063010986,"Sarah","Johnson",1912,186
"375",TRUE,-1.04214248131568,"Emily","Webster",1900,375
"226",FALSE,-0.548091838931118,"Olivia","Mullins",1906,226
"695",TRUE,-1.15217681162257,"Kayla","otter",1900,695
"382",FALSE,-1.94098267952237,"Michael","Potteer",1917,382
"82",FALSE,-2.16305909239598,"shley","Pottr",1921,82
"117",FALSE,2.53813012364223,"Jacob","Waltn",1904,117
"566",FALSE,-0.100113747816607,"Joseph","Brody",1918,566
"33",TRUE,-1.3974522063756,"Kayla","Webter",1902,33
"751",TRUE,-1.79287572608261,"Jessica","Webster",1917,751
"74",FALSE,0.520928884793016,"Samantha","Webster",1912,74
"629",TRUE,1.35840583613487,"Emma","Wolton",1922,629
"276",TRUE,0.0536426181094896,"James","Johnon",1913,276
"789",FALSE,-0.102799198047781,"Lauren","Chang",1915,789
"210",TRUE,0.128875614355208,"Samantha","Walton",1919,210
"960",TRUE,-1.16879739716987,"Lauren","ndersen",1900,960
"179",FALSE,0.15509359040679,"Megan","Avila",1906,179
"810",TRUE,0.185098216432552,"Samantha","Tod",1921,810
"665",FALSE,1.63070853064994,"Samantha","Brady",1901,665
"218",FALSE,-0.973789872282511,"Emily","Brady",1918,218
"49",TRUE,-0.308133440978798,"Madison","Ashenfelter",1903,49
"854",FALSE,0.211544868084791,"Emiy","Johnson",1911,854
"995",FALSE,3.48478457329208,"Megan","Potter",1915,995
"980",FALSE,-2.50881381692272,"Anthony","Goodwin",1900,980
"63",FALSE,3.84277749865032,"John","Anderson",1910,63
"487",TRUE,0.83599767444957,"Daniel","Ashenfelter",1920,487
"898",FALSE,-1.66242020402561,"Jessica","Chang",1905,898
"970",TRUE,-0.669734015006009,"Alexis","Andesen",1925,970
"627",TRUE,-0.215907848090905,"John","Avila",1906,627
"911",TRUE,2.38454906980731,"Matthew","Smoth",1901,911
"916",TRUE,-2.11610871878196,"Olivia","Bady",1907,916
"653",FALSE,-0.685789288133711,"Jusin","Camos",1900,653
"423",TRUE,0.0326844601716465,"Ashley","Johnson",1904,423
"205",TRUE,-2.22835586493073,"Jesica","Andrson",1920,205
"381",TRUE,0.133448087045084,"Meghan","Chang",1919,381
"699",TRUE,-0.320232777826822,"Hanna","Willias",1920,699
"212",FALSE,1.02346840707273,"Andrew","Campos",1903,212
"353",FALSE,-0.847559088271412,"Meghan","Mlina",1922,353
"468",FALSE,0.87277412730516,"Emma","Smyth",1904,468
"332",TRUE,-0.832171509081198,"Taylo","Curry",1916,332
"670",FALSE,-0.283012263842486,"Nicholas","Andrson",1924,670
"617",FALSE,-0.143626247151092,"Christopher","Anderson",1920,617
"161",TRUE,0.637693120633032,"Anthony","Wolias",1916,161
"207",TRUE,-2.95379714245398,"Jmes","Chang",1906,207
"645",FALSE,1.20733817753891,"Alyssa","Anderson",1920,645
"262",FALSE,-0.939659915998207,"Alyssa","Campos",1910,262
"710",TRUE,1.96126312062874,"Hnnah","Potter",1921,710
"17",FALSE,-2.92457021090252,"Joshua","Shermn",1920,17
"685",FALSE,0.180820546139923,"James","Khrosteensen",1924,685
"67",FALSE,2.7527161032571,"Lauren","Kompos",1905,67
"188",FALSE,-0.103239964068905,"Sirah","Webster",1917,188
"52",TRUE,0.30369225191271,"Olivia","Smyth",1926,52
"865",TRUE,1.04433657924443,"Emily","Smith",1901,865
"796",TRUE,1.84590931088071,"Megan","Goodwin",1915,796
"940",FALSE,-2.02800240064904,"David","Williams",1921,940
"522",FALSE,-1.38865951088255,"William","Sherman",1913,522
"890",FALSE,0.49779238703409,"Jacob","Mullins",1912,890
"727",TRUE,0.47468155532415,"Emma","Webster",1904,727
"603",FALSE,1.20870411212926,"Hanah","Fischer",1901,603
"59",TRUE,-0.865655290254703,"Alexis","Shorman",1923,59
"893",FALSE,0.231493805753328,"Tiylor","Mullins",1923,893
"527",TRUE,-0.257836887718513,"Meghan","Curry",1911,527
"989",TRUE,-0.30859696824113,"Taylor","Johnson",1927,989
"543",TRUE,-0.0440697356381729,"Taylor","odd",1913,543
"327",FALSE,1.71063234659201,"Madison","Wolper",1907,327
"23",FALSE,-1.20654909901266,"Joseph","Walton",1913,23
"326",TRUE,1.7346380618159,"David","Johnson",1907,326
"803",FALSE,1.04111987482083,"Wiliam","Johnson",1914,803
"828",FALSE,0.800534229333535,"Ryan","Smyth",1908,828
"428",TRUE,-1.96216121285537,"Meghan","Andersen",1901,428
"18",TRUE,0.16451422347268,"James","Cheng",1904,18
"112",TRUE,-1.66826056791133,"Luren","Walto",1903,112
"704",FALSE,-0.0382948504000954,"Alyssa","Goodwin",1909,704
"707",TRUE,0.971739754071653,"Zachary","Wolper",1900,707
"519",TRUE,1.12918234930247,"Ashley","Avila",1925,519
"958",FALSE,2.76758604496015,"Megan","Kory",1908,958
"784",FALSE,-0.0826328441841133,"Daniel","Anderson",1927,784
"585",TRUE,1.93590381489957,"Alysa","Mullns",1920,585
"182",TRUE,-3.02743741737123,"Elizaeth","William",1908,182
"458",TRUE,0.0265230003952726,"Madison","Curry",1910,458
"24",FALSE,-1.14828637253097,"Victoia","Wbsteer",1924,24
"258",TRUE,2.08052415571597,"Emma","Molina",1909,258
"279",FALSE,0.0960948557886623,"Michaeel","Wolper",1910,279
"528",TRUE,0.251321678169492,"Lauren","Christensen",1910,528
"514",FALSE,2.33158353901958,"Sarah","Kory",1905,514
"193",TRUE,-0.706324672528898,"Emily","Mullins",1918,193
"657",TRUE,0.1648624154725,"Emily","Goodwin",1918,657
"895",FALSE,-0.511578717730156,"Brandon","Goodwin",1917,895
"97",FALSE,-0.985318668236429,"Megan","Webster",1907,97
"677",TRUE,-0.533078854693223,"William","Chang",1906,677
"197",TRUE,2.61566530089179,"Elizabeth","Williams",1925,197
"360",TRUE,0.140585889250999,"Elizabeth","Fischer",1921,360
"455",FALSE,-0.325643445015453,"Zachary","Smyth",1907,455
"60",TRUE,2.06184389589653,"Ashley","Chang",1909,60
"336",TRUE,0.431557314603297,"Emma","Christensen",1901,336
"746",TRUE,-0.22356105890502,"Grace","Williams",1906,746
"323",FALSE,0.266744641975875,"John","Avola",1903,323
"70",TRUE,-0.408830590923624,"Tyler","Molia",1904,70
"454",FALSE,-0.420933955080757,"William","Andersen",1904,454
"905",FALSE,-0.067186366622743,"Daniel","Goodwin",1910,905
"81",FALSE,0.832838514018634,"Emma","Foscheer",1926,81
"857",FALSE,1.73942724293344,"Matthew","Brady",1923,857
"335",TRUE,0.905685839883092,"Meghan","Avila",1925,335
"76",FALSE,0.0575148229871412,"Andrew","Andorseen",1921,76
"453",TRUE,0.391593327857163,"Michael","Ashenfelter",1915,453
"343",TRUE,1.47538521943823,"Nicholas","Smth",1917,343
"302",TRUE,-1.04566509806319,"Daniel","Fischer",1915,302
"390",FALSE,-0.710529980119007,"Brandon","Fischer",1926,390
"229",FALSE,0.990053432176683,"Liureen","Goodwin",1918,229
"786",FALSE,-1.00012025644211,"William","Todd",1918,786
"792",FALSE,-0.976277416398959,"Samantha","Foscheer",1899,792
"626",FALSE,2.02973105013866,"Brandon","mith",1904,626
"798",FALSE,-1.44604521592721,"Wlliam","Brad",1907,798
"372",FALSE,0.0814635246905709,"Madison","Fischer",1912,372
"915",TRUE,4.52696817049535,"Jiseef","Brady",1925,915
"556",TRUE,1.11933949519929,"Emma","Molina",1925,556
"928",TRUE,0.482893731908816,"Hannah","Johnson",1902,928
"138",FALSE,1.3838501518881,"Grae","Todd",1915,138
"492",TRUE,3.16040159634229,"Victoria","Walton",1910,492
"140",TRUE,-0.0323748346006819,"Brandon","nderson",1906,140
"918",TRUE,-2.88379524573225,"William","Mullins",1913,918
"731",FALSE,-1.58663426404296,"Andrew","Christensen",1924,731
"275",FALSE,1.41157319552945,"James","Jhnson",1899,275
"31",FALSE,1.5036973673322,"James","Molina",1904,31
"632",TRUE,1.63740223701219,"Matthew","Molina",1923,632
"821",TRUE,-0.259302110379593,"Anthony","Williams",1916,821
"672",TRUE,2.40845955339614,"Jacob","Todd",1920,672
"732",FALSE,-2.71367229009069,"Alyssa","Fischer",1917,732
"361",TRUE,2.70488614134222,"Alyssa","Johnson",1918,361
"662",FALSE,-2.22553583570564,"Matthew","Williams",1922,662
"548",TRUE,0.367399122791817,"Victoria","Williams",1910,548
"20",TRUE,0.314622257930232,"Joseph","Campos",1900,20
"80",FALSE,1.24794616727234,"Emma","Khrosteensen",1915,80
"396",TRUE,0.644054120704901,"Elizabeth","Campos",1919,396
"139",FALSE,-1.61006878372465,"Grace","Johnson",1922,139
"719",TRUE,-1.554640981686,"Oivia","Anderson",1909,719
"966",TRUE,-0.50393578510457,"Taylor","Campos",1921,966
"567",FALSE,-2.22138310918229,"Tylir","Anderson",1905,567
"757",TRUE,0.367127642609653,"Madison","Andorson",1908,757
"116",FALSE,-0.458243693069061,"Meghan","Williams",1917,116
"178",TRUE,2.53581403761778,"Brandon","Brdy",1909,178
"951",FALSE,-0.0088512253442501,"John","Todd",1903,951
"11",FALSE,-0.753441896496013,"Olivia","vila",1914,11
"525",TRUE,3.07090135861358,"Sarah","Smoth",1907,525
"558",TRUE,2.47766165860643,"Brandon","Sherman",1906,558
"201",TRUE,-1.41859245665709,"Emily","Mullins",1914,201
"419",TRUE,-0.109140892837536,"Megan","Wolton",1922,419
"813",FALSE,-1.09387578032339,"Hannah","Smit",1913,813
"973",TRUE,0.667552205301213,"Madison","Goodwin",1900,973
"482",TRUE,0.5717238540966,"Emma","Kong",1915,482
"386",FALSE,-0.19580485676742,"David","Brady",1924,386
"85",TRUE,1.75702183505918,"Lauren","Willims",1899,85
"562",FALSE,-2.64857941580565,"Alexande","Cheng",1907,562
"243",FALSE,2.03004955960954,"Victoria","Christensen",1911,243
"553",FALSE,1.26024108048194,"James","Khng",1914,553
"573",TRUE,-1.99118892487583,"Jishua","Williams",1912,573
"926",TRUE,1.41311169652786,"Megan","Smit",1907,926
"347",FALSE,-1.96052998957581,"James","Mullins",1901,347
"478",FALSE,0.89993400916435,"Ashley","Smith",1910,478
"929",FALSE,0.52230353177791,"Daniel","Johnson",1925,929
"509",FALSE,-1.92180802838515,"John","Anderson",1917,509
"932",TRUE,1.43938410769897,"Zachary","Kompos",1906,932
"356",TRUE,-1.85593174838278,"Justin","Campos",1903,356
"421",TRUE,1.7782501222806,"Joshua","Wobsteer",1910,421
"47",TRUE,-2.20620091436257,"Tiylor","Campo",1916,47
"469",FALSE,1.79654813423984,"Michael","Brady",1921,469
"897",FALSE,-0.863989300673607,"Olivia","Smyth",1925,897
"713",FALSE,-1.36015405523855,"Matthew","Webster",1920,713
"485",TRUE,0.376823008397196,"Madison","Todd",1907,485
"690",FALSE,1.5633049771988,"Megan","Chang",1923,690
"490",TRUE,-0.515781515994913,"Zachary","Wolton",1908,490
"853",FALSE,-0.472568150260603,"Alexis","Andersn",1904,853
"242",FALSE,0.610922839061277,"Emily","Goodwin",1902,242
"557",FALSE,0.983105518520081,"Jessica","Webster",1907,557
"142",FALSE,1.01131371692912,"James","Potter",1921,142
"688",FALSE,-1.65382706475174,"aniel","Anderson",1905,688
"512",TRUE,2.99074965603965,"Zachary","Fischer",1925,512
"466",TRUE,-0.483046160145991,"Jacob","Avila",1910,466
"563",FALSE,0.367076949122921,"David","Potter",1910,563
"534",TRUE,1.07273812909375,"Jessica","Smith",1904,534
"440",TRUE,0.36243947293986,"Alyssa","Waltn",1925,440
"744",FALSE,-0.70451681853599,"Anthony","Mullins",1918,744
"582",FALSE,-0.958730364722092,"Christopher","Ashenfelter",1908,582
"214",FALSE,0.735480069263587,"Brandon","Avila",1915,214
"259",FALSE,-0.459990245526673,"Nicholas","Chang",1901,259
"204",FALSE,-0.930438729959627,"Justin","Andersen",1903,204
"328",FALSE,1.63152454472699,"Lauren","Fischer",1918,328
"365",FALSE,3.67981234109959,"Nicholas","Johnson",1908,365
"761",FALSE,-2.79344888762466,"Andrew","Ashenfelte",1914,761
"752",FALSE,0.128071381894396,"Kayla","Fischer",1917,752
"257",TRUE,-1.01369610921417,"Tyler","Campos",1923,257
"550",FALSE,-0.776785351294926,"Ashley","Andorson",1919,550
"565",TRUE,-1.1360589679236,"Tylor","Fischer",1919,565
"637",TRUE,1.30935446428635,"Sarah","Goodwin",1925,637
"868",TRUE,1.67838616452007,"Tyler","Molina",1915,868
"606",TRUE,-1.14233501162954,"Kayla","Brody",1914,606
"646",TRUE,-0.905631904883746,"Emma","Webster",1925,646
"747",FALSE,0.0307004315776481,"Joseph","Goodwin",1905,747
"846",FALSE,2.80224780078437,"Emily","Christensen",1917,846
"362",TRUE,-0.93976825580997,"Meghan","Johson",1912,362
"339",FALSE,1.84833079512309,"Emily","Molins",1919,339
"521",FALSE,-0.639709746877705,"Olivia","Smyth",1905,521
"639",TRUE,-0.410858195453863,"Justin","Campos",1925,639
"591",FALSE,-1.20840833544026,"Megan","Ashenfelter",1904,591
"216",TRUE,-0.957501085623046,"Meghan","Chang",1904,216
"133",FALSE,-1.16366035222285,"Jacob","Walton",1904,133
"284",TRUE,1.96707853163045,"Lauren","Johnson",1909,284
"36",TRUE,0.235209059447035,"Jacob","Curry",1903,36
"720",FALSE,2.10500571749227,"Meghan","Molina",1922,720
"333",FALSE,0.333087680887881,"Matthew","Johnson",1908,333
"413",FALSE,1.55267395241692,"Alexander","Smyth",1909,413
"950",TRUE,1.80159108924975,"Daniel","Smyth",1923,950
"572",TRUE,-0.117128310234288,"Matthew","Cheng",1920,572
"395",TRUE,1.66227116821697,"John","Curry",1919,395
"523",TRUE,-0.741661616770089,"Sarah","Potter",1902,523
"568",TRUE,-0.283035960049035,"Michael","Mullins",1915,568
"793",TRUE,-2.61546973699595,"Joseph","Andrsen",1920,793
"723",FALSE,0.191673492718184,"Joshua","Andersen",1905,723
"322",TRUE,-0.336697324706516,"David","Woliams",1906,322
"65",FALSE,1.15210415031673,"Matthew","Anderson",1912,65
"227",TRUE,0.162811208964993,"James","Wlliams",1900,227
"883",FALSE,-0.481318257502025,"David","Chang",1900,883
"863",FALSE,-0.760257757528713,"Alexander","Komos",1926,863
"878",TRUE,-2.22350759903461,"Ryan","Smyt",1916,878
"53",TRUE,-0.758370479350436,"Daniel","Ashonfeelter",1906,53
"681",FALSE,1.57200699514104,"Michael","Cheng",1920,681
"384",FALSE,1.10732556575012,"Justin","Campos",1906,384
"882",TRUE,-0.931661746770396,"Mighan","Anderson",1913,882
"771",FALSE,0.236898761886866,"Madison","Molins",1919,771
"414",FALSE,-2.08165078199351,"Matthew","Goodwin",1917,414
"836",TRUE,1.70006010449504,"Mittheew","Koy",1910,836
"337",TRUE,-0.405210901280533,"Taylor","Todd",1913,337
"203",FALSE,1.46617824951548,"Zachary","Brady",1918,203
"571",TRUE,-0.502172827009865,"Daniel","Potter",1914,571
"412",FALSE,0.269899421815652,"Jstin","Johnson",1903,412
"45",TRUE,-1.06451493615817,"Grace","Chng",1908,45
"315",TRUE,0.637888416917488,"Justin","Molina",1902,315
"110",FALSE,-0.390895753672044,"Joseph","Webster",1899,110
"805",FALSE,0.155518464029482,"Anthony","Christensen",1915,805
"407",FALSE,0.64020038169392,"Taylor","Khong",1915,407
"990",FALSE,0.975652288378295,"Jishua","Mullins",1901,990
"219",TRUE,-1.48212428888536,"Josph","Foscheer",1905,219
"270",FALSE,0.640802320084146,"Tyler","Smith",1925,270
"241",TRUE,-1.48454759997304,"Kayla","Smyth",1923,241
"715",TRUE,0.456029175421476,"Ryan","Wobsteer",1916,715
"871",FALSE,-2.07399098847764,"Wlliam","Molina",1921,871
"167",TRUE,-0.222491608922224,"Alexander","Wolper",1913,167
"150",FALSE,-0.441572692378768,"Christopher","Chen",1906,150
"583",TRUE,-0.416643370008051,"Anthiny","Chang",1909,583
"405",FALSE,-1.36109017630728,"Michael","Molina",1912,405
"953",FALSE,-0.0269178787717508,"Tyler","Chang",1923,953
"502",TRUE,-0.785942097663831,"Alexander","Wlliams",1915,502
"546",FALSE,1.05666951795777,"Elizabeth","Sherman",1904,546
"69",FALSE,1.09727386715894,"Samantha","Christensen",1915,69
"449",FALSE,0.496376150919036,"Michael","Mullins",1904,449
"352",TRUE,2.15904073412646,"David","Cury",1914,352
"769",TRUE,0.974122927301301,"imees","Avila",1919,769
"15",FALSE,-1.03982004722725,"Jissica","Mullins",1915,15
"56",TRUE,-2.29289272547215,"Olivia","Molina",1907,56
"115",TRUE,1.15433387571601,"Rachel","Smith",1919,115
"912",FALSE,1.81322614794138,"Victoria","Johnson",1909,912
"738",TRUE,4.080761986543,"Joseph","Fischer",1906,738
"312",FALSE,-1.66187599045141,"Victoria","Todd",1921,312
"825",TRUE,-0.932982967100623,"Joseph","Avla",1906,825
"840",TRUE,2.06133508624279,"Alexander","Cheng",1906,840
"838",TRUE,-1.27949233050363,"Olvia","Curry",1912,838
"232",FALSE,-2.01082567311421,"John","Andersen",1920,232
"113",FALSE,-0.461287289512238,"Taylor","Andorseen",1908,113
"981",TRUE,1.42183295228749,"Lauren","Sherman",1911,981
"705",TRUE,0.218124524664924,"Brandon","Wolper",1905,705
"506",FALSE,1.78850555678737,"Matthew","Avil",1924,506
"146",TRUE,2.61687473490655,"Jihn","Smoth",1911,146
"169",TRUE,0.610662180978783,"Alexis","Khong",1909,169
"299",FALSE,-0.74796253102058,"Kayla","Anderson",1921,299
"964",TRUE,1.97701443785783,"Jessica","ullins",1921,964
"377",FALSE,0.339171657694324,"Alexnder","Cheng",1902,377
"438",TRUE,-0.322359955479501,"James","Sherman",1902,438
"711",FALSE,-0.0522823117697959,"Michae","Smyth",1909,711
"162",TRUE,-1.45628099667323,"Alexis","Sherman",1908,162
"560",TRUE,-2.84537505340731,"Madion","Goodwin",1900,560
"859",FALSE,-0.34909128777768,"Christopher","Molina",1910,859
"845",FALSE,-2.38127440186564,"Anthony","horman",1919,845
"999",FALSE,-0.594748023132493,"Megan","Wolper",1901,999
"972",FALSE,1.09046874356465,"Samantha","Webster",1916,972
"770",TRUE,2.30973686675399,"Ashley","Sherman",1918,770
"22",TRUE,2.74132998924005,"Christopher","Potter",1906,22
"230",FALSE,-0.204759440197774,"Victoria","Campos",1910,230
"236",TRUE,0.0241974416329188,"Taylor","Curry",1911,236
"12",TRUE,-0.13213282176384,"Kayla","Campos",1918,12
"355",FALSE,-0.778152046887472,"Daniel","Anderson",1908,355
"448",TRUE,-2.24148664197289,"Madison","Brady",1908,448
"689",FALSE,-0.900221090859772,"Victria","Chang",1923,689
"187",FALSE,3.890697461358,"Zachary","Andersen",1900,187
"7",FALSE,-2.36859211731194,"Emma","Brady",1918,7
"461",FALSE,-0.936823289878954,"Jiseef","Chritensen",1903,461
