"","x1","x2","first","last","year","id_x"
"568",FALSE,-0.128172722412277,"David","Webster",1910,568
"433",TRUE,-1.31268709299315,"Anthony","Andrson",1900,433
"449",TRUE,1.60877836426241,"Alexander","Smyth",1919,449
"392",FALSE,-3.08763903984027,"Jessica","Johnson",1917,392
"235",TRUE,0.599566245408557,"Joseph","Chang",1906,235
"390",TRUE,0.952871440371694,"Joseph","Smyth",1902,390
"241",TRUE,2.961905240639,"Madison","Andeersen",1928,241
"223",TRUE,-1.32976903654167,"Lauren","Andersen",1921,223
"689",TRUE,1.05711558029504,"Alexander","Crry",1917,689
"729",TRUE,1.29602628084902,"Samantha","Anderson",1922,729
"272",FALSE,-0.227244839582701,"Daniel","Potter",1907,272
"711",FALSE,0.372350456613017,"Joseph","Mlina",1900,711
"133",FALSE,-1.6013037972866,"Kayla","Campos",1906,133
"68",TRUE,0.752733824869341,"James","Poter",1906,68
"335",TRUE,2.07935716394356,"Taylor","otter",1905,335
"777",TRUE,0.725650134589088,"Emily","Anderson",1917,777
"770",TRUE,-0.411307591587452,"Alexis","Potter",1920,770
"927",FALSE,-0.204166982527865,"Joshua","Cheng",1912,927
"525",TRUE,0.379213873313909,"Victori","Todd",1905,525
"258",TRUE,2.21890115580888,"William","Todd",1900,258
"595",FALSE,2.14519211876017,"Ashley","Sherman",1902,595
"649",TRUE,-1.21598180422006,"John","Molina",1900,649
"4",FALSE,3.55697463215134,"Hannah","Goodwin",1919,4
"114",TRUE,2.23763098348129,"Ashley","heeng",1916,114
"951",FALSE,0.069339962115817,"Jussica","Chang",1908,951
"458",TRUE,0.109652682398464,"Laurn","Cang",1916,458
"408",TRUE,1.57249704149557,"Brandon","Curry",1912,408
"985",FALSE,0.711052790108963,"Alexis","Smyth",1902,985
"439",FALSE,-1.14756496969294,"Sarah","Mullins",1907,439
"683",TRUE,3.32363024814862,"Meghan","Smith",1910,683
"95",FALSE,0.866197335587888,"Anthony","Goodwin",1920,95
"82",TRUE,-0.0528374782486985,"Brandon","Todd",1909,82
"191",TRUE,-1.62312127429674,"Alyssu","Ashenfelter",1922,191
"279",FALSE,-0.13636119019055,"Sumatha","Cheng",1909,279
"350",TRUE,-0.0585491595547293,"Ncholas","Andeerson",1916,350
"130",TRUE,2.79144239459235,"Emily","Johnson",1901,130
"16",TRUE,0.575148570903173,"Nucholas","Sherman",1923,16
"135",FALSE,-0.547660875413399,"Christopher","Avila",1902,135
"548",TRUE,-2.1531456142948,"Rachel","Khreestensen",1924,548
"136",TRUE,0.294753764824347,"Anthony","Smyth",1903,136
"351",FALSE,-1.4012312831496,"William","Todd",1914,351
"283",TRUE,-1.60552272214375,"Michael","Campos",1905,283
"923",FALSE,0.464256500273552,"Daniel","Ashenfelte",1902,923
"19",FALSE,0.308181677249438,"Ryun","heng",1899,19
"552",TRUE,2.0899099459489,"Matthew","Molina",1903,552
"912",FALSE,-1.26838512144958,"Alexis","Curry",1902,912
"179",TRUE,-0.709834935438033,"Alyssa","Todd",1925,179
"380",FALSE,-0.568429415410496,"Meghan","Jonson",1920,380
"871",TRUE,1.33123029649066,"John","Chng",1915,871
"605",TRUE,0.966240782441774,"Madison","Geeodwin",1922,605
"239",TRUE,-0.952739965014312,"Jams","heeng",1909,239
"702",TRUE,-2.36382011834104,"Hannah","Avela",1903,702
"656",FALSE,-0.433548696737173,"Luureen","Molina",1918,656
"376",TRUE,-0.646814444382888,"James","Smyth",1904,376
"379",FALSE,0.505451039492028,"James","Andersen",1901,379
"750",FALSE,-0.335049286660524,"Emma","heng",1905,750
"355",FALSE,-0.729667534560015,"auren","Jeehnson",1911,355
"347",TRUE,-1.95673543581187,"Sarah","Chang",1921,347
"367",TRUE,1.53531870462859,"Anthony","Curry",1901,367
"401",TRUE,0.858643239504305,"Alexis","Avila",1900,401
"174",FALSE,-1.53177337363843,"Mudison","Smeet",1919,174
"506",TRUE,0.185920289145935,"Meghan","Mullins",1917,506
"1",TRUE,2.50091446977736,"Surah","Ashenfelter",1900,1
"914",TRUE,-1.12557270386292,"Anthony","Campos",1922,914
"64",TRUE,1.44686059216395,"Sarah","Goodwin",1923,64
"193",FALSE,-1.31942032975236,"Anthuny","Molina",1901,193
"692",TRUE,-1.11957433172207,"Joseph","Smyth",1899,692
"188",FALSE,-3.11648681392744,"Kayla","Smith",1910,188
"848",FALSE,0.966849297330847,"Anthony","Walton",1923,848
"876",FALSE,1.70206269666208,"Samantha","Avila",1902,876
"577",TRUE,-1.18052229730725,"Ryan","Walton",1920,577
"576",FALSE,-1.47572708667718,"Joseph","Christensen",1910,576
"81",FALSE,1.27067486434783,"Alexis","Ashenfelter",1908,81
"110",FALSE,0.466691069570295,"Dunieel","Khrestensen",1907,110
"696",FALSE,-1.66998941910089,"Lauren","Curry",1907,696
"856",TRUE,-0.0244718799343906,"Joshua","Potter",1920,856
"263",FALSE,-1.08767872243552,"Kuyla","Johnson",1899,263
"872",TRUE,0.0277640894545343,"Jessica","Chang",1906,872
"918",FALSE,-1.63491644103313,"Emily","Potter",1922,918
"758",FALSE,2.52183636056932,"Zachary","Tod",1908,758
"284",FALSE,2.75004437222977,"Victoria","Mullins",1899,284
"657",FALSE,0.475450508774942,"Nicholas","Smeth",1916,657
"321",TRUE,-1.54927197093339,"Emma","Kheeng",1902,321
"332",FALSE,-0.632521655242116,"Rachel","Sherman",1901,332
"369",FALSE,-0.795949603688529,"Srah","Potte",1910,369
"381",FALSE,1.37700853292485,"Taylor","Potter",1903,381
"221",FALSE,1.46777435246306,"Ashley","Mullis",1910,221
"509",FALSE,0.336395624935991,"Joseph","Goodwin",1916,509
"971",TRUE,1.26977341206906,"Jessica","Campos",1912,971
"93",TRUE,-0.119768148684196,"Madison","Walton",1925,93
"852",TRUE,-0.829297597752587,"Jacob","Aderson",1925,852
"886",TRUE,-2.1672934740415,"Samantha","Avila",1921,886
"917",FALSE,0.257119726195038,"Muttheew","Goodwin",1905,917
"314",TRUE,-1.52249859848663,"Christopher","Fischer",1921,314
"242",TRUE,-0.126562689771652,"Alexis","Campos",1920,242
"331",FALSE,1.49501673980494,"Rachel","Fischer",1910,331
"588",FALSE,-0.215688525718625,"Jessica","Walton",1909,588
"855",FALSE,0.216110456326626,"Jumees","Meelins",1903,855
"397",FALSE,-0.365090037705796,"Rachel","Keempos",1914,397
"721",FALSE,0.216207843697478,"Nicholas","Smyth",1925,721
"992",FALSE,-1.16668315811056,"Kayla","Teedd",1919,992
"416",TRUE,-0.70888006638228,"Emma","Chang",1905,416
"671",TRUE,-1.47755701514296,"Alexander","Feescher",1903,671
"913",FALSE,0.589964721504203,"Brandon","Campos",1916,913
"823",FALSE,0.609723950715278,"Alexis","Cheng",1922,823
"362",TRUE,2.75785646056634,"Victoria","Johnson",1925,362
"75",FALSE,0.0790856439787741,"Megan","Webster",1922,75
"804",FALSE,-0.416873427588633,"Sarah","Molina",1919,804
"51",TRUE,-1.37482825778146,"Kayla","Brady",1922,51
"486",TRUE,1.29445994467994,"Alyssa","Wolper",1898,486
"621",FALSE,0.372365292209042,"Emily","Wolper",1915,621
"264",TRUE,-0.191648189775512,"Nicholas","Wlliams",1906,264
"67",FALSE,1.12930752788242,"Justin","Anderson",1922,67
"234",TRUE,0.824432512885055,"Madison","Campos",1918,234
"417",FALSE,-0.100430674443954,"Christopher","Sherman",1909,417
"259",FALSE,-1.58629611834394,"Jessica","Jeehnson",1915,259
"520",TRUE,0.875732090555149,"Andrew","Christensen",1914,520
"594",FALSE,-0.376203851171035,"Daniel","Welper",1922,594
"798",TRUE,2.63945881083874,"Hannah","Smith",1906,798
"697",FALSE,-1.51820952046769,"James","Chang",1913,697
"55",FALSE,-0.143236785047867,"Mughan","Smyth",1914,55
"773",FALSE,-2.86593952117804,"Megan","Smyth",1901,773
"670",TRUE,0.921164384617824,"Hannah","Williams",1911,670
"792",TRUE,-1.86477298903233,"Brandon","Teedd",1904,792
"733",TRUE,3.24346410600202,"Emily","Molina",1905,733
"280",FALSE,-0.232716990206414,"Kayla","Johnson",1925,280
"842",FALSE,-2.17498670976556,"Megan","Sherman",1916,842
"200",FALSE,1.04828919360287,"James","Potter",1900,200
"706",TRUE,-2.45390309249662,"Elizabeth","Webster",1905,706
"599",TRUE,1.32269573736379,"Lauren","Christensen",1921,599
"905",TRUE,1.3239645691785,"Joshua","Khreestensen",1909,905
"802",FALSE,1.63004403032551,"Samantha","Smeeth",1913,802
"288",TRUE,-1.68274459818729,"Alexander","Goodwin",1901,288
"120",FALSE,-2.07484201400493,"Andrew","Smyth",1914,120
"838",FALSE,-0.86959033631272,"Andruw","Brady",1910,838
"903",FALSE,-1.47600849638534,"William","Curry",1923,903
"250",FALSE,1.28616101967501,"Justin","Wolper",1923,250
"25",TRUE,-1.29917732139483,"Alexander","Anderson",1908,25
"494",TRUE,0.933281490368831,"Daniel","Aveela",1923,494
"515",FALSE,0.155681978739256,"Emma","Chang",1908,515
"470",FALSE,-2.47568594320447,"Alyssa","Christensen",1902,470
"667",TRUE,-0.390707663225542,"Tyler","Walton",1902,667
"63",FALSE,-0.0909407976657319,"Kayla","Cheng",1907,63
"319",FALSE,-1.03865755659664,"Jame","Avila",1920,319
"754",FALSE,0.841669903899207,"Taylor","Walton",1923,754
"788",TRUE,0.392850550748042,"Andrew","Brady",1903,788
"613",TRUE,1.3132363384152,"Emma","Smyth",1905,613
"226",TRUE,-1.80666211460785,"Matthew","Christensen",1906,226
"669",FALSE,1.41269689088998,"Madison","Sheerman",1901,669
"501",FALSE,-0.659295026226573,"James","Chang",1905,501
"944",TRUE,0.899835616788653,"Megan","Potter",1919,944
"906",TRUE,0.646441611002214,"Andrew","Goodwin",1923,906
"160",TRUE,-0.212614024345271,"William","Ashenfelter",1924,160
"998",FALSE,-0.860984165918284,"Kayla","Goodwin",1927,998
"254",TRUE,-0.94504631880458,"Madison","Cheng",1918,254
"859",FALSE,-1.00836827692407,"lyssa","Cheng",1925,859
"547",FALSE,-2.64017495733673,"Justin","Anerson",1915,547
"623",TRUE,-2.42099863574075,"Jacob","Molina",1924,623
"49",TRUE,0.768948413651192,"Alexis","Smith",1905,49
"665",FALSE,-0.481635525951861,"Kayla","Johnson",1916,665
"149",FALSE,0.119227041335632,"Emily","Potter",1903,149
"908",FALSE,-1.73269994620003,"Christopher","Serman",1922,908
"485",TRUE,1.81426599417671,"Grace","Brady",1917,485
"18",TRUE,0.643708104403818,"Brandon","Potter",1914,18
"10",TRUE,2.37357202304953,"Joseph","Potte",1923,10
"510",TRUE,-1.39819442077768,"Alssa","Pottr",1903,510
"843",TRUE,-0.776071171806807,"Emily","Anderson",1912,843
"569",TRUE,1.52328817553931,"Lauren","Curry",1912,569
"847",TRUE,1.41985404106358,"Ryan","Ashenfelter",1907,847
"203",TRUE,1.31842697080116,"Joshua","Webster",1901,203
"34",TRUE,-1.77469323812334,"Tyler","Sherman",1909,34
"227",TRUE,-1.58430302159924,"Nicholas","Chang",1906,227
"255",TRUE,-1.36166766116799,"Nucholas","Aderson",1909,255
"540",FALSE,1.8329208485491,"Kayla","Geeodwin",1923,540
"249",TRUE,-1.70022437026183,"Christopher","Molina",1918,249
"291",TRUE,0.798558146659957,"Michael","Webster",1901,291
"2",FALSE,0.667152600643483,"John","Campos",1913,2
"495",TRUE,-1.8765553400512,"Rya","Mulins",1920,495
"948",FALSE,-0.613821760406786,"Michael","Keempos",1908,948
"508",TRUE,1.02790615056824,"William","ebster",1917,508
"388",TRUE,-2.29871117018977,"Anthuny","Andeersen",1906,388
"989",FALSE,-0.302824461731115,"Victoria","Molina",1921,989
"710",FALSE,-0.773955738381542,"Hannah","Walton",1919,710
"310",TRUE,1.02988519353487,"Sumantha","Cheng",1908,310
"66",FALSE,3.07173965981427,"Rachel","Smyth",1903,66
"874",FALSE,-0.760516776270628,"Ashley","Smyth",1923,874
"489",FALSE,1.25783936371577,"Zachary","Williams",1906,489
"442",TRUE,1.67681627089669,"Jacob","Smyth",1913,442
"387",TRUE,-0.0200426444440742,"Megan","Goodwin",1924,387
"366",TRUE,-1.6839984011847,"Emma","Geeodwin",1909,366
"546",TRUE,-0.666546708780388,"Rachel","Williams",1902,546
"573",FALSE,1.27749922969266,"Elizabeth","Todd",1920,573
"199",TRUE,-1.29656298292609,"Kayla","Smith",1900,199
"688",FALSE,0.0874315551534028,"Christopher","Fischer",1904,688
"878",FALSE,-0.296086701670585,"David","Andersen",1922,878
"175",TRUE,-1.47297857288767,"Rachel","Potter",1905,175
"619",FALSE,0.855405471346773,"Jumees","Christensen",1919,619
"969",TRUE,-0.923413937416395,"Hannah","Chang",1914,969
"796",FALSE,1.1664562586784,"Zachar","Curry",1918,796
"78",FALSE,-1.53824537539042,"Christopher","Christensen",1924,78
"36",FALSE,2.40223874933953,"Joshua","Webster",1913,36
"139",FALSE,-0.0140897912158198,"Olivia","Mullins",1922,139
"184",FALSE,-2.18584671709676,"Daniel","Andrsen",1913,184
"207",TRUE,-0.255408858051389,"Brandon","Weelton",1920,207
"246",TRUE,0.106703146935811,"Alexis","Walton",1916,246
"86",FALSE,1.007770183845,"Emily","Fischer",1910,86
"542",TRUE,2.98532516977816,"Lauren","Andersen",1902,542
"301",FALSE,-0.140354675448135,"Matthew","Webster",1906,301
"945",FALSE,1.89442836532329,"Sarah","Smith",1907,945
"559",FALSE,0.231168758680857,"Nucholas","ohnson",1923,559
"930",FALSE,0.115749546928347,"Grace","Wolper",1923,930
"695",FALSE,0.0400637033726929,"Alyssa","Sherman",1920,695
"701",TRUE,1.52634890970078,"John","Christensen",1910,701
"582",TRUE,-1.41948788494858,"Tyler","Johnson",1925,582
"853",FALSE,-0.924629406773746,"Joseph","Meelins",1902,853
"850",TRUE,0.130887131837208,"Joshua","Brady",1925,850
"455",FALSE,3.38180580336337,"Emma","Webster",1914,455
"463",FALSE,0.771898020026821,"Tyler","Smith",1919,463
"608",TRUE,-1.01164561958905,"Emma","Avila",1912,608
"431",FALSE,1.78513911254066,"Brandon","Peetter",1922,431
"305",TRUE,-0.0231682981500654,"Andrew","Potter",1915,305
"40",TRUE,-0.606778001972402,"Mudison","Cmpos",1914,40
"363",TRUE,-0.977429449624447,"Zachary","Wolper",1915,363
"9",FALSE,0.142205116429939,"Tylur","Molina",1919,9
"556",FALSE,-1.37253204583164,"Muchaeel","Ashenfelter",1926,556
"529",FALSE,1.46231394774621,"Nicholas","Avla",1925,529
"780",TRUE,1.13021813057087,"David","Mullins",1900,780
"173",FALSE,1.4048465473935,"Olivia","Williams",1902,173
"330",TRUE,-2.89907281412587,"Anthony","Smyth",1909,330
"462",FALSE,0.587718516398578,"Rachel","Brady",1901,462
"866",TRUE,-1.63719367260922,"Meghan","Weeliams",1917,866
"444",TRUE,0.328503342679098,"David","Curry",1919,444
"877",TRUE,0.148636624763503,"Jessica","eetter",1905,877
"357",TRUE,1.55612597001456,"Michael","Christensen",1915,357
"926",TRUE,-0.616941800148343,"Vicoria","Curry",1908,926
"607",FALSE,0.959381610971162,"Victoria","Molina",1911,607
"642",FALSE,1.7989495760977,"Matthew","Teedd",1904,642
"185",TRUE,1.60789137159181,"Mtthew","Smyt",1914,185
"539",TRUE,0.453177592329893,"Christopher","Godwin",1898,539
"781",TRUE,-1.80555161956645,"Alyssa","Campos",1901,781
"383",TRUE,-2.87464432353883,"Sarah","Walton",1912,383
"119",FALSE,-0.95746309251855,"Brandon","Andersen",1910,119
"252",FALSE,-0.146827198638253,"Taylor","Johnson",1910,252
"738",TRUE,1.01928449123949,"Daniel","Weelton",1902,738
"161",FALSE,0.76602621903449,"Madison","Williams",1917,161
"435",FALSE,0.270135267998101,"Alexis","Avila",1925,435
"59",FALSE,-1.86176474835273,"Elizabeth","Anderson",1905,59
"938",TRUE,-0.359808591664092,"Oliia","Walton",1923,938
"668",FALSE,-1.08062515127302,"Alyssa","Brady",1910,668
"921",FALSE,2.29935773678521,"Alyssa","Cheng",1920,921
"33",TRUE,-0.773047069218734,"Mudison","Keempos",1906,33
"238",FALSE,0.346469218372198,"Ashley","Campos",1913,238
"128",FALSE,-2.51600123516372,"William","Potter",1910,128
"378",FALSE,-0.48320669134594,"Michael","Weebster",1916,378
"316",TRUE,1.50562219804328,"Jacob","Aneersen",1899,316
"973",TRUE,0.602654726800732,"John","Anderon",1908,973
"861",FALSE,-1.25373573458585,"Alyssa","Smyth",1907,861
"624",FALSE,-0.457462960947177,"Brandon","Avil",1911,624
"972",FALSE,-2.21143031089756,"Ryan","Potter",1902,972
"277",FALSE,0.14241701973213,"Michael","Mullins",1913,277
"693",FALSE,-1.38130311832538,"Zachary","Potter",1912,693
"421",TRUE,-1.01837612149245,"Dunieel","Smith",1905,421
"243",FALSE,0.163706895853247,"Emuly","Williams",1917,243
"647",FALSE,-2.0158663089992,"Kayla","Johnson",1903,647
"517",FALSE,1.51660556835781,"Olivia","Ashenfelter",1911,517
"144",TRUE,2.23330120155635,"Alexis","Avila",1923,144
"507",FALSE,-0.263121896088099,"Alyssa","Webster",1909,507
"104",FALSE,-0.859733937581605,"Joseph","ndersen",1921,104
"187",FALSE,1.82365749943621,"Joseph","Breedy",1908,187
"560",FALSE,-0.122471552299858,"Ryan","Smyth",1919,560
"895",FALSE,-3.2011485344417,"Taylor","Keery",1919,895
"964",TRUE,-0.549977272810891,"Elizabeth","Johnson",1904,964
"15",TRUE,-0.330579540708648,"Alyssa","Avila",1912,15
"505",FALSE,1.8553696164589,"John","Brady",1903,505
"211",FALSE,-1.87324347398806,"Mathew","Johnson",1917,211
"955",TRUE,0.240481721076321,"James","Walton",1911,955
"915",TRUE,0.638603123645156,"Jessia","Todd",1914,915
"544",FALSE,1.97468256283584,"Anthony","Wolper",1909,544
"830",TRUE,-1.32454059532125,"Emma","Walton",1915,830
"919",FALSE,-0.156817348619989,"Ashley","Weeliams",1903,919
"880",TRUE,2.52510495421834,"Ashley","Smeeth",1910,880
"857",TRUE,-0.232951166909653,"Grace","Molina",1913,857
"434",TRUE,1.98897481743552,"John","Fscher",1906,434
"920",TRUE,0.274834192461336,"Hannah","Anderson",1906,920
"336",FALSE,1.37696270027242,"Alyssa","Sherman",1906,336
"84",TRUE,0.424913125614971,"James","Webster",1914,84
"590",FALSE,0.386628120883182,"Anthony","Teedd",1911,590
"138",FALSE,0.727474285812509,"Anthony","Williams",1910,138
"910",TRUE,-2.14248483060337,"Lauren","Webster",1920,910
"778",FALSE,-0.373048318871145,"Jessica","Goodwin",1899,778
"740",TRUE,-0.270610611097967,"Jumees","Smith",1915,740
"281",TRUE,-0.468207381260176,"Nicholas","Anderson",1901,281
"493",TRUE,-2.46056669221649,"David","Johnson",1922,493
"216",FALSE,0.647129553534466,"Daniel","Andersen",1914,216
"651",TRUE,-1.03834668280155,"Ryan","Todd",1922,651
"290",FALSE,-1.51618465984999,"Matthew","Brady",1904,290
"359",TRUE,0.295646235921918,"Andruw","Potter",1912,359
"79",FALSE,0.0929262853242574,"Victoria","Walton",1914,79
"579",TRUE,0.609008659678275,"Kayla","Campos",1907,579
"42",TRUE,-1.29528176668381,"Alexis","Chang",1917,42
"441",FALSE,-0.181860809997875,"David","Johnson",1907,441
"643",TRUE,-0.214483225596628,"Zachary","Bray",1905,643
"450",TRUE,-1.11913314455704,"Samantha","Molina",1920,450
"708",FALSE,0.725125778467114,"Taylor","Khreestensen",1914,708
"322",TRUE,-2.20689801022606,"Brandon","Fischer",1901,322
"368",FALSE,1.13485006729853,"Alexander","Goodwin",1900,368
"341",TRUE,-0.881408088156194,"Olivi","Weelper",1909,341
"415",FALSE,-0.376815586714231,"Sumantha","Weelper",1922,415
"474",TRUE,-1.15362870092834,"Asley","Camos",1923,474
"977",FALSE,-1.49427140864334,"Megan","Smyth",1912,977
"396",FALSE,-0.0575389870448789,"Megan","Sherman",1913,396
"965",TRUE,0.606123535802524,"Jacob","Wolper",1917,965
"916",FALSE,0.168468942810873,"Grace","Avila",1924,916
"714",TRUE,-0.925807890166179,"Joshua","Williams",1921,714
"503",TRUE,0.445582331415718,"Alexis","Fische",1923,503
"163",FALSE,1.75101251923288,"Rachel","Campos",1924,163
"262",FALSE,1.71980740686637,"Christopher","Molina",1908,262
"295",TRUE,0.0541341607594735,"Grace","Weeliams",1921,295
"71",TRUE,-0.16683892396909,"James","Fischer",1905,71
"834",FALSE,-0.246716894983083,"Jacob","Todd",1919,834
"987",FALSE,0.0891404264571719,"Olivia","Smyth",1918,987
"691",TRUE,-1.68887982957456,"Tyler","Goodwin",1924,691
"451",FALSE,-0.934588827760158,"David","Teedd",1919,451
"764",FALSE,0.355281873552091,"Brandon","Curry",1911,764
"709",TRUE,-1.54077382578925,"Ashley","Johnson",1912,709
"325",FALSE,1.80982178782023,"Alexander","Curry",1917,325
"609",TRUE,-0.704983369161262,"Tyler","Mullins",1904,609
"947",FALSE,0.171959291009624,"Matthew","Smith",1916,947
"726",TRUE,0.232531992617678,"Alexander","Jhnson",1908,726
"148",FALSE,0.374285804755646,"Grace","Todd",1925,148
"941",TRUE,-0.381849643195662,"Megan","Mullins",1902,941
"879",FALSE,1.52115003246222,"Nicholas","Wolpe",1925,879
"269",TRUE,-1.32498915687492,"Anthony","Sherman",1901,269
"140",FALSE,-1.35117901985543,"Olivia","Avila",1913,140
"829",FALSE,0.451188225044566,"Joshua","Curry",1908,829
"202",FALSE,0.816284321642235,"Grace","Todd",1903,202
"514",TRUE,0.429128961668063,"Davd","Christensen",1913,514
"648",FALSE,-0.308348018205052,"Anthony","Smith",1924,648
"196",TRUE,-0.759048833652581,"Micael","Johnson",1900,196
"393",FALSE,1.21940424336695,"John","Andrson",1921,393
"220",FALSE,0.680378384927426,"Christopher","Smyth",1907,220
"968",TRUE,-0.124884716728816,"Kayla","Smyth",1915,968
"198",TRUE,-2.38767591529911,"Zachary","Cheng",1923,198
"142",FALSE,-0.183051489224834,"Taylor","Mulins",1917,142
"299",TRUE,-1.57195172385468,"Michael","Smyt",1900,299
"762",TRUE,-2.3008201526484,"William","Fischr",1916,762
"266",TRUE,1.45022285344057,"Joshua","Williams",1921,266
"420",TRUE,0.198682053234233,"lexander","Smyth",1926,420
"292",FALSE,1.33711400113015,"Sarah","Anersen",1917,292
"981",TRUE,0.0299745518888929,"John","Aveela",1913,981
"911",FALSE,-0.548920832268801,"Emily","Molina",1905,911
"97",TRUE,-0.712741000271859,"Ashluy","Andersen",1901,97
"659",TRUE,-0.753811137891723,"Taylor","Molina",1924,659
"247",FALSE,-1.59617895436952,"ayla","Webster",1920,247
"210",FALSE,1.26072124670362,"Samantha","Chang",1917,210
"382",FALSE,1.44580151489932,"Joseph","Wolper",1923,382
"744",TRUE,-2.52472502653649,"Michael","Smith",1917,744
"465",TRUE,2.09890936951374,"Justin","Molina",1915,465
"516",FALSE,-1.20344679950161,"Vuctoria","urry",1912,516
"464",FALSE,0.257307411954009,"James","Anderson",1920,464
"942",FALSE,-0.973818720817304,"Ashley","Jeehnson",1905,942
