"","y","first","last","year","id_y"
"1",0.135110583096919,"Christopher","Ashenfelter",1901,1
"2",3.98590029358754,"Justin","Avila",1918,2
"3",1.16779956400919,"Ashley","Cheng",1921,3
"4",0.667450935127045,"Nicholas","Johnson",1910,4
"5",1.33622854751647,"David","Ashenfelter",1922,5
"6",0.278992116993997,"Zachary","Cheng",1908,6
"7",-0.201247545408628,"Rachel","Campos",1924,7
"8",1.76917290761639,"Nicholas","Johnson",1908,8
"9",1.78519533304651,"Alyssa","Sherman",1902,9
"10",1.71716555428195,"David","Chang",1909,10
"11",1.66667765136979,"Victoria","Williams",1920,11
"12",3.30845854081404,"Emily","Williams",1912,12
"13",2.40213181040473,"Emily","Cheng",1924,13
"14",0.914946632669668,"Emma","Campos",1921,14
"15",0.762690404443418,"William","Smyth",1905,15
"16",-0.707375088250157,"Tyler","Smith",1914,16
"17",3.33738464508318,"Alyssa","Campos",1903,17
"18",2.49630832332157,"Joshua","Goodwin",1901,18
"19",2.23882638814902,"Ashley","Williams",1908,19
"20",3.46283016675984,"Madison","Fischer",1922,20
"21",2.4352113318357,"Olivia","Wolper",1919,21
"22",6.00068316184273,"Anthony","Williams",1919,22
"23",1.99379244914257,"John","Andersen",1921,23
"24",4.8780817417921,"Zachary","Fischer",1909,24
"25",2.36563780387927,"Victoria","Curry",1906,25
"26",-0.0410415576910097,"James","Avila",1912,26
"27",3.94987934035525,"Jacob","Christensen",1907,27
"28",4.04243560836707,"Brandon","Avila",1925,28
"29",0.661832912396766,"Elizabeth","Brady",1918,29
"30",-2.6060729990352,"Emma","Chang",1915,30
"31",2.80547080391956,"Victoria","Avila",1910,31
"32",3.33450753322947,"Emily","Brady",1906,32
"33",0.0266744075894475,"Christopher","Chang",1921,33
"34",1.00691582464659,"Zachary","Cheng",1912,34
"35",1.67644256265508,"Tyler","Campos",1907,35
"36",3.37001265866708,"David","Walton",1910,36
"37",2.70474645701189,"Lauren","Andersen",1903,37
"38",4.38958022174773,"Rachel","Brady",1915,38
"39",1.81617854226862,"Andrew","Molina",1914,39
"40",-0.125300814136255,"Matthew","Mullins",1921,40
"41",1.17959575892747,"Grace","Johnson",1909,41
"42",1.19301712735304,"Elizabeth","Molina",1920,42
"43",3.17067754036035,"Joshua","Williams",1914,43
"44",1.2923374543479,"Emma","Chang",1909,44
"45",5.59377021588934,"Jacob","Smyth",1915,45
"46",-0.25011964081124,"Olivia","Andersen",1912,46
"47",1.31988253492582,"Joshua","Christensen",1920,47
"48",3.15481430574473,"Megan","Sherman",1903,48
"49",6.12624838885582,"Hannah","Curry",1906,49
"50",0.563437691550576,"Justin","Molina",1917,50
"51",4.18375754367957,"Jessica","Avila",1918,51
"52",0.95386584945856,"James","Smyth",1921,52
"53",2.1589624763883,"Ryan","Mullins",1918,53
"54",-2.53215820915272,"Grace","Anderson",1919,54
"55",-0.99410917719092,"John","Smyth",1923,55
"56",1.07865841250731,"John","Walton",1910,56
"57",1.69868180356789,"Madison","Christensen",1918,57
"58",1.79085038418245,"William","Wolper",1924,58
"59",1.03743173317352,"Alexis","Molina",1921,59
"60",6.0834715775121,"Zachary","Johnson",1913,60
"61",1.05434372483813,"Rachel","Campos",1907,61
"62",4.27214659605749,"Kayla","Potter",1920,62
"63",1.89252564303506,"Tyler","Campos",1925,63
"64",5.34287927790801,"Lauren","Campos",1908,64
"65",1.21699022142702,"Olivia","Goodwin",1907,65
"66",1.38829692541942,"Alexis","Avila",1902,66
"67",1.87206928269824,"James","Molina",1915,67
"68",0.898570822461903,"David","Curry",1911,68
"69",0.345458449797476,"Jessica","Smith",1914,69
"70",0.929379977549887,"Matthew","Avila",1915,70
"71",5.45284717766776,"Jessica","Christensen",1917,71
"72",-1.47504859594839,"John","Smith",1921,72
"73",3.94050854480817,"Anthony","Avila",1923,73
"74",1.6740266812621,"Rachel","Curry",1917,74
