"","x1","x2","first","last","year","id_x"
"295",FALSE,-0.546215562507529,"Olivia","Goodwin",1916,295
"154",FALSE,1.79496824087191,"Joshua","Ashenfelter",1925,154
"543",FALSE,0.581959108594061,"Emma","Kimpos",1914,543
"488",FALSE,-1.08804108567191,"Meghan","Christensen",1902,488
"915",FALSE,-0.849721687598429,"Jessica","Fischer",1914,915
"625",TRUE,-0.624982038806922,"Kayla","Anerson",1917,625
"82",TRUE,2.14952001280821,"Sarah","Williams",1924,82
"535",TRUE,-0.0514158887673416,"Elizabeth","Campos",1903,535
"596",TRUE,-1.90346606950355,"Hannah","Chang",1900,596
"259",TRUE,-2.02757279735623,"Chrstopher","Andesen",1915,259
"58",TRUE,0.754780904831792,"Alexander","Ashenfelter",1907,58
"711",TRUE,-1.64441996472594,"Megan","Wiliams",1908,711
"487",FALSE,0.922738041189838,"Kayla","Curry",1921,487
"113",FALSE,-1.32779175054077,"John","Christensen",1910,113
"808",TRUE,0.141255388643104,"Olivia","Chan",1900,808
"761",FALSE,-1.33365020519559,"Grace","Walton",1901,761
"656",FALSE,0.281357123049325,"Alexander","Ashenfelter",1900,656
"57",TRUE,0.0689779577590453,"Andrew","Christensen",1919,57
"564",TRUE,0.876485412769653,"Emma","Ashenfelter",1916,564
"567",FALSE,-0.0280885804894019,"Sarah","ampos",1912,567
"849",TRUE,1.40876698668405,"Jyssica","Chrstensen",1919,849
"64",TRUE,1.6417422990543,"Nicholas","Khing",1920,64
"842",FALSE,0.611243086545888,"Ashley","Fischer",1900,842
"479",FALSE,1.16223902961165,"Sarah","Todd",1908,479
"256",FALSE,0.270255785298595,"Rachel","Khristeensen",1918,256
"527",FALSE,0.290054665117096,"Olyvia","Wiliams",1907,527
"923",TRUE,-1.13245342670455,"Lauren","Todd",1919,923
"221",TRUE,-0.0497168515286895,"Nicholas","Williams",1902,221
"466",FALSE,-0.819138745538931,"James","Smyth",1922,466
"284",TRUE,-0.663487574995018,"Megan","Wolper",1917,284
"534",FALSE,0.82761721575145,"Jacob","Potter",1905,534
"520",TRUE,-0.250864934457649,"Michael","Goodwin",1912,520
"613",FALSE,0.852079929331774,"Jessica","Bridy",1925,613
"285",FALSE,-1.17397039192629,"Nicholas","Anderson",1916,285
"657",FALSE,1.07182638895776,"Tyler","Williams",1912,657
"388",TRUE,-0.42876157481145,"Alyssa","Curry",1916,388
"775",TRUE,-0.710427240665963,"Megan","Todd",1910,775
"407",TRUE,1.39766509998545,"Emma","Curry",1913,407
"318",TRUE,-0.717056175588363,"Christopher","Webste",1913,318
"929",FALSE,-0.729195736105435,"David","Ashnfelter",1909,929
"565",FALSE,-0.171536931759143,"John","Webste",1910,565
"471",FALSE,-0.596302016033867,"Daniel","Chritensen",1901,471
"630",FALSE,0.55112460335281,"Emma","Chang",1919,630
"162",FALSE,-1.56605446603538,"James","Khing",1899,162
"56",FALSE,-3.86350893447293,"Daniel","Fischeer",1900,56
"763",TRUE,1.08302090745048,"Elizabeth","Potter",1911,763
"463",FALSE,-1.83733543385832,"Brandon","Walton",1900,463
"361",TRUE,-0.352149212319734,"Andrew","Smith",1901,361
"939",FALSE,0.281361319378306,"Alyssa","Wibsteer",1909,939
"25",TRUE,-0.20725730419831,"Alyssa","Ceng",1901,25
"91",TRUE,-1.67665017179322,"Samantha","Walton",1907,91
"102",TRUE,1.18662587399377,"Nicholas","Fischer",1902,102
"350",TRUE,-0.368447791189202,"Alyxandeer","Brady",1911,350
"873",TRUE,0.10022965277399,"Brandon","Curry",1926,873
"672",FALSE,-3.94839513928438,"Meghan","Todd",1917,672
"417",FALSE,0.242321180493213,"Alexis","Williams",1927,417
"960",FALSE,-1.59158644498479,"Matthew","Wilims",1913,960
"300",FALSE,2.43035302233282,"Lauen","Ashenfelter",1922,300
"644",FALSE,-1.31547592983839,"Wlliam","Andersen",1907,644
"170",FALSE,0.279907288068274,"Alyxandeer","Curry",1916,170
"475",TRUE,-2.69599460206609,"Anthony","Walton",1910,475
"540",FALSE,0.32049433705686,"Jacob","Cheng",1907,540
"884",TRUE,0.861804252858522,"Ryan","Andersen",1909,884
"735",TRUE,0.772797484437711,"Kayla","Andersen",1922,735
"670",TRUE,0.406948190999103,"Tyler","Avila",1924,670
"830",TRUE,-1.57013103295371,"Hannah","Smith",1902,830
"247",TRUE,0.540996281021572,"Hannah","Goodwi",1900,247
"516",FALSE,-0.732137866637823,"Grace","Adersen",1916,516
"936",TRUE,-0.351149745001176,"Tyler","Johnson",1920,936
"526",FALSE,-0.949448967418545,"William","Walton",1919,526
"231",FALSE,-1.33792010462294,"Emily","Ashinfeelter",1925,231
"988",TRUE,1.04115685265478,"Taylor","Willims",1925,988
"199",TRUE,-0.718584986333243,"William","Smith",1922,199
"455",FALSE,0.134019982812922,"Megan","Smith",1914,455
"710",FALSE,-0.0300382506594362,"Victoria","Sirman",1926,710
"218",TRUE,1.20161012840647,"Matthew","Molina",1919,218
"814",TRUE,-1.70460337551927,"Grace","Fischer",1900,814
"243",TRUE,-1.89940513297618,"Madison","ebster",1925,243
"712",FALSE,-0.456634994864829,"Meghan","Johnson",1910,712
"909",TRUE,0.433697563920189,"Megan","Fischer",1920,909
"342",TRUE,0.08921953310028,"William","Tod",1911,342
"6",TRUE,0.524074648380015,"Rachel","Potter",1917,6
"638",FALSE,-0.628474482467358,"Samantha","Johnson",1923,638
"870",FALSE,-2.26422467063741,"Brandon","Campos",1924,870
"637",FALSE,0.0393909056417766,"Matthew","Milins",1905,637
"590",FALSE,-1.72137767294248,"Justin","Christensen",1905,590
"448",FALSE,-0.542196899480755,"Joshua","Cheng",1912,448
"281",TRUE,0.910432499983053,"Jessica","Williams",1900,281
"438",TRUE,-0.887011899185185,"Andrew","Ashenfelter",1922,438
"659",TRUE,-0.77317584087956,"Grace","Wolper",1920,659
"274",FALSE,-0.925212862375544,"Kayla","Molina",1898,274
"111",FALSE,0.509497272925972,"Justin","Walton",1907,111
"207",TRUE,1.60765705170312,"Megan","Andirson",1900,207
"17",TRUE,-1.70325430770708,"Joseph","Camps",1922,17
"225",TRUE,-1.02988669343607,"Tyler","Williams",1901,225
"275",FALSE,0.609071648102589,"Elyzabeeth","Potter",1910,275
"352",TRUE,-0.744086611095042,"Anthony","Brady",1919,352
"766",TRUE,-1.3951791730279,"Olivia","Ashenfelter",1917,766
"795",TRUE,-0.156733577600905,"Matthew","Wolper",1912,795
"847",TRUE,0.579636620849265,"Brandon","Godwin",1921,847
"747",FALSE,-2.54876987386697,"William","Ashenfelter",1911,747
"110",FALSE,-3.02018008607308,"Joshua","Curry",1916,110
"229",FALSE,2.01564934188678,"Taylor","Ashenfelte",1913,229
"827",FALSE,-0.713397084172645,"Megan","Ashenfelter",1906,827
"498",FALSE,1.00021334101169,"Alexis","Avila",1904,498
"201",TRUE,0.225359326765663,"John","Cheng",1919,201
"528",FALSE,-0.586706441324765,"David","Smyth",1921,528
"334",FALSE,0.188859885389288,"Alyssa","Williams",1923,334
"180",TRUE,2.06496195352625,"Rachel","Andersen",1917,180
"669",TRUE,0.0535874505456049,"John","urry",1912,669
"599",TRUE,0.083740018524652,"Elizabeth","Milins",1904,599
"489",FALSE,-2.7520668951532,"Zachary","Goodwin",1921,489
"691",TRUE,-1.35147517227998,"Alexander","Smyth",1905,691
"837",FALSE,-1.24621064096157,"Jyssica","Smith",1922,837
"874",FALSE,-0.106047145771009,"Alexander","Williams",1921,874
"308",FALSE,-0.368093020005904,"Olvia","Brady",1913,308
"97",TRUE,1.36851397866338,"Grace","iry",1904,97
"958",FALSE,0.459197910564556,"Brandon","Avila",1902,958
"477",TRUE,-0.381866967115116,"Victoria","Wolper",1904,477
"338",FALSE,-0.444617054094854,"Alexander","Walton",1904,338
"357",TRUE,-0.106164297367394,"Alexander","Curry",1909,357
"239",TRUE,-0.0402169628232249,"Matthew","Potter",1899,239
"379",TRUE,-1.69954361904086,"Alyssa","Smyth",1902,379
"615",TRUE,-0.915258602157446,"Megan","Tidd",1908,615
"70",FALSE,-0.398502712989518,"Emily","Todd",1915,70
"54",FALSE,0.18280783989304,"Sarah","Anderson",1917,54
"80",FALSE,-1.32457993402157,"Alexis","ridy",1912,80
"442",FALSE,0.580703998851694,"Elizabeth","Molina",1912,442
"250",TRUE,0.0981671727211604,"Brandon","Walton",1914,250
"175",TRUE,-0.0433388014121361,"lexander","Walton",1912,175
"219",FALSE,1.4836483923925,"Taylor","Johnson",1902,219
"195",TRUE,-2.33452922136646,"Megan","Aderson",1917,195
"817",FALSE,0.553114675168582,"Grace","ndersen",1914,817
"413",TRUE,1.00130310423486,"Khrystofeer","Anderson",1906,413
"313",TRUE,0.705294299372715,"Emily","Wolper",1904,313
"836",TRUE,0.452227967133858,"Olivia","Curry",1917,836
"458",TRUE,-0.158646861243201,"Madison","Ashinfeelter",1921,458
"952",TRUE,1.47284545809608,"Rahel","Camos",1915,952
"49",FALSE,-0.364684953847165,"Alexis","Walton",1900,49
"947",TRUE,-0.0960624476394328,"Tyler","Kimpos",1914,947
"33",FALSE,-1.17371263830272,"Nicholas","Avil",1906,33
"796",TRUE,0.264676432644412,"Grace","Fischer",1905,796
"524",FALSE,-0.0718876254808954,"Joshua","Williams",1925,524
"241",TRUE,-0.538956699759595,"Elyzabeeth","Walton",1909,241
"605",FALSE,-0.114654182120806,"Daniel","Milina",1907,605
"261",FALSE,-1.21206843508421,"Tyler","Chritensen",1915,261
"456",FALSE,0.549444577525144,"Sarah","Curry",1907,456
"276",TRUE,1.18740394817615,"Jacob","Avila",1906,276
"290",TRUE,1.01372279784809,"Alyssa","Mullins",1913,290
"820",FALSE,0.284492191206406,"Zachary","odd",1917,820
"803",TRUE,0.980243457967054,"William","Wolper",1901,803
"206",FALSE,-1.25196320651157,"Jacob","Smth",1904,206
"46",TRUE,1.14583110321297,"Srah","Webster",1913,46
"959",FALSE,0.411980130137065,"Alexander","Campos",1921,959
"576",FALSE,0.04940562017497,"Jymees","Smyth",1903,576
"554",FALSE,-0.0679640166926542,"Joseph","ullins",1907,554
"976",FALSE,1.15704659478415,"Sarah","Ashenfelter",1907,976
"517",FALSE,1.6069821304192,"Nicholas","Williams",1920,517
"305",TRUE,-1.18789660385079,"Christopher","Goodwin",1914,305
"826",FALSE,0.263337196954455,"Matthew","Webster",1912,826
"405",FALSE,1.76136156338175,"Alexis","Walton",1903,405
"293",FALSE,-0.0867891897725223,"Alyssa","Christnsen",1910,293
"92",FALSE,0.923659534423786,"Vyctoria","Mlina",1902,92
"404",FALSE,1.0736740335147,"Tylyr","Christensen",1906,404
"88",TRUE,-0.322921851233764,"David","Smith",1909,88
"48",TRUE,0.06024877207824,"James","Khing",1923,48
"152",FALSE,0.782532286461868,"Matthew","Cmpos",1915,152
"76",FALSE,1.23490981025161,"Emily","Johnson",1916,76
"316",TRUE,-2.7963141897356,"Elizabet","Fischer",1909,316
"416",TRUE,-0.717493191532957,"Victoria","Shrman",1922,416
"197",TRUE,0.102670892189522,"Megan","Wiliams",1901,197
"434",FALSE,-0.615166915222242,"Nicholas","Avila",1916,434
"728",TRUE,-0.362960013823177,"Rachel","Todd",1921,728
"369",FALSE,-0.270380148762709,"Hannah","Goodwin",1925,369
"759",TRUE,-0.766674485405142,"Olivia","Christensen",1918,759
"933",TRUE,0.539673240243465,"Joshua","Andersen",1915,933
"21",TRUE,-3.06380854050316,"Anthony","Anderson",1902,21
"312",TRUE,1.12530305220912,"Kayla","Avila",1906,312
"45",TRUE,1.54653397845716,"Nicholas","Cheng",1905,45
"706",TRUE,1.79072522155318,"Jessica","Jihnson",1909,706
"393",TRUE,0.301553195702253,"Jessca","Johnson",1910,393
"52",TRUE,2.43888007003686,"Lauren","Curry",1914,52
"328",FALSE,1.3940235017804,"Ncholas","Goodwin",1925,328
"853",TRUE,-0.137836853713256,"Elizabeth","Christensen",1920,853
"544",FALSE,-0.184781744219574,"Daniel","Avla",1899,544
"828",TRUE,0.564676039845504,"Anthony","Brady",1917,828
"806",TRUE,1.13864792940485,"Megan","Johnson",1914,806
"30",TRUE,0.408261970611249,"Ashley","Potter",1913,30
"391",FALSE,0.905423903978259,"Lauren","Bridy",1900,391
"244",TRUE,0.603961865412088,"Meghan","Sherman",1918,244
"818",TRUE,-1.1012482079906,"Justin","Molina",1912,818
"424",TRUE,0.236333465284963,"Alyssa","Chang",1908,424
"727",TRUE,-0.469829439465826,"Brandon","Smith",1923,727
"748",FALSE,1.10711576257337,"Brandon","Fischer",1913,748
"389",TRUE,1.7964847749162,"Grace","Anderson",1915,389
"713",FALSE,3.18767752184628,"Justin","Molina",1908,713
"821",TRUE,0.109375380546378,"Alyssa","Curr",1904,821
"74",TRUE,0.635967827068781,"Madison","Williams",1905,74
"394",FALSE,-0.225716314987575,"James","Williams",1902,394
"188",TRUE,-1.5610871248553,"Justin","Curry",1899,188
"793",TRUE,-1.22685995089985,"Grace","Andersen",1905,793
"209",TRUE,0.864755187899922,"Nicholas","Smyth",1913,209
"556",FALSE,0.429519535121493,"Jacob","Brad",1902,556
"823",TRUE,3.77811051417139,"Lauren","Bray",1902,823
"254",FALSE,-0.784088522460232,"Christopher","Andersen",1916,254
"34",FALSE,-1.77837452775461,"James","Walton",1915,34
"355",TRUE,-0.189036735197963,"Sarah","Wilton",1923,355
"63",TRUE,-1.97330734213926,"Christopher","Kimpos",1905,63
"886",FALSE,2.22313112852162,"Rachel","Johnson",1914,886
"235",TRUE,-0.570396017852723,"Andrew","Williams",1918,235
"943",TRUE,0.208298744844979,"Meghan","Andersen",1909,943
"834",TRUE,-0.996492391843546,"James","Fischer",1915,834
"626",FALSE,-0.229878659781553,"Grace","Potter",1915,626
"480",TRUE,0.245545016741149,"Nicholas","Todd",1902,480
"753",TRUE,-1.16888881897625,"Victoria","Webster",1917,753
"217",FALSE,-1.67639698064078,"Sarah","Shirman",1913,217
"216",FALSE,1.08768227269396,"Jacob","Chng",1919,216
"600",TRUE,2.77113804566471,"William","Fischer",1919,600
"83",TRUE,-0.249744772659829,"Olivia","Pitteer",1921,83
"971",TRUE,-1.78829001379707,"Victoria","Wbster",1915,971
"624",FALSE,-1.36261309753821,"Emily","Wolper",1903,624
"922",FALSE,2.25010701881361,"Ryan","Khristeensen",1926,922
"791",TRUE,0.261587391237449,"Rachel","Wiliams",1914,791
"610",FALSE,2.70904142564946,"Ryan","Goodwin",1920,610
"948",FALSE,1.02636100906042,"Kayla","Mullins",1916,948
"66",FALSE,2.29391712096432,"Olivia","Khin",1912,66
"898",FALSE,-0.755850238271787,"Zachary","Chang",1924,898
"41",TRUE,1.40870170004579,"Matthew","Goodwi",1899,41
"330",TRUE,1.54364733832315,"Elizabeth","Fischer",1914,330
"189",FALSE,-1.64278364777185,"Lauren","Smyth",1909,189
"854",FALSE,1.56114625830046,"Emmy","ndirson",1909,854
"844",TRUE,2.1268897154222,"Alexander","Chang",1910,844
"731",FALSE,2.6751247708039,"Lauren","Sherman",1920,731
"462",TRUE,-2.12379120698029,"Mytthew","Ceng",1916,462
"914",TRUE,0.209963559299291,"Kayla","Kimpos",1913,914
"608",FALSE,-0.754226110517384,"Lauren","Wilton",1907,608
"593",FALSE,2.0816500105098,"Elizabeth","Smyt",1898,593
"918",FALSE,-0.698486149345676,"Taylor","Cmpos",1916,918
"965",TRUE,-1.84888589175946,"Matthew","Khristeensen",1925,965
"375",TRUE,2.4866981553179,"Olyvi","Anderson",1909,375
"156",TRUE,0.952077756437574,"Jacob","Walton",1923,156
"538",TRUE,1.95004910890342,"Emly","Cheng",1921,538
"931",TRUE,1.39909222030674,"William","Smith",1903,931
"900",TRUE,-0.823307394262829,"Justin","shenfelter",1922,900
"745",FALSE,-2.38655123030047,"James","Campos",1920,745
"932",TRUE,-1.83725907356216,"Hannah","Wilton",1900,932
"927",TRUE,2.19063377963858,"Michael","Smyth",1907,927
"700",TRUE,-0.667450619330234,"Matthew","Curry",1922,700
"864",TRUE,-0.418846718369084,"Sarah","Goodwin",1899,864
"740",FALSE,-0.980511790203957,"Rachel","Cheng",1906,740
"618",FALSE,-3.5251483091662,"Matthew","Curry",1917,618
"665",FALSE,-2.2949013944399,"Rachel","Cheng",1914,665
"772",TRUE,-2.30233279159066,"Samantha","Ashenfelter",1915,772
"142",TRUE,-0.869727029643577,"Emma","Ashenfelter",1916,142
"776",FALSE,2.32755400917491,"William","Smyth",1900,776
"594",FALSE,0.318161083433199,"Alexis","Todd",1901,594
"418",FALSE,-0.656420214458506,"Taylor","Molin",1915,418
"473",TRUE,-0.225453649787297,"Jystin","Todd",1913,473
"372",TRUE,0.629774112671284,"Tyler","Campos",1923,372
"309",TRUE,-1.76379716741848,"John","Smyth",1902,309
"157",TRUE,0.51255681498011,"Madison","Campos",1915,157
"270",TRUE,2.0169879474985,"Megan","Brady",1924,270
