"","x1","x2","first","last","year","id_x"
"834",FALSE,1.45437809388842,"Ashley","Smyth",1909,834
"8",TRUE,0.943595402594649,"Khrystofeer","Curry",1913,8
"833",FALSE,3.07971894314746,"Matthew","Molina",1922,833
"761",TRUE,0.860573482469905,"Madison","Smyth",1902,761
"720",FALSE,-1.15371272045861,"Ryan","Walpeer",1924,720
"366",FALSE,-1.7741649467856,"lizabeth","Johnson",1904,366
"394",TRUE,-0.721005887213047,"William","Chang",1921,394
"149",FALSE,-1.21068989825561,"Taylor","Mullins",1924,149
"53",FALSE,0.85602910503747,"Joseph","Brady",1899,53
"989",FALSE,0.56129461924662,"Christopher","Brady",1913,989
"596",FALSE,2.12583245866326,"Daniel","Fischer",1913,596
"151",FALSE,-0.00973537866628438,"Madison","Ashenfelter",1915,151
"44",TRUE,1.15030921066061,"Matthew","Goodwin",1911,44
"326",FALSE,1.0746684455794,"atthew","Fischer",1923,326
"428",FALSE,-1.78589588602462,"Andre","Sherman",1903,428
"491",TRUE,0.150583949036737,"Daniel","Andersen",1906,491
"466",FALSE,0.984862544960659,"Hannah","Curry",1901,466
"772",TRUE,0.278963684581879,"Joshua","Brady",1909,772
"626",TRUE,2.10665045674099,"Matthew","Curry",1918,626
"527",TRUE,-0.170682870447014,"Daniel","Ashenfelter",1904,527
"348",FALSE,2.40876396475225,"Elizabeth","Johnon",1921,348
"165",TRUE,-0.829740488039059,"Jessica","Webster",1923,165
"950",TRUE,-1.92320217889985,"Sarah","Christnsen",1924,950
"600",TRUE,0.735067386674617,"Grace","Cheng",1924,600
"410",FALSE,1.14216623264631,"Tylyr","Pottr",1921,410
"353",TRUE,0.26058056130894,"Alexis","Jahnson",1904,353
"653",FALSE,-0.778593452996753,"Alexnder","Campos",1915,653
"731",FALSE,0.262327114699995,"Samantha","Smyth",1904,731
"48",FALSE,2.31790464540074,"Matthew","Smith",1906,48
"778",FALSE,-0.264960717750252,"James","Sherman",1905,778
"288",FALSE,-1.17146181873502,"Lauren","Gaodwin",1900,288
"539",FALSE,1.49196808383278,"Luren","Potter",1915,539
"583",FALSE,1.01752428479227,"Olivia","Curr",1914,583
"923",FALSE,0.613328624800798,"David","Wabsteer",1917,923
"587",TRUE,0.219883384829857,"Tyler","Curry",1922,587
"474",TRUE,1.31714592645823,"Mtthew","Walton",1919,474
"195",TRUE,0.885801172187015,"Anthony","Johnson",1900,195
"857",FALSE,-2.56193782539515,"Daniel","Campos",1916,857
"276",TRUE,0.902126945123448,"Matthew","Sherman",1900,276
"443",FALSE,-2.07262844684792,"Samantha","Potter",1918,443
"886",TRUE,1.39034730142644,"Kaya","Smith",1921,886
"371",FALSE,-1.51009832484105,"Nicholas","Ashenfelter",1917,371
"733",TRUE,-1.3178940351866,"Joshua","Andersen",1912,733
"565",FALSE,-1.62429999824396,"Alexander","Avla",1902,565
"251",TRUE,-1.66320975949566,"James","Pateer",1922,251
"384",TRUE,-0.606457558590679,"Kayla","Andarseen",1903,384
"556",FALSE,0.313114567670407,"Christopher","Chang",1917,556
"322",FALSE,-0.632517247566479,"Victoria","Curry",1910,322
"574",TRUE,1.18453798994901,"Victoria","Potter",1909,574
"595",TRUE,0.985444047722568,"Megan","Andarseen",1905,595
"447",TRUE,-0.334726634811332,"Victoria","Brady",1922,447
"30",TRUE,-1.62959332421215,"Jessica","Anderson",1910,30
"570",FALSE,0.165905562783266,"Khrystofeer","Molina",1914,570
"902",TRUE,-0.45989744702232,"Christopher","Anderson",1913,902
"909",TRUE,-1.66193868139869,"John","Kary",1923,909
"661",TRUE,-2.51345189091313,"David","Fascheer",1910,661
"526",TRUE,-0.0926396728515706,"David","Avila",1905,526
"824",TRUE,0.700364853540072,"Hannah","Goowin",1921,824
"140",FALSE,0.70607457659052,"Andrew","Andersen",1919,140
"843",TRUE,0.103263562891219,"Justin","Jahnson",1916,843
"403",TRUE,0.978287691716828,"Elizabeth","Ashenfelter",1908,403
"744",TRUE,-1.37113395043893,"Daniel","Andarson",1919,744
"336",FALSE,1.0306526919888,"Madison","Sharman",1923,336
"602",FALSE,2.51778601426243,"David","Potter",1907,602
"553",TRUE,1.52716188023542,"Justi","Molina",1912,553
"475",FALSE,-0.597743363359753,"atthew","Williams",1913,475
"375",TRUE,1.72625353581349,"Christopher","Avila",1909,375
"698",FALSE,0.290852677374266,"Ashley","Curry",1913,698
"561",TRUE,0.921091848578831,"Meghan","Campos",1904,561
"275",FALSE,4.24729812167701,"Madison","Patteer",1908,275
"878",FALSE,0.419895876625114,"Kyyla","Curry",1921,878
"792",FALSE,-1.10629133039646,"Kyyla","Walton",1919,792
"63",TRUE,-1.02666845531566,"Hannah","Chang",1923,63
"867",FALSE,0.584670909474662,"Tyler","Fischer",1906,867
"518",TRUE,-1.41860749242969,"Kayla","Ashenfelter",1920,518
"913",TRUE,0.525127749822929,"Ryan","Gaodwin",1920,913
"630",FALSE,2.84393091001426,"Lauren","Johnson",1917,630
"850",FALSE,0.65456840500637,"Alexis","Ashenfeler",1914,850
"205",FALSE,-0.465543661173509,"Ema","Walpeer",1914,205
"804",FALSE,0.308088814931464,"John","Khang",1902,804
"689",TRUE,-0.465438208915685,"Meghan","Khang",1902,689
"811",FALSE,-0.0910501524844581,"Symantha","Walton",1922,811
"609",TRUE,-3.23691430717398,"Taylor","hang",1906,609
"960",TRUE,2.04151334714997,"Elizabeth","Mullins",1907,960
"924",FALSE,-0.149151896885428,"Jyseef","Anderson",1920,924
"289",FALSE,1.28476139706723,"Christopher","Smath",1923,289
"506",TRUE,-1.54615861539119,"Olivia","Goodwin",1910,506
"532",FALSE,1.3346720320123,"Matthew","Avil",1902,532
"145",TRUE,-0.102606150235406,"Ryan","Avila",1905,145
"268",TRUE,-0.657478409763736,"Matthew","Khang",1919,268
"191",FALSE,1.17286765098651,"Lauren","Johnson",1917,191
"47",FALSE,2.33537095615791,"Emma","Chang",1924,47
"267",TRUE,1.96552891835605,"William","Malins",1921,267
"800",FALSE,1.11244486325964,"Lauren","Ashafeelter",1919,800
"882",FALSE,0.674330888335466,"Smantha","Williams",1911,882
"332",TRUE,-0.525439067077084,"Alyssa","Ashenfelter",1918,332
"947",TRUE,-1.00846647633595,"Ashley","Mullins",1910,947
"259",TRUE,-1.00044140538001,"Anthony","Goodwin",1922,259
"5",TRUE,0.647344553460195,"Lauren","Avila",1919,5
"957",TRUE,-2.27628607673143,"Jessica","Wolper",1912,957
"350",TRUE,-2.44189861438362,"Taylor","Smith",1911,350
"52",TRUE,-1.38217548246109,"Lauren","Webster",1918,52
"751",TRUE,-2.045090434354,"Emma","Anarseen",1917,751
"236",FALSE,-0.480003153087328,"Nicholas","Walton",1915,236
"782",FALSE,-1.62990699456851,"Brandon","Sherman",1899,782
"717",FALSE,0.645139251028822,"Lyureen","Todd",1921,717
"975",FALSE,1.8508641506091,"David","Williams",1917,975
"33",TRUE,1.68745526640565,"Andrew","Camps",1923,33
"729",FALSE,1.64623155102382,"Rachel","Sherman",1912,729
"17",TRUE,-2.58750827207072,"Daniel","Khrastensen",1902,17
"552",TRUE,-0.0365681435021348,"Madison","Brady",1911,552
"320",FALSE,-0.718887394547094,"Olivia","Andersen",1905,320
"618",FALSE,-1.44856497333153,"Jacob","Mullins",1903,618
"766",TRUE,0.134726773285856,"David","Anderson",1919,766
"317",TRUE,-0.239769905146517,"Samantha","Anderson",1919,317
"482",TRUE,1.21148090575325,"Victoria","Webster",1905,482
"730",TRUE,0.346380806563971,"Michael","Chang",1906,730
"795",TRUE,1.77436496196139,"Emily","Smyth",1911,795
"393",FALSE,-0.126353960351526,"Sarah","Andersen",1901,393
"174",TRUE,1.00723769241859,"Daniel","ullins",1901,174
"370",TRUE,-1.94041546312654,"Matthew","Fischer",1900,370
"785",TRUE,-2.28903538169133,"Daniel","Potter",1903,785
"690",TRUE,-0.335820403387243,"William","Smyth",1919,690
"861",TRUE,-0.961090849693753,"Christopher","Webster",1904,861
"409",FALSE,-0.266086234950516,"Meghan","Goodwin",1922,409
"796",TRUE,1.04411830374436,"Justin","Anderson",1909,796
"130",TRUE,-0.367835137544762,"Megan","Avila",1898,130
"987",TRUE,-1.45222453905167,"Ashley","Walton",1920,987
"536",FALSE,0.985817399277359,"Sarah","add",1916,536
"854",FALSE,-2.69670546338259,"Daniel","Goodwin",1905,854
"79",FALSE,-0.0724569576745574,"Jacob","Smyth",1914,79
"365",FALSE,0.302070315615031,"Bryndon","Waleer",1908,365
"157",TRUE,2.11210569162496,"Alexis","Goodwin",1900,157
"763",FALSE,-1.40116695904682,"Jycob","Andarseen",1900,763
"464",FALSE,-0.853575430658778,"Rachel","Adersen",1917,464
"581",FALSE,1.57826781331942,"James","Campos",1923,581
"847",FALSE,-1.6641683628699,"Elizabeth","Todd",1924,847
"467",FALSE,-2.54360304380869,"Taylor","Smith",1905,467
"293",FALSE,-2.29721436874028,"Alexander","Ashenfelter",1918,293
"797",TRUE,-0.502315098885187,"Samantha","Wolper",1924,797
"184",TRUE,-0.0630306160567841,"Rachel","Avla",1901,184
"788",TRUE,0.444761857917644,"Victoria","Kampos",1914,788
"264",TRUE,-1.84858657377009,"Jessica","Anerson",1904,264
"221",TRUE,-0.57145207675223,"David","Smyth",1905,221
"507",TRUE,-1.49094781846732,"Justin","Webster",1904,507
"208",TRUE,-0.68874430155463,"Rachel","vila",1901,208
"748",TRUE,-0.11182614835727,"Jacob","Christensen",1900,748
"430",TRUE,1.08516079753125,"Hannah","Wolper",1912,430
"232",FALSE,-2.76848037365394,"Grace","Wolper",1903,232
"439",FALSE,1.3174708987461,"Michael","Wolpe",1911,439
"697",TRUE,-1.19610810477662,"Christopher","Khan",1903,697
"214",FALSE,0.621250076879182,"Madson","Anderson",1920,214
"921",FALSE,-0.804396297325338,"Joshua","Brady",1902,921
"939",FALSE,0.214838341790627,"Meghan","Mullins",1917,939
"86",TRUE,-1.3966630417331,"Alyssa","Serman",1906,86
"638",FALSE,1.40988266574642,"Christopher","Sharman",1921,638
"967",TRUE,1.5572066583608,"Meghan","Brdy",1910,967
"37",TRUE,-1.14706252354616,"Justin","Christensen",1905,37
"147",FALSE,-2.50552645499574,"Sarah","Williams",1911,147
"964",TRUE,1.14964670524733,"Megan","Avila",1923,964
"770",FALSE,-1.84975788986166,"Samantha","Goodwin",1907,770
"436",FALSE,-0.235805587571382,"William","Christensen",1907,436
"159",FALSE,0.479844131620525,"Joseph","Chang",1912,159
"709",TRUE,-0.934927424042961,"Christopher","Chang",1916,709
"864",FALSE,0.752586299161441,"Dynieel","Khrasteensen",1924,864
"124",FALSE,1.47624677798417,"Alyssa","Todd",1919,124
"27",TRUE,-0.209068090474489,"Alexis","Chang",1908,27
"51",TRUE,-0.669329175367973,"Anrew","Johson",1910,51
"321",TRUE,0.853680480271627,"Samantha","Anderson",1904,321
"465",FALSE,-0.363739277747649,"Elizabeth","Sheran",1917,465
"863",TRUE,-1.07700584007131,"Kayla","Jahnson",1909,863
"483",FALSE,-1.0386678652527,"David","Andersen",1901,483
"307",TRUE,0.163409434959993,"Alexander","Brady",1908,307
"312",TRUE,-0.874800637277578,"Samantha","Ashenfeter",1914,312
"994",TRUE,-0.0550491270685204,"Jymees","Kary",1917,994
"415",TRUE,1.71388714429145,"Michael","Molina",1923,415
"122",TRUE,0.32683059728346,"Matthew","Tod",1906,122
"160",TRUE,-1.92442549841676,"Olivia","Johnson",1911,160
"469",FALSE,0.610062784472708,"ndrew","Brady",1915,469
"851",FALSE,-0.414096918472621,"Ashley","Campos",1900,851
"257",FALSE,1.18786996523107,"Nicholas","Fischer",1910,257
"460",TRUE,1.49297916503212,"Andrew","Todd",1903,460
"396",TRUE,-0.0858986848529634,"Taylor","Sharman",1921,396
"258",FALSE,2.72260847091507,"John","Ashnfelter",1907,258
"895",FALSE,-1.18360917487607,"Ryan","Johnson",1914,895
"656",FALSE,-0.567165395377714,"Megan","Christensen",1907,656
"524",FALSE,-0.731185876651129,"Nicholas","Ashanfeelter",1900,524
"499",TRUE,-1.62746074933234,"Lauren","Williams",1925,499
"113",FALSE,1.72048308727719,"Michael","Cmpos",1914,113
"454",TRUE,-0.289541782565127,"Joshua","Potter",1911,454
"599",FALSE,1.5885040347704,"Anthony","Anderon",1913,599
"651",TRUE,-0.0435387452154311,"Christopher","Fischer",1914,651
"68",TRUE,-1.64031719222374,"Anthony","Christensen",1903,68
"319",TRUE,2.51502705658182,"Tyylor","Chang",1901,319
"930",FALSE,-0.390929351436096,"Emily","Andersen",1915,930
"302",TRUE,0.811021106917284,"Grace","Brady",1917,302
"1",TRUE,-0.477824338389126,"Tyler","Chang",1916,1
"339",TRUE,-0.289136499521394,"Jacob","Potter",1904,339
"185",TRUE,0.907448676561002,"Anthony","Fischer",1920,185
"534",TRUE,0.879116162083407,"Alexis","Mullins",1922,534
"809",FALSE,1.61405201599057,"James","Smyth",1909,809
"219",FALSE,0.600602734861455,"Christopher","Fisher",1909,219
"283",FALSE,0.82414571643235,"Jessica","Molina",1901,283
"633",TRUE,1.29033102152331,"Hannah","Smith",1922,633
"780",FALSE,4.3676060254073,"achel","Fischer",1912,780
"972",FALSE,0.356429679512711,"Victoria","Mullins",1917,972
"494",FALSE,0.876925255404477,"James","Wolper",1907,494
"170",TRUE,-1.07761597465732,"avid","Malins",1915,170
"178",FALSE,0.139601917794745,"Lauren","Johnson",1917,178
"310",TRUE,0.219652084478899,"Emma","Sherman",1921,310
"938",FALSE,-0.710019729363231,"Meghan","Smith",1910,938
"665",TRUE,-4.32802325945142,"Tyler","Campos",1913,665
"699",TRUE,-3.4717013698489,"Hannah","Molia",1900,699
"700",FALSE,1.22054415312179,"Elizabeth","Anderson",1921,700
"296",FALSE,1.790578249819,"Alexander","Wolper",1910,296
"150",FALSE,0.614806844529077,"Emily","Ashanfeelter",1906,150
"546",TRUE,-1.56325038521929,"Zachary","Khang",1922,546
"990",FALSE,-1.06396896609584,"Christopher","Andersen",1917,990
"579",TRUE,-1.32699878798372,"Olivia","Malina",1904,579
"584",TRUE,0.779473172278007,"mma","Wolper",1903,584
"11",TRUE,-1.78948114435102,"Hnnah","Sharman",1904,11
"123",TRUE,-0.436014954949798,"Anthny","Avila",1912,123
"230",FALSE,-1.53374706216864,"Jon","Wabsteer",1910,230
"737",FALSE,-1.96372359891036,"Tyler","Goodwin",1923,737
"955",TRUE,0.886802966487513,"Alyxis","Williams",1913,955
"347",FALSE,-2.77701390165842,"Anthony","alton",1903,347
"899",FALSE,0.978481426552507,"Alyssa","Christesen",1910,899
"966",TRUE,1.25554346097801,"Khrystofeer","Khang",1908,966
"98",FALSE,0.701696457554249,"Emma","vila",1909,98
"742",FALSE,0.206365121285323,"Joshua","odd",1909,742
"177",FALSE,1.70087773364908,"Ryan","Todd",1912,177
"627",FALSE,-0.780792118400983,"John","Anderson",1906,627
"855",TRUE,3.38225942824856,"Jseph","Anderson",1914,855
"712",FALSE,-0.826195054596497,"William","Sherman",1902,712
"880",FALSE,0.942288665732146,"Zchary","Shermn",1914,880
"220",FALSE,-2.27509926759418,"Grace","Ashanfeelter",1900,220
"308",FALSE,-2.74588974894335,"Victoria","Ashenfelter",1912,308
"611",FALSE,-1.01381617087114,"Joseph","Curry",1923,611
"516",FALSE,0.704952458430494,"Brandon","Ashenfelter",1924,516
"591",TRUE,-0.890633975895905,"Megan","vila",1922,591
"725",TRUE,-3.15810158407752,"Hannah","Smith",1919,725
"203",TRUE,1.40501565566442,"Daid","Molina",1924,203
"511",TRUE,0.489738362061983,"Jacob","Wolper",1915,511
"528",TRUE,1.94861731606958,"Ashley","Tod",1901,528
"358",TRUE,2.13308136037616,"Michael","Mullins",1923,358
"537",FALSE,-0.659848726383211,"Madison","rady",1916,537
"585",TRUE,3.36206520488118,"Nicholas","Sherman",1916,585
"727",FALSE,-4.13214326355165,"Brandon","Wolper",1907,727
"577",TRUE,0.194998613070686,"Brandon","Avila",1905,577
"437",TRUE,2.02790701239528,"Christopher","Sherman",1909,437
"910",FALSE,1.80294836823398,"Taylor","Smit",1917,910
"901",FALSE,0.0301965500336176,"Alyssa","Wolper",1909,901
"716",TRUE,-0.0859729177607894,"James","Cheng",1916,716
"802",FALSE,1.21492550286258,"Emma","Mullins",1908,802
"904",TRUE,-0.224060521741415,"James","Curry",1906,904
"576",TRUE,0.674009845288453,"Justin","Smath",1907,576
"241",FALSE,-0.682499548698068,"Victoria","Woler",1909,241
"515",TRUE,-0.133816638749275,"Tyler","Christensen",1920,515
"7",FALSE,0.213021116732379,"Anthony","Molina",1916,7
"20",TRUE,-0.217923837970521,"Kayla","Todd",1911,20
"757",FALSE,2.58081171173883,"Elizabeth","Gaodwin",1910,757
"210",TRUE,-1.60332510000446,"Alexis","Andersn",1900,210
"188",FALSE,1.22485499142201,"Anthony","Johson",1914,188
"318",FALSE,-1.86065527961502,"Alexis","Andarseen",1924,318
"973",FALSE,-1.28813701536743,"Taylor","Todd",1925,973
"640",FALSE,0.201565125976238,"Andrew","Ashenfelter",1914,640
"738",FALSE,-0.69098336992873,"Sarah","Smith",1920,738
"734",TRUE,1.52540699676573,"Joseph","Todd",1923,734
"418",FALSE,0.665531410222705,"Madison","Todd",1913,418
"387",TRUE,1.59268798130434,"Daniel","Walton",1907,387
"50",TRUE,1.43091765019446,"Megan","Walton",1901,50
"74",TRUE,-0.116577744962149,"Alyssa","Johnson",1901,74
"186",FALSE,-1.34629778826798,"Alyssa","Waliams",1913,186
"869",FALSE,-0.651895558163776,"Ryan","Patteer",1920,869
"894",TRUE,-0.855588609362358,"David","Smith",1920,894
"927",TRUE,-1.21578457500363,"Meghan","Anderson",1919,927
"968",TRUE,0.0910305158409823,"Hannah","Mullins",1901,968
"16",TRUE,0.613369973044847,"Meghan","Johnson",1906,16
"274",TRUE,4.32820000302626,"Jessia","Christensen",1922,274
"551",FALSE,0.559457404056553,"William","Sherman",1920,551
"779",TRUE,-2.54897321000229,"James","Smith",1909,779
"685",TRUE,0.889948080121945,"James","Andersen",1915,685
"493",FALSE,-0.335836356819434,"Joshua","Webster",1912,493
"324",FALSE,0.320294531206746,"Lauren","Smith",1905,324
"96",FALSE,-0.13661972069665,"Michael","Potter",1916,96
"301",TRUE,0.702698961847558,"Joshua","Smyth",1909,301
"542",FALSE,-0.46998224008319,"Joseph","Anderson",1915,542
"645",FALSE,-1.24365721147716,"Samantha","Khang",1925,645
"853",TRUE,0.923051677553563,"Sarah","Curry",1902,853
"291",TRUE,-0.478638405972663,"Victoria","Moina",1912,291
"658",TRUE,-1.8316068611338,"Michael","Williams",1910,658
"907",TRUE,-2.18006389618901,"Ashley","Ashenfeler",1910,907
"775",FALSE,0.479736470003899,"Daniel","Christensen",1901,775
"705",FALSE,0.00878441116525187,"nthony","Fischer",1898,705
"786",FALSE,-2.05055020468943,"Joseph","Avala",1904,786
"277",FALSE,0.987030639016933,"Matthew","Williams",1912,277
"212",FALSE,0.088681299167863,"Joshua","Webster",1921,212
"456",FALSE,-1.74392793737987,"Jessia","Campos",1901,456
"736",TRUE,0.77217347612898,"Madiso","Chang",1916,736
"78",TRUE,0.28773409072136,"John","Molina",1912,78
"390",FALSE,0.677231989096899,"Zachary","Webster",1916,390
"94",FALSE,1.66105390547998,"Megan","Cheng",1905,94
"571",FALSE,2.03835507651086,"Bryndon","Patteer",1904,571
"65",FALSE,1.95770676218279,"Megan","Molina",1922,65
"292",FALSE,0.212285863809891,"Justin","Smith",1903,292
"997",FALSE,2.51003625366416,"Meghn","Fscher",1901,997
"374",TRUE,0.608103705643652,"Andrew","Brady",1922,374
"846",TRUE,-1.80028319903376,"Megan","Avila",1912,846
"323",TRUE,-0.0876868364167761,"Michael","Avila",1920,323
"169",TRUE,-1.49224225749597,"Matthew","Christensen",1927,169
"531",TRUE,-2.78170969257061,"Emily","Kary",1904,531
"501",FALSE,-0.32789385528856,"Sarah","Ashenfelter",1914,501
"239",FALSE,-1.43415212614753,"James","Andarseen",1908,239
"369",FALSE,-0.0178016300650638,"David","Christensen",1926,369
"810",TRUE,-0.502846789161541,"Michael","Brady",1921,810
"6",TRUE,0.923371503132103,"James","Campos",1921,6
"982",TRUE,-0.874419814631635,"Nicholas","Mullins",1901,982
"951",TRUE,0.388079333038988,"Alexander","Avala",1925,951
"558",FALSE,1.88932963002484,"Tyler","Todd",1923,558
"952",TRUE,1.27184423353739,"James","Gaodwin",1905,952
"710",TRUE,-1.76749987435237,"Ashley","Anderson",1921,710
"19",FALSE,-0.526463228472144,"Anthony","Johnson",1918,19
"554",FALSE,0.684906534257091,"Rycheel","Curry",1920,554
"367",FALSE,-0.84134852458552,"Zachary","Fischer",1925,367
"932",FALSE,1.09868870704156,"Vitoria","Johnson",1906,932
"912",FALSE,0.108661705243924,"Daniel","Chang",1902,912
"694",TRUE,0.91524252217408,"Grace","Campos",1924,694
"294",FALSE,1.15517155368415,"Zachary","Fischer",1909,294
