"","x1","x2","first","last","year","id_x"
"389",TRUE,0.411831886567723,"Ashley","Curry",1906,389
"483",TRUE,0.163352526541715,"Taylor","Campos",1923,483
"751",TRUE,-0.386753715555191,"Christopher","Johnson",1905,751
"124",TRUE,-1.4372035974933,"Alexander","Giodwin",1923,124
"957",FALSE,1.90842445061329,"Sarah","Giodwin",1911,957
"886",FALSE,-0.395485238661367,"Matthew","Todd",1905,886
"867",FALSE,-0.18003456573762,"Grace","Webster",1919,867
"345",TRUE,-1.79438129842643,"Anthony","King",1917,345
"130",TRUE,0.545907634326875,"Alyssa","Khristeensen",1915,130
"875",TRUE,1.39168177491515,"Khrostofeer","ampos",1904,875
"585",TRUE,0.348541132223348,"Anthony","Wbsteer",1903,585
"339",FALSE,1.88695336958871,"Michael","Sherman",1908,339
"855",FALSE,0.364601788106285,"Ashley","Webster",1924,855
"630",TRUE,1.89999695956676,"Alexis","Fischer",1910,630
"939",TRUE,-0.519393512271319,"Ryan","Walton",1911,939
"192",TRUE,-0.307911889262611,"Ashloy","Campos",1911,192
"127",TRUE,-1.20432417320916,"Emily","Christensen",1918,127
"109",TRUE,-0.682675945209118,"Grace","Fischer",1918,109
"900",TRUE,-0.183547025043198,"Anthony","Christensen",1917,900
"756",TRUE,0.895946587174782,"Alyssa","Mullins",1925,756
"423",TRUE,-0.221299348385136,"Joshua","rady",1906,423
"598",FALSE,1.09117750960634,"James","Fischer",1915,598
"972",FALSE,2.04495251332846,"James","Wolper",1923,972
"490",FALSE,1.36633101919869,"Hannah","Wolper",1920,490
"780",TRUE,1.31111145927368,"Zachary","Johnson",1928,780
"60",TRUE,1.25091199079408,"Daniel","Smyth",1904,60
"51",TRUE,1.6725991943195,"Alyssa","Sherma",1920,51
"17",FALSE,-0.0326024515012173,"Jocob","Williams",1921,17
"188",TRUE,2.97475334585737,"Joshua","Williams",1912,188
"294",TRUE,1.79058775030554,"Nicolas","Campos",1925,294
"580",TRUE,-0.976145964294525,"Kayla","Williams",1904,580
"560",FALSE,-0.0775468815690422,"John","Mullins",1900,560
"340",TRUE,1.96750093664415,"Ryan","Anderson",1908,340
"177",TRUE,-3.0907335530773,"Andrew","Avila",1925,177
"749",FALSE,0.45220397449817,"Jessica","Andirson",1916,749
"371",FALSE,0.807602549579709,"William","Cheng",1906,371
"362",FALSE,-0.978687783849058,"Christopher","Mullins",1913,362
"411",TRUE,0.253523358068446,"lyssa","Webster",1904,411
"811",TRUE,1.97323843575596,"Samanha","Webster",1923,811
"22",TRUE,0.588807248843041,"Hanah","Anderson",1902,22
"64",FALSE,-1.66258228636264,"Voctoria","Mullns",1901,64
"146",TRUE,0.179589709185886,"Rocheel","Smyth",1904,146
"962",TRUE,0.633763839285633,"Tyler","Kimos",1901,962
"434",FALSE,1.53352467925929,"Olivia","Webster",1916,434
"99",FALSE,2.37923306187871,"Nicholas","Smyth",1915,99
"514",FALSE,-1.08640025489036,"Joshua","Smth",1907,514
"582",FALSE,1.621278410146,"Jacob","Avila",1925,582
"763",TRUE,1.0606906137104,"Alyssa","Brady",1903,763
"948",TRUE,3.15250589857504,"Matthew","Campos",1906,948
"208",TRUE,-0.88840827228854,"Jacob","Christnsen",1925,208
"849",FALSE,-0.252007287065287,"Elizabeth","Ashenfeter",1919,849
"995",FALSE,1.78504606646904,"Tyler","Wolper",1905,995
"833",TRUE,2.48892438255775,"Jocob","Johnson",1914,833
"690",FALSE,0.383455181802176,"Samantha","Fischer",1920,690
"888",TRUE,1.60037926758177,"Tyler","Cheng",1920,888
"958",FALSE,1.66807660245502,"James","ullins",1904,958
"493",TRUE,0.435070414967588,"Jaob","Pitteer",1925,493
"522",TRUE,-0.639208920676735,"David","Brady",1911,522
"281",FALSE,-0.0144912277083275,"John","Sherman",1910,281
"396",TRUE,0.528413714781901,"Justin","Christesen",1920,396
"416",TRUE,-0.663552917308514,"Lauren","Tod",1901,416
"158",TRUE,0.730121592492268,"Mean","Campos",1908,158
"501",FALSE,1.13536582218991,"Anthony","Campos",1906,501
"224",TRUE,-0.875018024157917,"Lauren","Avila",1901,224
"344",FALSE,0.115367348311447,"Jossica","Wolper",1925,344
"718",FALSE,-1.82847211475553,"Kayla","Khing",1915,718
"973",TRUE,-1.90635976363841,"William","Mullins",1916,973
"198",TRUE,-0.315252062694924,"Megha","Bridy",1917,198
"475",TRUE,0.998815108228624,"Jacob","Wbster",1908,475
"494",FALSE,-0.888768392328806,"Meghan","Walton",1913,494
"591",FALSE,0.0660550987531269,"atthew","Smyth",1905,591
"311",TRUE,0.236347892827174,"Lauren","Williams",1911,311
"562",TRUE,-2.47377333532079,"Samantha","Avia",1924,562
"590",FALSE,-1.21762829130035,"Zachary","Potter",1900,590
"533",TRUE,1.01403021209821,"Matthew","Potter",1914,533
"897",TRUE,1.62664023781305,"Daniel","Mullins",1905,897
"815",FALSE,-0.440189684261433,"Nicholas","Smith",1906,815
"363",TRUE,-0.965209555816386,"Alexis","Anderson",1902,363
"929",FALSE,0.243373163890961,"Samantha","Williams",1903,929
"80",TRUE,-0.0721396200368668,"Jomees","Aderson",1917,80
"629",FALSE,-0.358662664133772,"Grace","Ashenfelter",1908,629
"587",FALSE,1.11314580755534,"Jessica","Wolper",1911,587
"71",TRUE,0.20232974831838,"David","Potte",1905,71
"332",FALSE,0.967584696648417,"Christopher","Jihnson",1922,332
"734",TRUE,-0.591129475012882,"Voctoria","Chang",1918,734
"702",FALSE,1.92039193457695,"Alyssa","heng",1913,702
"300",FALSE,-0.313278146291064,"Alexander","Mullins",1919,300
"469",TRUE,1.48342147858184,"Grace","Tidd",1916,469
