"","y","first","last","year","id_y"
"119",5.17712067754129,"Rachel","Curry",1902,119
"120",3.66242062261898,"Christopher","Smyth",1903,120
"121",-0.489248849616663,"Kayla","Wolper",1912,121
"122",-0.88859609220763,"Victoria","Chang",1915,122
"123",1.82972238880545,"David","Curry",1912,123
"124",1.61154702971646,"Samantha","Cheng",1904,124
"125",1.32203945533418,"Daniel","Goodwin",1913,125
"126",1.92843469253635,"Alexander","Wolper",1908,126
"127",4.02745719913233,"Jessica","Curry",1924,127
"128",3.14941135553158,"Andrew","Andersen",1909,128
"129",4.91279528847894,"Alexis","Wolper",1922,129
"130",6.00032951114861,"Tyler","Walton",1916,130
"131",1.1349786795438,"Grace","Molina",1915,131
"132",0.103599904214027,"Jessica","Todd",1916,132
"133",2.83693576681093,"Daniel","Smith",1912,133
"134",5.8459097388371,"Ashley","Andersen",1925,134
"135",0.441681658184438,"Emily","Ashenfelter",1903,135
"136",0.265564000093537,"Zachary","Sherman",1923,136
"137",4.36635753760267,"James","Todd",1914,137
"138",4.26184186802678,"Tyler","Brady",1904,138
"139",0.449736411587867,"William","Brady",1901,139
"140",4.39679765453366,"Sarah","Williams",1915,140
"141",3.8607656958948,"Ashley","Andersen",1911,141
"142",3.14848818128416,"Alexis","Cheng",1902,142
"143",2.31445614612679,"William","Chang",1904,143
"144",3.00302037830976,"James","Avila",1912,144
"145",3.85952628178685,"Olivia","Potter",1921,145
"146",2.7743241535488,"Michael","Christensen",1917,146
"147",2.56698713100146,"Megan","Anderson",1905,147
"148",4.17848794200581,"Hannah","Cheng",1906,148
"149",0.323796970945263,"Kayla","Brady",1909,149
"150",5.48380629761656,"Matthew","Mullins",1911,150
"151",-0.833470684314882,"Alexis","Williams",1914,151
"152",4.67063266686526,"Meghan","Christensen",1904,152
"153",0.0288634899392306,"Alyssa","Cheng",1909,153
"154",1.39589055605869,"Hannah","Brady",1918,154
"155",4.21151734987255,"Ryan","Fischer",1900,155
"156",5.46975076303291,"William","Wolper",1916,156
"157",3.34974051169121,"Tyler","Molina",1905,157
"158",5.53657646006033,"Emily","Molina",1911,158
"159",-0.283225671361441,"Jacob","Chang",1921,159
"160",3.93025572417542,"Michael","Smyth",1903,160
"161",1.7457029716518,"James","Smith",1907,161
"162",1.54407485526155,"Justin","Campos",1901,162
"163",-0.472701718437219,"Grace","Smyth",1924,163
"164",3.30926809883613,"Ryan","Sherman",1911,164
"165",2.755232384196,"Samantha","Christensen",1901,165
"166",4.63545034380053,"Jacob","Johnson",1921,166
"167",7.53522873442728,"Justin","Webster",1912,167
"168",2.93989292386287,"Victoria","Fischer",1914,168
"169",2.4739369651142,"Nicholas","Potter",1918,169
"170",3.34654181310325,"Michael","Avila",1907,170
"171",1.88980274865335,"Victoria","Walton",1923,171
"172",1.96284490484435,"Hannah","Curry",1914,172
"173",4.17792871653129,"Jacob","Ashenfelter",1903,173
"174",2.82339052918329,"Nicholas","Molina",1905,174
"175",0.805943052164924,"William","Smith",1914,175
"176",0.424142892647001,"Matthew","Curry",1901,176
"177",1.80779862311429,"Samantha","Wolper",1908,177
"178",4.53340496222255,"Megan","Fischer",1907,178
"179",1.47939267748258,"William","Todd",1917,179
"180",2.01721224025907,"Megan","Curry",1908,180
"181",2.97556439744863,"Joshua","Curry",1921,181
"182",-1.64219562451137,"Emma","Molina",1909,182
"183",3.73863208843891,"Grace","Brady",1903,183
"184",4.80696749052048,"Andrew","Curry",1923,184
"185",-0.577728576937042,"Nicholas","Chang",1901,185
"186",4.21834234305973,"Joshua","Brady",1910,186
"187",3.1873225517543,"Meghan","Andersen",1902,187
"188",1.04380896168628,"Alexander","Avila",1919,188
"189",4.13893425756231,"Zachary","Goodwin",1917,189
"190",1.28813957209255,"Grace","Fischer",1913,190
"191",0.804262191376095,"Daniel","Sherman",1900,191
"192",3.8303913363201,"Jessica","Fischer",1914,192
"193",0.927541055651535,"Rachel","Campos",1912,193
"194",2.80450277534861,"Elizabeth","Wolper",1916,194
"195",2.07511360987246,"John","Webster",1922,195
"196",1.51026928018468,"Joseph","Fischer",1923,196
"197",2.69353286666166,"William","Fischer",1902,197
"198",0.0184260679856642,"Zachary","Goodwin",1919,198
"199",2.81704550042225,"Kayla","Smith",1910,199
"200",2.56137649796735,"Alexis","Ashenfelter",1901,200
"201",-2.16802486726986,"Samantha","Webster",1910,201
"202",0.38459755817283,"Victoria","Cheng",1914,202
"203",-0.230753194534459,"Tyler","Potter",1916,203
"204",3.77269483975316,"Anthony","Smyth",1914,204
"205",3.17991302545932,"Sarah","Avila",1921,205
"206",-1.07286965526203,"Samantha","Johnson",1921,206
"207",1.45614676550744,"Alexis","Ashenfelter",1907,207
"208",4.1774825263755,"Tyler","Potter",1925,208
"209",-0.937355551570274,"James","Brady",1903,209
"210",3.13770242992936,"Hannah","Potter",1919,210
"211",0.748898768326702,"Emma","Williams",1909,211
"212",0.832849221717688,"Alyssa","Wolper",1917,212
"213",4.73319213072144,"Christopher","Walton",1910,213
"214",0.223262477444718,"Andrew","Fischer",1924,214
"215",3.948400892112,"Grace","Fischer",1907,215
"216",6.83784336548591,"Madison","Smyth",1916,216
"217",3.82078991844571,"Ashley","Smith",1925,217
"218",2.43953966863134,"Sarah","Wolper",1911,218
"219",2.23427794294363,"Grace","Williams",1905,219
"220",0.674642481522111,"Alexander","Anderson",1905,220
"221",2.93962220865181,"Lauren","Ashenfelter",1919,221
"222",0.154330462473373,"Samantha","Walton",1900,222
"223",0.798330653705219,"Andrew","Todd",1923,223
"224",1.97213298294562,"David","Goodwin",1913,224
"225",1.6863280601041,"Hannah","Molina",1904,225
"226",3.1650691476864,"Zachary","Anderson",1916,226
"227",-0.105738836850361,"Emily","Mullins",1910,227
"228",0.960662376011428,"Hannah","Anderson",1918,228
"229",0.586289668941558,"Justin","Webster",1905,229
"230",4.21219899282962,"Elizabeth","Campos",1917,230
"231",0.351445593175778,"Megan","Andersen",1914,231
"232",2.54644813980776,"Ryan","Sherman",1919,232
"233",3.54046151899846,"Alyssa","Cheng",1910,233
"234",-0.570761889606472,"Elizabeth","Chang",1909,234
"235",1.88016922538394,"Emily","Curry",1921,235
"236",3.57643756249078,"Meghan","Williams",1905,236
"237",-0.687906040059215,"Lauren","Andersen",1902,237
"238",3.00786150479513,"Grace","Curry",1923,238
"239",0.751661600638777,"Joshua","Sherman",1908,239
"240",3.35633815809602,"Sarah","Cheng",1903,240
"241",-2.60779359315153,"Ryan","Goodwin",1913,241
"242",-0.742516219141618,"Madison","Cheng",1921,242
"243",4.18944864251794,"Andrew","Anderson",1912,243
"244",1.90436228593977,"Alexis","Ashenfelter",1917,244
"245",4.10709385317091,"Emma","Johnson",1917,245
"246",-2.94688481208305,"Christopher","Webster",1906,246
"247",3.48944141187816,"Hannah","Sherman",1908,247
"248",3.81335751862877,"Meghan","Curry",1905,248
"249",0.63081734239948,"Meghan","Campos",1922,249
"250",1.26340327648415,"Victoria","Brady",1918,250
"251",-1.4943395169886,"Hannah","Brady",1925,251
"252",0.377814043848742,"Emily","Andersen",1913,252
"253",-0.936422206802159,"Samantha","Anderson",1902,253
"254",3.61394254766996,"Matthew","Fischer",1924,254
"255",3.49609678064221,"Alexander","Williams",1918,255
"256",4.69875256517042,"David","Sherman",1914,256
"257",2.73202131754445,"Jessica","Curry",1924,257
"258",3.05370687493421,"Taylor","Brady",1907,258
"259",3.9947199865445,"Joshua","Wolper",1923,259
"260",3.24839449357639,"David","Avila",1905,260
"261",1.82152159317721,"Emma","Smyth",1923,261
"262",4.41458444841422,"Sarah","Wolper",1905,262
"263",3.68266758253495,"Jacob","Smyth",1913,263
"264",0.635890701852938,"Jacob","Curry",1922,264
"265",3.39224897874117,"Megan","Christensen",1902,265
"266",1.72657819835667,"Grace","Avila",1906,266
"267",-1.59157743045029,"Anthony","Sherman",1904,267
"268",0.358693502193953,"Jessica","Goodwin",1906,268
"269",2.41495900490813,"Sarah","Todd",1910,269
"270",5.1836971815707,"Daniel","Christensen",1916,270
"271",1.56740970389672,"Emma","Goodwin",1909,271
"272",0.67977760856123,"Madison","Chang",1914,272
"273",-1.57186466439676,"William","Fischer",1907,273
"274",4.10464968407267,"Anthony","Williams",1903,274
"275",0.178703047814424,"Anthony","Goodwin",1925,275
"276",0.400111050849199,"John","Johnson",1908,276
"277",3.31983691988321,"Taylor","Smith",1909,277
"278",2.16298994725427,"Joshua","Brady",1904,278
"279",5.18636577175836,"Christopher","Campos",1917,279
"280",3.4942434177628,"David","Mullins",1907,280
"281",2.91722485530419,"Sarah","Johnson",1906,281
"282",4.42848860125656,"Zachary","Potter",1913,282
"283",6.711867632434,"Justin","Smyth",1925,283
"284",3.96338336738267,"Justin","Todd",1901,284
"285",2.12845798474268,"Lauren","Brady",1901,285
"286",0.829155900485268,"Jessica","Andersen",1912,286
"287",1.69499540810297,"Olivia","Chang",1917,287
"288",5.51702680232116,"Jessica","Christensen",1907,288
"289",1.76062704742489,"Alexander","Goodwin",1924,289
"290",-2.07318109869464,"Taylor","Andersen",1914,290
"291",3.25416679181399,"Alyssa","Johnson",1902,291
"292",0.816329954910445,"Emma","Smyth",1918,292
"293",1.79202206187878,"Michael","Christensen",1919,293
"294",1.70878717304117,"Grace","Wolper",1901,294
"295",4.911818986786,"Zachary","Williams",1908,295
"296",-0.459160031684534,"Hannah","Walton",1907,296
"297",1.35703513839252,"Nicholas","Molina",1909,297
"298",3.90150897244073,"Joseph","Potter",1906,298
"299",-1.66114347278853,"Meghan","Christensen",1904,299
"300",3.00817358120671,"Matthew","Goodwin",1903,300
"301",0.794176316907422,"Daniel","Anderson",1914,301
"302",4.54134198341241,"Joseph","Wolper",1905,302
"303",2.52804965512488,"Alyssa","Ashenfelter",1921,303
"304",3.27728053190771,"William","Avila",1916,304
"305",1.85265515764795,"Nicholas","Ashenfelter",1906,305
"306",2.97238299067594,"Elizabeth","Campos",1916,306
"307",2.53940473853784,"Matthew","Smyth",1913,307
"308",4.54454796692222,"Jessica","Fischer",1900,308
"309",2.45899533158358,"Justin","Webster",1911,309
"310",2.31580889114921,"Taylor","Andersen",1925,310
"311",0.308448496730675,"James","Wolper",1921,311
"312",5.29624164179864,"Ashley","Smyth",1902,312
"313",3.22733190414699,"William","Walton",1910,313
"314",1.57712258089014,"Joseph","Goodwin",1921,314
"315",2.98631431476692,"Ryan","Brady",1902,315
"316",2.78396709321038,"Olivia","Williams",1908,316
"317",2.02766882151923,"Meghan","Smith",1915,317
"318",3.12023879940714,"Grace","Brady",1917,318
"319",0.515409467150825,"Alyssa","Smyth",1924,319
"320",1.70163206953512,"William","Molina",1924,320
"321",-1.81611207293279,"Daniel","Smith",1923,321
"322",0.862703730626707,"Andrew","Smyth",1900,322
"323",5.75275275866864,"Emily","Smyth",1906,323
"324",4.71236002046887,"Daniel","Cheng",1914,324
"325",-1.00318508544076,"Emma","Smith",1906,325
"326",4.58840740709222,"Madison","Mullins",1906,326
"327",0.689558448357302,"Kayla","Potter",1918,327
"328",5.35168509370649,"Victoria","Campos",1920,328
"329",2.85184014748534,"Andrew","Chang",1900,329
"330",1.53741538610565,"Michael","Molina",1914,330
"331",3.30963292613241,"Michael","Brady",1910,331
"332",1.72065473379343,"Meghan","Molina",1903,332
"333",0.407020903821289,"Justin","Ashenfelter",1901,333
"334",5.25646351507661,"Alexander","Todd",1920,334
"335",0.50761158456798,"William","Goodwin",1916,335
"336",2.52004495935262,"David","Fischer",1918,336
"337",1.50808707441089,"Elizabeth","Todd",1924,337
"338",3.15818776615778,"Christopher","Johnson",1902,338
"339",1.93863690212206,"Daniel","Campos",1917,339
"340",4.7975439791769,"Sarah","Smyth",1905,340
"341",-0.141634335275572,"Emma","Molina",1925,341
"342",4.36867601256207,"Joshua","Christensen",1924,342
"343",1.48546099060549,"Brandon","Ashenfelter",1907,343
"344",3.94910809643504,"Daniel","Ashenfelter",1909,344
"345",-2.05444388486446,"Kayla","Chang",1924,345
"346",1.53710616685666,"Alexander","Campos",1918,346
"347",2.33086858627545,"Lauren","Potter",1920,347
"348",3.0073308357952,"David","Curry",1915,348
"349",5.41133881285218,"Emma","Anderson",1911,349
"350",-0.509918275161286,"Brandon","Mullins",1915,350
"351",2.79831869199487,"Joshua","Anderson",1917,351
"352",3.56556151082131,"Samantha","Wolper",1907,352
"353",1.42203575197,"Nicholas","Christensen",1901,353
"354",1.86862884481775,"Madison","Wolper",1918,354
"355",4.21913689048157,"Taylor","Molina",1924,355
"356",-0.0686649543986424,"Taylor","Johnson",1918,356
"357",-1.12971560510254,"Jacob","Molina",1916,357
"358",0.147912358594745,"Alyssa","Molina",1918,358
"359",1.28658542273463,"Ryan","Brady",1906,359
"360",-0.340727526317858,"Hannah","Sherman",1911,360
"361",5.45595342128672,"Jessica","Todd",1918,361
"362",2.4797660923891,"Olivia","Webster",1917,362
"363",4.04406957490915,"Joseph","Anderson",1911,363
"364",1.53145923953845,"Andrew","Fischer",1915,364
"365",0.396749654044158,"Emily","Avila",1914,365
"366",3.50493539759848,"Anthony","Sherman",1922,366
"367",1.25751126726025,"Justin","Wolper",1908,367
"368",2.73178192450168,"John","Webster",1919,368
"369",4.00926747319976,"Michael","Mullins",1908,369
"370",2.94347066410007,"Zachary","Williams",1913,370
"371",0.598637403528284,"Michael","Goodwin",1909,371
"372",-2.54976977464391,"Alyssa","Molina",1915,372
"373",3.76766967430167,"Emma","Curry",1924,373
"374",4.79293305421509,"Brandon","Webster",1916,374
"375",3.62537889599582,"Michael","Avila",1916,375
"376",2.50429587517708,"Emily","Webster",1901,376
"377",1.91547116370458,"Rachel","Mullins",1912,377
"378",0.919930792586679,"Elizabeth","Andersen",1906,378
"379",2.55778935153431,"Alexander","Ashenfelter",1925,379
"380",3.11841651388276,"Joshua","Campos",1922,380
"381",5.02008297910051,"William","Curry",1909,381
"382",1.28120447419876,"Olivia","Potter",1914,382
"383",4.21013918912008,"Anthony","Walton",1915,383
"384",1.98882819786802,"John","Williams",1915,384
"385",7.16861950582783,"Elizabeth","Goodwin",1908,385
"386",7.72020006800207,"Michael","Walton",1916,386
"387",3.61255479756785,"Taylor","Curry",1914,387
"388",3.5306051961938,"David","Chang",1903,388
"389",-0.801616620837043,"Alexander","Todd",1907,389
"390",-0.74503254267223,"Alyssa","Todd",1919,390
"391",2.66384824239231,"Daniel","Smith",1912,391
"392",0.993089553305216,"Alexander","Todd",1902,392
"393",3.01962728620661,"Justin","Campos",1918,393
"394",-1.14705087989248,"Sarah","Avila",1907,394
"395",1.47861878144648,"Elizabeth","Wolper",1921,395
"396",1.86237686277653,"Meghan","Brady",1904,396
"397",3.512510997874,"James","Brady",1904,397
"398",3.37780552460138,"Hannah","Brady",1910,398
"399",1.52468142295213,"Alexis","Ashenfelter",1911,399
"400",1.77335789342082,"Matthew","Campos",1905,400
"401",1.59603974621816,"Alyssa","Campos",1918,401
"402",1.66184210199764,"Kayla","Smyth",1918,402
"403",4.92606198972678,"Megan","Chang",1921,403
"404",1.44429851438962,"Ashley","Johnson",1922,404
"405",6.40491481206391,"William","Fischer",1914,405
"406",3.86021755653319,"Alexis","Curry",1924,406
"407",3.34042932380881,"Joshua","Andersen",1919,407
"408",2.42062511572653,"Elizabeth","Potter",1909,408
"409",-2.46239131350571,"Madison","Todd",1925,409
"410",1.16134737188227,"Megan","Molina",1909,410
"411",2.53636518528822,"Michael","Curry",1919,411
"412",3.83151597768439,"Meghan","Avila",1922,412
"413",0.966186972178807,"James","Cheng",1910,413
"414",1.04060869653543,"Christopher","Fischer",1905,414
"415",-0.0694115383865239,"Sarah","Webster",1910,415
"416",-0.763707695218296,"Taylor","Christensen",1919,416
"417",3.52200646460054,"Lauren","Webster",1918,417
"418",2.70578642522612,"David","Cheng",1906,418
"419",2.73911604203028,"Daniel","Anderson",1900,419
"420",2.43932792443915,"Victoria","Johnson",1924,420
"421",6.24549541603527,"Madison","Todd",1923,421
"422",2.2406998885713,"Nicholas","Smyth",1914,422
"423",2.87554728824264,"Jessica","Johnson",1924,423
"424",-0.449050087170851,"Nicholas","Johnson",1902,424
"425",-2.76029614598424,"Rachel","Goodwin",1902,425
"426",-0.611592597974963,"Madison","Goodwin",1917,426
"427",2.89191176093944,"Daniel","Sherman",1904,427
"428",3.09031708953075,"Megan","Todd",1916,428
"429",5.86948763653554,"Emily","Smyth",1911,429
"430",1.81499401813156,"David","Mullins",1909,430
"431",4.67218721888779,"David","Wolper",1922,431
"432",1.59867352809298,"Olivia","Molina",1918,432
"433",-0.713490614996366,"Megan","Avila",1925,433
"434",0.811480914824385,"Rachel","Smyth",1906,434
"435",1.18402435119024,"Matthew","Williams",1923,435
"436",3.69160284404226,"Taylor","Todd",1905,436
"437",0.30373040729445,"Tyler","Andersen",1918,437
"438",2.09271848281116,"David","Johnson",1917,438
"439",4.60866914356801,"Zachary","Walton",1917,439
"440",3.09964651354142,"Jessica","Andersen",1920,440
"441",-2.38214981782441,"Alexander","Goodwin",1914,441
"442",0.0610675125480533,"Emily","Chang",1919,442
"443",0.0654793171848347,"Victoria","Goodwin",1922,443
"444",4.09509003362138,"Tyler","Williams",1909,444
"445",0.53888563263479,"Joseph","Brady",1918,445
"446",0.128458277548787,"Grace","Ashenfelter",1905,446
"447",2.01295755716143,"Tyler","Campos",1907,447
"448",1.70722760205671,"Christopher","Todd",1925,448
"449",4.38686596313845,"Madison","Anderson",1920,449
"450",1.15485494748152,"Taylor","Williams",1909,450
"451",1.81001804291433,"Michael","Curry",1923,451
"452",3.02135478936663,"Matthew","Anderson",1902,452
"453",3.00933269304895,"Tyler","Molina",1916,453
"454",3.01627187968238,"Christopher","Webster",1921,454
"455",-0.619418504647064,"Alexander","Goodwin",1916,455
"456",1.04479128457303,"Kayla","Sherman",1925,456
"457",-1.82345970613174,"Nicholas","Brady",1900,457
"458",3.47280900210542,"Anthony","Johnson",1911,458
"459",-0.712517612907023,"Andrew","Andersen",1912,459
"460",-0.379795157853894,"Meghan","Wolper",1901,460
"461",3.72800626509489,"Alyssa","Walton",1915,461
"462",-0.0440512185741546,"Elizabeth","Campos",1915,462
"463",0.0734511824585073,"Matthew","Avila",1925,463
"464",-0.252031751319358,"Ashley","Todd",1907,464
"465",5.50623845341782,"Jessica","Ashenfelter",1905,465
"466",3.91024572191519,"Grace","Potter",1904,466
"467",1.69268167978715,"Brandon","Christensen",1904,467
"468",3.89345368378994,"Daniel","Curry",1907,468
"469",3.50270349079635,"James","Anderson",1914,469
"470",-0.595121252596942,"Victoria","Wolper",1917,470
"471",2.02415917316761,"Emma","Mullins",1924,471
"472",-0.0509806420042307,"Tyler","Todd",1903,472
"473",1.67496190345426,"Michael","Johnson",1905,473
"474",0.888212235483757,"Ashley","Walton",1916,474
"475",-1.63662661329346,"Olivia","Fischer",1901,475
"476",-2.19096958897518,"Matthew","Molina",1909,476
"477",2.05229314049407,"Matthew","Campos",1909,477
"478",0.097237642569586,"Hannah","Ashenfelter",1914,478
"479",0.3134756683773,"Kayla","Smyth",1915,479
"480",2.14227084837552,"Jessica","Mullins",1925,480
"481",2.28482763579941,"Emily","Andersen",1913,481
"482",0.289647136813274,"Alexander","Molina",1924,482
"483",1.20109469624927,"Brandon","Ashenfelter",1906,483
"484",0.755894719020446,"Madison","Christensen",1921,484
"485",4.08558868253831,"Matthew","Todd",1915,485
"486",0.261467035449397,"Andrew","Smith",1903,486
"487",1.89094407070958,"Emily","Avila",1906,487
"488",2.7010175233063,"Grace","Chang",1910,488
"489",4.53042114116727,"David","Smith",1925,489
"490",-0.293211292342892,"David","Curry",1905,490
"491",-1.89699479655169,"Daniel","Chang",1906,491
"492",-0.556035856436559,"Grace","Smith",1907,492
"493",5.20706631971157,"Grace","Cheng",1924,493
"494",2.43285032259558,"John","Andersen",1913,494
"495",2.50716657000598,"Olivia","Ashenfelter",1905,495
"496",4.25549534694424,"Kayla","Christensen",1911,496
"497",0.417833679391617,"Alyssa","Cheng",1911,497
"498",1.95285521980171,"Alexander","Christensen",1909,498
"499",6.36096242308475,"Michael","Williams",1917,499
"500",5.52072626343996,"Andrew","Mullins",1907,500
"501",2.62890512554848,"Ashley","Mullins",1901,501
"502",4.24238561707996,"Elizabeth","Fischer",1904,502
"503",0.892866341961209,"Ryan","Fischer",1900,503
"504",0.731237966303777,"Samantha","Mullins",1922,504
"505",1.67483007587179,"Michael","Walton",1911,505
"506",4.36098313806342,"David","Potter",1916,506
"507",4.50028954468392,"Alexander","Campos",1918,507
"508",1.23423184992924,"William","Anderson",1904,508
"509",4.10312626460209,"Brandon","Avila",1902,509
"510",2.04165561683788,"James","Chang",1903,510
"511",1.78020534669896,"Nicholas","Campos",1916,511
"512",-1.06788034041783,"Rachel","Christensen",1920,512
"513",4.56528135472142,"James","Potter",1925,513
"514",3.66844331140913,"Christopher","Curry",1903,514
"515",2.52811233079201,"Elizabeth","Avila",1913,515
"516",-1.91883344375148,"Brandon","Williams",1905,516
"517",1.42871474941288,"Alexis","Webster",1909,517
"518",2.42997181167237,"Nicholas","Sherman",1924,518
"519",5.01602765093541,"Anthony","Andersen",1914,519
"520",4.32438165133844,"Brandon","Christensen",1912,520
"521",4.24982969429806,"Emma","Wolper",1923,521
"522",6.15719868977639,"Megan","Williams",1917,522
"523",2.18228333109196,"Alyssa","Williams",1902,523
"524",2.99230312520625,"Alexis","Campos",1917,524
"525",2.26531626472516,"Victoria","Fischer",1908,525
"526",3.9495723438942,"James","Goodwin",1904,526
"527",0.960832901472866,"Victoria","Campos",1920,527
"528",3.55104431783165,"Samantha","Walton",1916,528
"529",3.09662348906708,"Daniel","Webster",1917,529
