"","y","first","last","year","id_y"
"1",1.82854687649261,"Kayla","Chang",1919,1
"2",-1.03927024410874,"Matthew","Smyth",1917,2
"3",5.89627091358652,"David","Walton",1906,3
"4",0.249642948652977,"Tyler","Molina",1906,4
"5",-0.858427994308973,"Sarah","Sherman",1920,5
"6",1.44314926449111,"Jacob","Mullins",1919,6
"7",2.33868256319208,"Ryan","Williams",1920,7
"8",1.54657134951629,"Joseph","Campos",1902,8
"9",1.68360243725832,"Madison","Smith",1910,9
"10",1.16214231603068,"John","Walton",1918,10
"11",0.727769697350102,"Ashley","Anderson",1907,11
"12",4.6817383757718,"David","Johnson",1918,12
"13",5.0147074344425,"Emma","Mullins",1913,13
"14",2.76698054723629,"Christopher","Brady",1924,14
"15",2.07513221677983,"Tyler","Potter",1920,15
"16",1.94244811455743,"William","Wolper",1918,16
"17",-3.5827161491947,"Ashley","Fischer",1905,17
"18",-2.02099480945278,"Samantha","Andersen",1909,18
"19",-0.794191717889808,"David","Webster",1916,19
"20",1.51419826198971,"Zachary","Potter",1917,20
"21",4.21344405279329,"Brandon","Goodwin",1918,21
"22",-0.61065289348992,"Justin","Todd",1910,22
"23",-2.9665341895011,"Daniel","Todd",1922,23
"24",0.835585078182079,"Megan","Chang",1920,24
"25",4.64536913882697,"Matthew","Ashenfelter",1917,25
"26",2.99821030187632,"James","Smyth",1901,26
"27",-0.661864744424553,"Christopher","Brady",1909,27
"28",2.71379854173394,"Anthony","Fischer",1900,28
"29",4.9808969814387,"Ryan","Brady",1900,29
"30",1.20443507982753,"Samantha","Andersen",1907,30
"31",4.82307977825293,"Hannah","Wolper",1919,31
"32",-1.56123828618547,"Jessica","Ashenfelter",1925,32
"33",0.970233836514346,"Victoria","Andersen",1904,33
"34",4.12282659892846,"Daniel","Johnson",1916,34
"35",1.84320569671423,"John","Anderson",1911,35
"36",3.4723566357044,"Matthew","Anderson",1907,36
"37",5.57285234837667,"Joshua","Webster",1907,37
"38",-1.0952996941938,"Anthony","Williams",1906,38
"39",2.62695970034927,"Nicholas","Cheng",1915,39
"40",-2.10026676687726,"James","Webster",1925,40
"41",2.99601072187751,"Hannah","Wolper",1909,41
"42",5.01581925067835,"Emily","Walton",1911,42
"43",4.02592869844832,"James","Williams",1913,43
"44",5.01722895086456,"Matthew","Walton",1925,44
"45",0.811228511337845,"Lauren","Brady",1901,45
"46",3.62841457133139,"Brandon","Sherman",1925,46
"47",1.44716458979122,"Ashley","Goodwin",1915,47
"48",1.13125164814119,"Olivia","Molina",1906,48
"49",0.0942239665814507,"Andrew","Sherman",1914,49
"50",2.16087675407481,"Nicholas","Todd",1909,50
"51",2.58941317939945,"Michael","Webster",1901,51
"52",1.77477066031867,"David","Brady",1916,52
"53",3.36144250205619,"Ryan","Curry",1901,53
"54",-1.35714827733658,"Ryan","Ashenfelter",1908,54
"55",6.8638667034587,"Emma","Webster",1902,55
"56",3.81747895404633,"Kayla","Walton",1924,56
"57",3.33817801721267,"Tyler","Todd",1924,57
"58",1.89952494847767,"John","Goodwin",1923,58
"59",1.11428497391717,"Zachary","Williams",1911,59
"60",4.93145194341511,"Joshua","Williams",1908,60
"61",4.27119560760295,"Christopher","Curry",1910,61
"62",1.12161884920197,"Joshua","Cheng",1919,62
"63",2.03757582665177,"Alexis","Anderson",1904,63
"64",3.34246081377349,"Brandon","Fischer",1917,64
"65",2.06650666690446,"William","Ashenfelter",1922,65
"66",1.47039021837065,"Ryan","Andersen",1907,66
"67",2.95502161372061,"Kayla","Campos",1916,67
"68",4.11361806018055,"Matthew","Johnson",1917,68
"69",1.82978918620692,"Madison","Brady",1909,69
"70",2.36379708102103,"Alexis","Sherman",1906,70
"71",2.38277366798067,"Rachel","Potter",1923,71
"72",1.77471390379166,"Christopher","Smith",1915,72
"73",2.96829692482136,"Kayla","Williams",1907,73
"74",4.93503763015971,"James","Goodwin",1907,74
"75",-0.0472110160677073,"Rachel","Molina",1922,75
"76",-2.4761594487473,"Jessica","Potter",1913,76
"77",4.79883767527873,"Christopher","Curry",1911,77
"78",0.481320298850968,"Taylor","Christensen",1902,78
"79",0.830409446933013,"Ryan","Smyth",1910,79
"80",3.17741332851756,"Sarah","Anderson",1921,80
"81",4.56894669892236,"David","Potter",1915,81
"82",4.80535324614111,"Alexander","Williams",1925,82
"83",3.19440416127082,"Lauren","Brady",1918,83
"84",2.2406445872387,"Rachel","Potter",1909,84
"85",3.29764516923912,"Joseph","Brady",1914,85
"86",4.73219463024395,"Ashley","Mullins",1919,86
"87",1.92474146147936,"Daniel","Fischer",1900,87
"88",1.61123166911628,"Olivia","Anderson",1907,88
"89",4.09938703124662,"John","Smith",1902,89
"90",1.65491001029703,"Grace","Avila",1902,90
"91",0.436083527325743,"Joshua","Sherman",1917,91
"92",1.38099851311826,"Matthew","Cheng",1905,92
"93",4.12150888009212,"Christopher","Walton",1920,93
"94",5.23831855651521,"Elizabeth","Mullins",1921,94
"95",3.21777395084198,"Justin","Johnson",1901,95
"96",0.645983980845097,"Christopher","Mullins",1924,96
"97",3.68578493620188,"Elizabeth","Sherman",1924,97
"98",1.24506528892147,"Brandon","Avila",1914,98
"99",1.41215114894839,"Victoria","Johnson",1901,99
"100",1.56739572008894,"Joshua","Andersen",1900,100
"101",3.19084189867917,"John","Johnson",1920,101
"102",1.94019311745736,"Hannah","Sherman",1901,102
"103",3.31132204654764,"Elizabeth","Todd",1912,103
"104",0.185364123428084,"Jacob","Todd",1902,104
"105",3.07823463390749,"Elizabeth","Walton",1917,105
"106",1.07158541696363,"James","Cheng",1908,106
"107",4.9968881438291,"Meghan","Johnson",1924,107
"108",1.72745653357401,"James","Campos",1907,108
"109",0.421621391376475,"John","Campos",1904,109
"110",2.38133595530471,"John","Todd",1921,110
"111",-1.04038068116327,"Samantha","Brady",1916,111
"112",1.96450866510122,"Emma","Molina",1918,112
"113",0.852532003471292,"Joseph","Christensen",1911,113
"114",2.02631378482756,"Emily","Brady",1907,114
"115",0.372937592949597,"Lauren","Cheng",1920,115
"116",2.04050720707262,"Grace","Goodwin",1905,116
"117",-2.69445124626934,"Ryan","Walton",1923,117
"118",-0.090440883255748,"Rachel","Mullins",1903,118
"119",4.52095422662192,"Lauren","Campos",1901,119
"120",3.35060964143761,"Olivia","Webster",1920,120
"121",4.14512016992695,"Taylor","Smith",1918,121
"122",0.733266823037552,"Madison","Potter",1901,122
"123",2.04678270896659,"Sarah","Fischer",1922,123
"124",3.37956963340537,"Ryan","Brady",1914,124
"125",3.61458492597729,"Justin","Todd",1912,125
"126",1.79068552741519,"Tyler","Mullins",1924,126
"127",2.16063591969949,"Olivia","Molina",1907,127
"128",-1.49307134502878,"Elizabeth","Williams",1908,128
"129",-0.428128271545133,"Emily","Sherman",1916,129
"130",-0.128391222184225,"Ryan","Johnson",1916,130
"131",4.48887523286666,"Joseph","Sherman",1915,131
"132",0.276039954743491,"Brandon","Chang",1925,132
"133",1.09577731728545,"Justin","Smyth",1903,133
"134",3.05550934294653,"Lauren","Smith",1916,134
"135",-0.162969487712318,"Elizabeth","Johnson",1921,135
"136",0.946973811027205,"Taylor","Andersen",1914,136
"137",3.99679364368753,"Samantha","Avila",1911,137
"138",3.87630774947212,"Andrew","Walton",1902,138
"139",-0.159042052786534,"Alexis","Williams",1914,139
"140",0.700647332233882,"Lauren","Todd",1901,140
"141",0.190827885106289,"Victoria","Goodwin",1900,141
"142",3.45707567071147,"Joseph","Johnson",1909,142
"143",3.21441122376885,"Brandon","Andersen",1912,143
"144",1.140217372228,"Meghan","Johnson",1916,144
"145",0.835489755912454,"Victoria","Johnson",1907,145
"146",3.96418082102817,"Emma","Curry",1922,146
"147",7.42028303430925,"Taylor","Smith",1924,147
"148",3.58818389060406,"Ashley","Smyth",1902,148
"149",2.27805556860688,"Emma","Andersen",1922,149
"150",0.122997917326853,"William","Brady",1915,150
"151",5.19217592687209,"Ryan","Wolper",1918,151
"152",0.977071734644598,"Samantha","Goodwin",1923,152
"153",3.55134946304143,"Sarah","Sherman",1907,153
"154",1.43046875201609,"Kayla","Brady",1921,154
"155",0.512014472939636,"Christopher","Smyth",1925,155
"156",1.74440141070883,"Joseph","Brady",1915,156
"157",2.71136129216586,"Christopher","Mullins",1918,157
"158",0.974241819045753,"Meghan","Molina",1903,158
"159",3.19528704336707,"Joseph","Cheng",1915,159
"160",4.2909340407342,"William","Webster",1901,160
"161",2.8154745061331,"Kayla","Cheng",1904,161
"162",4.00031423662877,"Sarah","Smyth",1912,162
"163",3.88711615715117,"Andrew","Cheng",1903,163
"164",1.57973387474204,"Alexis","Smith",1917,164
"165",-2.0776243423614,"Alyssa","Johnson",1925,165
"166",4.35812894645488,"Alexander","Williams",1909,166
"167",1.35384782403054,"Matthew","Todd",1902,167
"168",2.06623308609919,"Jacob","Sherman",1916,168
"169",3.36159935064468,"Alyssa","Sherman",1923,169
"170",-3.76634129180492,"Ashley","Brady",1907,170
"171",2.58369546916938,"David","Fischer",1909,171
"172",1.34708393630644,"Zachary","Brady",1919,172
"173",2.24281323632598,"Kayla","Smyth",1913,173
"174",3.05417284833629,"Samantha","Chang",1913,174
"175",2.01235254828595,"Anthony","Todd",1901,175
"176",2.05503273693626,"Nicholas","Chang",1902,176
"177",1.9551960966126,"Tyler","Ashenfelter",1919,177
"178",0.949216741554388,"Jessica","Campos",1907,178
"179",5.54940031794504,"Taylor","Wolper",1913,179
"180",2.50028090392851,"Michael","Christensen",1900,180
"181",1.05841430609786,"Alexis","Brady",1920,181
"182",-0.286391251711832,"Taylor","Goodwin",1924,182
"183",2.9418961145164,"Christopher","Todd",1924,183
"184",1.68242001129325,"Brandon","Webster",1908,184
"185",0.153434067865796,"Emma","Williams",1903,185
"186",3.06139541642565,"William","Smyth",1915,186
"187",0.604336744742871,"Jessica","Todd",1922,187
"188",1.45575095092585,"Alyssa","Andersen",1911,188
"189",0.959635092933171,"Jacob","Mullins",1910,189
"190",0.313686218651471,"Jessica","Christensen",1909,190
"191",3.28585425601499,"Zachary","Smith",1902,191
"192",-0.829498815767831,"Joshua","Goodwin",1917,192
"193",2.74813260948409,"Christopher","Webster",1908,193
"194",2.8734487794895,"Lauren","Christensen",1900,194
"195",1.44853442399396,"Grace","Andersen",1901,195
"196",2.46519855329783,"Joseph","Cheng",1909,196
"197",4.64016377075527,"Justin","Potter",1901,197
"198",0.357254488744107,"Jessica","Christensen",1918,198
"199",2.17090203386898,"Christopher","Potter",1920,199
"200",4.1727521075577,"Ashley","Avila",1908,200
"201",0.40592840114429,"Megan","Molina",1924,201
"202",5.5603155692062,"Anthony","Campos",1921,202
"203",1.27989828378684,"Olivia","Curry",1920,203
"204",2.97394345084343,"Lauren","Curry",1911,204
"205",0.526096849979184,"John","Webster",1901,205
"206",4.35112538318362,"Ashley","Goodwin",1925,206
"207",0.52162868728646,"Jessica","Anderson",1917,207
"208",2.86101366094901,"Jacob","Brady",1905,208
"209",-0.351785102785091,"Brandon","Andersen",1922,209
"210",2.46254388230094,"Joshua","Molina",1909,210
"211",3.83546090237158,"Taylor","Anderson",1907,211
