"","y","first","last","year","id_y"
"343",0.300648156838326,"Daniel","Andersen",1903,343
"344",5.87462377689321,"Ryan","Todd",1900,344
"345",5.84803936730922,"Matthew","Walton",1911,345
"346",0.46130385516138,"Christopher","Anderson",1913,346
"347",5.19427143611395,"Alexis","Wolper",1923,347
"348",2.37319273785933,"John","Molina",1900,348
"349",1.51913997737638,"Anthony","Wolper",1924,349
"350",2.9597827562827,"Emma","Johnson",1914,350
"351",2.21235983909137,"Alexis","Potter",1908,351
"352",3.98039225004966,"Emily","Todd",1916,352
"353",4.17405874303214,"Emma","Anderson",1917,353
"354",-2.26235507956411,"Emma","Johnson",1916,354
"355",3.242754320484,"Hannah","Todd",1912,355
"356",3.55320694607927,"Meghan","Campos",1916,356
"357",2.98537314567657,"Jacob","Fischer",1912,357
"358",2.09877357101601,"Victoria","Mullins",1901,358
"359",1.39809516459195,"Justin","Todd",1912,359
"360",1.55717830009637,"Joshua","Webster",1913,360
"361",1.38731853169124,"John","Smyth",1913,361
"362",0.0463597248785127,"Olivia","Williams",1911,362
"363",3.55682225532216,"Lauren","Sherman",1924,363
"364",3.63731978919702,"Jacob","Chang",1914,364
"365",0.892643575335754,"Victoria","Brady",1903,365
"366",5.16229977866288,"Samantha","Sherman",1918,366
"367",3.67449769832669,"Grace","Andersen",1907,367
"368",3.81595450693499,"Grace","Brady",1907,368
"369",2.66396577570935,"Rachel","Walton",1917,369
"370",5.20641663369737,"Hannah","Potter",1906,370
"371",1.63514288805495,"Brandon","Webster",1924,371
"372",3.89525710705517,"Elizabeth","Cheng",1924,372
"373",5.97614157974662,"Tyler","Christensen",1920,373
"374",5.15585072252219,"Meghan","Mullins",1916,374
"375",-1.06242250590329,"Hannah","Ashenfelter",1914,375
"376",0.262250179333104,"Brandon","Fischer",1918,376
"377",3.90648832780701,"Taylor","Molina",1918,377
"378",4.51286121457872,"John","Mullins",1903,378
"379",2.36553748816352,"Madison","Brady",1907,379
"380",0.441686461918728,"David","Webster",1900,380
"381",-0.987822656180769,"Alexis","Ashenfelter",1902,381
"382",7.01771555131687,"Victoria","Todd",1922,382
"383",3.70986540567023,"Hannah","Brady",1921,383
"384",2.98972950584694,"William","Walton",1920,384
"385",4.12323094889458,"Victoria","Molina",1916,385
"386",2.40488506604373,"Lauren","Goodwin",1901,386
"387",-0.143803896757982,"Justin","Johnson",1915,387
"388",1.20968502591081,"Victoria","Molina",1918,388
"389",1.44836889188744,"Ashley","Anderson",1906,389
"390",0.013190805590213,"Lauren","Christensen",1914,390
"391",5.27529589162803,"Megan","Sherman",1913,391
"392",-0.651204746533619,"Meghan","Smith",1905,392
"393",3.00449116494877,"Emily","Goodwin",1901,393
"394",1.28767179264237,"Jessica","Todd",1919,394
"395",2.38443855782263,"Justin","Chang",1921,395
"396",4.31531065104736,"Tyler","Wolper",1923,396
"397",2.14159657010556,"Justin","Williams",1923,397
"398",-1.08705182085951,"James","Sherman",1922,398
"399",4.27449554814935,"Matthew","Christensen",1923,399
"400",0.0602373408368571,"Alexis","Molina",1900,400
"401",-1.98282886726454,"Hannah","Walton",1910,401
"402",3.6044623023094,"Emily","Cheng",1907,402
"403",2.40793929340756,"Brandon","Cheng",1903,403
"404",1.98763892376041,"Emily","Molina",1920,404
"405",1.23556931323598,"Christopher","Andersen",1908,405
"406",1.57052326773557,"Michael","Wolper",1901,406
"407",2.20993924594645,"Nicholas","Potter",1922,407
"408",-0.583370787630981,"Madison","Chang",1914,408
"409",2.60283903880831,"Taylor","Potter",1912,409
"410",-0.0595700630885918,"Meghan","Curry",1907,410
"411",-0.855083513323394,"Daniel","Molina",1903,411
"412",2.58366299979484,"Christopher","Smyth",1910,412
"413",2.10726749386658,"Christopher","Avila",1901,413
"414",4.87905435571667,"Matthew","Smyth",1910,414
"415",3.83416806408696,"Megan","Walton",1912,415
"416",3.12661966930484,"William","Potter",1923,416
"417",0.447802193572951,"Kayla","Goodwin",1906,417
"418",5.79460279250388,"Brandon","Curry",1901,418
"419",1.16292688257794,"Olivia","Potter",1911,419
"420",1.47194592930545,"Joseph","Avila",1921,420
"421",4.17678452914073,"Hannah","Potter",1913,421
"422",0.552376789233903,"Taylor","Molina",1924,422
"423",2.15195765573502,"Lauren","Potter",1919,423
"424",0.160772872537151,"Alexander","Anderson",1900,424
"425",0.641653906783875,"Nicholas","Cheng",1902,425
"426",1.89585308227814,"Madison","Walton",1912,426
"427",2.44719207962261,"Emma","Walton",1901,427
"428",3.78463592662271,"Kayla","Anderson",1911,428
"429",4.15427422510849,"Joshua","Smith",1923,429
"430",3.02328786560643,"James","Christensen",1914,430
"431",5.82066029747746,"Meghan","Wolper",1904,431
"432",3.07549456802933,"Nicholas","Williams",1916,432
"433",1.91038467053037,"Anthony","Todd",1906,433
"434",1.96989404994569,"David","Campos",1903,434
"435",3.43473768304725,"Kayla","Andersen",1905,435
"436",-0.845294623178717,"Taylor","Curry",1923,436
"437",4.0737180792338,"Christopher","Cheng",1921,437
"438",2.15355801604124,"Hannah","Fischer",1910,438
"439",5.44489019572966,"Meghan","Brady",1900,439
"440",3.14306486531266,"Ryan","Anderson",1924,440
"441",2.30927460956856,"Zachary","Molina",1914,441
"442",0.133363664762202,"Lauren","Smyth",1916,442
"443",6.38781108358586,"Jessica","Anderson",1901,443
"444",-0.641586193083242,"Jessica","Cheng",1913,444
"445",-1.1592611703824,"Joshua","Wolper",1906,445
"446",2.12561958321051,"Tyler","Brady",1915,446
"447",0.501113098956861,"William","Todd",1919,447
"448",3.66732456627895,"Rachel","Anderson",1901,448
"449",0.0875859458151852,"Joshua","Christensen",1919,449
"450",2.85558343841076,"Joseph","Todd",1915,450
"451",0.892176166840312,"Elizabeth","Fischer",1919,451
"452",0.450534286004868,"Daniel","Campos",1924,452
"453",0.930973867720577,"Ashley","Todd",1920,453
"454",2.14874524747619,"Justin","Andersen",1902,454
"455",0.981099011608898,"Justin","Christensen",1904,455
"456",1.53730017311945,"Ryan","Smyth",1904,456
"457",3.61344460745674,"Joseph","Avila",1907,457
"458",6.55803973965607,"Elizabeth","Molina",1919,458
"459",-1.05493400134584,"Ryan","Smyth",1915,459
"460",-1.010222662897,"Anthony","Chang",1917,460
"461",2.20616443214899,"Christopher","Williams",1913,461
"462",0.206118931347799,"Victoria","Christensen",1908,462
"463",3.37919690488316,"Christopher","Curry",1913,463
"464",4.03875073468143,"Christopher","Andersen",1916,464
"465",2.27012435183674,"Meghan","Campos",1922,465
"466",0.305072931514387,"Nicholas","Cheng",1903,466
"467",-0.604929245256608,"Emily","Andersen",1912,467
"468",1.68961516824632,"Joseph","Smith",1923,468
"469",2.11806023920074,"Nicholas","Christensen",1925,469
"470",2.17232516938814,"Madison","Ashenfelter",1916,470
"471",3.4977723657219,"Victoria","Campos",1912,471
"472",-0.0560900470629551,"Jacob","Molina",1915,472
"473",4.11075170546101,"Anthony","Brady",1924,473
"474",-0.133855853454052,"James","Smyth",1902,474
"475",-0.99886614209795,"Victoria","Williams",1912,475
"476",2.13137957653932,"Hannah","Curry",1921,476
"477",2.69835198883469,"Daniel","Andersen",1916,477
"478",3.14112248301929,"Lauren","Andersen",1914,478
"479",3.94994303619672,"Hannah","Christensen",1904,479
"480",0.638449359905302,"Daniel","Curry",1913,480
"481",-0.947041031285642,"Ryan","Sherman",1918,481
"482",0.992943505393452,"Daniel","Wolper",1918,482
"483",3.40773736475399,"Alexis","Anderson",1918,483
"484",-0.402713773092817,"Grace","Potter",1920,484
"485",0.791715891069493,"Tyler","Campos",1923,485
"486",1.58598041326006,"Kayla","Cheng",1908,486
"487",1.36476328900638,"Michael","Sherman",1925,487
"488",-0.190678963104462,"Olivia","Sherman",1914,488
"489",3.76415170959044,"Jacob","Smith",1908,489
"490",2.48186550459718,"Kayla","Molina",1908,490
"491",4.48583994166069,"Andrew","Brady",1906,491
"492",5.2979608923415,"Hannah","Brady",1910,492
"493",-0.108073186340621,"Brandon","Chang",1905,493
"494",5.05430437995215,"Alexis","Andersen",1904,494
"495",3.2335202698927,"Tyler","Mullins",1922,495
"496",2.14303234005237,"Hannah","Mullins",1918,496
"497",-0.613165452199591,"Zachary","Andersen",1917,497
"498",4.60648679296251,"Brandon","Christensen",1901,498
"499",1.23284470818728,"Samantha","Johnson",1902,499
"500",3.92370061847621,"Taylor","Sherman",1904,500
"501",1.6174911976923,"Kayla","Smyth",1914,501
"502",-2.17092729710658,"Ryan","Campos",1918,502
"503",-0.109430861003533,"Anthony","Fischer",1917,503
"504",2.93045015809896,"Christopher","Webster",1916,504
"505",6.79390254169739,"Jacob","Smith",1903,505
"506",0.66066266842559,"Anthony","Anderson",1925,506
"507",0.506802303385038,"Emily","Johnson",1915,507
"508",1.75267590998891,"Elizabeth","Williams",1909,508
"509",3.98373707781929,"Ryan","Chang",1901,509
"510",3.70810151715932,"James","Christensen",1909,510
"511",0.0846062312396144,"Hannah","Williams",1924,511
"512",-0.0853406562496191,"Alexander","Walton",1902,512
"513",-1.15756529637812,"Justin","Goodwin",1915,513
"514",0.646325925523009,"Grace","Walton",1910,514
"515",1.91798377884384,"Jessica","Potter",1920,515
"516",2.26320012082304,"Ryan","Christensen",1905,516
"517",3.4498765471499,"Nicholas","Andersen",1901,517
"518",2.67041823603417,"Anthony","Sherman",1924,518
"519",2.62231607523514,"Sarah","Wolper",1913,519
"520",4.4133448560142,"Olivia","Christensen",1916,520
"521",3.33236497395145,"Taylor","Williams",1900,521
"522",2.14587061822179,"Justin","Molina",1904,522
"523",4.32539471664873,"Megan","Potter",1913,523
"524",3.50396258172873,"Michael","Andersen",1904,524
"525",3.60713586840516,"Kayla","Potter",1921,525
"526",-0.052850523427188,"Alyssa","Curry",1922,526
"527",2.52942685237028,"Ashley","Johnson",1908,527
"528",3.53380758265361,"Alexis","Potter",1910,528
"529",1.22476732117099,"Grace","Johnson",1912,529
