"","y","first","last","year","id_y"
"55",2.15985283917917,"James","Chang",1913,55
"56",3.08529668344289,"Alexis","Ashenfelter",1919,56
"57",0.888414199598205,"Hannah","Walton",1921,57
"58",3.7075532206173,"William","Chang",1914,58
"59",2.62590822952191,"Kayla","Webster",1909,59
"60",1.60076639371293,"Joshua","Potter",1925,60
"61",2.0764261899436,"Christopher","Molina",1914,61
"62",-0.66191260891409,"Hannah","Johnson",1913,62
"63",-0.130249484598869,"Justin","Webster",1912,63
"64",3.14301747835665,"Brandon","Smyth",1909,64
"65",2.87488377480944,"Andrew","Sherman",1919,65
"66",2.54624312790208,"Rachel","Andersen",1904,66
"67",4.24165035278017,"Alexander","Walton",1910,67
"68",1.3459599150258,"Alexis","Brady",1908,68
"69",2.92759902718573,"Anthony","Campos",1914,69
"70",3.3876256344222,"Elizabeth","Avila",1922,70
"71",1.84262803040684,"Alexis","Christensen",1920,71
"72",3.98870001774931,"Elizabeth","Williams",1924,72
"73",2.50941524342393,"Alyssa","Anderson",1922,73
"74",1.97587930004379,"Olivia","Anderson",1908,74
"75",2.1504473910619,"Emma","Potter",1925,75
"76",1.94703302898245,"Elizabeth","Brady",1921,76
"77",0.601732879830277,"Lauren","Ashenfelter",1908,77
"78",1.63603360508148,"Daniel","Goodwin",1917,78
"79",3.08854602953466,"Emma","Molina",1911,79
"80",2.12768609522855,"Emma","Molina",1917,80
"81",1.19383569328408,"Hannah","Walton",1902,81
"82",3.8588490627457,"Olivia","Chang",1901,82
"83",-0.0812604282078346,"Lauren","Webster",1919,83
"84",4.43394476038928,"Justin","Smyth",1909,84
"85",2.98665636956239,"Emma","Campos",1918,85
"86",0.969148030552429,"John","Potter",1908,86
"87",2.85163206025555,"Meghan","Smyth",1902,87
"88",5.87653749800836,"Grace","Mullins",1905,88
"89",-0.649561981781995,"Elizabeth","Fischer",1912,89
"90",0.12130009075499,"Jacob","Campos",1910,90
"91",4.68412369065104,"Emily","Andersen",1910,91
"92",5.35733117064053,"Ryan","Chang",1907,92
"93",3.54123750425986,"John","Brady",1919,93
"94",1.32895135111819,"William","Avila",1904,94
"95",0.621859894471412,"Victoria","Brady",1921,95
"96",1.30580147232398,"Ryan","Chang",1909,96
"97",1.20022562753578,"James","Cheng",1902,97
"98",1.56324380499901,"Elizabeth","Cheng",1912,98
"99",4.52870078881754,"Olivia","Chang",1915,99
"100",1.7769690947749,"Emma","Chang",1918,100
"101",-0.859752431949405,"Matthew","Webster",1923,101
"102",0.961704862203181,"James","Potter",1924,102
"103",1.81056980748311,"Joseph","Todd",1923,103
"104",6.86699086268558,"Joseph","Avila",1920,104
"105",2.78266349354876,"Matthew","Webster",1918,105
"106",2.58001933665236,"Daniel","Potter",1915,106
"107",2.87054376618137,"Andrew","Curry",1924,107
"108",-0.194432567239517,"Grace","Chang",1917,108
"109",3.15664644577685,"Taylor","Johnson",1914,109
"110",4.13558932026403,"Anthony","Webster",1910,110
"111",2.84890838912901,"Matthew","Curry",1903,111
"112",0.449205331260131,"Sarah","Williams",1915,112
"113",1.33489552558694,"Ashley","Chang",1921,113
"114",-1.83841459087913,"Alexis","Chang",1918,114
"115",1.55845007476944,"Kayla","Webster",1913,115
"116",4.40574294400218,"Rachel","Andersen",1925,116
"117",4.32597259550642,"Daniel","Webster",1914,117
"118",1.41694619633528,"Christopher","Avila",1919,118
"119",1.59700675905759,"Alexander","Cheng",1923,119
"120",2.0955435605426,"Joshua","Goodwin",1909,120
"121",2.58222379294764,"Olivia","Anderson",1911,121
"122",1.11807189823922,"Nicholas","Avila",1900,122
"123",2.02328165980395,"Grace","Sherman",1904,123
"124",5.09765115557476,"Madison","Johnson",1918,124
"125",2.58696223411942,"Joseph","Anderson",1903,125
"126",3.57997747228678,"Alyssa","Goodwin",1912,126
"127",0.898821584484982,"Daniel","Johnson",1909,127
"128",1.1337393453628,"Sarah","Mullins",1909,128
"129",1.65775192600885,"Alexander","Cheng",1906,129
"130",-0.154635086304602,"Anthony","Brady",1905,130
"131",3.40756588113894,"Sarah","Smith",1907,131
"132",6.93687677234452,"Anthony","Smith",1908,132
"133",5.54577125013522,"Jacob","Molina",1905,133
"134",2.97118938095315,"Samantha","Christensen",1911,134
"135",5.22239647155886,"Rachel","Christensen",1914,135
"136",2.62629340457315,"Emily","Brady",1918,136
"137",2.72874125335722,"Meghan","Potter",1924,137
"138",4.86183674740147,"Joseph","Anderson",1915,138
"139",3.9300150906344,"Daniel","Andersen",1905,139
"140",0.979967832840596,"Rachel","Cheng",1909,140
"141",-0.96014466329786,"Justin","Walton",1908,141
"142",5.53914952218582,"Emma","Molina",1917,142
"143",4.68640149924661,"Justin","Fischer",1910,143
"144",1.02609272543886,"Tyler","Curry",1903,144
"145",4.20859061924408,"Andrew","Molina",1915,145
"146",2.60120284085264,"Olivia","Sherman",1916,146
"147",1.49834622145592,"Brandon","Avila",1905,147
"148",0.71072529354962,"Ryan","Walton",1923,148
"149",2.5875017084137,"Daniel","Johnson",1910,149
"150",-0.520187395852901,"Jessica","Smyth",1922,150
"151",6.69080594276171,"Joseph","Mullins",1914,151
"152",4.70980591576146,"Kayla","Johnson",1924,152
"153",3.15408612426051,"Daniel","Curry",1923,153
"154",3.06023669494065,"Matthew","Anderson",1909,154
"155",2.99785896173059,"Hannah","Webster",1904,155
"156",2.64746363730699,"Daniel","Campos",1924,156
"157",2.6857466426142,"Ryan","Avila",1904,157
"158",3.36195831527123,"Matthew","Brady",1922,158
"159",2.48876498428411,"David","Avila",1923,159
"160",1.98592263040488,"Taylor","Goodwin",1908,160
"161",2.21119862298484,"James","Cheng",1919,161
"162",4.54703072282036,"Hannah","Mullins",1909,162
"163",1.66018206568068,"Kayla","Smith",1903,163
"164",2.10237294850904,"Joseph","Smyth",1900,164
"165",0.00132692968961567,"Ashley","Williams",1903,165
"166",3.60689988310919,"Lauren","Webster",1904,166
"167",3.51032339241599,"David","Goodwin",1905,167
"168",1.24968090641049,"Alexis","Anderson",1909,168
"169",-2.07222206856326,"Jacob","Christensen",1913,169
"170",0.469780526763144,"Tyler","Cheng",1900,170
"171",2.51648931508365,"Zachary","Cheng",1914,171
"172",-0.318570118192447,"Megan","Molina",1921,172
"173",-0.361805908187391,"Tyler","Wolper",1901,173
"174",2.7390243052474,"John","Christensen",1909,174
"175",-1.40422014844229,"Hannah","Walton",1922,175
"176",2.72587535497679,"Andrew","Smith",1907,176
"177",-0.189090428848113,"Alexis","Williams",1906,177
"178",2.08922693142222,"Alexander","Johnson",1917,178
"179",0.22138167141524,"Grace","Andersen",1905,179
"180",3.15036026641449,"Nicholas","Anderson",1906,180
"181",1.11935095763862,"Emily","Anderson",1911,181
"182",2.82009001818132,"Victoria","Ashenfelter",1918,182
"183",1.50032315017133,"Jessica","Brady",1902,183
"184",3.67965980406065,"Justin","Wolper",1901,184
"185",-1.45447211514231,"Megan","Smyth",1922,185
"186",2.27374757520525,"James","Cheng",1911,186
"187",1.57738772831424,"Megan","Smyth",1910,187
"188",3.39289289778912,"Christopher","Wolper",1905,188
"189",-1.61138148417386,"Meghan","Walton",1924,189
"190",1.26718382730732,"Daniel","Webster",1901,190
"191",1.78349582585447,"Brandon","Smyth",1920,191
"192",1.9992271405312,"Joseph","Avila",1915,192
"193",3.02006782454827,"Justin","Chang",1901,193
"194",4.58863361898932,"Madison","Chang",1905,194
"195",4.13858362467738,"Christopher","Potter",1917,195
"196",-0.0195032708388827,"Victoria","Christensen",1902,196
"197",1.32728869210408,"Megan","Curry",1914,197
"198",2.92195198563355,"James","Campos",1925,198
"199",1.26742705030719,"Olivia","Todd",1904,199
"200",3.71112764848151,"Alexis","Curry",1901,200
"201",1.1057230731441,"Emily","Smyth",1901,201
"202",0.755035832986787,"Taylor","Williams",1910,202
"203",1.42233154413344,"Victoria","Sherman",1918,203
"204",0.442183483267255,"Anthony","Walton",1911,204
"205",4.74746797435119,"Rachel","Johnson",1915,205
"206",-0.559618711154855,"Jacob","Potter",1921,206
"207",2.05727054254601,"Ashley","Johnson",1924,207
"208",3.99987609871029,"Madison","Webster",1904,208
"209",2.48973343511585,"Sarah","Goodwin",1925,209
"210",4.06562193310159,"Michael","Walton",1902,210
"211",5.09960327691879,"David","Smith",1917,211
"212",2.33511669823029,"Ryan","Wolper",1901,212
"213",3.30774486374912,"Victoria","Curry",1925,213
"214",1.59235838740475,"Grace","Sherman",1921,214
"215",0.360170712038131,"Grace","Mullins",1910,215
"216",0.491958427773255,"Joshua","Williams",1910,216
"217",0.527626980296119,"Megan","Sherman",1924,217
"218",0.166515290642319,"Hannah","Smith",1903,218
"219",2.59269001570641,"Rachel","Smyth",1912,219
"220",1.80534908177816,"Taylor","Wolper",1917,220
"221",3.96439760656961,"James","Campos",1905,221
"222",2.12183924570612,"Joseph","Webster",1910,222
"223",2.80466867647036,"Lauren","Mullins",1923,223
"224",1.87940267398997,"Taylor","Webster",1917,224
"225",5.27313531645606,"Ryan","Sherman",1918,225
"226",1.04475165119543,"Emma","Sherman",1920,226
"227",2.31935802049317,"Grace","Fischer",1915,227
"228",3.16995372100661,"Joshua","Chang",1904,228
"229",3.28463915732061,"Megan","Anderson",1917,229
"230",5.48893118985232,"Meghan","Sherman",1900,230
"231",1.03316637819917,"Justin","Johnson",1900,231
"232",3.2991838735447,"David","Walton",1919,232
"233",2.86058239650817,"Kayla","Avila",1917,233
"234",-0.388453065496059,"Hannah","Walton",1919,234
"235",3.04373223691085,"Rachel","Potter",1908,235
"236",3.692055188097,"Lauren","Johnson",1914,236
"237",3.08500450569434,"Lauren","Smyth",1905,237
"238",3.59001208549182,"Grace","Todd",1918,238
"239",-1.58467582725154,"Taylor","Smith",1914,239
"240",0.630477327668965,"David","Walton",1912,240
"241",1.43656227951985,"Justin","Chang",1903,241
"242",3.3973776349598,"David","Avila",1903,242
"243",1.08277384993499,"Samantha","Goodwin",1917,243
"244",3.20289867277982,"William","Wolper",1918,244
"245",1.09314499768737,"Jessica","Ashenfelter",1910,245
"246",-2.32725499918464,"Samantha","Anderson",1923,246
"247",-0.354526743566862,"Matthew","Fischer",1912,247
"248",4.73773148156915,"Megan","Campos",1904,248
"249",4.15835102931671,"Hannah","Potter",1911,249
"250",-0.037648393582097,"Tyler","Anderson",1921,250
"251",3.40986418473031,"Ryan","Potter",1917,251
"252",2.5659100033561,"Joseph","Goodwin",1908,252
"253",5.25262185243977,"Nicholas","Andersen",1905,253
"254",1.17648213239542,"Hannah","Curry",1904,254
"255",1.29890992576798,"Zachary","Christensen",1924,255
"256",2.48823725525473,"Lauren","Brady",1912,256
"257",1.98939280150831,"Emily","Todd",1923,257
"258",0.915030726579979,"Hannah","Anderson",1925,258
"259",2.3824322242853,"Ryan","Wolper",1903,259
"260",-3.23827450057758,"Zachary","Wolper",1904,260
"261",2.53538928420344,"David","Fischer",1902,261
"262",2.91792527911472,"Alexander","Walton",1903,262
"263",3.48997724859742,"Hannah","Fischer",1917,263
"264",0.129001394943155,"Ashley","Fischer",1914,264
"265",-0.0658057273755743,"Megan","Cheng",1906,265
"266",4.11932452072099,"David","Campos",1914,266
"267",5.03264190598015,"Kayla","Smith",1900,267
"268",-2.12189293284592,"Samantha","Fischer",1915,268
"269",1.97298444052706,"Nicholas","Johnson",1909,269
"270",2.38451227919767,"Lauren","Johnson",1911,270
"271",2.81134545829739,"Alexander","Curry",1913,271
"272",2.96604158244661,"Victoria","Christensen",1914,272
"273",3.17446365657324,"Anthony","Avila",1912,273
"274",0.612643820463705,"Grace","Goodwin",1917,274
"275",2.49400507162158,"Olivia","Webster",1909,275
"276",3.13424523993361,"Tyler","Smith",1913,276
"277",4.78600411460198,"Daniel","Curry",1912,277
"278",4.34195419797399,"Alexis","Johnson",1922,278
"279",2.35078671126068,"Jessica","Wolper",1904,279
"280",1.13631368033434,"Sarah","Todd",1907,280
"281",3.90327995032758,"Emma","Mullins",1918,281
"282",0.247251058502667,"Nicholas","Cheng",1908,282
"283",1.40576620671703,"Meghan","Brady",1914,283
"284",-1.40598902474333,"Daniel","Walton",1909,284
"285",3.01157297000368,"Alexander","Smyth",1921,285
"286",1.58827723798712,"Alexander","Curry",1912,286
"287",0.727602404692894,"Sarah","Curry",1909,287
"288",1.57857838100905,"Tyler","Johnson",1914,288
"289",1.7863646506706,"Anthony","Anderson",1917,289
"290",1.80237232941198,"Jacob","Johnson",1901,290
"291",7.15298504928371,"Nicholas","Smith",1910,291
"292",1.17425208391809,"Alexis","Molina",1914,292
"293",2.37284324680207,"Megan","Sherman",1916,293
"294",3.42803126841392,"Jacob","Potter",1900,294
"295",3.99894774341603,"Grace","Walton",1903,295
"296",4.61794107231237,"Rachel","Wolper",1925,296
"297",1.98207471050339,"Taylor","Webster",1920,297
"298",2.06881715386865,"Alexis","Johnson",1906,298
"299",-0.174100615547565,"Nicholas","Chang",1913,299
"300",3.53299293409954,"Joseph","Fischer",1905,300
"301",0.388239136984784,"Anthony","Chang",1925,301
"302",3.96022863327946,"Alexis","Ashenfelter",1912,302
"303",-1.69303843168231,"Sarah","Curry",1906,303
"304",4.42888512689772,"Justin","Walton",1906,304
"305",5.03790955588416,"James","Sherman",1902,305
"306",0.00218861037865326,"Elizabeth","Goodwin",1917,306
"307",1.05048213213433,"Emily","Goodwin",1903,307
"308",4.1770778738163,"Justin","Johnson",1911,308
"309",4.64551835585045,"Michael","Goodwin",1917,309
"310",-0.561045713602595,"Olivia","Chang",1922,310
"311",-0.409310905646449,"Joshua","Walton",1908,311
"312",3.82349113724193,"Emily","Christensen",1912,312
"313",2.10523861614869,"Joseph","Walton",1905,313
"314",4.65873603576301,"Nicholas","Brady",1900,314
"315",5.85724928129094,"Lauren","Williams",1906,315
"316",-0.759390138217783,"William","Chang",1903,316
"317",1.97004041842031,"Jacob","Avila",1925,317
"318",3.62712834269172,"Emily","Webster",1900,318
"319",4.15349757926712,"Victoria","Todd",1918,319
"320",0.148573959149318,"Jacob","Walton",1914,320
"321",1.42442051589283,"Jessica","Andersen",1908,321
"322",-0.855139583440657,"Ryan","Mullins",1915,322
"323",-0.620424439233347,"Alyssa","Andersen",1901,323
"324",0.94040771516381,"Alexis","Goodwin",1908,324
"325",-0.506028291633471,"Christopher","Chang",1916,325
"326",3.23001494216675,"Kayla","Sherman",1925,326
"327",0.830390349240531,"Christopher","Walton",1905,327
"328",2.88683842225663,"Emma","Cheng",1915,328
"329",1.82809446807315,"Madison","Fischer",1901,329
"330",0.925737610159153,"Taylor","Campos",1909,330
"331",2.1373175330478,"Jessica","Andersen",1905,331
"332",1.86349526747546,"Madison","Campos",1911,332
"333",3.77523032342218,"Justin","Curry",1902,333
"334",1.70136694769396,"Tyler","Mullins",1914,334
"335",3.35280003548864,"Joseph","Molina",1911,335
"336",3.05894765982583,"Elizabeth","Potter",1919,336
"337",3.04897424910715,"Grace","Goodwin",1912,337
"338",0.557232754048704,"David","Avila",1920,338
"339",-0.451633533302671,"Matthew","Chang",1914,339
"340",-2.29598801418049,"Samantha","Molina",1925,340
"341",0.95938191589896,"Elizabeth","Todd",1911,341
"342",-0.438708356182971,"Anthony","Todd",1918,342
"343",-0.799450288108355,"Alyssa","Webster",1909,343
"344",3.77322468926287,"Sarah","Walton",1915,344
"345",6.16385616444085,"Rachel","Sherman",1910,345
"346",1.92161759420742,"Michael","Walton",1905,346
"347",3.55920170266852,"Megan","Fischer",1925,347
"348",2.33041900683735,"Brandon","Johnson",1923,348
"349",2.93559848714648,"Anthony","Curry",1903,349
"350",0.817860819919737,"Zachary","Cheng",1925,350
"351",4.67693975056368,"Tyler","Potter",1924,351
"352",0.696806151698409,"Kayla","Anderson",1903,352
"353",0.552968873561159,"Olivia","Campos",1910,353
"354",3.29107594634472,"Michael","Avila",1906,354
"355",3.489335893836,"Matthew","Ashenfelter",1903,355
"356",1.57953710531915,"Lauren","Mullins",1901,356
"357",0.369854878864487,"Emily","Wolper",1917,357
"358",0.630371706414986,"Tyler","Webster",1913,358
"359",3.61597178767798,"Christopher","Cheng",1922,359
"360",3.30493115379996,"Anthony","Anderson",1900,360
"361",3.51785239444481,"Megan","Chang",1925,361
"362",0.231932485847913,"Joshua","Andersen",1907,362
"363",2.45286027111853,"William","Wolper",1902,363
"364",-0.670772055573424,"Tyler","Smith",1901,364
"365",1.0291000881976,"Elizabeth","Goodwin",1919,365
"366",-0.219347310885897,"Grace","Webster",1916,366
"367",2.83903441316002,"Brandon","Todd",1916,367
"368",-0.40981689152775,"Victoria","Andersen",1912,368
"369",3.39968169351415,"Rachel","Johnson",1909,369
"370",2.10523756598781,"Joshua","Brady",1911,370
"371",1.92355032551986,"Kayla","Goodwin",1901,371
"372",-0.221873887046909,"Lauren","Wolper",1921,372
"373",2.80822231941951,"Nicholas","Anderson",1908,373
"374",-2.49531518903626,"John","Smith",1922,374
"375",4.09379137994636,"Olivia","Curry",1923,375
"376",3.97598448186035,"Matthew","Molina",1903,376
"377",3.10858090625599,"Justin","Anderson",1918,377
"378",-0.00794331811470439,"Joseph","Sherman",1906,378
"379",3.8614445980844,"Michael","Curry",1915,379
"380",1.74421295120495,"Anthony","Christensen",1913,380
"381",1.34973173711774,"Samantha","Fischer",1910,381
"382",1.58569577267412,"Victoria","Mullins",1922,382
"383",3.98466247433658,"William","Williams",1922,383
"384",6.85324020171515,"Jessica","Wolper",1908,384
"385",5.08531057195571,"Alexis","Brady",1924,385
"386",0.178580308290283,"Tyler","Webster",1907,386
"387",6.42361899638071,"Anthony","Goodwin",1907,387
"388",2.51898477380718,"Rachel","Curry",1915,388
"389",3.38315982431573,"Victoria","Molina",1919,389
"390",3.21831327301869,"Jacob","Potter",1910,390
"391",3.45322908664964,"Joseph","Campos",1915,391
"392",2.73727359185051,"Nicholas","Webster",1921,392
"393",3.11565619024575,"Grace","Walton",1905,393
"394",0.819508765362851,"Taylor","Molina",1911,394
"395",2.90958198032804,"Megan","Smith",1900,395
"396",1.34323230876838,"Megan","Potter",1920,396
"397",0.513085028583713,"Alexis","Campos",1901,397
"398",2.40433844551926,"Tyler","Potter",1901,398
"399",-0.940280171834978,"Michael","Sherman",1923,399
"400",4.07824552821646,"David","Sherman",1921,400
"401",4.16022584212329,"Alexis","Sherman",1901,401
"402",3.57734500335701,"Jessica","Wolper",1920,402
"403",4.42387947506784,"Ashley","Andersen",1920,403
"404",4.40293937367744,"Megan","Molina",1904,404
"405",4.54028289884927,"Rachel","Ashenfelter",1918,405
"406",3.72121037708643,"Megan","Chang",1903,406
"407",2.38967098758162,"Samantha","Smyth",1901,407
"408",0.336862851409653,"Michael","Smyth",1921,408
"409",0.103283204392624,"Jacob","Smyth",1914,409
"410",-0.194724537706099,"Rachel","Molina",1904,410
"411",2.5952174349685,"Grace","Avila",1903,411
"412",2.87835991330016,"Christopher","Avila",1921,412
"413",1.41669176141417,"Christopher","Fischer",1900,413
"414",1.25396641286201,"Samantha","Avila",1903,414
"415",0.931535811149387,"Matthew","Williams",1915,415
"416",0.460895403817193,"David","Potter",1900,416
"417",3.60372709413565,"Meghan","Williams",1907,417
"418",0.752977913376415,"Joseph","Sherman",1918,418
"419",3.17052100695579,"Christopher","Goodwin",1901,419
"420",2.91355315113019,"Justin","Campos",1918,420
"421",3.09964233827706,"Madison","Smyth",1913,421
"422",-0.157847025140817,"Christopher","Ashenfelter",1907,422
"423",3.47629561334233,"Anthony","Smith",1919,423
"424",0.717785771816694,"Sarah","Avila",1906,424
"425",4.07354213739022,"Hannah","Wolper",1901,425
"426",1.68325743936039,"Alexander","Brady",1901,426
"427",4.05721819210174,"Andrew","Webster",1919,427
"428",1.2797916053883,"Olivia","Mullins",1922,428
"429",3.8177730461843,"Joshua","Todd",1902,429
"430",-0.700609683058806,"Madison","Potter",1917,430
"431",2.3166478028416,"Ashley","Molina",1916,431
"432",1.56319912837452,"Daniel","Wolper",1923,432
"433",4.34877389852973,"Alyssa","Johnson",1921,433
"434",-0.599181941283476,"Elizabeth","Sherman",1915,434
"435",2.2194550530762,"Anthony","Williams",1907,435
"436",2.78156063887708,"Jacob","Curry",1912,436
"437",2.98965256831099,"Emma","Brady",1924,437
"438",3.62383515137181,"John","Sherman",1920,438
"439",-0.0356246263389195,"John","Potter",1922,439
"440",0.212895415242637,"Rachel","Wolper",1910,440
"441",2.32540844842108,"Kayla","Molina",1900,441
"442",3.80208767128304,"Alexander","Brady",1908,442
"443",2.45483609851662,"Sarah","Johnson",1904,443
"444",0.560401051660112,"Jessica","Anderson",1918,444
"445",1.6620411577176,"Ryan","Sherman",1915,445
"446",0.515138703921195,"Victoria","Johnson",1918,446
"447",4.20635241969943,"Ryan","Johnson",1906,447
"448",0.954992194892586,"Ashley","Williams",1902,448
"449",2.7312089061631,"Jessica","Todd",1922,449
"450",2.84677096887732,"Justin","Potter",1912,450
"451",0.184763131791094,"Andrew","Williams",1924,451
"452",1.88568505191256,"Jacob","Wolper",1902,452
"453",1.30563968646875,"Meghan","Molina",1903,453
"454",-0.942387095314556,"William","Fischer",1905,454
"455",2.4295414865003,"Elizabeth","Smith",1900,455
"456",0.193644658082365,"Emma","Mullins",1914,456
"457",0.859344896102202,"Taylor","Campos",1915,457
"458",3.95755720823282,"Hannah","Sherman",1901,458
"459",0.496665637574752,"Ashley","Curry",1905,459
"460",0.532848382915996,"Hannah","Wolper",1923,460
"461",3.18603024862225,"Megan","Ashenfelter",1916,461
"462",-0.39429201537476,"Justin","Goodwin",1922,462
"463",3.35173456273095,"Alyssa","Cheng",1902,463
"464",1.21546745900566,"Sarah","Goodwin",1900,464
"465",3.20278842396663,"Emily","Sherman",1904,465
"466",1.21881802810542,"Michael","Molina",1910,466
"467",3.7232227546535,"Alexander","Wolper",1925,467
"468",3.44829815259574,"Joseph","Curry",1925,468
"469",-1.64491377312397,"Matthew","Chang",1921,469
"470",-0.241492757172911,"Grace","Smyth",1918,470
"471",2.76945986637122,"Ryan","Cheng",1917,471
"472",1.37382551576463,"Zachary","Andersen",1903,472
"473",0.430010297374767,"Lauren","Brady",1918,473
"474",3.61525261225792,"Samantha","Webster",1911,474
"475",4.06065383475506,"James","Avila",1922,475
"476",1.65370500012665,"Ryan","Goodwin",1910,476
"477",5.43597853365726,"Ryan","Andersen",1900,477
"478",0.0794673737814771,"Victoria","Johnson",1917,478
"479",2.96489246107789,"James","Wolper",1910,479
"480",4.22947387193856,"Meghan","Christensen",1901,480
"481",-0.170354398488632,"Joshua","Smyth",1905,481
"482",4.83079932894211,"Alyssa","Smith",1922,482
"483",5.81389300576235,"Samantha","Cheng",1917,483
"484",0.79039554225163,"David","Sherman",1923,484
"485",1.58239980867723,"Emma","Johnson",1900,485
"486",2.05846918159942,"Zachary","Ashenfelter",1904,486
"487",2.53563790184764,"Rachel","Fischer",1912,487
"488",4.7396139336123,"Nicholas","Cheng",1916,488
"489",0.996300386076911,"Emily","Smyth",1923,489
"490",3.19183707756746,"Zachary","Campos",1903,490
"491",5.55574527937073,"Brandon","Smyth",1920,491
"492",-0.0716131323331293,"Andrew","Brady",1907,492
"493",0.497832777145878,"Kayla","Cheng",1912,493
"494",2.32636869339358,"Jacob","Smyth",1905,494
"495",-1.1191906438279,"Anthony","Fischer",1915,495
"496",1.43113853005825,"John","Brady",1909,496
"497",3.04688232220413,"Taylor","Webster",1911,497
"498",4.44491560474472,"Victoria","Wolper",1916,498
"499",4.07046864345453,"Olivia","Avila",1924,499
"500",1.70470152180786,"Jacob","Curry",1908,500
"501",1.77287765658074,"David","Wolper",1920,501
"502",1.31620162423557,"William","Smyth",1910,502
"503",1.51016477297617,"Daniel","Todd",1910,503
"504",2.26409154127963,"Anthony","Webster",1913,504
"505",0.636976600362771,"Tyler","Williams",1914,505
"506",2.5888401077113,"Samantha","Smyth",1911,506
"507",6.71142272946256,"Taylor","Christensen",1908,507
"508",3.78191005673828,"Kayla","Williams",1921,508
"509",4.18311930438141,"Michael","Sherman",1904,509
"510",-0.18878412675685,"Meghan","Smyth",1911,510
"511",3.7834246160798,"Sarah","Ashenfelter",1918,511
"512",-0.381963286761208,"Anthony","Avila",1906,512
"513",2.53279521759956,"Kayla","Smyth",1904,513
"514",4.61446618749803,"Emma","Andersen",1911,514
"515",1.65982833052358,"Michael","Wolper",1911,515
"516",1.78664708931717,"Brandon","Campos",1923,516
"517",3.42347860234389,"Daniel","Mullins",1910,517
"518",6.07605314300978,"Kayla","Mullins",1919,518
"519",1.47733585572338,"Andrew","Potter",1914,519
"520",3.14271277163697,"James","Chang",1923,520
"521",-0.410246392476956,"Joshua","Avila",1900,521
"522",4.31893983697314,"Zachary","Goodwin",1907,522
"523",1.23860588429523,"Emily","Campos",1916,523
"524",-0.483262688683528,"Grace","Cheng",1919,524
"525",5.21159135515866,"Lauren","Andersen",1924,525
"526",3.94075485129908,"Zachary","Chang",1918,526
"527",2.48286682576514,"Tyler","Walton",1919,527
"528",5.70877502290962,"Meghan","Avila",1902,528
