"","y","first","last","year","id_y"
"1",3.4141513614634,"Zachary","Curry",1924,1
"2",3.38594997398488,"Alyssa","Walton",1910,2
"3",0.389953098448969,"Ashley","Walton",1925,3
"4",5.87214292631386,"Olivia","Andersen",1910,4
"5",5.51182421486709,"Joseph","Cheng",1925,5
"6",3.64926913877711,"Anthony","Johnson",1906,6
"7",-1.94768111198672,"Samantha","Sherman",1904,7
"8",-0.333666155128584,"William","Todd",1924,8
"9",2.66363962624852,"Jacob","Andersen",1903,9
"10",2.18971442969953,"Anthony","Brady",1916,10
"11",3.60104526009277,"Andrew","Walton",1913,11
"12",0.0347449297262354,"David","Avila",1900,12
"13",3.60202471468108,"Andrew","Williams",1909,13
"14",1.02586845811932,"Megan","Goodwin",1924,14
"15",4.30217404930852,"Alexander","Molina",1917,15
"16",0.924444689736033,"Christopher","Mullins",1924,16
"17",1.6869889321415,"Andrew","Walton",1917,17
"18",4.57912964010603,"Hannah","Molina",1924,18
"19",2.10561241573027,"Kayla","Todd",1902,19
"20",3.67324188167893,"Emily","Wolper",1907,20
"21",5.39516216111012,"Justin","Todd",1906,21
"22",2.31618478375989,"Sarah","Molina",1911,22
"23",2.67759516927717,"Taylor","Smyth",1917,23
"24",3.854495350721,"Grace","Chang",1910,24
"25",5.01140580886192,"Sarah","Goodwin",1918,25
"26",1.18081262279046,"Anthony","Fischer",1902,26
"27",5.34617812670993,"Joseph","Curry",1902,27
"28",3.20087262635012,"Andrew","Molina",1910,28
"29",2.84026463341322,"Ryan","Anderson",1907,29
"30",4.61824321019621,"Joshua","Anderson",1921,30
"31",1.69561855189883,"Olivia","Smith",1918,31
"32",0.794527928118123,"Sarah","Walton",1901,32
"33",4.55864921202059,"Jessica","Mullins",1919,33
"34",2.74427204035812,"Christopher","Chang",1905,34
"35",2.25429233028168,"Madison","Walton",1916,35
"36",3.05706523520228,"Daniel","Walton",1911,36
"37",4.3696990439079,"Jessica","Goodwin",1918,37
"38",0.367332383851627,"Kayla","Campos",1912,38
"39",5.68070518849698,"Brandon","Mullins",1918,39
"40",1.9760358249244,"Daniel","Potter",1907,40
"41",4.03865527207588,"Elizabeth","Mullins",1925,41
"42",3.98154404619359,"Christopher","Wolper",1924,42
"43",1.97506158794732,"Alexis","Johnson",1920,43
"44",-3.13387450051808,"Madison","Mullins",1918,44
"45",5.86185069474216,"Joseph","Andersen",1922,45
"46",2.12914332490959,"Jessica","Ashenfelter",1900,46
"47",1.63652408777468,"Sarah","Walton",1925,47
"48",-0.874532666982616,"Megan","Williams",1906,48
"49",-0.222335061185473,"William","Avila",1902,49
"50",0.104740068338995,"Nicholas","Webster",1906,50
"51",1.81499819703089,"Ryan","Brady",1919,51
"52",5.22493241726796,"Michael","Webster",1919,52
"53",-5.49639895699107,"Joshua","Andersen",1908,53
"54",2.32008621387964,"Michael","Avila",1914,54
"55",3.71140626125119,"Andrew","Goodwin",1912,55
"56",0.749163233804792,"Nicholas","Smyth",1917,56
"57",3.49110021564643,"Zachary","Avila",1918,57
"58",3.40256829887857,"Kayla","Ashenfelter",1902,58
"59",4.17621391740577,"Tyler","Potter",1922,59
"60",2.37760085342748,"Alyssa","Walton",1906,60
"61",4.31271782491202,"Taylor","Cheng",1902,61
"62",2.12898693800428,"Joshua","Smith",1912,62
"63",-1.55630292453121,"Brandon","Curry",1912,63
"64",1.86462000569553,"Alexander","Fischer",1908,64
"65",4.37302414136429,"Andrew","Mullins",1921,65
"66",1.07644846229593,"Meghan","Smith",1903,66
"67",0.418069117262617,"Andrew","Goodwin",1923,67
"68",0.73782098878175,"Olivia","Williams",1918,68
"69",0.941466691747733,"Sarah","Campos",1910,69
"70",3.6415148270756,"Ashley","Christensen",1922,70
"71",1.797657883749,"Justin","Chang",1906,71
"72",-0.117385952167781,"David","Todd",1909,72
"73",-0.574840485780362,"Meghan","Ashenfelter",1913,73
"74",3.19852419009024,"Taylor","Curry",1917,74
"75",4.46845215396299,"Alexander","Chang",1915,75
"76",2.30970306119881,"Nicholas","Ashenfelter",1900,76
"77",7.14756376134771,"Ashley","Sherman",1916,77
"78",4.75271268032577,"Victoria","Anderson",1900,78
"79",0.603705390676554,"Olivia","Ashenfelter",1923,79
"80",1.46317108559017,"Ryan","Brady",1914,80
"81",0.990736966402916,"Zachary","Christensen",1921,81
"82",6.90627042175215,"Rachel","Todd",1902,82
"83",3.1981005081955,"Tyler","Campos",1909,83
"84",0.260651763352283,"Grace","Campos",1912,84
"85",3.27079516808264,"Alexis","Williams",1913,85
"86",3.15764228048415,"Samantha","Webster",1902,86
"87",4.11284976718227,"Tyler","Cheng",1905,87
"88",0.395826644094055,"Anthony","Chang",1915,88
"89",1.70078053327861,"Zachary","Johnson",1924,89
"90",3.22260529516801,"Jessica","Brady",1925,90
"91",4.39977639399888,"Matthew","Curry",1906,91
"92",2.9373990037172,"Elizabeth","Christensen",1911,92
"93",1.35377506509235,"Elizabeth","Walton",1913,93
"94",9.67262979580307,"Justin","Christensen",1917,94
"95",0.703152117116814,"Meghan","Sherman",1912,95
"96",2.46655622720857,"Joshua","Todd",1913,96
"97",1.40328731419765,"Samantha","Williams",1912,97
"98",1.02356825912636,"Andrew","Wolper",1909,98
"99",4.81083675267181,"Kayla","Smyth",1906,99
"100",1.1183366741974,"Grace","Andersen",1919,100
"101",0.736692996373548,"Ryan","Molina",1906,101
"102",1.86240123786511,"David","Ashenfelter",1923,102
"103",2.46669163424364,"Joshua","Avila",1903,103
"104",4.43434523872839,"Jacob","Brady",1901,104
"105",1.03756859822509,"Victoria","Smith",1900,105
"106",-0.524515949338699,"Elizabeth","Sherman",1923,106
"107",1.96084091536644,"Rachel","Todd",1916,107
"108",1.50892171753132,"Anthony","Curry",1914,108
"109",4.11165601822837,"Samantha","Smith",1917,109
"110",2.03458286769777,"Lauren","Johnson",1918,110
"111",-1.25039260714024,"Lauren","Walton",1909,111
"112",6.19370367979801,"Joseph","Avila",1923,112
"113",1.12581040837301,"Ashley","Fischer",1916,113
"114",-1.64613597553449,"Hannah","Webster",1918,114
"115",3.10086185447217,"Alyssa","Smyth",1905,115
"116",3.66731288787978,"Nicholas","Webster",1907,116
"117",1.25757546170853,"Alyssa","Todd",1914,117
"118",4.38892324289332,"Emma","Mullins",1911,118
"119",-0.95260455378343,"Zachary","Smyth",1900,119
"120",1.93204545746283,"John","Ashenfelter",1925,120
"121",2.9440035317516,"Elizabeth","Fischer",1907,121
"122",-3.05609840231297,"Jacob","Chang",1914,122
"123",-1.24506766924882,"Lauren","Todd",1925,123
"124",2.27805510404452,"Joseph","Avila",1913,124
"125",-0.241777580454786,"Tyler","Cheng",1919,125
"126",3.27842890622959,"Elizabeth","Ashenfelter",1922,126
"127",6.34850723547882,"Ashley","Williams",1925,127
"128",0.558135810748617,"Nicholas","Johnson",1901,128
"129",-0.284736798000585,"Emma","Webster",1911,129
"130",4.08970674243878,"Sarah","Walton",1902,130
"131",0.0888264132167247,"Ashley","Smyth",1903,131
"132",1.16458342160916,"John","Sherman",1918,132
"133",0.285396157920125,"Emily","Andersen",1916,133
"134",3.96786662875031,"Hannah","Wolper",1910,134
"135",3.47994596166122,"Elizabeth","Webster",1903,135
"136",0.434834170539584,"Anthony","Cheng",1918,136
"137",1.19741471333474,"Nicholas","Chang",1908,137
"138",-2.25464846216289,"Victoria","Christensen",1909,138
"139",2.96864883771771,"Madison","Goodwin",1919,139
"140",4.23059657930402,"William","Goodwin",1908,140
"141",-0.16367254848262,"Joseph","Goodwin",1920,141
"142",1.73528510736194,"Christopher","Fischer",1916,142
"143",5.4799191736821,"Jacob","Smith",1911,143
"144",2.53076279535929,"Christopher","Campos",1906,144
"145",3.50647887565074,"James","Potter",1916,145
"146",0.555393748034496,"Samantha","Williams",1918,146
"147",-1.34776256573638,"Samantha","Campos",1902,147
"148",2.9922402859412,"Michael","Fischer",1903,148
"149",4.89362704871129,"Tyler","Webster",1907,149
"150",1.30061825336584,"Tyler","Smith",1915,150
"151",2.59036636859063,"Emma","Molina",1917,151
"152",4.00155519237704,"Nicholas","Curry",1914,152
"153",2.3298186226758,"Emily","Sherman",1908,153
"154",3.42011331535987,"William","Potter",1908,154
"155",1.68241239341175,"Rachel","Webster",1902,155
"156",1.78157272066934,"Christopher","Molina",1902,156
"157",3.51810348063674,"Ryan","Brady",1900,157
"158",4.8188125054589,"David","Sherman",1917,158
"159",-1.63680856878101,"Kayla","Chang",1900,159
"160",3.438466889022,"Rachel","Anderson",1923,160
"161",-2.35441571230634,"Emily","Smyth",1923,161
"162",-0.0618949855444635,"Elizabeth","Smyth",1912,162
"163",3.20306766872365,"Justin","Chang",1925,163
"164",2.90602898771141,"Olivia","Cheng",1903,164
"165",2.27463111182506,"Samantha","Walton",1918,165
"166",4.1525728143206,"John","Mullins",1904,166
"167",0.327861233519337,"Taylor","Goodwin",1912,167
"168",2.08554937676006,"Alexis","Anderson",1909,168
"169",2.60866140381501,"Zachary","Wolper",1912,169
"170",2.04612155252336,"Sarah","Avila",1912,170
"171",3.38529656989119,"Brandon","Webster",1904,171
"172",3.20521943711772,"Jacob","Andersen",1900,172
"173",5.19843736565361,"Emma","Todd",1900,173
"174",1.88744290204731,"Alexis","Potter",1924,174
"175",2.27385285870621,"Hannah","Curry",1925,175
"176",0.831799652461048,"Meghan","Smyth",1911,176
"177",3.70866051828155,"Meghan","Chang",1925,177
"178",1.95458919418759,"Kayla","Walton",1920,178
"179",1.23206105527672,"Matthew","Potter",1911,179
"180",0.570073489097791,"William","Christensen",1921,180
"181",2.44316253977615,"Ryan","Chang",1914,181
"182",2.06251418451004,"Sarah","Johnson",1902,182
"183",0.0712813149616565,"Rachel","Walton",1916,183
"184",1.08610484882459,"Lauren","Anderson",1917,184
"185",0.315984400798207,"Hannah","Cheng",1916,185
"186",2.8258053524206,"Meghan","Christensen",1916,186
"187",2.3977426356674,"Alexis","Sherman",1900,187
"188",5.12384826586806,"Elizabeth","Cheng",1909,188
"189",1.40720697478938,"Nicholas","Curry",1907,189
"190",4.77388639155125,"Jacob","Smyth",1921,190
"191",2.53632599200985,"Meghan","Wolper",1919,191
"192",3.20700327410955,"Joshua","Webster",1907,192
"193",0.950575158962665,"Hannah","Wolper",1922,193
"194",2.4611099668606,"Tyler","Curry",1912,194
"195",0.276616685361841,"Zachary","Goodwin",1904,195
