"","x1","x2","first","last","year","id_x"
"3",TRUE,-1.19492633142107,"Symantha","Moina",1923,3
"443",FALSE,0.880915956539,"Emma","Wolper",1917,443
"620",FALSE,1.2640958348718,"William","Johnson",1920,620
"56",TRUE,-0.300200332746446,"Justin","Williams",1908,56
"306",FALSE,2.04749463104115,"Madison","Smyth",1903,306
"835",TRUE,-2.09564582818657,"Meghan","Todd",1905,835
"914",TRUE,0.942395920671379,"David","Juhnson",1905,914
"942",FALSE,2.92210708668206,"Joseph","Sherman",1913,942
"617",TRUE,1.59805399818682,"Khrystofeer","Wolper",1904,617
"844",TRUE,2.92146112843496,"Daniel","Molina",1917,844
"995",TRUE,-1.64558032067918,"Hannah","Johnson",1920,995
"215",TRUE,1.4576701575932,"Andrew","Smit",1922,215
"950",TRUE,0.140870282140993,"Aexander","Mullins",1915,950
"773",FALSE,2.88397759022775,"Brandon","Cheng",1904,773
"566",FALSE,2.04203052646944,"David","Brady",1924,566
"904",FALSE,0.570008327099238,"Justin","Kury",1912,904
"499",FALSE,1.49819101632294,"Jacob","Campo",1918,499
"934",FALSE,-0.81881604520722,"Andrew","Anderson",1904,934
"164",TRUE,2.69735414858885,"Victoria","Curry",1913,164
"356",TRUE,-2.09300176320745,"Megan","Andurson",1910,356
"642",TRUE,0.25071583212479,"Daniel","Smith",1913,642
"160",FALSE,-3.11074532555225,"John","Todd",1924,160
"297",TRUE,-0.235163316814503,"David","Ashnfelter",1917,297
"967",FALSE,-1.86693004567188,"James","Walton",1902,967
"834",FALSE,-1.1734690547144,"Alexander","Walton",1920,834
"633",TRUE,0.695422032099016,"Tyylor","Walton",1904,633
"156",TRUE,-2.41073601702959,"Ryan","Avula",1922,156
"938",FALSE,0.0481718896544488,"Hannah","Wlton",1921,938
"15",TRUE,0.63041059519939,"David","Christensen",1908,15
"28",TRUE,0.220119096068885,"John","Christensen",1913,28
"632",TRUE,-0.261000374567104,"Joseph","Smyth",1918,632
"621",TRUE,0.793488834947057,"Dyvid","Webster",1922,621
"113",TRUE,-0.649278602702753,"Rachel","Todd",1901,113
"526",TRUE,1.11084351931423,"Andrew","Potter",1905,526
"460",FALSE,0.202785179988442,"Jessica","Williams",1922,460
"728",FALSE,0.96330362350464,"Emma","Ashenfeter",1917,728
"588",TRUE,-2.17348638931921,"Christopher","Chang",1912,588
"919",TRUE,-0.504446041079612,"Taylor","Khung",1916,919
"700",TRUE,0.565515855860254,"Tyler","Campos",1926,700
"349",FALSE,0.477635140583711,"Meghan","Brady",1919,349
"890",TRUE,0.409362865092591,"Dyvid","Khung",1912,890
"400",FALSE,1.12971051653852,"Daniel","Wolper",1920,400
"996",FALSE,0.367500583615025,"Emily","Goodwin",1914,996
"87",TRUE,-0.603499390083129,"Emyly","Todd",1921,87
"864",TRUE,0.664860448079211,"Myghan","Molina",1906,864
"552",TRUE,0.628610319109913,"William","Johnson",1920,552
"724",FALSE,2.78099322377593,"Nicholas","Smyt",1918,724
"622",FALSE,-0.551239883228034,"Jcob","Mullins",1915,622
"289",TRUE,-1.93204297946656,"William","Johnson",1920,289
"234",FALSE,0.430624223771542,"Madison","Williams",1903,234
"118",TRUE,-0.0205038716567914,"Daniel","Ashenfeler",1905,118
"899",TRUE,1.11192390032046,"Olvia","Fuscheer",1900,899
"276",FALSE,2.24277103874607,"Brandon","Asunfeelter",1909,276
"16",TRUE,-0.901152407034391,"Jacob","Fischer",1909,16
"593",TRUE,-0.0490792201685808,"Samantha","Chen",1902,593
"522",FALSE,1.04130208381762,"Madison","Goodwin",1922,522
"468",FALSE,-2.195455100124,"Lyureen","Todd",1914,468
"71",FALSE,1.43341879000887,"Tylr","Campos",1916,71
"855",FALSE,-0.298108955739837,"Ryan","Tdd",1912,855
"851",FALSE,0.344560499979316,"Jacob","Chang",1917,851
"399",FALSE,0.0374122203541492,"Samantha","Curry",1916,399
"89",TRUE,-1.82837574823412,"Victoria","Fischer",1922,89
"640",TRUE,-0.42994747968881,"Emma","Anderson",1925,640
"35",TRUE,-0.211646142836316,"Anthony","Ashenfelter",1912,35
"534",TRUE,1.29363901380236,"Emily","Chang",1902,534
"25",FALSE,3.01111686983989,"Brandon","Mlina",1914,25
"193",TRUE,0.538710965420675,"Emily","Wbster",1916,193
"662",TRUE,0.66284400297406,"Jessica","Kury",1900,662
"706",FALSE,2.15981768465465,"Alyssa","Goodwin",1924,706
"427",FALSE,1.4540808685621,"Madison","Smith",1923,427
"380",TRUE,2.39995319252538,"Myttheew","Johnson",1920,380
"93",FALSE,-1.5299978268678,"Andrew","Smyth",1921,93
"908",TRUE,-1.05705824644956,"Samantha","oodwin",1914,908
"755",FALSE,-2.88801591027251,"Samantha","Cmpos",1914,755
"925",FALSE,-0.359516544255618,"Sarah","Jhnson",1897,925
"518",FALSE,-2.11925560768297,"Ashley","Cheng",1919,518
"515",FALSE,1.54233579455582,"Andrew","Cheng",1924,515
"425",FALSE,-0.91985550849309,"Victoria","Avil",1915,425
"21",FALSE,0.688008180904009,"Michael","Potter",1921,21
"44",TRUE,-0.178839445926783,"Madison","otter",1912,44
"609",TRUE,1.58590884219552,"Oivia","Brady",1908,609
"714",TRUE,-2.20241704040496,"Joshua","Walto",1922,714
"926",TRUE,-0.145689647637409,"Matthew","Fuscheer",1923,926
"199",TRUE,3.35487032205375,"Ashley","Brady",1913,199
"829",TRUE,-0.847028391353947,"Samantha","Smith",1919,829
"953",TRUE,0.160262850800736,"Zachary","Fischer",1919,953
"554",FALSE,-0.218072869824673,"Anthony","Christensen",1919,554
"381",TRUE,-1.04728428911356,"Tyler","Anderson",1921,381
"691",TRUE,2.92733962561469,"Samantha","Cheng",1902,691
"281",TRUE,-0.889502772279266,"Tyler","Juhson",1922,281
"692",FALSE,1.98737902515183,"Emma","Curry",1919,692
"623",FALSE,-1.61852031188935,"Olivia","Mullins",1925,623
"461",FALSE,1.0730320865772,"Alyxandeer","Mullins",1901,461
"184",FALSE,-0.245123328989473,"Alyssa","Guodwin",1900,184
"990",TRUE,2.33266844217609,"Wlliam","Chang",1911,990
"574",TRUE,2.03210799075882,"Samanha","Christensen",1918,574
"405",FALSE,2.69454456068949,"Zachary","Avila",1903,405
"980",FALSE,-2.12774648303332,"Ahley","Avila",1922,980
"991",FALSE,-2.31443221024515,"Andrew","Sherman",1907,991
"274",FALSE,-1.41068674239793,"Taylor","Todd",1916,274
"796",TRUE,-0.74703323101147,"Tyler","Molina",1916,796
"68",FALSE,1.11531560775175,"John","Smyth",1916,68
"420",FALSE,-0.289639523153704,"Emily","Kumpo",1926,420
"269",TRUE,1.07701777913176,"Tyler","Walton",1903,269
"245",FALSE,0.26958005963565,"Kayla","Campos",1913,245
"955",TRUE,1.76795630945186,"Zachary","Sherman",1912,955
"733",FALSE,-0.448764721139489,"Alyss","Williams",1921,733
"969",FALSE,0.484991988940213,"Nicholas","Molina",1917,969
"376",TRUE,-0.287073330395384,"Joshua","Walton",1908,376
"386",TRUE,0.815181972131963,"Brandon","Brady",1906,386
"211",TRUE,-1.22335070771932,"Joshua","Todd",1914,211
"488",TRUE,-2.34096543128019,"Saah","Johnson",1911,488
"263",TRUE,-0.873339015871511,"Tayor","Wolper",1917,263
"227",FALSE,0.706943483248484,"Lauren","Christensen",1912,227
"852",TRUE,-2.70433820645014,"Anthony","Tudd",1923,852
"161",TRUE,-0.889740902215966,"Emily","Shurman",1910,161
"224",TRUE,0.0898878771397611,"Christopher","Sherman",1916,224
"933",FALSE,2.7124362776346,"Joshua","Fuscheer",1914,933
"537",TRUE,-1.45814216967724,"Emily","olina",1912,537
"972",FALSE,1.93434279602349,"Lauren","Ashuneelter",1910,972
"166",TRUE,-1.24400794739038,"Christopher","Kury",1901,166
"20",FALSE,-1.69968437040852,"Hannah","Wulpeer",1917,20
"738",FALSE,-0.318237384229886,"Christopher","Mullins",1897,738
"221",TRUE,-1.64749762409094,"Alexander","Johnson",1903,221
"144",TRUE,1.39257258905922,"Sarah","Smith",1915,144
"821",TRUE,0.904124155602451,"Elizabeth","Tudd",1900,821
"968",FALSE,1.41514357869348,"John","Anderson",1912,968
"140",FALSE,-0.0606217326179675,"Joseph","Williams",1906,140
"383",FALSE,-1.53995272679336,"Samantha","Curry",1913,383
"664",FALSE,-0.45396607673516,"Grace","Cheng",1913,664
"107",FALSE,1.37559088243362,"Emma","Goodwin",1907,107
"762",TRUE,-1.18957638700475,"Grace","Cheng",1911,762
"409",FALSE,0.237438987137732,"Meghan","Khrusteensen",1915,409
"298",FALSE,-1.8665229380401,"Nicholas","Avila",1916,298
"729",FALSE,0.978939108519796,"Michael","Chang",1918,729
"854",FALSE,1.31405766246904,"David","Goodwin",1920,854
"315",FALSE,-3.29137452854973,"Athony","Curry",1898,315
"464",FALSE,-0.533737236370347,"Taylor","Goodwin",1906,464
"563",FALSE,-1.53684996875432,"Victoria","Smyth",1919,563
"219",TRUE,0.60357370577949,"Alyssa","Fischer",1904,219
"952",TRUE,0.617670315354527,"Alexis","Fischer",1922,952
"867",TRUE,0.119472487907467,"Kyyla","Chang",1922,867
"734",FALSE,2.74441986138106,"John","Webster",1920,734
"204",TRUE,-1.04873388264362,"Olivia","Campos",1922,204
"434",FALSE,2.30135940222349,"Justin","Sherman",1918,434
"76",TRUE,-0.873641984379252,"Tyler","Christensen",1901,76
"272",FALSE,-1.29336433556097,"Nicholas","Ashenfelter",1923,272
"869",FALSE,-0.240211677921491,"Meghan","Andersen",1903,869
"135",TRUE,0.894337521244392,"Zachary","Ashenfelter",1911,135
"998",FALSE,-1.11052212553377,"John","Potter",1918,998
"27",FALSE,0.00838255399967923,"Ryan","Anderson",1925,27
"634",FALSE,1.1446159742871,"Christopher","Christensen",1909,634
"912",FALSE,0.339239887610612,"Alyssa","Avula",1905,912
"243",TRUE,-0.845092937936119,"Ryan","Sherman",1900,243
"115",FALSE,1.12212333049644,"Zachary","Kumpos",1921,115
"286",FALSE,0.211990979124496,"Rachel","Wlton",1911,286
"66",FALSE,-1.089278739806,"Taylor","Molina",1902,66
"629",TRUE,0.4712672202077,"Madison","Anderson",1912,629
"43",TRUE,-1.52939630238524,"Michael","Wubsteer",1906,43
"694",TRUE,1.27488925902891,"Megan","Kury",1900,694
"583",FALSE,4.53271171257567,"Kayla","Brady",1906,583
"241",TRUE,-3.20955278178219,"Grace","Goodwin",1912,241
"13",TRUE,1.77854420885633,"James","Andersen",1925,13
"300",TRUE,-1.35346980670474,"Ashley","Johnson",1922,300
"892",TRUE,0.285737080653538,"Brandon","Molina",1922,892
"96",TRUE,-4.5442225814557,"Alyssa","Smith",1925,96
"973",FALSE,1.33422084254883,"Taylo","Andersen",1918,973
"591",TRUE,-1.62213735547766,"Emily","Avia",1913,591
"431",FALSE,0.057537948515816,"Elizabeth","Fischer",1910,431
"296",TRUE,-1.40520872022817,"Zachary","Shurman",1906,296
"8",TRUE,1.12542187672836,"Alexis","uodwin",1906,8
"939",FALSE,0.720574377697823,"Symantha","Walton",1914,939
"458",FALSE,1.43906711956405,"Madison","Potter",1904,458
"785",TRUE,0.455481689833526,"Olivia","Mulina",1906,785
"636",FALSE,-0.520729418924892,"Luren","Webster",1921,636
"656",TRUE,-1.00600250934934,"Elyzabeeth","Williams",1905,656
"565",FALSE,0.425047547171897,"Alexis","Williams",1921,565
"531",FALSE,-1.09331138367295,"Alyssa","Avila",1919,531
"641",FALSE,0.779934853587927,"Madson","Smyth",1908,641
"88",FALSE,-0.53015129779258,"John","Christensen",1921,88
"970",TRUE,-0.143266978383827,"Meghan","Wolper",1901,970
"84",FALSE,1.15241461339163,"Sarah","Christensen",1921,84
"754",TRUE,0.700028478458414,"Olivia","myth",1906,754
"313",FALSE,1.13946723510602,"Megha","Curry",1908,313
"932",TRUE,-1.17125711904718,"Michael","Chang",1900,932
"758",TRUE,-1.12152215012037,"Elyzabeeth","Sherman",1917,758
"535",FALSE,0.422814887617313,"James","Smith",1920,535
"284",FALSE,1.42085223002661,"Nycholas","Molina",1916,284
"707",FALSE,1.20057212978802,"Andrew","Brady",1919,707
"470",FALSE,-0.496044540112654,"Joshua","Khrusteensen",1924,470
"108",FALSE,0.117608610212114,"Mygan","Mulins",1920,108
"337",FALSE,0.709070748511706,"Emily","Potter",1911,337
"456",TRUE,1.11925664363803,"Joshua","Molia",1922,456
"807",TRUE,0.412943783405918,"Alexis","Chan",1912,807
"200",FALSE,-0.742756622932173,"Meghan","Todd",1926,200
"577",FALSE,1.58076788883108,"Bryndon","Sherman",1906,577
"54",TRUE,0.309138268451173,"Madison","Khrusteensen",1898,54
"232",FALSE,-0.714465647522546,"Taylor","myth",1911,232
"777",FALSE,1.0039598864424,"Emly","Bady",1909,777
"635",FALSE,-0.053728973921063,"Zachary","Brady",1919,635
"801",FALSE,0.193526700684002,"Alexis","Todd",1904,801
"257",TRUE,0.786241553143145,"Michael","Goodwin",1903,257
"527",FALSE,-1.16452156007488,"Justin","Williams",1909,527
"352",FALSE,2.69875078230542,"Brandon","Andersen",1918,352
"285",FALSE,-0.669510847769575,"Joh","Tudd",1909,285
"455",TRUE,1.0288657314472,"Christopher","Juhnson",1907,455
"481",FALSE,-0.779988600257107,"Emma","Walton",1910,481
"916",FALSE,-1.72019907947389,"Jyshua","Ashenfelter",1925,916
"794",FALSE,0.315358336354202,"Kayla","Smith",1905,794
"815",TRUE,-0.31313561194729,"Hannah","Avila",1908,815
"32",TRUE,1.86121318143518,"Taylor","Khrusteensen",1918,32
"856",TRUE,-0.497425455838224,"Sarah","Goodwin",1923,856
"328",FALSE,0.790238717531681,"Hannah","Andersen",1912,328
"23",FALSE,0.142318012886282,"Emma","Chang",1910,23
"102",FALSE,0.311286796296386,"John","Fischer",1911,102
"435",FALSE,-3.27094118077021,"Rachel","Andersen",1916,435
"453",FALSE,-2.21368756916321,"Zychary","Curry",1915,453
"920",TRUE,-1.46461067285596,"Ashley","Brady",1910,920
"510",TRUE,-0.247862706095987,"Grace","Potter",1925,510
"805",FALSE,-2.54656852321159,"Jessica","Chang",1910,805
"849",TRUE,-1.1274371861556,"Samantha","Fischer",1912,849
"188",TRUE,0.320546223392531,"Daniel","Wolper",1901,188
"128",TRUE,-0.100973113961886,"Rachel","Anderson",1919,128
"949",FALSE,-1.43668218331093,"Lyureen","Fischer",1922,949
"483",TRUE,0.858358696083653,"Matthew","Walton",1902,483
"675",FALSE,-2.28897039170895,"Nicholas","Brady",1907,675
"256",TRUE,1.18154433621939,"Daniel","Mulins",1899,256
"2",FALSE,0.377239768485875,"Andrew","Smith",1913,2
"374",FALSE,1.90836680994513,"Joshua","Curry",1902,374
"533",FALSE,0.958381325396429,"Smantha","Webster",1902,533
"498",FALSE,-1.95880678867255,"Grace","Jhnson",1913,498
"419",TRUE,0.605809560792237,"Sarah","Campos",1902,419
"516",TRUE,-0.171768709222439,"Nicholas","Chang",1922,516
"12",TRUE,1.50065109396762,"Hannah","Curry",1913,12
"874",FALSE,0.566498283448205,"Grace","Anderson",1904,874
"704",FALSE,0.814425241291229,"Alyssa","Ashenfelter",1922,704
"447",FALSE,-0.0647627708936827,"Hannah","Wbster",1916,447
"962",FALSE,-1.78632612993484,"Rachel","Wubsteer",1921,962
"971",TRUE,1.16710908468713,"Anthony","Potter",1919,971
"761",FALSE,-0.740637517281996,"Andrew","Andersen",1915,761
"299",FALSE,0.369948781633983,"Hannah","Khrusteensen",1907,299
"466",TRUE,2.28279854603042,"Anthony","Kry",1916,466
"605",TRUE,-2.08395238012691,"Alyssa","Webser",1923,605
"384",FALSE,1.30756442762002,"Mydison","Molina",1899,384
"648",FALSE,0.813171453660419,"Matthew","Avila",1910,648
"745",FALSE,-0.618151683698225,"Jacob","Wester",1906,745
"760",TRUE,0.00621944514722461,"James","Webster",1916,760
"255",FALSE,2.42746002931045,"Alyssa","Wolper",1907,255
"570",TRUE,0.722256280062364,"Christopher","Brudy",1900,570
"739",FALSE,1.17934153764361,"William","Ashenfelter",1921,739
"984",TRUE,2.76119024745976,"Daniel","Sherman",1914,984
"530",FALSE,0.148415941608238,"Brandon","alton",1911,530
"900",FALSE,0.654046928791214,"David","Smyth",1908,900
"100",FALSE,-2.38840021525524,"Alyssa","Johson",1916,100
"913",FALSE,-1.43925203838902,"Michael","Campos",1913,913
"695",TRUE,0.684599753325605,"Andrew","Avila",1922,695
"364",FALSE,-0.421891116913717,"Jacob","Andersen",1913,364
"330",FALSE,0.566568497385627,"Lauren","Campos",1917,330
"564",TRUE,-0.194054417635314,"Taylor","Brady",1901,564
"822",FALSE,0.601640583045511,"John","Todd",1920,822
"711",TRUE,0.527640759800064,"Emma","Wulton",1917,711
"117",TRUE,0.763239151580501,"Samantha","Tudd",1924,117
"106",TRUE,0.498686603166028,"Grace","Walton",1921,106
"73",TRUE,-1.32634382891899,"Brandon","Tudd",1907,73
"657",TRUE,-1.72792916636519,"David","Avil",1913,657
"797",FALSE,0.951085123021171,"Olivia","Johnson",1906,797
"260",FALSE,1.65272552515875,"Emma","otter",1918,260
"308",FALSE,0.175926600176312,"Brandon","Wolper",1899,308
"148",FALSE,-0.228693433811476,"Justin","Chen",1917,148
"850",FALSE,-0.346454704083262,"James","Wuliams",1906,850
"589",TRUE,1.17803787676353,"Michael","Williams",1912,589
"944",TRUE,0.788758460334965,"Jacob","Chang",1903,944
"689",FALSE,0.189204682558135,"mma","Todd",1903,689
"414",TRUE,-1.72701146399276,"Jacob","Chritensen",1917,414
"542",TRUE,-0.639396201782855,"Kayla","Goodwin",1903,542
"125",TRUE,-0.675961902150036,"Joseph","Andurseen",1919,125
"79",FALSE,-1.3819547769571,"Taylor","Wulpeer",1909,79
"47",TRUE,-0.877338592148205,"Kayla","Mullins",1908,47
"528",FALSE,0.129788998686292,"Matthew","Fischer",1920,528
"560",FALSE,-0.457463026815438,"Danie","Potter",1911,560
"553",TRUE,-0.719297164697723,"Jystin","Kumpos",1908,553
"134",FALSE,-1.21602113977674,"Olivia","Potter",1925,134
"575",FALSE,0.503940358801666,"Nicholas","Cury",1908,575
"391",FALSE,0.0223694068049738,"Taylor","Wiliams",1907,391
"489",TRUE,0.0138341217756134,"Madison","Chang",1911,489
"38",TRUE,3.24485450078943,"Samantha","Chang",1920,38
"63",FALSE,-0.842690044173863,"Olivia","Walton",1907,63
"98",FALSE,-0.36101492830474,"Samantha","Johnson",1925,98
"127",FALSE,1.89783840692001,"Megan","Fischer",1919,127
"103",FALSE,-0.755479367741058,"Anthony","Sherman",1901,103
"474",TRUE,-0.119454845200316,"Sarah","Chang",1906,474
"769",TRUE,0.351337800072784,"David","Wulton",1909,769
"471",TRUE,-0.0987635578934928,"Nicholas","Christensen",1905,471
"395",FALSE,-0.0174616382438231,"Nicholas","Webster",1919,395
"162",TRUE,-1.56499680425592,"Taylor","Chang",1899,162
"129",TRUE,0.441215469098842,"Alexis","Molina",1910,129
"598",FALSE,-1.5076828384536,"Lauren","Todd",1908,598
"417",FALSE,0.863217717946159,"Andrew","Ashenfelter",1914,417
"802",TRUE,0.876110674484746,"Michael","Andersn",1900,802
"197",TRUE,-1.12844314272259,"Alexis","Aderson",1913,197
"45",TRUE,-3.06393851130763,"Joshua","Goodwin",1917,45
"790",FALSE,-0.238082601002157,"Rachel","Brady",1902,790
"752",FALSE,1.91777243559565,"Zachary","otter",1907,752
"389",TRUE,1.34197615619481,"Lauren","Putteer",1902,389
"857",FALSE,1.14110288217907,"Alyssa","Brudy",1902,857
"550",FALSE,-0.452055977779357,"Ryan","Avula",1913,550
"283",FALSE,-0.351645489381006,"Anthony","Webster",1921,283
"305",TRUE,-0.653060763227731,"Emily","Potter",1925,305
"202",FALSE,-1.36291867830299,"Emily","Campos",1914,202
"179",TRUE,-0.664075086920041,"Hannah","Chang",1903,179
"64",TRUE,-1.77116006261788,"John","Wolper",1896,64
"523",FALSE,0.62580180504562,"Samantha","Webster",1911,523
"377",TRUE,-0.473965181235103,"Hannah","Brady",1903,377
"683",TRUE,-0.318422310618547,"John","Johnson",1914,683
"416",FALSE,2.63339406686806,"Alyssy","Sherma",1918,416
"786",FALSE,-0.98269068222577,"Jacob","Khung",1908,786
"24",TRUE,-1.80953032391652,"Tayor","Christensen",1910,24
"946",TRUE,-0.612022192875733,"Sarah","Todd",1925,946
"732",FALSE,1.04712288183244,"Alyssa","Webster",1905,732
"105",FALSE,-0.0213251083498118,"Jessica","Sherman",1901,105
"320",TRUE,0.753926420793869,"Madison","Webster",1924,320
"228",FALSE,0.92236800186776,"Lauren","Khung",1925,228
"556",FALSE,-0.754576132531179,"Victoria","Smyth",1903,556
"312",FALSE,0.211645693774692,"Jessca","Smyth",1903,312
"209",TRUE,-2.64310027555662,"Emma","Christnsen",1902,209
"404",TRUE,-0.874398662019168,"Joseph","Fischr",1902,404
"365",TRUE,1.10285033773896,"David","Andersen",1900,365
"931",TRUE,3.34222266628403,"William","Khung",1915,931
"766",TRUE,-1.88239183928011,"Jacob","Sherman",1901,766
"590",FALSE,0.216924699275744,"Alexis","Juhnson",1919,590
"907",TRUE,2.23024816249491,"Samantha","Potter",1919,907
"595",TRUE,0.615746159667844,"James","Kumpos",1912,595
"195",TRUE,1.62886972619899,"Hannah","Smyth",1920,195
"30",TRUE,-1.55321130991734,"Grace","Smyth",1903,30
"278",TRUE,0.395170310065172,"Symantha","Ashenfelter",1910,278
"751",FALSE,1.2150400747605,"Brandon","Andurson",1901,751
"316",FALSE,-1.63668498175548,"Elizabeth","Smith",1902,316
"558",FALSE,0.0995527244759744,"Emyly","Sherman",1923,558
"92",FALSE,1.04367595374803,"Lauren","Potter",1916,92
"101",TRUE,-0.124814571439882,"Joseph","Smith",1922,101
"672",FALSE,-1.00796672978402,"Samantha","Smyth",1900,672
"716",TRUE,-0.855337745150565,"Brandon","Ashunfeelter",1925,716
"57",TRUE,-1.61771115193474,"Jycob","Curry",1914,57
"198",TRUE,-0.486188721112363,"Emily","Ashunfeelter",1905,198
"859",TRUE,0.515917685361598,"Sarah","Campos",1913,859
"65",TRUE,-0.827775390165897,"Anthony","Mullins",1925,65
"143",TRUE,1.76374680595087,"Joseph","Khrusteensen",1917,143
"868",FALSE,-0.0397525923265329,"Madison","Anderson",1907,868
"218",TRUE,-0.450689379114473,"Nicholas","alton",1900,218
"670",FALSE,1.51999387168354,"Tyylor","Webster",1901,670
"40",TRUE,-0.211050071242062,"Emma","Andurseen",1908,40
"875",FALSE,-0.777674274699224,"Jacob","Webster",1905,875
"502",TRUE,0.584301712364267,"Jystin","Smith",1900,502
"872",TRUE,-1.4627529888014,"Meghan","Shurman",1925,872
"206",TRUE,-2.40124354117911,"Brandon","Todd",1915,206
"123",FALSE,0.174082203912779,"Justin","Smyth",1920,123
"237",TRUE,-0.180572340652773,"Zachary","Wester",1909,237
"847",FALSE,1.17280602526692,"Anthony","Smyth",1910,847
"287",FALSE,0.914979993359756,"Grycee","Walton",1902,287
"242",TRUE,0.207881122497413,"Tyler","Sherman",1916,242
"53",FALSE,0.505751622491014,"Sarah","Wuliams",1902,53
"696",TRUE,-0.054962078480472,"James","Aila",1905,696
"495",FALSE,2.6143481737384,"William","Wuliams",1899,495
"290",TRUE,0.25525734223915,"Tylyr","Williams",1914,290
