"","y","first","last","year","id_y"
"1",0.830536690562923,"Kayla","Smith",1908,1
"2",0.837002575207904,"Jacob","Mullins",1902,2
"3",2.07513070073366,"John","Curry",1925,3
"4",2.56989067754876,"Michael","Anderson",1921,4
"5",1.53370792885245,"Michael","Chang",1922,5
"6",4.55663085752708,"Hannah","Chang",1915,6
"7",0.164344125793721,"Joshua","Campos",1904,7
"8",-3.00483485671187,"Ryan","Anderson",1912,8
"9",2.63317303285834,"Emma","Chang",1901,9
"10",6.14394323386913,"Matthew","Wolper",1910,10
"11",5.71650015281906,"Jacob","Smyth",1924,11
"12",3.81124545999178,"Zachary","Chang",1900,12
"13",-1.22539978265656,"Daniel","Walton",1912,13
"14",1.53797384553687,"David","Webster",1919,14
"15",7.34084974705722,"Christopher","Molina",1923,15
"16",1.5200255504321,"Joshua","Webster",1920,16
"17",3.07192542276147,"Elizabeth","Smyth",1913,17
"18",3.41508791791008,"Joseph","Williams",1904,18
"19",8.61422535559173,"Michael","Chang",1911,19
"20",0.504086941940073,"John","Johnson",1909,20
"21",1.84032708845764,"Andrew","Ashenfelter",1915,21
"22",1.57629407955743,"Victoria","Potter",1904,22
"23",5.9875572141179,"Andrew","Brady",1914,23
"24",1.3276050691225,"Taylor","Campos",1914,24
"25",2.01598783831389,"Hannah","Potter",1916,25
"26",-0.490704150023366,"Grace","Cheng",1913,26
"27",0.5466199405259,"Madison","Smyth",1914,27
"28",-1.46082180975594,"Justin","Williams",1907,28
"29",0.32635572598894,"Grace","Brady",1918,29
"30",-0.966717353515498,"Michael","Todd",1905,30
"31",3.52333411463677,"Megan","Christensen",1907,31
"32",2.17283980030436,"Lauren","Cheng",1909,32
"33",1.83195927584953,"Alexis","Goodwin",1916,33
"34",1.56993873601271,"Sarah","Walton",1907,34
"35",-3.33516684185736,"Zachary","Wolper",1905,35
"36",1.89484147658478,"Christopher","Williams",1912,36
"37",2.88595533599882,"Ashley","Smyth",1915,37
"38",2.98267722025954,"Tyler","Anderson",1905,38
"39",-0.348372545376452,"Victoria","Cheng",1913,39
"40",5.34423046634441,"Nicholas","Avila",1901,40
"41",1.66502769109013,"Matthew","Ashenfelter",1913,41
"42",2.76171980431455,"Andrew","Curry",1914,42
"43",2.80228607876008,"David","Andersen",1913,43
"44",5.30907731977841,"Kayla","Williams",1918,44
"45",2.77890027236932,"Lauren","Ashenfelter",1907,45
"46",2.21747773247501,"Elizabeth","Ashenfelter",1912,46
"47",2.06005762418857,"Alyssa","Mullins",1916,47
"48",1.81177424107956,"David","Curry",1918,48
"49",1.95179046204094,"Alyssa","Anderson",1924,49
"50",4.19728632079381,"Lauren","Curry",1902,50
"51",2.29462640760699,"Alyssa","Avila",1924,51
"52",2.33789274580482,"Jacob","Williams",1925,52
"53",4.77345716291074,"John","Walton",1912,53
"54",1.37053821434647,"Alexander","Todd",1916,54
"55",3.83283449501356,"David","Sherman",1915,55
"56",3.44066387317446,"Jessica","Campos",1921,56
"57",1.92239215292038,"Tyler","Johnson",1919,57
"58",3.09276757311519,"Ryan","Anderson",1905,58
"59",5.70517468257102,"Justin","Ashenfelter",1905,59
"60",4.9045993459279,"Hannah","Williams",1925,60
"61",-0.143535304637169,"Daniel","Wolper",1923,61
"62",2.7706100799038,"Joseph","Campos",1915,62
"63",2.57354288954359,"Emily","Smith",1909,63
"64",2.16312600821927,"Megan","Todd",1903,64
"65",2.07738988447882,"Alyssa","Todd",1906,65
"66",1.17498574944859,"Madison","Andersen",1921,66
"67",2.49822757063437,"Justin","Ashenfelter",1925,67
"68",-0.837819047821137,"Emma","Avila",1910,68
"69",3.18818783873749,"Alexis","Fischer",1916,69
"70",-3.11873715693842,"Olivia","Avila",1922,70
"71",0.383066591770572,"Kayla","Curry",1921,71
"72",3.01418815967193,"Alyssa","Webster",1920,72
"73",1.84447258763504,"Kayla","Smyth",1911,73
"74",2.1027851586572,"Samantha","Mullins",1922,74
"75",1.38275428703552,"Matthew","Johnson",1920,75
"76",4.94525787377281,"Alexander","Curry",1925,76
"77",3.41998068626452,"Hannah","Smith",1915,77
"78",3.23811635366305,"Joshua","Mullins",1919,78
"79",-1.48415880523973,"Alyssa","Sherman",1907,79
"80",3.89294784189137,"Anthony","Williams",1908,80
"81",4.21759812299262,"Daniel","Cheng",1904,81
"82",3.18275129287153,"Madison","Brady",1900,82
"83",3.00806519378077,"Lauren","Cheng",1903,83
"84",3.17337157031734,"Lauren","Anderson",1922,84
"85",4.99596035923935,"Anthony","Smyth",1915,85
"86",0.844656504864543,"Anthony","Chang",1900,86
"87",4.91833167391003,"Joseph","Cheng",1922,87
"88",3.18761991424772,"Emily","Brady",1916,88
"89",3.40009369178893,"Jacob","Anderson",1923,89
"90",3.08835457265456,"William","Cheng",1908,90
"91",2.28717584435232,"Emma","Campos",1909,91
"92",4.62587851528076,"Samantha","Mullins",1919,92
"93",2.70808568925574,"Alexander","Webster",1908,93
"94",4.36535511792934,"Madison","Goodwin",1920,94
"95",4.36553606784518,"Olivia","Smyth",1902,95
"96",1.43329832674303,"Grace","Sherman",1913,96
"97",2.20008262595693,"Tyler","Avila",1902,97
"98",3.77391562638975,"Ashley","Smith",1909,98
"99",3.31129605531884,"Victoria","Potter",1921,99
"100",4.37698957265954,"Nicholas","Anderson",1909,100
"101",1.80134281139294,"Ryan","Cheng",1917,101
"102",4.25520998082955,"David","Smyth",1903,102
"103",1.63860387101968,"Matthew","Chang",1925,103
"104",2.80222339685295,"Sarah","Fischer",1908,104
"105",3.35317211396886,"Alyssa","Johnson",1925,105
"106",2.58816259100247,"Joshua","Andersen",1909,106
"107",2.45340797983495,"Hannah","Ashenfelter",1922,107
"108",3.56527369894924,"Zachary","Campos",1920,108
"109",2.25199767074274,"Joshua","Potter",1901,109
"110",0.824120533426037,"Emma","Goodwin",1901,110
"111",-0.992010579100755,"Nicholas","Curry",1905,111
"112",-0.668187114749925,"Grace","Chang",1913,112
"113",0.502918943019162,"Olivia","Webster",1919,113
"114",2.51357325544733,"Justin","Sherman",1914,114
"115",3.33208170830767,"Emma","Goodwin",1920,115
"116",4.35007596901087,"Zachary","Andersen",1923,116
"117",1.30260984619582,"Kayla","Johnson",1913,117
"118",2.32530254740927,"Kayla","Smith",1921,118
"119",1.42422681642247,"Ashley","Williams",1900,119
"120",2.49093357920175,"Jessica","Campos",1924,120
"121",1.91099766828489,"Zachary","Anderson",1911,121
"122",0.969748823425103,"Victoria","Sherman",1908,122
"123",0.146805250882916,"Grace","Chang",1912,123
"124",1.92930109598727,"Alexis","Christensen",1908,124
"125",0.163846172000728,"Ryan","Goodwin",1924,125
"126",-1.08525393107154,"James","Todd",1900,126
"127",0.237088912869536,"William","Anderson",1919,127
"128",-0.607900559292696,"Victoria","Mullins",1923,128
"129",4.49086639540923,"Christopher","Smith",1908,129
"130",5.44067050476086,"Olivia","Williams",1924,130
"131",2.39934590303677,"Emma","Johnson",1910,131
"132",-1.2159468292515,"Tyler","Webster",1904,132
"133",4.10596986208862,"Samantha","Webster",1903,133
"134",0.974960918399937,"Sarah","Andersen",1905,134
"135",-0.719265638305913,"John","Sherman",1914,135
"136",-0.0842701506213825,"Elizabeth","Ashenfelter",1923,136
"137",2.43235936963114,"Alexis","Fischer",1903,137
"138",1.20763504495253,"Taylor","Cheng",1915,138
"139",0.689754866672013,"Jacob","Wolper",1905,139
"140",4.78735300702472,"Daniel","Williams",1917,140
"141",7.60300848556134,"Brandon","Potter",1917,141
"142",6.12848257741923,"Lauren","Chang",1924,142
"143",3.42491523308771,"Olivia","Sherman",1915,143
"144",4.28101306453315,"Tyler","Todd",1924,144
"145",6.96241747646651,"Madison","Brady",1916,145
"146",3.13074117148517,"Grace","Johnson",1920,146
"147",1.12212923024555,"Andrew","Brady",1913,147
"148",0.587677532828787,"Anthony","Todd",1922,148
"149",3.94002709382305,"James","Goodwin",1923,149
"150",3.89871332559121,"Michael","Campos",1921,150
"151",1.46248256223603,"Olivia","Mullins",1919,151
"152",-0.0569674714824459,"Lauren","Johnson",1913,152
