"","y","first","last","year","id_y"
"115",0.323765595375306,"Meghan","Andersen",1901,115
"116",1.88727568709423,"Sarah","Anderson",1915,116
"117",1.48908120909571,"Alexander","Johnson",1909,117
"118",2.44241564080228,"Zachary","Curry",1906,118
"119",-0.648388163071812,"Brandon","Curry",1923,119
"120",3.18047627716021,"Brandon","Fischer",1924,120
"121",1.43309776102579,"James","Potter",1901,121
"122",5.25415723671695,"Anthony","Anderson",1907,122
"123",-0.407392757108836,"Victoria","Campos",1915,123
"124",3.68167125668432,"Jessica","Johnson",1906,124
"125",3.72913777404995,"Alexander","Mullins",1910,125
"126",2.54797779442292,"Victoria","Johnson",1911,126
"127",8.04068405321899,"Lauren","Goodwin",1918,127
"128",5.27756374259168,"Alexis","Ashenfelter",1916,128
"129",2.75677809559173,"Taylor","Johnson",1925,129
"130",6.80596154744402,"Alexis","Curry",1904,130
"131",2.46928913627135,"Alexis","Potter",1923,131
"132",3.24065647000335,"Meghan","Molina",1906,132
"133",0.574144944310842,"Jessica","Webster",1923,133
"134",5.75100269801667,"John","Molina",1913,134
"135",6.33484238221441,"John","Walton",1908,135
"136",2.14996949490308,"Hannah","Avila",1902,136
"137",2.8351141280871,"Matthew","Brady",1925,137
"138",1.6361284899763,"Emma","Mullins",1900,138
"139",-0.853890211385604,"Nicholas","Potter",1920,139
"140",1.82757927905618,"Grace","Ashenfelter",1913,140
"141",-0.247969054047422,"Anthony","Avila",1901,141
"142",1.71502583944204,"Megan","Anderson",1924,142
"143",-0.803867491003428,"Samantha","Campos",1915,143
"144",4.03244212555091,"Samantha","Fischer",1910,144
"145",2.01221112030072,"Nicholas","Smyth",1903,145
"146",4.00458726108883,"Justin","Sherman",1921,146
"147",2.45911801984742,"Rachel","Todd",1917,147
"148",4.36076590116186,"Madison","Walton",1922,148
"149",4.30137513968194,"Tyler","Brady",1902,149
"150",3.44757685369402,"Ashley","Cheng",1918,150
"151",3.3504033930057,"Michael","Anderson",1924,151
"152",3.12596222787765,"Alyssa","Williams",1914,152
"153",1.54522860220503,"Elizabeth","Sherman",1914,153
"154",0.163874512692001,"Hannah","Todd",1910,154
"155",2.29923642149388,"Samantha","Brady",1922,155
"156",-2.24824374354624,"Zachary","Williams",1902,156
"157",1.21211674320956,"Alexis","Johnson",1900,157
"158",3.6635863808314,"David","Mullins",1901,158
"159",3.72552587977846,"Brandon","Campos",1908,159
"160",5.99914484652338,"Lauren","Todd",1900,160
"161",1.16936394466579,"Anthony","Chang",1911,161
"162",0.12260191175037,"Madison","Ashenfelter",1924,162
"163",0.225793975499185,"Megan","Walton",1901,163
"164",2.75348752451386,"Jessica","Webster",1919,164
"165",2.23442382033844,"Jacob","Goodwin",1900,165
"166",1.21890979809011,"James","Christensen",1915,166
"167",4.86944704821866,"Joshua","Webster",1904,167
"168",2.05109533099207,"Brandon","Curry",1923,168
"169",3.43303325838912,"Elizabeth","Avila",1902,169
"170",4.3172230342861,"David","Todd",1905,170
"171",1.06767255488953,"Taylor","Johnson",1921,171
"172",3.77168738722249,"Olivia","Christensen",1923,172
"173",2.42940025959176,"Olivia","Campos",1902,173
"174",1.32748475794973,"Victoria","Fischer",1910,174
"175",2.25707290811271,"David","Anderson",1900,175
"176",0.439452045869107,"Brandon","Webster",1900,176
"177",2.13811363224822,"Joshua","Smith",1902,177
"178",0.105354540367192,"Lauren","Andersen",1916,178
"179",2.74538487565823,"Michael","Smith",1919,179
"180",-0.28019587675264,"Hannah","Smyth",1909,180
"181",1.04071379752922,"Joseph","Cheng",1921,181
"182",3.7361651322723,"Olivia","Smyth",1902,182
"183",0.469544071605889,"Joshua","Chang",1900,183
"184",1.5764079139347,"Anthony","Walton",1900,184
"185",1.13594226517801,"Brandon","Smyth",1919,185
"186",1.27755544873972,"Alexander","Brady",1901,186
"187",5.12896831108035,"Hannah","Ashenfelter",1923,187
"188",1.06717886861229,"Alyssa","Johnson",1913,188
"189",1.72013046170386,"Emma","Williams",1911,189
"190",4.3179193338217,"Daniel","Todd",1912,190
"191",3.60500855744432,"Alyssa","Potter",1902,191
"192",2.70097402775535,"Jessica","Smyth",1911,192
"193",1.75593520509434,"Sarah","Anderson",1924,193
"194",2.01822155882485,"Ashley","Fischer",1918,194
"195",3.0717322174207,"Matthew","Mullins",1919,195
"196",0.147028881883215,"Olivia","Avila",1910,196
"197",2.5651690456666,"Lauren","Andersen",1919,197
"198",4.34683759596714,"Megan","Sherman",1912,198
"199",4.93294296379333,"Joshua","Curry",1913,199
"200",-0.619871373004405,"John","Williams",1909,200
"201",5.08911056219121,"Joshua","Webster",1903,201
"202",1.33102793296431,"Tyler","Avila",1917,202
"203",1.52589499115811,"John","Cheng",1919,203
"204",-1.66939009637251,"Lauren","Johnson",1918,204
"205",3.14901817040287,"Justin","Andersen",1909,205
"206",3.53199784484923,"Madison","Chang",1902,206
"207",1.19591482637025,"Alexis","Chang",1916,207
"208",1.37880992657287,"Meghan","Chang",1918,208
"209",2.00539939764638,"Elizabeth","Campos",1905,209
"210",-0.363499049173736,"Ashley","Webster",1915,210
"211",2.33123473492603,"Kayla","Fischer",1920,211
"212",2.15956368147316,"William","Fischer",1920,212
"213",0.678342955872464,"Victoria","Williams",1914,213
"214",1.49106656977269,"Olivia","Smith",1915,214
"215",2.72713992846615,"Michael","Mullins",1921,215
"216",-1.81820605523522,"Alexander","Ashenfelter",1903,216
"217",3.01343582980639,"Zachary","Campos",1902,217
"218",3.12191589300773,"Meghan","Anderson",1912,218
"219",2.1656392084738,"Joseph","Todd",1905,219
"220",4.22571385359248,"Alyssa","Smyth",1922,220
"221",6.74013313877524,"Alyssa","Brady",1915,221
"222",3.64178616758366,"Christopher","Campos",1906,222
"223",-0.150152686922693,"Nicholas","Christensen",1912,223
"224",3.42625980431872,"Emily","Chang",1910,224
"225",2.14922923326362,"Anthony","Sherman",1908,225
"226",4.49378835839128,"Ashley","Goodwin",1914,226
"227",4.13861837479754,"Jessica","Goodwin",1919,227
"228",2.79380745903852,"Lauren","Smyth",1920,228
"229",4.89122860446028,"Meghan","Campos",1901,229
"230",1.64929622945122,"Samantha","Webster",1903,230
"231",2.17538543032972,"Nicholas","Molina",1921,231
"232",0.802846309199342,"Lauren","Christensen",1913,232
"233",1.52409931115982,"Madison","Brady",1905,233
"234",4.07260466136843,"Matthew","Curry",1901,234
"235",2.31493592294621,"Alexander","Cheng",1908,235
"236",7.27240639078179,"Justin","Smyth",1924,236
"237",-0.896465260436464,"Brandon","Walton",1915,237
"238",-0.314323559702731,"Anthony","Walton",1922,238
"239",2.87380183256757,"Michael","Goodwin",1917,239
"240",4.6937829906431,"Taylor","Mullins",1906,240
"241",0.698211972665286,"Samantha","Curry",1901,241
"242",0.86075672845723,"John","Mullins",1915,242
"243",2.51544109223242,"Matthew","Johnson",1901,243
"244",-1.78617486122626,"Christopher","Potter",1924,244
"245",0.44612668899119,"Matthew","Christensen",1903,245
"246",0.676762567517654,"Justin","Todd",1911,246
"247",4.2317289096039,"Michael","Potter",1904,247
"248",1.51772002249816,"David","Christensen",1912,248
"249",1.64403116762098,"Lauren","Smyth",1911,249
"250",4.98857548106535,"Zachary","Todd",1923,250
"251",-2.01784766084656,"James","Mullins",1922,251
"252",7.00513864130553,"Emma","Cheng",1902,252
"253",-0.570225973997331,"Emily","Webster",1901,253
"254",4.69289040177287,"Sarah","Christensen",1923,254
"255",3.42557973443771,"Jacob","Smith",1905,255
"256",1.50398440224223,"Tyler","Webster",1923,256
"257",1.03603873113008,"Lauren","Todd",1924,257
"258",6.95397755427247,"Sarah","Chang",1918,258
"259",2.618057181269,"Joshua","Goodwin",1923,259
"260",1.51313181821579,"Justin","Sherman",1916,260
"261",2.45194883704961,"Meghan","Ashenfelter",1918,261
"262",-0.318299395303373,"James","Cheng",1902,262
"263",-0.315202223665268,"John","Chang",1905,263
"264",4.16175296349376,"Nicholas","Smyth",1912,264
"265",4.85993999172791,"James","Campos",1910,265
"266",1.55089208410207,"Samantha","Mullins",1905,266
"267",3.79750287273432,"Jessica","Molina",1916,267
"268",1.17877314889487,"Joshua","Potter",1904,268
"269",6.35456897133415,"Ashley","Campos",1922,269
"270",0.889264263109305,"William","Brady",1908,270
"271",-0.790793364068318,"Elizabeth","Johnson",1916,271
"272",0.713254079103309,"Hannah","Smith",1905,272
"273",5.05519426901363,"Emily","Sherman",1919,273
"274",2.33699669415693,"Christopher","Molina",1902,274
"275",1.98968222418435,"Elizabeth","Smith",1915,275
"276",5.71921187172206,"James","Smyth",1925,276
"277",2.5278434190061,"Anthony","Goodwin",1920,277
"278",1.98527545209128,"Grace","Smith",1924,278
"279",1.63267396592523,"Daniel","Smith",1906,279
"280",5.55828587552076,"Rachel","Cheng",1915,280
"281",4.90594968402002,"James","Campos",1917,281
"282",4.92407856236806,"Ryan","Christensen",1900,282
"283",4.27998775667614,"Joshua","Wolper",1917,283
"284",3.07909202195186,"Joshua","Smyth",1922,284
"285",3.7186357495122,"Madison","Wolper",1924,285
"286",4.41388897627283,"Daniel","Curry",1925,286
"287",3.26536025583252,"Samantha","Avila",1906,287
"288",4.5283378022131,"Jessica","Campos",1925,288
"289",2.12051305018305,"Emily","Mullins",1903,289
"290",2.00651741853067,"Alyssa","Smyth",1915,290
"291",3.88753992819393,"Meghan","Anderson",1915,291
"292",3.72197705377353,"Ryan","Chang",1921,292
"293",1.19054481621134,"David","Anderson",1923,293
"294",1.03336899918567,"William","Fischer",1925,294
"295",2.10003669521736,"Nicholas","Fischer",1922,295
"296",4.47643822226242,"Joshua","Andersen",1900,296
"297",0.728265070637397,"Elizabeth","Smith",1900,297
"298",2.32771425591008,"Elizabeth","Curry",1918,298
"299",-0.0481768653659488,"Ashley","Smyth",1924,299
"300",-0.934166634918054,"Kayla","Sherman",1917,300
"301",0.265732729565854,"Elizabeth","Fischer",1908,301
"302",1.08366777756807,"Meghan","Avila",1900,302
"303",5.31275436062018,"Madison","Walton",1924,303
"304",2.10973622524721,"Emily","Chang",1911,304
"305",1.19705444701778,"Nicholas","Williams",1924,305
"306",1.41450123341897,"Victoria","Williams",1921,306
"307",0.199510604889082,"Meghan","Avila",1917,307
"308",4.58833243727905,"Ashley","Curry",1923,308
"309",5.26503171972938,"James","Brady",1924,309
"310",3.82931712555638,"Alyssa","Todd",1916,310
"311",4.23294674400514,"Rachel","Chang",1920,311
"312",3.35377293610747,"Olivia","Goodwin",1905,312
"313",4.77291960899207,"Victoria","Smith",1914,313
"314",2.07734866449604,"James","Molina",1924,314
"315",2.1927420910556,"Lauren","Fischer",1903,315
"316",0.847891388234616,"Kayla","Williams",1911,316
"317",0.993554220834871,"Samantha","Todd",1917,317
"318",6.66777552041624,"James","Williams",1901,318
"319",3.71599727070236,"Michael","Wolper",1906,319
"320",2.08985699505436,"Daniel","Smyth",1923,320
"321",0.355438997411305,"Jacob","Todd",1904,321
"322",2.80477129382383,"Elizabeth","Smith",1902,322
"323",5.1569478934992,"Elizabeth","Smyth",1907,323
"324",5.91319236257998,"Joshua","Wolper",1924,324
"325",1.79876737870166,"Daniel","Ashenfelter",1906,325
"326",2.55363065219189,"Hannah","Walton",1903,326
"327",1.34481064129525,"Justin","Williams",1908,327
"328",0.584165186778091,"Justin","Curry",1904,328
"329",2.37448160506703,"William","Wolper",1901,329
"330",3.55078884427736,"Rachel","Curry",1925,330
"331",1.02074471969545,"Brandon","Anderson",1905,331
"332",-1.17678875282528,"Meghan","Christensen",1912,332
"333",0.765572456036467,"Alexander","Wolper",1919,333
"334",3.23596396876162,"Ryan","Campos",1908,334
"335",2.8798679916631,"Rachel","Curry",1919,335
"336",1.92849407670343,"Megan","Sherman",1910,336
"337",2.05854503417717,"Alexander","Avila",1918,337
"338",2.74149791841445,"Olivia","Andersen",1913,338
"339",1.77584432601497,"Daniel","Williams",1917,339
"340",2.62750795327029,"Alexis","Goodwin",1908,340
"341",5.08320717035849,"Ashley","Fischer",1903,341
"342",3.17876515281647,"Justin","Sherman",1901,342
"343",2.55847259672778,"Alexander","Williams",1920,343
"344",3.95394626135585,"Jacob","Curry",1913,344
"345",3.30916838084263,"William","Curry",1911,345
"346",2.32578485208755,"Sarah","Smyth",1917,346
"347",3.84646131636857,"Nicholas","Johnson",1914,347
"348",6.02168839491177,"Anthony","Cheng",1901,348
"349",3.58961910680487,"Lauren","Walton",1911,349
"350",0.498790763058082,"William","Brady",1905,350
"351",3.66772506845716,"Michael","Chang",1900,351
"352",3.78977392742742,"Sarah","Sherman",1902,352
"353",1.4970319439036,"John","Sherman",1906,353
"354",2.30424253184257,"Christopher","Cheng",1917,354
"355",2.84636593155568,"David","Curry",1918,355
"356",3.57304024750984,"Hannah","Goodwin",1921,356
"357",-2.44650287730049,"Kayla","Smith",1922,357
"358",5.20517495980621,"Grace","Anderson",1907,358
"359",3.16838435708153,"Kayla","Walton",1915,359
"360",3.57624455031691,"Daniel","Ashenfelter",1908,360
"361",1.75956148223507,"Daniel","Curry",1923,361
"362",0.879621355984467,"Andrew","Molina",1906,362
"363",-0.947945753335445,"James","Mullins",1917,363
"364",0.271556712126267,"William","Fischer",1916,364
"365",2.24447518199431,"Alexander","Wolper",1925,365
"366",2.90157764059599,"Taylor","Wolper",1918,366
"367",5.87484349745958,"Zachary","Ashenfelter",1908,367
"368",0.117633107900552,"Rachel","Christensen",1914,368
"369",4.14398825687929,"Alexis","Williams",1923,369
"370",4.93601759602808,"Christopher","Curry",1920,370
"371",4.2448567432034,"Emily","Campos",1918,371
"372",6.89671805013148,"Andrew","Goodwin",1901,372
"373",0.0415727243482205,"Nicholas","Smith",1900,373
"374",-1.02327493937511,"Emma","Chang",1921,374
"375",2.73767321729606,"Tyler","Sherman",1909,375
"376",1.07337771593469,"Grace","Andersen",1919,376
"377",5.53505382307108,"Zachary","Johnson",1918,377
"378",2.28380550906959,"Justin","Anderson",1916,378
"379",0.032571267021946,"Taylor","Andersen",1924,379
"380",-0.330837294375808,"Ashley","Andersen",1920,380
"381",2.61129935706486,"Emma","Smyth",1914,381
"382",3.53421413265815,"Christopher","Johnson",1902,382
"383",-3.09063178189676,"Emma","Goodwin",1918,383
"384",1.89044406521576,"Andrew","Sherman",1902,384
"385",0.902759347623819,"Hannah","Johnson",1907,385
"386",1.2306379259954,"Jessica","Curry",1924,386
"387",-0.663266002116369,"Christopher","Johnson",1911,387
"388",2.16666657227948,"Christopher","Johnson",1907,388
"389",0.965345492542173,"Victoria","Anderson",1913,389
"390",2.85526098465046,"Hannah","Brady",1901,390
"391",5.85414378575389,"Joshua","Walton",1924,391
"392",1.73593686031377,"Hannah","Curry",1902,392
"393",2.75611442280788,"Victoria","Sherman",1912,393
"394",4.24409194691685,"Ashley","Molina",1901,394
"395",1.93138438029861,"Joshua","Brady",1904,395
"396",2.78886636697364,"Lauren","Molina",1921,396
"397",0.506190425642584,"Jacob","Goodwin",1921,397
"398",2.96306383658947,"Taylor","Ashenfelter",1919,398
"399",0.351298195189403,"Andrew","Walton",1915,399
"400",0.972939065146622,"Taylor","Goodwin",1920,400
"401",-0.529276431973534,"Michael","Andersen",1925,401
"402",5.25863584478647,"John","Brady",1921,402
"403",1.14906226988992,"Lauren","Todd",1916,403
"404",2.93591962588475,"Emily","Molina",1901,404
"405",6.51050851028883,"Anthony","Webster",1904,405
"406",5.07616968999957,"Brandon","Ashenfelter",1910,406
"407",4.56882414191969,"Matthew","Todd",1919,407
"408",0.152225924433252,"Joseph","Williams",1909,408
"409",4.4112448238234,"William","Smith",1903,409
"410",5.88932538774218,"Rachel","Sherman",1910,410
"411",3.03991456785217,"Elizabeth","Potter",1912,411
"412",3.91808732674492,"Madison","Wolper",1916,412
"413",0.562517700835668,"Joseph","Goodwin",1910,413
"414",2.29961983776163,"James","Walton",1922,414
"415",3.21368181911186,"Jacob","Andersen",1918,415
"416",0.188818126296702,"Alexis","Cheng",1906,416
"417",-1.57567773042507,"Alexander","Anderson",1922,417
"418",2.78193244400115,"Tyler","Anderson",1914,418
"419",3.2931013508868,"Brandon","Todd",1904,419
"420",6.64067874419303,"David","Williams",1904,420
"421",0.359982678401341,"Samantha","Goodwin",1919,421
"422",2.87406355708597,"Jessica","Cheng",1921,422
"423",-1.206691126793,"Olivia","Smith",1902,423
"424",1.51862574558354,"Kayla","Mullins",1922,424
"425",1.7487487524103,"Emma","Williams",1912,425
"426",2.41546453158268,"Alexis","Smith",1915,426
"427",-0.0180205589813045,"Hannah","Cheng",1916,427
"428",2.66267798665632,"Ashley","Todd",1911,428
"429",4.39921137548831,"Tyler","Webster",1913,429
"430",1.13385768503682,"Madison","Brady",1921,430
"431",2.88445024886463,"Ashley","Wolper",1921,431
"432",1.19074453272116,"Elizabeth","Anderson",1920,432
"433",2.10821699359224,"Emily","Campos",1906,433
"434",2.96491024464387,"Jacob","Ashenfelter",1911,434
"435",1.44958959825867,"Sarah","Molina",1918,435
"436",1.12705087293337,"Taylor","Mullins",1906,436
"437",2.94920424801025,"Ryan","Goodwin",1906,437
"438",1.05969747414588,"Jessica","Williams",1907,438
"439",2.33998000017607,"Joshua","Webster",1913,439
"440",4.88273674960508,"Emily","Molina",1906,440
"441",6.39482432362225,"Samantha","Curry",1919,441
"442",1.72079086769265,"Ashley","Johnson",1914,442
"443",1.30671666954302,"Grace","Smith",1905,443
"444",0.948130167729382,"Ryan","Avila",1912,444
"445",4.97103772029987,"Victoria","Webster",1910,445
"446",3.19611309891775,"Andrew","Andersen",1915,446
"447",2.60653958454317,"Alexis","Campos",1910,447
"448",3.00566811170389,"Taylor","Cheng",1919,448
"449",-1.94857313272486,"James","Fischer",1905,449
"450",2.82615257043399,"Grace","Andersen",1917,450
"451",1.37083366753906,"Ashley","Potter",1911,451
"452",-2.03770489629988,"Brandon","Cheng",1911,452
"453",2.18846638605248,"Jacob","Anderson",1913,453
"454",-0.497827212540372,"Christopher","Potter",1916,454
"455",4.48217883517075,"Emma","Sherman",1918,455
"456",1.65579895649882,"Joseph","Williams",1906,456
"457",3.73670456306889,"Jessica","Andersen",1920,457
"458",3.48029390885065,"William","Todd",1916,458
"459",4.29928734430438,"John","Wolper",1907,459
"460",2.91427471313356,"Alyssa","Williams",1901,460
"461",-0.405824780061302,"Emma","Todd",1916,461
"462",-0.00898831990507759,"Emily","Avila",1909,462
"463",0.340618880890225,"James","Williams",1910,463
"464",2.04824958633262,"Jacob","Williams",1911,464
"465",0.49019690353502,"Lauren","Wolper",1901,465
"466",1.63590776517387,"Andrew","Webster",1903,466
"467",3.75891826798422,"Ashley","Goodwin",1904,467
"468",3.40208326054187,"Anthony","Cheng",1922,468
"469",3.93493348378998,"Matthew","Sherman",1907,469
"470",2.86431334773066,"Andrew","Campos",1904,470
"471",0.683376937725789,"Sarah","Anderson",1924,471
"472",3.33454108644223,"Olivia","Webster",1916,472
"473",0.208410312381675,"John","Walton",1912,473
"474",1.83716528355521,"Brandon","Walton",1909,474
"475",-0.582844800812006,"Alexis","Mullins",1915,475
"476",2.16324405345441,"James","Curry",1918,476
"477",1.28351539855425,"Alexander","Andersen",1909,477
"478",-1.03805184601383,"William","Mullins",1909,478
"479",3.12092778057557,"Andrew","Mullins",1907,479
"480",-0.837583029562087,"Anthony","Webster",1911,480
"481",3.38948401931668,"Olivia","Molina",1920,481
"482",5.37919819859324,"Michael","Brady",1907,482
"483",1.39472039154653,"Ashley","Williams",1907,483
"484",-1.47433971747005,"Justin","Campos",1921,484
"485",2.8384997138846,"William","Goodwin",1906,485
"486",2.33037318788938,"Megan","Ashenfelter",1917,486
"487",6.3221227081281,"Lauren","Molina",1903,487
"488",2.93552191407599,"Jessica","Brady",1905,488
"489",1.4659009691853,"David","Potter",1908,489
"490",6.69739636612765,"Ashley","Curry",1904,490
"491",2.97521842293048,"Andrew","Molina",1918,491
"492",-0.00588793617778749,"Megan","Christensen",1912,492
"493",3.46262720235033,"Grace","Walton",1914,493
"494",1.67593158542546,"Alexander","Curry",1920,494
"495",0.639481596608158,"Ashley","Anderson",1902,495
"496",1.49392497978746,"Emma","Williams",1923,496
"497",1.58918330770609,"Justin","Curry",1921,497
"498",-0.499508418777883,"Hannah","Fischer",1924,498
"499",1.07532123435138,"Samantha","Johnson",1924,499
"500",2.58697430369528,"Madison","Andersen",1906,500
"501",1.92174411810636,"Madison","Campos",1916,501
"502",5.2527310657243,"Nicholas","Sherman",1901,502
"503",3.22024277368328,"Daniel","Ashenfelter",1922,503
"504",3.33537818156892,"Matthew","Webster",1925,504
"505",-0.399580066932476,"Megan","Todd",1915,505
"506",2.9010506773434,"Rachel","Webster",1903,506
"507",2.31003457054137,"Ashley","Smyth",1901,507
"508",1.74863841855401,"Justin","Mullins",1902,508
"509",2.3531281907054,"Ryan","Campos",1917,509
"510",5.98630577096475,"Justin","Campos",1917,510
"511",-0.0346535247025804,"John","Christensen",1908,511
"512",6.09285952159912,"Ashley","Brady",1923,512
"513",2.0205643255359,"Emily","Andersen",1904,513
"514",3.10500309060614,"Madison","Johnson",1922,514
"515",1.70898024808874,"Emma","Mullins",1906,515
"516",2.57365839772206,"Justin","Ashenfelter",1907,516
"517",-0.260335220040674,"Hannah","Campos",1904,517
"518",2.96767265163139,"Ryan","Mullins",1902,518
"519",3.4856065747695,"Kayla","Wolper",1922,519
"520",5.09404736793624,"Anthony","Goodwin",1908,520
"521",3.18509769874121,"Grace","Goodwin",1910,521
"522",4.08378590120027,"Rachel","Johnson",1901,522
"523",2.77461394667921,"Daniel","Walton",1909,523
"524",3.12346522998639,"Nicholas","Sherman",1917,524
"525",1.12343700416219,"Meghan","Brady",1910,525
"526",-0.728844648379913,"Grace","Webster",1924,526
"527",2.18070391593449,"Ashley","Potter",1905,527
"528",3.59504641517303,"Zachary","Chang",1916,528
"529",3.53124423394343,"Daniel","Potter",1912,529
