"","y","first","last","year","id_y"
"1",-0.988863563142443,"Alyssa","Fischer",1903,1
"2",0.674780936360942,"Olivia","Curry",1911,2
"3",4.45289602345811,"Alyssa","Avila",1908,3
"4",1.30150753005035,"Christopher","Wolper",1920,4
"5",1.82864586220477,"John","Chang",1924,5
"6",2.57363423373895,"Alexander","Webster",1904,6
"7",1.58864377111276,"Madison","Avila",1907,7
"8",4.82290970439273,"Zachary","Curry",1913,8
"9",3.58012164927016,"Justin","Johnson",1916,9
"10",3.93973388352751,"Joseph","Todd",1916,10
"11",-0.411487586859772,"David","Molina",1915,11
"12",-2.57760210127518,"John","Fischer",1923,12
"13",3.28870611560518,"Justin","Todd",1919,13
"14",1.98811050977321,"Joshua","Walton",1913,14
"15",0.384490027989978,"Christopher","Cheng",1915,15
"16",2.7137548917397,"Samantha","Smyth",1915,16
"17",4.54351362394597,"Lauren","Smyth",1902,17
"18",2.93034525022306,"Rachel","Johnson",1905,18
"19",2.48609300495967,"Daniel","Smyth",1922,19
"20",4.7682692542688,"Joseph","Johnson",1900,20
"21",5.0326515579259,"Alexander","Walton",1903,21
"22",4.49049118834734,"Meghan","Campos",1914,22
"23",3.1549527488221,"Daniel","Ashenfelter",1900,23
"24",3.91167970493399,"Ryan","Avila",1924,24
"25",0.808275797243584,"Brandon","Mullins",1922,25
"26",3.69837665118026,"Tyler","Webster",1906,26
"27",-0.466059366316843,"Jessica","Todd",1924,27
"28",2.75204800207603,"John","Christensen",1918,28
"29",-1.82401749850899,"Rachel","Christensen",1916,29
"30",0.450137903757791,"Michael","Williams",1905,30
"31",2.72715080359338,"Samantha","Curry",1925,31
"32",4.62452562407576,"Jacob","Christensen",1901,32
"33",2.15263801143723,"Sarah","Avila",1917,33
"34",-0.60486183923058,"Zachary","Andersen",1912,34
"35",3.10632610773382,"Zachary","Williams",1917,35
"36",3.5393630766234,"Emily","Smyth",1906,36
"37",2.93436435117307,"Emily","Johnson",1902,37
"38",4.71477005697595,"Meghan","Potter",1910,38
"39",1.38409925198927,"Daniel","Campos",1906,39
"40",-2.13978164216181,"Ashley","Avila",1912,40
"41",4.97053572829758,"Rachel","Christensen",1905,41
"42",2.36380528526511,"Christopher","Andersen",1920,42
"43",0.285780912703536,"Alyssa","Curry",1906,43
"44",4.26421267430948,"David","Chang",1915,44
"45",0.99693173116211,"Meghan","Walton",1921,45
"46",4.51703169354734,"Joshua","Wolper",1922,46
"47",5.1565325712413,"James","Williams",1925,47
"48",3.20228049496426,"Lauren","Potter",1907,48
"49",5.48806466100687,"Tyler","Walton",1903,49
"50",2.95483161878408,"Ryan","Walton",1912,50
"51",0.358470807675532,"Madison","Anderson",1901,51
"52",-0.0807855790601182,"Tyler","Christensen",1904,52
"53",5.17687478813338,"Lauren","Wolper",1906,53
"54",0.534611984408121,"Elizabeth","Webster",1910,54
"55",5.20897247838733,"Anthony","Brady",1916,55
"56",0.848048452937893,"Joshua","Brady",1915,56
"57",4.94310171910831,"Elizabeth","Curry",1912,57
"58",7.3525236833518,"Sarah","Webster",1911,58
"59",4.00252749880901,"Alexander","Cheng",1922,59
"60",3.89634536445289,"Megan","Curry",1900,60
"61",4.54498954797288,"Megan","Christensen",1916,61
"62",4.02645419482844,"Victoria","Webster",1906,62
"63",1.85110656076337,"Kayla","Mullins",1905,63
"64",2.22166565205645,"Kayla","Wolper",1920,64
"65",2.45759627551684,"Anthony","Molina",1915,65
"66",3.91637967093208,"Meghan","Molina",1900,66
"67",3.6741461187489,"James","Smyth",1902,67
"68",0.840515176442612,"Madison","Curry",1914,68
"69",1.34919105658015,"James","Ashenfelter",1910,69
"70",0.502395116855122,"Kayla","Wolper",1900,70
"71",0.317131362257607,"James","Williams",1900,71
"72",2.53848141427652,"Meghan","Chang",1914,72
"73",3.50799691247167,"Meghan","Todd",1912,73
"74",0.550923898713616,"Alexis","Williams",1916,74
"75",0.567093461935166,"Kayla","Potter",1914,75
"76",4.48385199453538,"Emma","Anderson",1903,76
"77",2.8408968436079,"Daniel","Smith",1909,77
"78",4.53788234034445,"Jacob","Webster",1909,78
"79",7.03105311782057,"Victoria","Sherman",1924,79
"80",5.27465102285117,"Victoria","Chang",1903,80
"81",1.81276334457657,"Megan","Smyth",1917,81
"82",3.18881699510211,"Sarah","Curry",1925,82
"83",2.62165753950798,"Joshua","Ashenfelter",1904,83
"84",1.35352821647419,"Grace","Chang",1917,84
"85",2.41855886532992,"Emily","Curry",1904,85
"86",-0.552868989001144,"Justin","Smyth",1918,86
"87",-0.814069989871256,"John","Cheng",1906,87
"88",2.70568046963219,"Joshua","Webster",1904,88
"89",1.65349359683803,"Grace","Webster",1919,89
"90",2.97701627387973,"Michael","Christensen",1918,90
"91",0.717335113912676,"Andrew","Smyth",1914,91
"92",0.841163558339808,"Jacob","Avila",1919,92
"93",6.15045411831546,"Sarah","Johnson",1917,93
"94",2.8961550003025,"Rachel","Mullins",1909,94
"95",4.13482181133662,"Olivia","Williams",1915,95
"96",2.6869401186057,"Rachel","Chang",1906,96
"97",5.24846947316197,"Nicholas","Cheng",1912,97
"98",1.24839726450237,"Justin","Potter",1910,98
"99",0.310293228041412,"Michael","Potter",1910,99
"100",-1.03505692682773,"Olivia","Sherman",1901,100
"101",1.5733921100081,"Meghan","Ashenfelter",1902,101
"102",2.60990524125652,"Lauren","Cheng",1908,102
"103",5.97707505975694,"Hannah","Ashenfelter",1922,103
"104",0.901813908250319,"Meghan","Sherman",1905,104
"105",3.63459444699743,"Andrew","Cheng",1916,105
"106",2.43571831591166,"Victoria","Wolper",1914,106
"107",2.83008729729771,"Andrew","Sherman",1909,107
"108",7.58081975892456,"Megan","Andersen",1904,108
"109",0.716992242680225,"Justin","Sherman",1918,109
"110",1.09283072469514,"Jacob","Campos",1906,110
"111",3.89809321193923,"Daniel","Christensen",1917,111
"112",2.10205737755047,"Tyler","Fischer",1902,112
"113",2.48247686495538,"Grace","Williams",1903,113
"114",3.59572848803755,"Jacob","Walton",1904,114
"115",5.1791179074412,"Hannah","Johnson",1900,115
"116",3.81719156249309,"Michael","Molina",1909,116
"117",4.97605864612256,"Justin","Webster",1910,117
"118",0.345441335019177,"Lauren","Webster",1902,118
"119",4.53966840208035,"John","Johnson",1902,119
"120",1.54121994702135,"Nicholas","Sherman",1901,120
"121",4.592818868227,"Grace","Webster",1905,121
"122",6.54101155039497,"Megan","Brady",1904,122
"123",3.71541850998032,"Michael","Smith",1909,123
"124",2.87918933265748,"William","Mullins",1901,124
"125",1.15177420621647,"Andrew","Chang",1910,125
"126",7.59066573292912,"Grace","Goodwin",1915,126
"127",2.03117862523549,"David","Mullins",1921,127
"128",0.499513376119759,"David","Cheng",1901,128
"129",4.08445398446877,"Anthony","Smith",1914,129
"130",3.24494356964194,"William","Christensen",1912,130
"131",0.42680033933201,"Ryan","Christensen",1925,131
"132",3.7675326520172,"Tyler","Cheng",1912,132
"133",0.206673399588237,"Justin","Avila",1920,133
"134",-0.357794542955577,"John","Sherman",1909,134
"135",1.58568237785924,"Alyssa","Chang",1900,135
"136",0.802831535673441,"Lauren","Campos",1920,136
"137",-0.864985364861967,"Rachel","Wolper",1907,137
"138",1.37606907936124,"Matthew","Johnson",1925,138
"139",1.11619812184658,"Ryan","Sherman",1915,139
"140",5.81581937723836,"Ryan","Goodwin",1922,140
"141",1.79794978441587,"Justin","Cheng",1906,141
"142",0.41365518134439,"James","Potter",1915,142
"143",4.53374031665254,"Lauren","Christensen",1920,143
"144",4.01436924482347,"Emily","Sherman",1902,144
"145",2.34878490050031,"Jacob","Andersen",1903,145
"146",2.92978237983091,"Rachel","Goodwin",1907,146
"147",0.0316885781458431,"Ashley","Fischer",1919,147
"148",2.09370570864678,"Brandon","Johnson",1922,148
"149",5.82251310517471,"Alexis","Todd",1905,149
"150",0.391659008520582,"Rachel","Smyth",1923,150
"151",-0.764326330430457,"Matthew","Williams",1912,151
"152",5.4180590810673,"Rachel","Webster",1921,152
"153",1.73714946975298,"Justin","Todd",1901,153
"154",0.255980201624023,"Matthew","Molina",1906,154
"155",1.82991790455061,"Jacob","Campos",1906,155
"156",2.19948970051707,"Victoria","Sherman",1918,156
"157",3.33132170539846,"Taylor","Goodwin",1909,157
"158",2.21636659184959,"Alyssa","Anderson",1902,158
"159",0.740006730549547,"Meghan","Sherman",1905,159
"160",2.04250070696544,"James","Cheng",1912,160
"161",-2.54462861480711,"Alexander","Todd",1908,161
"162",-1.2808178423996,"Ashley","Molina",1920,162
"163",2.15000115602166,"Rachel","Anderson",1905,163
"164",1.73239409949663,"Emily","Smith",1921,164
"165",-0.583609336771038,"Andrew","Cheng",1915,165
"166",-0.0172875755120003,"Olivia","Cheng",1900,166
"167",2.41225935352101,"Taylor","Mullins",1919,167
"168",-0.953219583888918,"Joshua","Williams",1908,168
"169",3.15004815266273,"Matthew","Potter",1905,169
"170",3.41812883651922,"Sarah","Goodwin",1919,170
"171",-0.136335404630524,"Emma","Williams",1908,171
"172",2.37650085665589,"Jessica","Sherman",1919,172
"173",-4.43030903751342,"Alexis","Smith",1922,173
"174",1.22389343537205,"Kayla","Brady",1905,174
