"","y","first","last","year","id_y"
"179",-1.1359710406474,"Alyssa","Fischer",1903,179
"180",3.61437497371559,"Andrew","Cheng",1912,180
"181",2.64267823706032,"Victoria","Walton",1925,181
"182",3.65358091004118,"Grace","Wolper",1905,182
"183",3.790040837282,"Joseph","Walton",1901,183
"184",0.833992224131797,"Victoria","Sherman",1906,184
"185",0.142342127189342,"Ryan","Fischer",1904,185
"186",4.16537988907815,"Megan","Cheng",1904,186
"187",1.90053853415838,"Victoria","Fischer",1901,187
"188",0.997818412038072,"Meghan","Cheng",1906,188
"189",3.03119862313359,"Justin","Smyth",1904,189
"190",-0.165636396729674,"Nicholas","Chang",1905,190
"191",-0.0304937849993141,"David","Goodwin",1914,191
"192",4.95362684431175,"Samantha","Sherman",1925,192
"193",5.72106863817985,"Madison","Todd",1920,193
"194",3.4712341911632,"Alexis","Goodwin",1901,194
"195",6.36302725827215,"Victoria","Sherman",1921,195
"196",2.77712738047829,"James","Johnson",1924,196
"197",1.81515074415319,"Megan","Goodwin",1910,197
"198",1.31402626345405,"Michael","Campos",1908,198
"199",3.58325482160746,"Megan","Ashenfelter",1914,199
"200",3.2481823870365,"Joshua","Cheng",1925,200
"201",3.28153054248479,"Megan","Andersen",1910,201
"202",0.264537463232839,"Christopher","Williams",1923,202
"203",0.618421854223884,"Taylor","Cheng",1920,203
"204",6.32714652699909,"Alexis","Mullins",1904,204
"205",3.34773214354195,"Emma","Todd",1908,205
"206",2.17109375487199,"Tyler","Molina",1921,206
"207",2.82000311703726,"Matthew","Andersen",1912,207
"208",3.64706813598887,"Kayla","Cheng",1915,208
"209",3.67838319735564,"Zachary","Cheng",1919,209
"210",-0.810759612519289,"Emily","Todd",1911,210
"211",-2.04180197840896,"Brandon","Wolper",1919,211
"212",1.86845787094053,"Joseph","Mullins",1918,212
"213",-0.904699486355258,"Alexander","Walton",1917,213
"214",3.49065340709556,"William","Avila",1918,214
"215",6.65450689527613,"Ashley","Fischer",1923,215
"216",4.32786554130785,"Taylor","Andersen",1923,216
"217",-2.00405416332055,"Joshua","Campos",1925,217
"218",-0.175025233157717,"Ashley","Christensen",1920,218
"219",0.475205364892091,"Emily","Webster",1914,219
"220",-0.235789433300351,"Rachel","Johnson",1909,220
"221",-0.806552140045262,"Matthew","Molina",1907,221
"222",7.7320037193391,"Michael","Williams",1906,222
"223",1.90193953142475,"William","Wolper",1916,223
"224",2.84587173981925,"Megan","Walton",1900,224
"225",1.4088442527801,"Ashley","Smith",1913,225
"226",6.02318674922657,"Alyssa","Potter",1916,226
"227",0.845441082160762,"Samantha","Molina",1913,227
"228",3.76203855463507,"Taylor","Todd",1924,228
"229",1.23208938222577,"Jacob","Potter",1911,229
"230",5.95504834602047,"Matthew","Avila",1921,230
"231",1.390810367201,"Taylor","Webster",1902,231
"232",3.50940589627737,"Kayla","Goodwin",1917,232
"233",-2.68695640611622,"Olivia","Todd",1916,233
"234",3.97385977169399,"Hannah","Webster",1919,234
"235",2.73851884235039,"Madison","Fischer",1907,235
"236",-0.0128529142893169,"David","Christensen",1909,236
"237",6.08258217964868,"Taylor","Andersen",1912,237
"238",3.62340690599576,"Meghan","Anderson",1912,238
"239",4.81885052025943,"Nicholas","Goodwin",1911,239
"240",1.85619097251337,"Christopher","Cheng",1913,240
"241",7.08968788167576,"Hannah","Curry",1914,241
"242",1.69184441400292,"Madison","Todd",1923,242
"243",0.862441686933136,"Ashley","Molina",1925,243
"244",3.26224201057116,"Nicholas","Mullins",1906,244
"245",2.17370531127229,"Tyler","Smith",1910,245
"246",2.65094763373279,"Elizabeth","Sherman",1907,246
"247",-0.0808134066804345,"Michael","Curry",1925,247
"248",4.10863868913573,"Madison","Smith",1925,248
"249",-0.0986159193450644,"Matthew","Walton",1924,249
"250",1.34913669797551,"Sarah","Wolper",1922,250
"251",2.85509539611097,"Sarah","Sherman",1912,251
"252",4.25793226817842,"William","Johnson",1912,252
"253",-1.18403095220961,"Grace","Mullins",1913,253
"254",2.81985310561678,"Anthony","Mullins",1919,254
"255",3.15482523982319,"Christopher","Fischer",1907,255
"256",3.42781113041828,"Ashley","Molina",1907,256
"257",4.25494718232782,"Lauren","Wolper",1903,257
"258",2.49073849067525,"Joseph","Smyth",1900,258
"259",2.65818414765364,"Zachary","Ashenfelter",1909,259
"260",0.206321734024427,"Joshua","Johnson",1901,260
"261",3.01418551271411,"Nicholas","Andersen",1911,261
"262",2.44484083372868,"Anthony","Christensen",1915,262
"263",5.40563143519743,"Daniel","Williams",1925,263
"264",-1.95357560557563,"James","Avila",1920,264
"265",1.00579920148202,"Taylor","Mullins",1917,265
"266",5.81034274437012,"Taylor","Johnson",1915,266
"267",4.51414550524871,"Emma","Ashenfelter",1902,267
"268",1.5921531611994,"Megan","Chang",1909,268
"269",1.40937496351428,"Matthew","Sherman",1918,269
"270",-2.18985519040144,"Grace","Webster",1907,270
"271",1.83279211501957,"William","Fischer",1901,271
"272",2.75499513131956,"Olivia","Sherman",1911,272
"273",-0.310520614579615,"Ryan","Fischer",1907,273
"274",4.83629470016086,"Matthew","Wolper",1918,274
"275",1.73918833848058,"Zachary","Mullins",1917,275
"276",-0.326563671252463,"Sarah","Avila",1924,276
"277",-1.0844984053835,"Lauren","Andersen",1915,277
"278",4.93474377992643,"Lauren","Smith",1904,278
"279",2.88506239645003,"Emily","Brady",1910,279
"280",1.06404647284129,"Emily","Fischer",1904,280
"281",0.850559743236424,"Nicholas","Cheng",1903,281
"282",0.508238417246474,"Tyler","Smith",1905,282
"283",0.0902604897043078,"Ryan","Mullins",1904,283
"284",4.12920786418842,"Matthew","Smyth",1921,284
"285",0.316286243513885,"Alyssa","Fischer",1916,285
"286",-2.61434293004023,"Justin","Smith",1912,286
"287",-0.886430755825207,"Ryan","Campos",1916,287
"288",4.69768444980136,"Madison","Walton",1919,288
"289",2.6301030204417,"John","Campos",1900,289
"290",1.5797932097223,"Alyssa","Goodwin",1909,290
"291",4.37242400979762,"Madison","Avila",1917,291
"292",4.21140396585376,"John","Webster",1924,292
"293",1.8201751408456,"Zachary","Curry",1923,293
"294",4.99687068223926,"Zachary","Sherman",1919,294
"295",0.671741186687406,"Megan","Brady",1907,295
"296",0.456490282901652,"Samantha","Todd",1924,296
"297",4.49796584925764,"Joseph","Smith",1915,297
"298",4.18244318208015,"Alexander","Todd",1908,298
"299",1.15839935005178,"Sarah","Campos",1900,299
"300",-0.519092716456086,"Alyssa","Webster",1907,300
"301",3.98135844427279,"Victoria","Todd",1912,301
"302",3.09236722170423,"William","Christensen",1924,302
"303",2.02566279129103,"Ryan","Williams",1905,303
"304",1.50720282838748,"Meghan","Wolper",1915,304
"305",2.68075560285211,"Jessica","Christensen",1900,305
"306",3.98743110724088,"Olivia","Mullins",1910,306
"307",-0.47305200974161,"Zachary","Williams",1923,307
"308",6.70957833917013,"Emma","Williams",1909,308
"309",1.4615482410995,"Ryan","Andersen",1924,309
"310",3.75577176161517,"Zachary","Johnson",1924,310
"311",2.79954027314383,"Emily","Anderson",1908,311
"312",3.54260105348553,"Victoria","Goodwin",1908,312
"313",3.87327469552011,"Matthew","Cheng",1924,313
"314",3.76030650003702,"Emma","Ashenfelter",1917,314
"315",4.22164402778439,"Ryan","Ashenfelter",1924,315
"316",1.66794439181708,"Andrew","Johnson",1921,316
"317",1.97614905456269,"John","Smyth",1903,317
"318",2.43585758209653,"Ryan","Wolper",1912,318
"319",2.04822850313905,"Daniel","Smyth",1915,319
"320",0.408519427111418,"William","Mullins",1904,320
"321",-0.651042609469868,"Zachary","Fischer",1923,321
"322",5.21801832595695,"Daniel","Potter",1922,322
"323",2.13510836393533,"Christopher","Todd",1909,323
"324",5.18828247184666,"Rachel","Webster",1900,324
"325",2.7257191839321,"Tyler","Christensen",1907,325
"326",1.21378866539542,"Samantha","Johnson",1907,326
"327",3.05587607437575,"Taylor","Williams",1906,327
"328",3.08988348964208,"Taylor","Brady",1914,328
"329",1.68288358860463,"Matthew","Cheng",1918,329
"330",0.109202544914795,"Alexander","Curry",1908,330
"331",1.82924977762139,"Tyler","Anderson",1902,331
"332",0.365236405102421,"Alexander","Ashenfelter",1909,332
"333",3.24311540547344,"Jessica","Goodwin",1922,333
"334",0.973752887044701,"James","Campos",1908,334
"335",4.45479630039574,"Lauren","Cheng",1904,335
"336",6.03191168951557,"Ryan","Walton",1914,336
"337",1.77403983983078,"Kayla","Potter",1912,337
"338",-0.5787157898414,"Taylor","Curry",1915,338
"339",4.43577600466426,"Andrew","Christensen",1909,339
"340",1.77838337154025,"Olivia","Smith",1915,340
"341",4.76444534794598,"John","Christensen",1918,341
"342",0.871453411989851,"Joshua","Anderson",1913,342
"343",3.17887753167729,"Alyssa","Williams",1916,343
"344",3.36740057718876,"Joseph","Avila",1901,344
"345",4.88724439665375,"James","Avila",1916,345
"346",0.840374597864367,"Daniel","Johnson",1908,346
"347",3.88723629164905,"Rachel","Sherman",1906,347
"348",3.29632634009407,"Emily","Webster",1914,348
"349",3.58514778427226,"Meghan","Brady",1923,349
"350",1.55832242234952,"Alyssa","Potter",1908,350
"351",1.84197242364823,"Madison","Brady",1912,351
"352",3.96526547346878,"Matthew","Ashenfelter",1920,352
"353",-1.35323426130733,"Hannah","Fischer",1918,353
"354",4.9670591784922,"David","Anderson",1923,354
"355",0.792226089726729,"David","Molina",1912,355
"356",0.726780731882348,"Taylor","Walton",1921,356
"357",3.69525168061865,"Meghan","Johnson",1908,357
"358",-1.99256886565717,"Alexis","Ashenfelter",1924,358
"359",2.93351405153347,"Victoria","Sherman",1922,359
"360",2.5364846635257,"Joshua","Smyth",1914,360
"361",5.39909270673226,"Alyssa","Christensen",1913,361
"362",0.748406487562918,"Matthew","Todd",1921,362
"363",3.0294904199498,"Elizabeth","Andersen",1912,363
"364",1.56859902305583,"Lauren","Curry",1905,364
"365",2.74353126105555,"Rachel","Sherman",1917,365
"366",3.08352932768109,"Grace","Chang",1912,366
"367",5.78167563480782,"Rachel","Anderson",1908,367
"368",4.36470303968785,"Nicholas","Smyth",1921,368
"369",-1.76052597282219,"Tyler","Curry",1906,369
"370",1.42315116863736,"Zachary","Smith",1903,370
"371",2.74761304574329,"Olivia","Todd",1907,371
"372",1.9724049700595,"Kayla","Wolper",1923,372
"373",0.99319849027715,"Olivia","Avila",1919,373
"374",4.88620181393564,"William","Andersen",1919,374
"375",0.485130145443709,"John","Potter",1913,375
"376",3.45739534881155,"Taylor","Ashenfelter",1906,376
"377",-1.23314134898128,"Sarah","Chang",1904,377
"378",3.02350483434788,"Joshua","Avila",1911,378
"379",1.52789922384844,"Samantha","Todd",1920,379
"380",5.41934653189593,"Nicholas","Curry",1922,380
"381",3.27482662742182,"Ashley","Cheng",1910,381
"382",-3.78022524161248,"Victoria","Williams",1925,382
"383",2.0366274827409,"Emma","Curry",1916,383
"384",-0.219910670152243,"Samantha","Smyth",1919,384
"385",2.09506909242038,"Madison","Sherman",1912,385
"386",-1.08723064734315,"Nicholas","Ashenfelter",1917,386
"387",-0.422592019691902,"Justin","Walton",1906,387
"388",3.71027719352619,"Olivia","Avila",1913,388
"389",1.69091354312459,"John","Potter",1919,389
"390",0.134738441130837,"Megan","Sherman",1907,390
"391",2.66916321628241,"Jacob","Andersen",1914,391
"392",2.17004129873947,"Nicholas","Christensen",1919,392
"393",1.14814715535651,"Alyssa","Williams",1923,393
"394",1.89736177713611,"Grace","Andersen",1920,394
"395",2.84323582998636,"Brandon","Andersen",1925,395
"396",3.03433241176238,"Joshua","Curry",1908,396
"397",1.37012293586491,"Andrew","Christensen",1907,397
"398",2.9890077239463,"Justin","Avila",1920,398
"399",2.92385538598636,"Joshua","Smyth",1911,399
"400",-0.145781163183362,"Kayla","Wolper",1908,400
"401",3.58370949354139,"Nicholas","Mullins",1920,401
"402",1.69445756356606,"William","Johnson",1901,402
"403",2.56930182886097,"Alyssa","Potter",1902,403
"404",0.165174493543307,"Meghan","Mullins",1923,404
"405",4.96866464385237,"Nicholas","Curry",1914,405
"406",3.01341062840417,"Alyssa","Curry",1920,406
"407",1.38845073768588,"Sarah","Goodwin",1921,407
"408",2.1428148322456,"Rachel","Ashenfelter",1925,408
"409",1.58539860516815,"William","Cheng",1902,409
"410",3.23156435958819,"Lauren","Johnson",1904,410
"411",2.11066141855564,"Emily","Campos",1911,411
"412",1.82186156835117,"Brandon","Potter",1900,412
"413",-1.50276421858337,"Daniel","Wolper",1901,413
"414",1.95595946699724,"Anthony","Potter",1921,414
"415",1.39097860847623,"Elizabeth","Brady",1925,415
"416",4.48655706892909,"Olivia","Williams",1912,416
"417",0.528863102865376,"Sarah","Cheng",1917,417
"418",-2.33610786105552,"Megan","Chang",1918,418
"419",-4.48674399421343,"Zachary","Brady",1924,419
"420",1.78834563310589,"Alyssa","Ashenfelter",1914,420
"421",1.8971847249044,"Kayla","Smith",1904,421
"422",2.72535935714781,"Christopher","Christensen",1919,422
"423",1.89138257086292,"Tyler","Mullins",1917,423
"424",2.89411790218709,"Christopher","Sherman",1917,424
"425",5.751079964094,"Michael","Molina",1921,425
"426",0.911194276054045,"Olivia","Brady",1901,426
"427",2.49936758017211,"Andrew","Smith",1900,427
"428",-1.7832873256791,"Elizabeth","Chang",1915,428
"429",2.46079599487789,"Brandon","Christensen",1906,429
"430",3.73223106365175,"Joshua","Molina",1914,430
"431",4.31845874474417,"Ryan","Webster",1914,431
"432",-2.05772516627655,"Alexander","Chang",1914,432
"433",4.45369900117465,"Lauren","Webster",1905,433
"434",3.37744059121978,"John","Wolper",1921,434
"435",2.45860031669164,"Madison","Fischer",1921,435
"436",1.37487109380147,"Joseph","Smith",1925,436
"437",0.37485870301652,"Meghan","Molina",1924,437
"438",0.19712435876173,"Alyssa","Cheng",1916,438
"439",3.10933924894042,"Emma","Smyth",1918,439
"440",4.01716783513065,"Emma","Anderson",1917,440
"441",1.11005496457818,"Taylor","Molina",1911,441
"442",3.34719820343138,"Christopher","Cheng",1920,442
"443",0.579299038858811,"Grace","Webster",1914,443
"444",4.02663045267457,"Taylor","Fischer",1906,444
"445",3.89365786479395,"Michael","Molina",1925,445
"446",3.05497648380187,"Alyssa","Walton",1908,446
"447",-1.85390351042096,"Joseph","Chang",1905,447
"448",0.57186668800467,"Matthew","Fischer",1914,448
"449",2.5932139563625,"Victoria","Todd",1918,449
"450",-0.658129244564141,"Meghan","Smith",1909,450
"451",0.707607790364797,"Brandon","Smyth",1912,451
"452",3.44520665903076,"Alexander","Curry",1912,452
"453",-0.270072284528,"Taylor","Avila",1905,453
"454",-0.171369067676808,"Zachary","Brady",1904,454
"455",3.11565107071206,"Emma","Ashenfelter",1900,455
"456",-0.228605852061925,"Daniel","Christensen",1907,456
"457",2.82818106361668,"Olivia","Mullins",1922,457
"458",1.72646540759841,"Ashley","Potter",1914,458
"459",3.15856637181998,"Taylor","Williams",1913,459
"460",2.59607580726498,"Alyssa","Brady",1920,460
"461",-0.196686221187733,"Madison","Chang",1912,461
"462",0.150015452747544,"Megan","Smyth",1905,462
"463",5.08704012237908,"Ashley","Christensen",1906,463
"464",1.73782617948277,"Joseph","Potter",1913,464
"465",0.131368288518908,"Brandon","Chang",1913,465
"466",2.71741753346672,"Matthew","Molina",1920,466
"467",-0.963477692072874,"Olivia","Cheng",1912,467
"468",-1.1706858309397,"Madison","Smyth",1904,468
"469",5.97104045476653,"Samantha","Andersen",1912,469
"470",0.560971559592572,"Brandon","Webster",1919,470
"471",3.30920155637416,"Matthew","Todd",1917,471
"472",1.30941998458453,"Alexander","Todd",1923,472
"473",1.80328889941894,"Zachary","Brady",1904,473
"474",0.326941225166072,"Emma","Todd",1912,474
"475",0.12195168443529,"John","Anderson",1902,475
"476",-1.45652231046507,"Samantha","Christensen",1910,476
"477",2.52056007268217,"Tyler","Mullins",1919,477
"478",3.13063134759701,"Daniel","Goodwin",1922,478
"479",6.18192473677552,"Ryan","Wolper",1907,479
"480",0.572498041480934,"Matthew","Curry",1917,480
"481",-0.148776491286704,"David","Campos",1901,481
"482",2.82386205470057,"Jessica","Cheng",1903,482
"483",2.81870665473021,"Michael","Andersen",1916,483
"484",2.05678991716018,"Victoria","Anderson",1904,484
"485",0.635528408595486,"Joshua","Andersen",1903,485
"486",5.6252613523575,"James","Potter",1923,486
"487",0.0799684912978791,"Ashley","Walton",1907,487
"488",2.43251839019418,"Sarah","Webster",1914,488
"489",2.24749957386079,"Ashley","Anderson",1905,489
"490",-3.29486857826337,"Justin","Christensen",1908,490
"491",4.76193042128831,"Joseph","Fischer",1913,491
"492",0.402558833244294,"Matthew","Sherman",1918,492
"493",1.99354759560128,"Michael","Potter",1917,493
"494",4.31279036526277,"Matthew","Cheng",1921,494
"495",3.77145834414206,"Joshua","Cheng",1902,495
"496",-0.0492578135217121,"William","Brady",1919,496
"497",2.45668406688293,"John","Cheng",1916,497
"498",1.99940576707428,"Nicholas","Molina",1924,498
"499",4.42096364353,"Michael","Smyth",1916,499
"500",0.983567317718837,"Justin","Smyth",1904,500
"501",0.554722508289031,"Kayla","Smyth",1906,501
"502",4.11199256882025,"Alexis","Anderson",1923,502
"503",-2.18009673992196,"Christopher","Walton",1906,503
"504",8.17019260555991,"David","Sherman",1922,504
"505",5.80671952418879,"Nicholas","Christensen",1925,505
"506",4.64046434895326,"Justin","Williams",1902,506
"507",3.14971443810451,"David","Goodwin",1919,507
"508",1.70927567145557,"Taylor","Campos",1903,508
"509",4.52591218756493,"John","Walton",1904,509
"510",0.101203223832609,"Alexander","Smyth",1917,510
"511",-1.71958812768554,"Alyssa","Cheng",1914,511
"512",1.01650936069442,"Ashley","Ashenfelter",1921,512
"513",4.46790519136522,"James","Smith",1904,513
"514",2.88246924375069,"Zachary","Potter",1914,514
"515",5.36266933531826,"Matthew","Fischer",1909,515
"516",0.602008049352803,"Emma","Webster",1918,516
"517",3.78372134538107,"Madison","Chang",1909,517
"518",0.967011025985772,"Samantha","Andersen",1911,518
"519",-0.762071679411805,"Joshua","Brady",1916,519
"520",1.01802478440253,"Emma","Brady",1906,520
"521",2.33474266997874,"Emily","Smyth",1915,521
"522",-0.308835856957648,"Joshua","Andersen",1921,522
"523",4.14799047127397,"Grace","Smith",1902,523
"524",0.222319202137523,"Alyssa","Chang",1918,524
"525",1.53733368194846,"Samantha","Andersen",1921,525
"526",5.44545135765005,"Zachary","Anderson",1903,526
"527",0.8449242568662,"Joshua","Anderson",1905,527
"528",3.82233322144783,"Nicholas","Christensen",1903,528
