"","x1","x2","first","last","year","id_x"
"674",TRUE,1.8813941087096,"Samantha","Campos",1925,674
"176",FALSE,-0.546347062415715,"Emily","Mullins",1901,176
"799",TRUE,1.63034093729756,"Justin","Shermn",1917,799
"685",FALSE,0.934171187560672,"Justin","Wolpe",1901,685
"384",TRUE,-1.24329552373183,"Mgan","Campos",1917,384
"36",TRUE,2.53262529191751,"Megan","Campos",1920,36
"180",FALSE,-0.697631292749329,"Tyle","Potter",1913,180
"147",FALSE,0.424021997775619,"Matthew","Molina",1902,147
"421",TRUE,-1.94368352040279,"Victoria","Andersen",1902,421
"441",TRUE,-0.0638279359180953,"Jessica","Anderson",1905,441
"841",FALSE,1.59416687388613,"Alyssee","Curry",1909,841
"901",TRUE,1.36762346470802,"Jessica","Wolper",1899,901
"99",FALSE,-1.16764166742367,"Elizabeth","Chang",1924,99
"405",FALSE,-0.394817729103324,"Justin","Andrson",1908,405
"230",TRUE,-0.692155345768073,"Michael","Todd",1915,230
"453",TRUE,1.56155694124589,"Matthew","Ashenfelter",1917,453
"246",FALSE,-0.938868937012012,"Emma","Potter",1918,246
"509",TRUE,0.0910194802970124,"Jacob","urry",1900,509
"638",TRUE,0.312206201836281,"Sarah","Andersen",1910,638
"719",FALSE,1.33832430480047,"Tyler","Smyh",1922,719
"542",TRUE,-0.600484457509458,"Christopher","Cheng",1914,542
"659",TRUE,0.569492602312011,"Sarah","Smith",1910,659
"81",TRUE,1.01200109662123,"Daniel","Smith",1921,81
"740",TRUE,-0.517488465757022,"Grace","Cheng",1920,740
"272",TRUE,-1.04304115493239,"Alyssa","Johnson",1903,272
"218",FALSE,-0.6851021489865,"Jacob","Bridy",1916,218
"271",TRUE,0.250136770955566,"Michael","Johnson",1902,271
"666",TRUE,0.945757513396826,"Zachary","Smith",1904,666
"304",TRUE,-0.324250241299952,"Alexis","Smith",1898,304
"919",TRUE,0.104160367878993,"James","Smyth",1900,919
"583",FALSE,-0.571037766350296,"Tyler","Williams",1901,583
"252",TRUE,2.70958880518566,"Olivia","Curry",1917,252
"872",FALSE,0.949032995860765,"Ryan","Mulins",1921,872
"135",TRUE,1.38016394365802,"Nicholas","Ceng",1916,135
"205",FALSE,-0.664353650769344,"Rachel","Johnson",1906,205
"686",TRUE,0.438030625161294,"Rachel","Goodin",1902,686
"653",FALSE,0.365516972479537,"Joshua","Curry",1923,653
"763",TRUE,-0.867652602744254,"Samantha","Sherman",1905,763
"707",FALSE,0.598310952726996,"Anthony","Fischer",1918,707
"74",TRUE,0.454509665234568,"Emma","Ashinfeelter",1921,74
"115",TRUE,0.385699833713361,"Justin","Andersen",1909,115
"560",FALSE,-2.12475069092875,"John","Shirman",1914,560
"658",FALSE,1.56177865767935,"Alexander","Poter",1925,658
"407",FALSE,-1.11333198955556,"Cristopher","Chang",1920,407
"943",FALSE,-1.04791197893435,"Elizabeth","Curry",1905,943
"296",FALSE,-0.53960474290327,"John","Camps",1906,296
"42",FALSE,-0.266084557269617,"Brandn","Williams",1919,42
"604",FALSE,-1.45623797169616,"Madison","Johnson",1903,604
"445",TRUE,-0.508354467745814,"Elizabeth","Bridy",1903,445
"159",FALSE,0.889005772845933,"Alexis","Cury",1906,159
"326",FALSE,-1.91311645792319,"Elizabeth","Tidd",1900,326
"425",FALSE,0.549125197213648,"Megan","Webster",1921,425
