"","x1","x2","first","last","year","id_x"
"549",TRUE,-1.47578507463189,"Jacob","Ashenfelter",1904,549
"119",TRUE,-1.38273280396866,"Gace","Andersen",1910,119
"657",TRUE,0.0879258176314612,"Nicholas","Chang",1900,657
"942",TRUE,-0.336607430719438,"Matthew","Anderson",1922,942
"80",TRUE,-2.6740784878975,"Christopher","Sherman",1904,80
"928",FALSE,-0.785202980404926,"Matthew","Mullins",1915,928
"62",TRUE,0.613964086780134,"Justin","Ptter",1907,62
"902",TRUE,0.797644916691279,"Ashley","Goodwin",1917,902
"426",FALSE,0.131455965686838,"Victoria","Campos",1914,426
"397",TRUE,1.44428638979972,"Ryon","Andersen",1909,397
"76",TRUE,-1.09666469775981,"Ashley","Adersen",1901,76
"833",TRUE,-0.0817725941103703,"Androw","Johnson",1913,833
"486",FALSE,-3.77362101176278,"Rachel","Chang",1911,486
"953",TRUE,1.29570772866584,"Zachary","Christensen",1922,953
"475",FALSE,-0.855230388885583,"Alyssa","Smyth",1904,475
"865",TRUE,-0.537175961941217,"Aloxandeer","Williams",1916,865
"972",FALSE,1.50279657651333,"Kayla","Webster",1917,972
"597",TRUE,-0.814167874211653,"Joshua","Ptter",1921,597
"155",TRUE,1.61455846228464,"Christopher","Fuscheer",1921,155
"810",TRUE,-2.19573677273247,"Emily","Chang",1917,810
"373",TRUE,-0.655775604385815,"William","Andurseen",1909,373
"43",TRUE,0.864951862970819,"Nicholas","Campos",1916,43
"452",TRUE,-1.08869106900858,"Loureen","Wolper",1918,452
"10",TRUE,-0.360377265190839,"Alexander","Webster",1915,10
"163",TRUE,-4.43891378771391,"Jacob","Ashunfeelter",1904,163
"907",FALSE,1.0806188479722,"Jacob","Avila",1913,907
"130",TRUE,-2.12109356028409,"Taylor","Smyth",1909,130
"176",TRUE,0.238341388916073,"William","Kmpos",1914,176
"686",TRUE,-1.27926522626386,"Olivia","Brady",1911,686
"298",TRUE,-1.27862318069635,"Alysa","Smyth",1915,298
"467",TRUE,-0.590761066125261,"Elizabeth","Walto",1901,467
"608",TRUE,-0.294456827631788,"Alexander","Ashenfelter",1916,608
"752",TRUE,-0.112085784113191,"Hnnah","Avila",1922,752
"854",TRUE,1.37818385572055,"Ashley","Sherman",1914,854
"466",FALSE,2.10617840738369,"Taylor","Potter",1909,466
"151",FALSE,-0.652106817110578,"Micael","Anderson",1907,151
"643",FALSE,-0.282470363222171,"Tyler","Chistensen",1912,643
"457",TRUE,0.825967947052835,"Jessica","Smith",1921,457
"222",TRUE,1.23613573814232,"Jocob","Andersen",1916,222
"600",TRUE,1.53630158845405,"James","Brady",1922,600
"331",TRUE,2.10695390597766,"Olivia","Curry",1923,331
"189",FALSE,-0.929581838670894,"William","Chang",1914,189
"745",TRUE,-0.725464598339911,"Michael","Brud",1912,745
"931",TRUE,-0.00964404250494616,"Elizabeth","Sherman",1921,931
"788",FALSE,0.420860956452345,"Rachel","Jhnson",1910,788
"260",FALSE,-1.51241260395315,"Elizabeth","Avila",1917,260
"407",FALSE,-2.49194378573084,"David","Johnson",1908,407
"324",FALSE,-2.30684115325264,"Andrew","Williams",1907,324
"731",FALSE,-1.42194094712267,"Zachary","Webster",1917,731
"3",FALSE,2.50814405213903,"Mottheew","Molina",1915,3
"573",FALSE,0.243675135989491,"Emily","Sherman",1916,573
"490",TRUE,0.0126517915769908,"Justin","Potter",1919,490
"336",TRUE,0.0734517783667997,"Nicholas","Williams",1904,336
"358",TRUE,-1.10815566535292,"Rachel","Anduson",1919,358
"755",TRUE,-0.104733393543672,"Olivia","Andrsen",1910,755
"131",TRUE,1.59033659106797,"Nicholas","Avila",1900,131
"504",TRUE,0.834986452274091,"Daniel","Christensen",1912,504
"90",FALSE,-0.0268825361603213,"Nicholas","Curry",1904,90
"681",TRUE,-1.5583195293341,"Jacob","Christensen",1921,681
"883",TRUE,0.705338713934348,"Hannah","Potter",1910,883
"265",FALSE,2.24069586733653,"Ryan","Wolper",1910,265
"327",TRUE,-1.71631710597734,"Aleis","Fischer",1917,327
"478",FALSE,1.78198640895172,"Christopher","Potter",1919,478
"743",FALSE,-3.38393686235709,"Emily","Cheng",1913,743
"995",FALSE,-0.0106400543603754,"Emma","Goodwn",1925,995
