"","x1","x2","first","last","year","id_x"
"969",FALSE,-1.10932801821353,"Anthony","Crry",1913,969
"624",TRUE,-0.395719113157681,"Joseph","Kyry",1906,624
"948",TRUE,2.51760082786637,"Emily","Avila",1918,948
"649",FALSE,1.68115883149757,"Emily","Chang",1919,649
"296",FALSE,1.34090359630026,"Jessica","Avila",1924,296
"505",TRUE,-0.0437277853082511,"Meghan","Brady",1914,505
"456",TRUE,3.5935267762648,"James","Smyt",1903,456
"430",FALSE,2.33980936038169,"Mugan","Wyliams",1903,430
"619",TRUE,0.286147434989763,"livia","Brady",1917,619
"191",TRUE,1.02489463699982,"Alyss","Todd",1922,191
"292",FALSE,0.575885953002029,"Jshua","Kympos",1912,292
"512",FALSE,0.222902045258097,"Taylor","Willias",1914,512
"704",FALSE,1.81240222903139,"Jessica","Curry",1907,704
"415",TRUE,-2.51245992114934,"Hunnah","Avila",1906,415
"761",TRUE,0.360313527250117,"Mughan","Walto",1908,761
"70",TRUE,0.900351104238568,"Anthony","Ashenfelter",1903,70
"557",FALSE,0.714511796072918,"Justin","Aila",1922,557
"914",TRUE,-2.34536441802829,"Nicholas","Sherman",1920,914
"741",FALSE,1.90755125096512,"Jacob","Johnson",1922,741
"424",FALSE,-0.227443410525208,"Emily","Smyth",1918,424
"60",TRUE,-2.4640965497492,"Megan","Smyth",1907,60
"943",TRUE,-2.77762585536939,"Zachary","Chang",1898,943
"1000",FALSE,2.20956003987578,"Michael","Webster",1903,1000
"535",TRUE,-0.639977910786334,"Elizabeth","Potter",1908,535
"573",FALSE,-2.39648189658642,"Megan","Williams",1909,573
"683",FALSE,-0.615915585368647,"Ryan","Johnson",1900,683
"530",FALSE,0.995484237195412,"Emily","Ashenfelter",1897,530
"271",FALSE,0.940458069889087,"Anthony","Anderson",1917,271
"867",FALSE,-0.0579131218201562,"Brandon","Chang",1925,867
"461",TRUE,1.83445534533987,"Rachel","Cheng",1922,461
"386",FALSE,-0.304940994186461,"John","Webster",1914,386
"470",FALSE,1.87952725086661,"James","Avila",1902,470
"208",FALSE,-1.49149279746627,"Joseph","Wyliams",1905,208
"28",FALSE,-0.608878343807309,"Ryan","Smith",1917,28
"844",FALSE,0.721817852550301,"John","Wolper",1924,844
"162",TRUE,-1.91117738620673,"Anthony","Webster",1903,162
"972",TRUE,0.157953314566009,"Megan","Wylton",1919,972
"556",FALSE,0.564683751932531,"Ashley","Molina",1907,556
"372",TRUE,-0.959576388620207,"Lauren","Todd",1911,372
"346",FALSE,0.543820881882,"Nicholas","Mllins",1913,346
"506",TRUE,0.800303214737326,"Taylor","Brady",1913,506
"842",FALSE,2.05350023615129,"Michael","Curry",1923,842
"823",TRUE,0.724701291395637,"Matthew","Anderson",1916,823
"195",TRUE,1.76117074705185,"Matthew","Christensen",1918,195
"206",TRUE,0.647010826599031,"Zachary","Fischer",1903,206
"832",FALSE,1.12800532480561,"Jacob","Goodwin",1906,832
"803",TRUE,0.536682316397403,"Matthew","Sherman",1899,803
"561",TRUE,-1.49202342929207,"Christopher","Brady",1925,561
"1",TRUE,-1.46754625338804,"Alyssa","Smyth",1907,1
"812",FALSE,0.236537848878565,"Justin","Christensen",1922,812
"747",TRUE,0.816136762101283,"Grace","Brady",1922,747
"487",TRUE,-2.32616474431412,"Rachel","Wolper",1900,487
"303",FALSE,0.717387273543823,"Brandon","Campos",1915,303
"739",FALSE,1.5493054879015,"Hunnah","Smyth",1917,739
"425",TRUE,-3.51628926391457,"James","Curry",1907,425
"523",TRUE,-0.531034435852408,"Elizabeth","Christensen",1913,523
"830",FALSE,-0.956441597133824,"Nicholas","Anderson",1922,830
"432",FALSE,-2.75113336075645,"Alexader","Ashenfelter",1911,432
"869",TRUE,1.34529115504727,"John","Avia",1922,869
"751",FALSE,-1.95988324635573,"Tyler","Chang",1916,751
"594",TRUE,-3.11903869901395,"Victoria","Mylin",1906,594
"186",FALSE,0.630279983834097,"Taylor","Molina",1914,186
"199",FALSE,-0.0685262314202961,"Hannah","Webster",1904,199
"756",TRUE,0.783567886613886,"Nicholas","Avila",1912,756
"260",FALSE,1.48455970615786,"Emily","Wylton",1921,260
"417",TRUE,0.0302009193950483,"Nicholas","Fischer",1912,417
"308",FALSE,1.19572170070452,"Grace","Curry",1909,308
"904",TRUE,-1.0629661329067,"Anthony","Sherman",1922,904
"868",FALSE,0.236235114642967,"Elizabeth","Camps",1917,868
"998",FALSE,-0.0218212539773284,"Alyssa","Tydd",1924,998
"864",FALSE,2.04249618442312,"Elizabeth","Wolper",1901,864
"50",TRUE,0.598745844848141,"Matthew","Mylina",1912,50
"441",TRUE,-2.01458411407912,"Grace","Kyry",1901,441
"966",FALSE,-0.793408104713051,"Rachel","Smyth",1922,966
"284",TRUE,1.06988333029848,"Daniel","Johnson",1900,284
"907",FALSE,-0.697658670592793,"Tylur","Woler",1901,907
"464",TRUE,-2.15077579065462,"Jessica","Todd",1925,464
"686",FALSE,0.00292101334080581,"Daniel","Pytteer",1901,686
"438",FALSE,0.435527790110748,"Hanah","Sherman",1907,438
"652",FALSE,-0.133791758371921,"James","Andersen",1923,652
"220",FALSE,0.141590631942296,"James","Curry",1911,220
"820",FALSE,-2.34733104244284,"David","Wiliams",1922,820
"363",TRUE,-0.803917717571497,"Vctoria","Mlina",1900,363
"540",TRUE,-0.557248397859597,"Joshua","Avila",1907,540
"740",FALSE,0.418841984156646,"Rachel","Goodwin",1912,740
"878",FALSE,-3.29318125530905,"Emma","Brady",1921,878
"579",FALSE,-0.321164889029509,"Christopher","Wolper",1923,579
"994",FALSE,-0.232816972255808,"Emily","Wylton",1901,994
"443",TRUE,0.115591404703243,"Michael","Potter",1915,443
