"","y","first","last","year","id_y"
"1",0.345115328727045,"Brandon","Molina",1916,1
"2",3.92020866243883,"Megan","Cheng",1901,2
"3",-0.300021860868616,"Anthony","Smyth",1925,3
"4",3.59110844954361,"Alexander","Campos",1908,4
"5",4.33787949940627,"Taylor","Williams",1902,5
"6",3.81650165053249,"Taylor","Avila",1901,6
"7",0.112243938994578,"Joshua","Wolper",1900,7
"8",0.263114285361724,"Matthew","Avila",1906,8
"9",2.76987892636799,"Elizabeth","Cheng",1916,9
"10",0.917107885041778,"William","Johnson",1907,10
"11",1.27199030893221,"Zachary","Smyth",1918,11
"12",-0.28194838766211,"Brandon","Sherman",1917,12
"13",0.678166027219088,"Alexander","Avila",1916,13
"14",3.09914439875213,"Sarah","Wolper",1916,14
"15",0.613304276966247,"Joseph","Christensen",1913,15
"16",6.82753604926219,"Joshua","Johnson",1922,16
"17",3.89797724260316,"Ryan","Ashenfelter",1908,17
"18",-0.317754343931974,"Daniel","Ashenfelter",1906,18
"19",0.805189809400169,"Kayla","Williams",1924,19
"20",-1.3593766661077,"Victoria","Avila",1921,20
"21",4.24486317437181,"Jessica","Goodwin",1920,21
"22",0.169666736932443,"Alexis","Webster",1916,22
"23",-1.99539477736914,"Daniel","Avila",1921,23
"24",0.618445527603632,"James","Potter",1916,24
"25",-0.0624450211516798,"Lauren","Sherman",1901,25
"26",3.30742316724735,"Ashley","Todd",1908,26
"27",5.30856756717202,"Samantha","Curry",1901,27
"28",1.60050275217939,"William","Curry",1916,28
"29",-0.643073342755891,"John","Brady",1924,29
"30",2.49537577380384,"Kayla","Smyth",1916,30
"31",2.72314293943882,"Daniel","Fischer",1900,31
"32",2.09351218990762,"Michael","Cheng",1909,32
"33",1.89789689950667,"Justin","Anderson",1911,33
"34",3.58726055496957,"Lauren","Anderson",1910,34
"35",1.21241652310084,"Ryan","Walton",1919,35
"36",3.36315010072783,"Andrew","Cheng",1904,36
"37",3.2208694015642,"Jacob","Potter",1925,37
"38",1.6744953819973,"David","Sherman",1923,38
"39",5.13761895141739,"Taylor","Goodwin",1911,39
"40",1.96170428014042,"Taylor","Ashenfelter",1920,40
"41",-1.27756911028468,"James","Campos",1904,41
"42",6.38603816880606,"Joseph","Campos",1913,42
"43",4.68532715860364,"Brandon","Anderson",1924,43
"44",3.81574125685977,"Justin","Brady",1920,44
"45",2.20357021388264,"Michael","Mullins",1914,45
"46",5.23494442730796,"Joseph","Andersen",1913,46
"47",4.82349986911078,"David","Mullins",1917,47
"48",2.58610940762581,"Rachel","Christensen",1922,48
"49",2.23637037509174,"Joshua","Webster",1912,49
"50",3.9537084240074,"Alexander","Todd",1920,50
"51",2.25066387167657,"Olivia","Ashenfelter",1910,51
"52",3.70205600458798,"Zachary","Campos",1910,52
