"","x1","x2","first","last","year","id_x"
"489",FALSE,1.01477965270712,"Aexis","Ashenfelter",1916,489
"81",FALSE,-0.821257841397538,"Kayla","Keery",1908,81
"123",TRUE,0.905801298901978,"Andrew","Chang",1920,123
"247",FALSE,1.34476351157972,"Samantha","Weelper",1918,247
"608",FALSE,-1.60785287332724,"Ashley","Williams",1911,608
"770",TRUE,-0.642815200384564,"Samantha","Todd",1912,770
"139",FALSE,1.50211723870975,"Tyler","Johnson",1921,139
"130",TRUE,1.28792140272655,"Michael","Ashenfelter",1903,130
"796",FALSE,0.314116062048906,"Emma","Sherman",1918,796
"379",TRUE,-0.762782764021269,"John","Sherman",1924,379
"52",FALSE,2.10164704096187,"Victoria","Mullins",1925,52
"466",TRUE,0.967539330443054,"Elizabeth","Walton",1900,466
"868",TRUE,1.18116247666999,"Rachel","Sherman",1909,868
"313",TRUE,-0.117722161361868,"William","Williams",1907,313
"229",TRUE,0.224661471234882,"Meghan","Campos",1907,229
"666",FALSE,-1.08856824859306,"Olivia","Chang",1908,666
"965",FALSE,3.55143509435745,"Tler","Cheng",1908,965
"10",TRUE,-0.115370214658913,"William","Smith",1921,10
"931",FALSE,0.248749328147362,"Ryan","Meelina",1921,931
"114",FALSE,0.197455459783012,"Jessica","Andersen",1911,114
"112",FALSE,-1.91208575570789,"James","Peetter",1901,112
"144",FALSE,-1.2025055517429,"Madisn","Khreestensen",1902,144
"701",TRUE,-0.831850137356363,"Oivia","Fischer",1910,701
"769",TRUE,-0.819485438142091,"Ashley","Meelina",1922,769
"610",TRUE,-1.93772125792803,"Oivia","Ptter",1926,610
"928",FALSE,-0.571574096039956,"Emily","Curr",1914,928
"574",FALSE,-1.23311972245316,"Hannah","Anderson",1902,574
"88",TRUE,1.51203486932632,"Alyssa","Andeeron",1914,88
"815",TRUE,0.483964962165396,"Samantha","Campos",1907,815
"906",FALSE,-0.746276773783223,"Megan","Peetter",1910,906
"517",TRUE,0.103081532592892,"Kayla","Smyth",1922,517
"988",FALSE,-1.59752518569058,"Ashley","Mullins",1922,988
"227",FALSE,-2.25499499928152,"Hannah","Webster",1923,227
"809",TRUE,0.422517535576983,"Jeestin","Chang",1923,809
"453",FALSE,1.21627966912984,"Alexis","Keery",1904,453
"107",TRUE,2.49102692666455,"Ryan","Wbster",1920,107
"658",TRUE,-2.23511443581527,"Taylr","Molina",1917,658
"952",TRUE,0.743543698998201,"Ashley","Goodwin",1902,952
"950",TRUE,-0.3543925058211,"Christopher","Feescher",1912,950
"754",TRUE,0.438487042885711,"Madison","Fischer",1902,754
"486",TRUE,-0.546101266544899,"Grace","Capos",1906,486
"911",TRUE,1.21667675359318,"Joseph","Wolper",1920,911
"556",FALSE,-0.81499465979513,"Michael","Smyth",1905,556
"944",TRUE,-2.34341617299645,"Joshua","Mullins",1919,944
"105",TRUE,-1.08987497845582,"Victoria","Todd",1925,105
"983",FALSE,1.36219047595251,"Matthew","Jhnson",1921,983
"978",TRUE,1.57207094820315,"Justin","Campos",1903,978
"115",TRUE,1.8646571785657,"Sarah","Cheng",1907,115
"376",FALSE,0.0127398823287937,"Lauren","Cheng",1898,376
"440",TRUE,-0.460668958050234,"Elizabeth","Avila",1920,440
"925",TRUE,1.8033425025865,"Justin","Campos",1910,925
"690",FALSE,-0.358434338595835,"Andrew","Kheeng",1903,690
"930",FALSE,-1.34594903391346,"John","Potter",1918,930
"808",FALSE,-0.760806797635438,"Ashley","Smith",1906,808
"890",TRUE,-0.78241784428886,"mma","Christensen",1907,890
"329",FALSE,1.71596126682677,"Brandon","Smyth",1904,329
"37",FALSE,-0.907383505822478,"Kayla","Walton",1924,37
"377",TRUE,-1.26195404093371,"Kayla","Fisher",1904,377
"359",FALSE,-2.17122983610959,"Lauren","Feesche",1911,359
"97",TRUE,1.60302292497924,"Daniel","Weebster",1921,97
"866",FALSE,0.928378784954196,"Ryan","Ashenfelter",1917,866
"101",TRUE,1.42475998042103,"Joshua","Ashenfelter",1917,101
"552",TRUE,-0.102418025965033,"Justin","Meelina",1924,552
"708",FALSE,-0.279911446147023,"Emily","Potter",1909,708
"644",TRUE,1.09731115505962,"Victoria","Todd",1917,644
"933",FALSE,0.471060746112241,"Christopher","Weelper",1909,933
"44",FALSE,-0.476143882189347,"Emma","Potter",1902,44
"9",TRUE,-0.832994310194753,"Alexis","Smyth",1911,9
"803",TRUE,-0.123204828079365,"Andrew","Smeeth",1910,803
"209",FALSE,-0.345442952870277,"David","Andersen",1915,209
"511",TRUE,-1.06796716821298,"Alexis","Keempos",1913,511
"121",TRUE,1.76244065745229,"Sarah","Smyth",1921,121
"520",FALSE,2.71269689843602,"Alyssa","Wolper",1906,520
"272",FALSE,-0.801484873747568,"Christopher","alton",1922,272
"718",FALSE,1.22658410568121,"Brandon","Walton",1918,718
"162",FALSE,-0.466583309120019,"Alyssee","Avila",1913,162
"502",TRUE,-0.975720489822903,"Rya","Todd",1905,502
"166",FALSE,-2.44707802781246,"Jeesef","Wolper",1907,166
"424",FALSE,-2.3054337289331,"Hannah","Johnson",1916,424
"158",TRUE,1.70595136655258,"Madison","Molina",1909,158
"442",TRUE,-0.665928231269152,"Emma","Potter",1913,442
"771",FALSE,-0.0436998461077352,"Reechel","Walton",1910,771
"75",TRUE,-1.25711884923645,"Elizabeth","Williams",1919,75
"528",FALSE,0.0565260143795164,"William","Goodwin",1921,528
"265",FALSE,-0.0893245203265635,"Brandon","Brady",1903,265
"678",TRUE,0.784780039929326,"Hannah","Wolper",1901,678
"135",TRUE,0.0164418918859331,"Cristopher","Potter",1905,135
"287",FALSE,0.8933342189219,"Andreew","Walton",1907,287
"474",FALSE,-1.79204004125295,"Alexis","Johnson",1923,474
"230",TRUE,0.360752329467961,"Jeen","Goodwin",1920,230
"585",TRUE,2.42895285582691,"Michael","Johnson",1900,585
"980",TRUE,1.06313328266588,"Anthony","Walon",1910,980
"390",FALSE,-0.506448120834756,"Joshua","Christensen",1912,390
"143",TRUE,-0.0719633553689576,"David","Sherman",1918,143
"523",TRUE,0.325057220183754,"Emily","Molina",1910,523
"404",TRUE,-1.29871883188435,"Meghan","Jeehnson",1917,404
"889",TRUE,-0.248639555614375,"Michael","heng",1903,889
"865",TRUE,-1.78601685869104,"Deevid","Sherman",1902,865
"816",TRUE,-1.9307792574271,"Tyler","Campos",1908,816
"326",TRUE,-0.114350044764042,"Emma","Chang",1909,326
"366",FALSE,1.05720363661537,"Michael","Cheng",1923,366
"340",TRUE,-2.12138782932538,"Samantha","Wiliams",1906,340
"835",TRUE,1.84242143427452,"Sarah","Smyth",1910,835
"16",FALSE,1.0599407742966,"Olvia","Williams",1915,16
"499",TRUE,-1.13090139350075,"Joseph","Wolper",1919,499
"378",TRUE,-1.41455441257384,"Andrew","Andersen",1901,378
"778",FALSE,1.88849157134087,"Anthony","Christensen",1919,778
"725",FALSE,-1.11672200865499,"Joshua","Kheeng",1896,725
"494",FALSE,-0.228516070575137,"Andreew","Ashenfelter",1919,494
"258",FALSE,-2.1178972665682,"Taylor","Weelton",1911,258
"41",FALSE,-0.98369646272115,"Alexis","Ashenfelter",1903,41
"626",TRUE,-0.295688369020123,"livia","Meelins",1908,626
"762",FALSE,1.88426707720478,"Rachel","Christensen",1903,762
"699",TRUE,0.518474363033863,"Justin","Molina",1914,699
"917",FALSE,-2.12032867828973,"Olivia","Campos",1909,917
"858",FALSE,1.21574540314004,"Taylor","Goodwin",1915,858
"611",FALSE,0.343679418463809,"Justin","Curry",1908,611
"255",FALSE,-0.621793919119137,"Olivia","Chang",1908,255
"224",TRUE,-0.147034413202673,"Seemantha","Anderon",1908,224
"624",FALSE,-0.937896465171892,"Sarah","Geeodwin",1902,624
"222",FALSE,-1.39041704537675,"Samantha","Campos",1919,222
"122",TRUE,-0.392445345357815,"Alxander","Keery",1911,122
"175",TRUE,0.757941324001364,"Samantha","Chang",1922,175
"435",TRUE,2.03758915042282,"Jacob","Williams",1919,435
"526",FALSE,-1.68559424002392,"Ryan","Wolpr",1916,526
"180",TRUE,1.12977991065525,"Andrew","Chang",1917,180
"745",FALSE,0.275171874212849,"Alyssa","Avila",1905,745
"455",FALSE,0.181789355992676,"Alexis","Ashenfelter",1902,455
"515",FALSE,-2.2900343429774,"Ashley","Ashenfelter",1922,515
"532",FALSE,1.07035274886397,"Samantha","Ficher",1916,532
"448",TRUE,-1.38405758471475,"Meghan","Goodwin",1903,448
"28",TRUE,1.60764168033368,"Alexis","Todd",1922,28
"431",TRUE,1.49908676310029,"Samantha","Johnson",1920,431
"726",TRUE,-1.0739452746851,"Ashley","Meelins",1913,726
"480",FALSE,-1.133204742719,"Jacob","Cheng",1926,480
"633",TRUE,-0.131468765507169,"Seerah","Chang",1906,633
"892",TRUE,-0.907397558697746,"Jacob","Ashenfelter",1922,892
"231",FALSE,-2.68704634884233,"Joshua","Johnson",1911,231
"190",TRUE,-1.72733189106369,"Brandon","ebster",1921,190
"443",TRUE,-0.951318342362638,"Rachel","Andersen",1913,443
"216",TRUE,1.18635994762804,"Justin","Potter",1910,216
"286",FALSE,-0.362799737109864,"Meechael","Anderson",1915,286
"898",TRUE,-0.301925248779524,"Lauren","Wolper",1924,898
"344",FALSE,-1.28486492505985,"Justin","Curry",1907,344
"732",FALSE,0.98263186946704,"Alexs","Wolper",1916,732
"413",FALSE,-2.84283383845149,"Alyssa","Williams",1908,413
"547",FALSE,1.57792209367184,"Alyssa","Webster",1909,547
"315",FALSE,2.97588113844376,"Nicholas","Anderson",1915,315
"5",FALSE,0.426466351911478,"Emma","Cheng",1913,5
"774",FALSE,0.225298237739495,"Matthew","Weeliams",1900,774
"535",TRUE,1.54538480132869,"Joshua","Smith",1922,535
"819",TRUE,-0.165068698585586,"Andrew","Avila",1910,819
"577",TRUE,0.68645010085115,"Ryan","Campos",1902,577
"557",TRUE,2.42710548707406,"David","Cheng",1917,557
"238",TRUE,-0.179867008084519,"Nicholas","Jeehnson",1917,238
"204",TRUE,-0.193064131439003,"David","Cheng",1917,204
"992",TRUE,-1.1129138000088,"Jessica","Aveea",1906,992
"50",FALSE,1.56469624293658,"Tyler","Williams",1908,50
"682",FALSE,-2.01150446242986,"Jacob","Fiscer",1921,682
"730",TRUE,-1.74039871519358,"Madion","Curry",1913,730
"794",TRUE,0.882279179181399,"Justin","Fischer",1923,794
"572",FALSE,-1.4550679564644,"Alyssa","Todd",1909,572
"457",FALSE,0.951354082541682,"Zeechary","Jeehnson",1913,457
"877",FALSE,-1.76809972412604,"Justin","Molina",1923,877
"655",TRUE,-3.3733111853084,"Meetthew","Sherman",1911,655
"387",FALSE,-2.70785894388707,"Anthony","Brady",1902,387
"496",TRUE,1.67331760421959,"Christopher","ullins",1908,496
"790",TRUE,-1.66218301750896,"Hannah","Kheeng",1922,790
"562",FALSE,0.88419229237628,"Samantha","Aderson",1917,562
"859",FALSE,-2.05984292666841,"Rachel","Potter",1906,859
"311",FALSE,1.20488761414449,"Samantha","Mullins",1921,311
"388",TRUE,-0.854272526494214,"Tyler","Williams",1906,388
"242",FALSE,3.29044156841589,"Ashley","Andersen",1912,242
"635",TRUE,0.473465703241297,"Tyler","Christensen",1917,635
"916",TRUE,2.55271175805213,"Saantha","Wolper",1913,916
"737",TRUE,-0.550454686073003,"Justin","Anderson",1916,737
"719",TRUE,2.5931654869624,"Jeeshua","ebster",1907,719
"599",FALSE,0.464643984448801,"Tyler","Khreestensen",1912,599
"51",TRUE,-1.53172125937942,"David","Webster",1914,51
"312",TRUE,-0.699737495167239,"Joshua","olina",1909,312
"84",FALSE,0.550647503295476,"Matthew","Curry",1919,84
"776",FALSE,-2.13459679473998,"Hannah","Wolper",1925,776
"742",TRUE,-2.76639567356142,"Grace","Mullins",1901,742
"687",FALSE,-2.12004809568635,"Grace","Johnson",1920,687
"454",TRUE,2.35386983417932,"Jessica","Curry",1904,454
"616",FALSE,-2.32326432418523,"Meghan","Chang",1920,616
"42",TRUE,0.129477306126302,"Daniel","Molina",1913,42
"59",TRUE,-0.207172433241455,"Christopher","Chang",1919,59
"163",TRUE,-1.05850416317291,"Justin","Curry",1916,163
"548",TRUE,1.77381574576661,"Michael","Andersen",1920,548
"149",FALSE,-0.107860500580297,"Hannah","Weelper",1915,149
"416",TRUE,0.937606285941431,"Madison","Avila",1904,416
"749",FALSE,-0.2995425718703,"Olivia","Mullins",1915,749
"380",TRUE,0.037701558810816,"Samantha","Fischer",1910,380
"464",FALSE,-3.28997039531059,"Christopher","Potter",1898,464
"685",TRUE,-0.662178917024165,"Anthony","Christensen",1911,685
"935",FALSE,-0.894329473787518,"Zachary","Weebster",1909,935
"151",FALSE,0.962616628228777,"Christopher","Khreestensen",1919,151
"391",FALSE,-0.148872558449053,"Joshua","Ashenfelter",1912,391
"738",FALSE,0.439740371553974,"Ryan","Williams",1909,738
"327",FALSE,2.72735258021196,"Victoria","Williams",1905,327
"593",TRUE,1.36592378255784,"Ryan","Avila",1910,593
"264",FALSE,-0.647663324198363,"David","Molina",1904,264
"695",FALSE,0.575073438761806,"Alexis","Shermn",1922,695
"211",FALSE,1.40260849918565,"Samantha","Adeersen",1909,211
"187",FALSE,-0.126177793559042,"Ryan","Christensen",1900,187
"290",FALSE,1.11770893702262,"Joseph","Petter",1914,290
"399",FALSE,0.151362888889332,"Joseph","Molina",1905,399
"743",TRUE,-1.58767108324682,"Emily","Ashenfelter",1902,743
"14",TRUE,0.893771067213148,"Elizabeh","ebster",1914,14
"145",FALSE,-0.971693379413251,"Jacob","Johson",1906,145
"384",FALSE,0.795533607341114,"Michael","Smith",1914,384
"141",FALSE,0.589413446848292,"Michael","Christensen",1921,141
"567",TRUE,-1.90213345557799,"Taylor","Sherman",1926,567
"636",TRUE,-0.136499425320379,"David","Feescher",1909,636
"856",TRUE,-2.80072849988772,"Jessica","Johnson",1907,856
"410",FALSE,-0.260428646107579,"Teeylor","Breey",1917,410
"307",FALSE,1.29904628784741,"Madison","Campos",1922,307
"747",FALSE,-0.325761240023488,"Andrew","Jeehnson",1917,747
"789",TRUE,-2.89656408918019,"James","Campos",1917,789
"914",TRUE,1.33452675008178,"Emmee","heng",1909,914
"787",FALSE,-0.144638459413937,"Rachel","Campos",1900,787
"343",TRUE,1.06287691681317,"Hannah","ullins",1903,343
"324",FALSE,-1.69382042499018,"James","Walton",1905,324
"478",FALSE,-2.62929354891017,"Nicholas","Williams",1911,478
"777",FALSE,2.36579804906365,"Alexis","Webster",1925,777
"257",TRUE,-0.412204669366762,"Matthew","Meelina",1917,257
"147",TRUE,-0.854274119207117,"Joshua","Andersen",1903,147
"301",TRUE,-0.374903504449837,"Hannah","Mlina",1912,301
"957",TRUE,0.553450555146472,"Andrew","Cheng",1913,957
"893",FALSE,0.157409513466974,"Tyer","Mullins",1914,893
"606",TRUE,-0.282011808771626,"James","Smyth",1924,606
"602",FALSE,0.56649648332432,"Ryan","Ashenfelter",1924,602
"56",TRUE,0.252318158944716,"Elizabeth","Christensen",1913,56
"53",FALSE,2.36865706110014,"Jshua","Todd",1906,53
"829",FALSE,1.72238962337215,"Taylor","Williams",1920,829
"878",TRUE,-0.604218709998889,"Elizabeth","Andersen",1920,878
"300",TRUE,0.799513889923415,"David","Andeersn",1919,300
"12",FALSE,-0.0510792851247768,"William","Andersen",1915,12
"860",TRUE,-1.01532813394886,"Andrew","Brady",1925,860
"736",TRUE,-0.0483944634023139,"Jacob","Weeliams",1906,736
"844",TRUE,-0.370782681984762,"Tyler","Andersen",1906,844
"79",FALSE,1.32676778273525,"Emma","Andersen",1904,79
"418",TRUE,2.6403654162635,"Sara","Ptter",1910,418
"433",FALSE,0.265405783256561,"Brandon","Todd",1902,433
"138",TRUE,0.120453500919377,"lyssa","Jeehnson",1920,138
"882",FALSE,-1.46820042515008,"Samantha","Keempos",1913,882
"583",TRUE,0.46605487068036,"Leeuren","Ashenfelter",1913,583
"938",TRUE,1.51671073036969,"Keeyla","Christensen",1907,938
"671",FALSE,0.620028849518202,"Alexis","Fischer",1922,671
"154",FALSE,0.090812416946273,"Sarah","Cheng",1903,154
"647",TRUE,0.502934701059333,"Christopher","Walton",1912,647
"39",TRUE,-0.637838467525012,"Daniel","Cheng",1904,39
"124",FALSE,0.776138607270757,"Elizabeth","Fischer",1917,124
"909",TRUE,1.96669665144315,"Alyssa","Chang",1904,909
"751",FALSE,3.29342840762635,"Zachary","Goodwin",1915,751
"946",TRUE,0.125987677018243,"Rachel","Smyt",1912,946
"150",FALSE,3.18077417815844,"David","Christensen",1915,150
"863",FALSE,-0.747111247514378,"Brandon","Christensen",1907,863
"323",TRUE,-1.09869001216271,"Matthew","Smyth",1921,323
"497",FALSE,-2.58839576453657,"Victoria","Andersen",1926,497
"569",FALSE,-0.714324433091651,"Tyler","Potter",1904,569
"125",FALSE,0.106793220731541,"Tyler","Sherman",1904,125
"254",FALSE,0.777890691740183,"Hannah","Campos",1913,254
"870",FALSE,2.06577938968103,"Samantha","Kheeng",1912,870
"592",TRUE,1.5564827750474,"Jessica","Smyth",1902,592
"717",FALSE,1.03228669162563,"Alexander","Mullins",1912,717
"280",TRUE,1.32537724454386,"Andrew","Smith",1908,280
"646",FALSE,0.258010808043392,"Kayla","Williams",1919,646
"309",FALSE,-2.52925376122616,"Victoria","Cheng",1911,309
"791",TRUE,-0.782061023109515,"Kyla","Weeliams",1915,791
"729",TRUE,1.62460833197337,"David","Mullins",1921,729
"27",TRUE,-0.327095113243548,"Ashley","Camos",1904,27
"306",TRUE,0.746944725697398,"Matthew","Brady",1900,306
"87",TRUE,0.481583581702189,"Victoria","Campo",1919,87
"840",FALSE,-2.88324168790916,"Victoria","Avila",1918,840
"289",TRUE,0.170979432380188,"Hannah","Campos",1901,289
"672",TRUE,-0.122437941424271,"Alexis","Keempos",1899,672
"420",FALSE,0.803609750407755,"Rachel","Jeehnsn",1915,420
"767",TRUE,0.259932621529461,"Elizabeh","Breedy",1919,767
"907",TRUE,-1.16823126494929,"Tyler","Curry",1914,907
"904",FALSE,-1.81222865982074,"Michael","Smeeth",1916,904
"612",FALSE,2.4255978963079,"Ashey","Smeeth",1921,612
"704",TRUE,-2.23784570782978,"Emily","Cheng",1914,704
"419",FALSE,0.778909562046964,"Emily","Aveela",1912,419
"598",TRUE,0.976121107412074,"Ryan","Meelina",1908,598
"664",TRUE,-2.93727295278764,"Meghan","Wolper",1920,664
"775",TRUE,-0.20672419010051,"Alexis","Todd",1909,775
"827",FALSE,-0.524479121853444,"Emily","Johnson",1914,827
"92",FALSE,1.03520276025707,"Michael","Andersen",1921,92
"333",FALSE,0.99400754380869,"Zachary","Campos",1916,333
"560",TRUE,1.22764365136782,"Ryan","Goodwi",1918,560
"667",TRUE,-1.62933003296337,"Michael","Brady",1903,667
"426",FALSE,0.637850612683085,"Joseph","Campos",1903,426
"896",TRUE,-0.745292997380939,"Alexis","Curry",1908,896
"283",FALSE,-0.340755114794818,"Meghan","Anderson",1917,283
"284",TRUE,-0.749831502756878,"Joshua","Jhnson",1912,284
"634",TRUE,0.604863689468269,"Daniel","Brady",1921,634
"314",TRUE,-1.66922332350979,"Andrew","Christensen",1900,314
"623",FALSE,-0.513294131216956,"Olivia","mith",1911,623
"627",FALSE,0.846670455640144,"Anthony","Chang",1914,627
"618",FALSE,1.15184615939638,"Lauren","Mullins",1918,618
"798",TRUE,0.0587010967230862,"Megan","Andersen",1912,798
"735",FALSE,0.425840617244129,"Lauren","Chang",1917,735
"279",TRUE,-0.706160219413288,"James","Ashenfelter",1913,279
"830",TRUE,0.285517587599643,"Victria","Molina",1920,830
"973",FALSE,-1.62537814517922,"Samantha","Cheng",1906,973
"234",TRUE,-2.36881338270722,"Joshua","Andeerson",1921,234
"900",TRUE,-1.41439829318199,"Reechel","Molina",1908,900
"456",FALSE,1.50399860236173,"Megan","Curry",1909,456
"35",FALSE,0.217086069704126,"Hannah","ohnson",1911,35
"703",TRUE,-0.83619669516365,"Alyssa","Williams",1911,703
"375",FALSE,-2.89956516159404,"Alexander","Campos",1903,375
"799",TRUE,-0.576726890792959,"Lauren","Weebster",1916,799
"899",TRUE,0.395028359245708,"Neecholas","Ashenfelter",1914,899
"167",FALSE,1.04655382787979,"Kayla","Ptter",1917,167
"779",FALSE,-0.441621346045437,"Ryan","Pottr",1917,779
"939",TRUE,0.837438505591813,"Justin","Andeersen",1923,939
"947",TRUE,0.380347562987535,"Alexader","Cheng",1924,947
"503",FALSE,0.459586420877631,"Jessica","Meelina",1900,503
"69",TRUE,-0.0303466912433328,"James","Feescher",1915,69
"784",TRUE,0.0782411423140856,"Emma","Wolper",1917,784
"351",FALSE,-0.153476715577062,"Taylor","Potter",1919,351
"872",FALSE,1.12935236984026,"Zachary","Sherman",1912,872
"529",FALSE,-1.6841654716814,"Jessica","Chang",1920,529
"630",TRUE,0.830133376694753,"Lauren","Ashenfelter",1908,630
"841",FALSE,3.20632638126108,"Ryan","Avila",1902,841
"857",FALSE,1.73479152283442,"Jhn","Todd",1922,857
"46",FALSE,0.941652077374486,"Jacob","Peetter",1919,46
"239",FALSE,1.24789364331078,"Nicholas","Christensen",1906,239
"261",TRUE,-2.78565601383396,"Joshua","Campos",1924,261
"755",FALSE,-0.444338664268538,"Joshua","Smyth",1924,755
"663",TRUE,-2.6645538526878,"Meghan","Christensen",1922,663
"452",TRUE,0.752513428535994,"Andreew","Kheeng",1912,452
"555",FALSE,0.550298140064406,"Alexander","Smyth",1915,555
"550",TRUE,1.8358228939831,"Emily","Wolper",1903,550
"589",FALSE,-0.787393464597987,"Matthew","Brady",1903,589
"109",FALSE,-2.16668280693116,"John","Andersen",1914,109
"768",FALSE,3.05786968426589,"James","Johnson",1905,768
"411",FALSE,1.25163620518541,"Sarah","Christensen",1921,411
"131",FALSE,-1.09396731212972,"John","Potter",1912,131
"447",FALSE,-1.26283963432847,"Justin","Potter",1912,447
"20",TRUE,-1.75244445639815,"Alxis","Webster",1907,20
"513",TRUE,-2.05801984048792,"Meghan","Molina",1914,513
"810",TRUE,-2.02051021675357,"Elizabeth","Fischr",1912,810
"103",TRUE,-0.330952078819447,"Brandon","Williams",1917,103
"278",TRUE,-2.5332759014839,"Taylor","Potter",1923,278
"441",TRUE,-0.478238315171438,"Ashley","Pottr",1918,441
"852",FALSE,0.00672760685017413,"Alexander","Ashenfelter",1916,852
"902",TRUE,1.87430247498449,"Victori","Sheran",1908,902
"199",FALSE,-0.997547309388225,"Zachary","Weelton",1909,199
"381",TRUE,0.252762165241331,"Madiso","Johnson",1901,381
"93",FALSE,-1.91865360415634,"Jacob","Sherman",1920,93
"438",TRUE,-1.78202134870253,"Joshua","Avil",1922,438
"111",TRUE,-0.0323097949786547,"Rachel","Sherman",1916,111
"487",TRUE,0.21588960118468,"Sarah","Cheng",1900,487
"148",TRUE,-0.0656396777221929,"James","Sherman",1908,148
"657",TRUE,1.15337538391951,"Elizabeth","Mlina",1921,657
"282",FALSE,-0.36820813821153,"Oivia","Potter",1918,282
"473",TRUE,1.01659831604248,"Sarah","Potter",1908,473
"389",FALSE,-0.0760243364352838,"Nicholas","Teedd",1920,389
"82",FALSE,0.488585189319753,"Joseph","Feescher",1925,82
"164",FALSE,-0.872863151067048,"Matthew","Webster",1914,164
"302",FALSE,-0.607846808645577,"Tylr","Brady",1901,302
"23",FALSE,-2.591388154927,"Jessica","Aveela",1923,23
"953",TRUE,-0.196998197901011,"Joseph","Smyth",1907,953
"356",TRUE,-0.124095369389809,"Jacob","Anderson",1906,356
"943",FALSE,0.202912662102445,"Meghan","Chang",1909,943
"1000",FALSE,0.0219875159062058,"Daniel","Smith",1915,1000
"1",TRUE,-2.32424878012772,"Anthony","Mullins",1925,1
"956",FALSE,2.75099951773519,"Tyler","Tdd",1904,956
"95",TRUE,-0.461663593568467,"Christopher","Wolper",1922,95
"999",TRUE,-0.688615227611,"Joseph","Adeersen",1917,999
"262",TRUE,1.38349427350892,"Meghan","Williams",1906,262
"250",TRUE,-1.10939955040945,"Michael","Cheng",1920,250
"963",TRUE,1.6501990475928,"Sarah","Weebster",1906,963
"133",TRUE,-0.909943253254364,"Brandon","Anderson",1921,133
"202",FALSE,-3.46432963101368,"James","Todd",1918,202
"542",FALSE,1.15289083185733,"Alexis","Sherman",1923,542
"595",TRUE,3.02612711014392,"Zachary","Avila",1901,595
"393",FALSE,-1.96639467954205,"Brandon","Todd",1915,393
"429",TRUE,0.106049224531468,"Victoria","Molina",1917,429
"425",FALSE,0.723036038152499,"Joseph","Campo",1922,425
"972",TRUE,-0.0130848626123133,"William","Webster",1920,972
"793",TRUE,-0.0796747181532104,"Olivia","Curry",1920,793
