"","x1","x2","first","last","year","id_x"
"185",TRUE,-0.0452151094266864,"Victoria","Campos",1908,185
"322",TRUE,-0.782213585969161,"Zachary","Brady",1924,322
"662",TRUE,-0.017763167206486,"Meghan","Molina",1919,662
"620",TRUE,-1.44914379235272,"Jacob","Walton",1912,620
"519",TRUE,1.90196045864649,"Moghan","Curry",1900,519
"464",FALSE,-0.00808130336557071,"Brandon","Smyth",1901,464
"528",FALSE,-1.79662232722224,"Joshua","Fischer",1923,528
"780",FALSE,-0.242326366006068,"Anthony","Walton",1914,780
"850",TRUE,0.836525629111755,"Andrew","Avila",1921,850
"260",FALSE,-1.08165459787621,"Samantha","Ashenfelter",1912,260
"75",FALSE,-2.66973584773468,"Alexi","Todd",1912,75
"420",TRUE,-3.27771851374245,"Justin","Walton",1906,420
"264",TRUE,0.788211295546649,"Emily","Molina",1917,264
"77",FALSE,-1.30555164274225,"Joseph","myth",1908,77
"825",TRUE,-1.43675834724406,"Kayla","Walton",1909,825
"624",TRUE,1.52891266994734,"Alexander","Ashenfelter",1918,624
"610",FALSE,0.354422005845195,"Olivia","Curry",1914,610
"731",FALSE,-0.811820603575882,"Mega","Curr",1900,731
"5",TRUE,0.225407775551196,"Elizabeth","Todd",1910,5
"448",FALSE,0.717433288641625,"Alexader","Ashnfelter",1907,448
"101",TRUE,1.81054251235776,"Anthony","Sherman",1900,101
"965",TRUE,0.235501023175471,"Madison","Anderon",1908,965
"340",TRUE,-0.372919351061958,"Hannah","Campos",1925,340
"398",FALSE,0.750964047155898,"John","Jihnson",1905,398
"998",FALSE,-2.0310017171404,"Zachary","Anderson",1902,998
"606",TRUE,2.36040295147797,"Anthony","Curry",1909,606
"277",FALSE,0.893319159857911,"Joshua","Chang",1914,277
"900",FALSE,1.61010720931788,"egan","Avila",1915,900
"655",FALSE,1.5863902059632,"Michael","Chang",1907,655
"254",TRUE,-0.521382992429232,"Toylor","Campos",1914,254
"187",TRUE,-1.24545417687664,"John","Pitteer",1908,187
"195",FALSE,1.4172132758008,"Olivia","Molina",1916,195
"90",FALSE,-0.649714483200047,"Modison","Walton",1911,90
"127",FALSE,1.23701671696311,"John","Mullins",1913,127
"34",TRUE,0.738934331322128,"Olivia","Avila",1906,34
"748",FALSE,-1.90348550482687,"James","Smyth",1916,748
"160",FALSE,-2.6491561928451,"Alexis","Fischeer",1925,160
"158",TRUE,-1.50957885747225,"Elizabeth","Andersen",1901,158
"914",TRUE,1.24571227398244,"Jacob","Walton",1906,914
"670",TRUE,-0.923210015222849,"Rachel","Curry",1914,670
"251",TRUE,-1.70585201778308,"Christopher","Andersen",1904,251
"193",FALSE,0.529400569942169,"Nicolas","Christensen",1901,193
"951",TRUE,0.602182042428958,"Joseph","Walton",1900,951
"776",FALSE,1.75474920541662,"Anthony","Williams",1921,776
"122",TRUE,0.750781867795469,"Matthw","Walton",1919,122
"842",FALSE,-0.106993902006467,"Sarah","Curry",1922,842
"877",FALSE,-0.420826048743601,"Grace","Williams",1914,877
"649",FALSE,-1.37219052237087,"James","Campos",1920,649
"982",TRUE,2.49753133929271,"Emily","Todd",1909,982
"979",FALSE,1.84710389526436,"Matthew","Cheng",1920,979
"654",TRUE,-0.230571428733309,"Nicholas","Smyth",1907,654
"632",FALSE,0.0666259000868285,"Rachel","Cheng",1914,632
"863",TRUE,-1.09269752537214,"Emma","Bridy",1902,863
"554",TRUE,1.24942158122634,"Hannah","Fischer",1899,554
"317",FALSE,-2.13162889348107,"Nicholas","Potter",1906,317
"961",FALSE,-0.196993045914277,"Madison","Wolper",1923,961
"30",TRUE,2.4011424071299,"Alexs","Smith",1906,30
"2",TRUE,2.5891772111774,"David","mith",1909,2
"198",TRUE,-0.0472666006677333,"Sarah","Goodwin",1909,198
"238",FALSE,-1.93542230424379,"William","Goodwin",1903,238
"43",FALSE,-0.486694761361409,"Justin","Sherman",1923,43
"152",TRUE,-0.628185423288238,"Taylor","Smyth",1923,152
"570",FALSE,-2.31049873978784,"Sarah","Molina",1905,570
"799",FALSE,1.8225540295507,"Jessica","Brady",1900,799
"184",TRUE,-2.96168088429507,"Megan","Sherman",1918,184
"647",TRUE,-0.990871015867103,"Rachel","Smith",1899,647
"511",TRUE,-0.156947816016859,"Anthony","Todd",1918,511
"953",FALSE,0.213232155469084,"Nicholas","Curry",1921,953
"102",TRUE,1.22476706630308,"Tyler","Smith",1904,102
"971",TRUE,1.32193351836381,"Tyler","Chang",1914,971
"312",FALSE,-1.3528892293886,"John","Asinfeelter",1904,312
"814",TRUE,2.20048111704478,"Hannah","Bridy",1902,814
"594",TRUE,-1.75394171186358,"Samantha","Anderson",1918,594
"414",FALSE,-0.83406429317181,"Tylr","Goodwin",1920,414
"377",FALSE,1.10110175320834,"Christopher","Anderson",1915,377
"287",FALSE,1.15329704971018,"Jessia","Christensen",1902,287
"131",FALSE,-0.764896187392428,"John","Wolper",1905,131
"609",TRUE,-0.129239603120651,"Justin","Christnsen",1917,609
"369",TRUE,0.392044458470513,"Zachary","Khristeensen",1909,369
"651",FALSE,-0.755916594099693,"Sorah","Fisher",1920,651
"862",FALSE,-1.37545217729213,"William","Aila",1903,862
"590",FALSE,-0.150090549865609,"David","Curry",1923,590
"576",TRUE,1.06180599798614,"Alexis","Webster",1906,576
"339",FALSE,-0.917277593982951,"Nicholas","Shirma",1907,339
"829",TRUE,-1.37176762645587,"Ashley","Sith",1914,829
"341",FALSE,-0.518952802657296,"John","Johnson",1915,341
"345",TRUE,1.6200565145477,"Grace","Johnson",1900,345
"79",TRUE,0.099205856261496,"Mchael","Wiliams",1910,79
"40",FALSE,-0.243147194860255,"Madison","Brady",1917,40
"722",FALSE,-1.51264495635078,"Taylor","Smith",1923,722
"415",FALSE,-2.09292389835933,"Hannah","Wolper",1925,415
"936",FALSE,-0.477458818225808,"Jessica","Ashenfelter",1905,936
"989",TRUE,-0.902022950190239,"Joshua","Bridy",1906,989
"667",TRUE,-1.77276694251438,"Sarah","Curry",1923,667
"788",TRUE,0.894932700078682,"Zachary","Mullins",1910,788
"853",FALSE,-1.17071440570051,"Grace","Todd",1913,853
"22",FALSE,0.74566861409804,"Victoria","Todd",1914,22
"604",TRUE,1.86115926737588,"Sarah","Molina",1923,604
"771",FALSE,-0.921251210721714,"Madison","rady",1900,771
"582",TRUE,-1.47142117645699,"Kayla","Chang",1910,582
"44",FALSE,3.51703356301984,"Victoria","Fischer",1910,44
"36",TRUE,1.67777598714882,"John","Sherman",1904,36
"8",FALSE,-0.407864755664995,"Emma","Shirman",1911,8
"175",TRUE,1.07416470889142,"Alexander","Potter",1902,175
"80",FALSE,0.530465828707875,"Rachel","Mullins",1908,80
"427",TRUE,-0.0355502124016463,"Jacob","Goodwin",1909,427
"613",FALSE,1.99916877684284,"Nicholas","Sherman",1909,613
"226",FALSE,0.121683009134242,"Anthony","Fisher",1913,226
"310",TRUE,0.226710940216161,"Victria","Smyth",1902,310
"247",TRUE,1.04904278681022,"Sarah","Sherman",1915,247
"96",FALSE,-0.197596413111278,"William","Smyth",1901,96
"468",TRUE,0.786229498404685,"Alyssa","Goodwin",1914,468
"878",FALSE,-0.767084016425355,"Christopher","Christensen",1920,878
"800",TRUE,0.296253756200665,"Joshua","Sherman",1913,800
"168",TRUE,0.429339135499603,"Rachel","Williams",1904,168
"336",FALSE,2.60864035325222,"Joshua","Potter",1918,336
"750",FALSE,1.02458048265076,"Michael","Andersn",1912,750
"286",TRUE,3.61388394930649,"Modison","Wolper",1908,286
"599",TRUE,1.26527714773296,"Alyssa","Sherman",1910,599
"673",TRUE,1.51295033166608,"Jacob","Campos",1900,673
"216",FALSE,1.22022075403708,"Ryan","Goodwin",1915,216
"813",FALSE,0.543482276284612,"Megan","Chang",1924,813
"737",TRUE,-1.00277813362755,"John","Mullins",1922,737
"104",FALSE,0.782001045468565,"Christopher","Anderson",1917,104
"23",TRUE,0.274472982368441,"William","Todd",1921,23
"634",TRUE,-0.426160917223688,"Ryan","Wolper",1905,634
"9",TRUE,-1.42105042532304,"William","Todd",1924,9
"578",TRUE,2.79500656208229,"Rachel","Avia",1916,578
"173",TRUE,-0.750295246960547,"Olivia","Avila",1907,173
"116",TRUE,-3.44332331540212,"Rachel","Chag",1900,116
"252",FALSE,0.324572040488854,"Emma","Fischeer",1918,252
"394",FALSE,-0.345037530847809,"James","Goodwin",1916,394
"320",FALSE,-0.546814752458858,"Samantha","Brady",1902,320
"798",TRUE,-2.1150454030724,"Jacob","Avila",1903,798
"507",TRUE,-0.266703610513164,"Elizabeth","Cury",1906,507
"397",FALSE,-1.28377792007236,"Joseph","Johnson",1905,397
"648",FALSE,0.649590972489731,"Andrew","Curry",1919,648
"352",FALSE,0.901104287769419,"Jacob","Smyth",1914,352
"107",TRUE,-2.18243522420723,"Kayla","Christensen",1922,107
"215",TRUE,-1.20075169383257,"Alexis","Todd",1906,215
"954",TRUE,2.19774065089038,"Lauren","Johnson",1912,954
"460",TRUE,0.0031827019864246,"Luren","Potter",1911,460
"639",FALSE,-1.19924253667162,"William","Smyth",1919,639
"664",TRUE,-1.77296886613324,"James","Mullis",1901,664
"242",FALSE,-0.539130571635996,"Jams","Potter",1913,242
"696",FALSE,0.769752839788568,"Justin","Wilpeer",1923,696
"564",TRUE,1.2604661234947,"Justin","Fischer",1924,564
"390",TRUE,1.04316927237021,"James","Smyth",1922,390
"550",TRUE,1.17278825878801,"Andrew","Ashenfelter",1910,550
"335",FALSE,-0.844755571381744,"Matthew","Sherma",1913,335
"314",FALSE,0.887012498759552,"Madison","Johnson",1912,314
"139",TRUE,1.50291602102307,"Michael","Webster",1922,139
"509",FALSE,2.06154050289822,"Madison","Johnson",1905,509
"791",FALSE,1.1643017479466,"Meghan","Ashenfelter",1900,791
"58",TRUE,-3.12553627352245,"Joshua","Potter",1918,58
"450",FALSE,-0.423074582743676,"Alexis","Avila",1917,450
"668",TRUE,-0.251044856526845,"Samantha","Walton",1904,668
"495",TRUE,1.58352641834565,"Justin","Smyth",1907,495
"477",FALSE,0.246497521178725,"Sarah","Sherma",1911,477
"607",FALSE,0.040687465640142,"Alyssa","Christensen",1909,607
"712",FALSE,1.67806210890122,"Emma","Potter",1914,712
"760",TRUE,-2.21609587149382,"James","Anderson",1904,760
"657",FALSE,-1.47488595847675,"John","Ashnfelter",1925,657
"962",TRUE,0.076762824691739,"Alyssa","Christensen",1924,962
"575",FALSE,2.01826358696545,"Michael","Cheng",1903,575
"353",TRUE,-0.715615087599713,"James","Campos",1916,353
"757",TRUE,0.0105387546397724,"Alexis","Curry",1904,757
"83",FALSE,-0.182034532046173,"Ashley","Shirman",1905,83
"227",TRUE,-2.58627041652323,"Emma","Milins",1906,227
"973",TRUE,-4.4284115825525,"James","Goodwin",1899,973
"929",TRUE,1.51533633832991,"Anthony","Brady",1904,929
"819",TRUE,0.324861046506478,"Taylor","Johnson",1904,819
"113",TRUE,-0.182973612818052,"Jostin","Christensen",1909,113
"326",FALSE,-0.534054160165499,"Elizabeth","Anderson",1915,326
"354",FALSE,-1.30002893395826,"Elizabeth","Goodwin",1907,354
"977",FALSE,1.14451334537813,"John","Molina",1909,977
"964",TRUE,2.49171753039919,"Lauren","Ashenfelte",1900,964
"886",TRUE,-0.574024629714007,"Ashley","Wilpeer",1924,886
"728",FALSE,0.179509552767731,"Meghan","Smyth",1924,728
"701",TRUE,-2.00396624253205,"Jessica","Cheng",1917,701
"3",FALSE,-0.191988335212456,"Ema","Kiry",1919,3
"39",TRUE,-0.323294075869872,"Joshua","Mullins",1914,39
"274",FALSE,-0.272341763609405,"Madison","ullins",1923,274
"537",TRUE,-0.0225052995336717,"Matthew","Chang",1912,537
"787",TRUE,0.54880075024378,"Emma","Smith",1902,787
"6",FALSE,0.035661135440268,"Rachel","Sherman",1904,6
"773",TRUE,-1.35700939771874,"Anthony","Curry",1913,773
"218",FALSE,0.860282159928505,"Alexis","Campos",1911,218
"864",TRUE,2.52816750579103,"Tyler","Walton",1907,864
"694",FALSE,-2.56915304871857,"Joseph","Cheng",1916,694
"299",TRUE,1.65781490901846,"Meghan","Bridy",1920,299
"781",TRUE,0.951904947361209,"John","Aderson",1914,781
"179",FALSE,0.701363197913951,"Madison","Christensen",1908,179
"106",TRUE,3.00106247749634,"Tyler","Kimpos",1904,106
"743",FALSE,-2.0221315380832,"Rachel","Mullins",1922,743
"428",FALSE,2.48218480218872,"Sarah","Potter",1900,428
"462",TRUE,-2.25499764629708,"William","Fischer",1923,462
"21",TRUE,-1.31787264675581,"Grace","otter",1918,21
"521",TRUE,-0.480838455171738,"Ryan","Poter",1903,521
"125",FALSE,1.3407669750786,"David","Sherman",1923,125
"118",FALSE,0.947353660959024,"Ryan","Wolper",1899,118
"898",TRUE,-0.317057994552212,"Brandon","Anderson",1922,898
"349",FALSE,1.06812852594129,"Madison","olina",1914,349
"574",FALSE,1.43231699941337,"Joseph","Andersen",1920,574
"146",FALSE,2.29637175524781,"Alexander","Shirmn",1909,146
"28",FALSE,-1.09304895461669,"Elizabeth","Mullins",1914,28
"301",FALSE,1.59757229906525,"William","Andersen",1911,301
"192",TRUE,0.365861594398112,"Matthew","Walton",1906,192
"69",FALSE,-0.874851501624429,"Olivia","Wilton",1913,69
"389",FALSE,-0.506806496771852,"Zachary","Johnson",1910,389
"945",FALSE,-0.580089380894512,"Jacob","Mullins",1909,945
"249",FALSE,0.501238448114153,"David","Molin",1908,249
"890",FALSE,1.13439743228527,"Tyler","Godwin",1904,890
"500",FALSE,-1.441704961891,"John","Ashenfelter",1915,500
"266",FALSE,-1.11615362101718,"Joshua","Chritensen",1912,266
"176",FALSE,-2.34808769407522,"Joshua","Fischer",1907,176
"111",TRUE,-1.94213688437138,"Honnah","Johnson",1924,111
"721",FALSE,-0.516507024566451,"James","hang",1915,721
"167",TRUE,-1.0891959041664,"Anthony","Chang",1904,167
"719",FALSE,-0.0517155717581767,"mily","Potter",1902,719
"438",TRUE,0.28395074297805,"Aloxandeer","Molina",1911,438
"546",FALSE,-1.1530092438279,"Christopher","Smyth",1906,546
"74",FALSE,1.11359322192649,"Sarah","Wbster",1921,74
"347",FALSE,-0.306942475808232,"Joshua","Potter",1907,347
"265",TRUE,-1.09156456270983,"Justin","Fisher",1909,265
"805",TRUE,-1.49959449534358,"Tyler","Wolper",1904,805
"379",FALSE,-0.346065011858501,"Michael","Smyth",1918,379
"220",TRUE,0.174495336796113,"Taylor","Cheng",1924,220
"31",TRUE,1.30461320521277,"Sarah","Potter",1920,31
"512",TRUE,2.21991151074105,"Taylor","Smyth",1919,512
"403",TRUE,-0.287742163739146,"Zachary","Williams",1913,403
"640",FALSE,1.47392204906091,"Jessica","Webster",1906,640
"934",TRUE,1.36785808814569,"Olivia","Milis",1910,934
"797",FALSE,-0.508088878517144,"James","Sherman",1922,797
"458",TRUE,-1.14594965845137,"Rachel","Smyth",1911,458
"87",TRUE,0.179351477172574,"Andrew","Anerson",1916,87
"459",TRUE,-0.48444847518634,"Taylor","Ashenfelter",1903,459
"380",TRUE,0.583410381399463,"Madison","Kimpos",1915,380
"730",TRUE,0.045472412557864,"Matthew","Smith",1916,730
"666",FALSE,-2.03120307308275,"Anthony","Ashenfelter",1899,666
"230",FALSE,1.17853261524747,"Ryan","Ashenfelter",1915,230
"437",FALSE,-0.0207963537077901,"Meghan","Mullins",1905,437
"279",TRUE,-1.15512880539344,"Brandon","Campos",1919,279
"923",TRUE,1.81337292669119,"Nicholas","Goodwin",1908,923
"244",TRUE,0.579442408416827,"Andrew","Pitteer",1923,244
"311",TRUE,-1.42774189697355,"Lauren","Todd",1916,311
"549",FALSE,2.14245441609411,"Ashley","Christensen",1916,549
"794",TRUE,-1.06410236184478,"Zachary","Tdd",1907,794
"869",TRUE,-1.19631912836517,"ohn","Brady",1904,869
"11",TRUE,2.61874976437232,"Tyler","shenfelter",1904,11
"888",TRUE,-0.520472812428856,"Moghan","Mullins",1914,888
"331",FALSE,1.15237316503467,"Alexis","Curry",1913,331
"531",TRUE,-0.355266446138788,"Matthew","Curry",1913,531
"544",TRUE,-0.332848573772712,"Emily","Anderson",1922,544
"585",FALSE,0.193552319363996,"Alyssa","Cheng",1905,585
"383",TRUE,-3.91373584215552,"Christopher","Johnson",1903,383
"742",TRUE,-1.62137310331554,"lizabeth","Khristeensen",1921,742
"984",FALSE,-1.54344202510415,"Michael","Todd",1905,984
"374",TRUE,-1.54699988919527,"Tyle","ullins",1924,374
"918",TRUE,0.462078262336041,"Meghan","Potter",1905,918
"59",TRUE,4.45449703830633,"Olivia","Andersen",1907,59
"211",FALSE,1.44254425252663,"Loureen","Ashenfelter",1905,211
"1",TRUE,1.59685269870865,"Joshua","Avila",1918,1
"992",TRUE,-1.31302052316642,"Ryan","Avila",1913,992
"783",TRUE,-0.481674182669663,"Justin","Potter",1920,783
"720",FALSE,0.800158876724262,"Modison","Walton",1908,720
"777",TRUE,-0.702456425761317,"Emma","Smth",1921,777
"897",FALSE,0.134259359487887,"Victoria","Wilton",1898,897
"431",FALSE,0.456783768746924,"Tyler","Molia",1918,431
"234",TRUE,-0.497987838700189,"Alexander","Tidd",1911,234
"692",FALSE,-1.34620234738061,"Dniel","Ashenfelter",1920,692
"551",FALSE,1.06241712110906,"Grace","Johnson",1918,551
"62",TRUE,-1.37427850077806,"Saah","Brady",1923,62
"796",TRUE,2.80625397497757,"Emmo","Fisher",1911,796
"313",TRUE,2.42089190763683,"Olivia","Williams",1914,313
"580",FALSE,0.637318305134982,"Lauren","Cheng",1907,580
"466",FALSE,-0.553381858097899,"Taylr","Brady",1917,466
"858",TRUE,-1.09187731047227,"Grace","Mullins",1908,858
"257",FALSE,-1.50204281876782,"Ryan","Molina",1924,257
"482",FALSE,0.567267856733033,"Justin","Cheng",1914,482
"884",TRUE,-2.84903368524361,"Megan","Brady",1918,884
"10",FALSE,-0.48767691463837,"Andrew","Webster",1919,10
"164",TRUE,1.86319457125573,"Nicholas","Molina",1918,164
"909",TRUE,-0.414583452219155,"Sarah","Potter",1917,909
"597",TRUE,-2.76772695718599,"Olovia","Johnson",1904,597
"761",FALSE,-1.73006351328239,"John","Wiliams",1919,761
"447",FALSE,1.43882869730137,"Daniel","Bridy",1924,447
"228",TRUE,0.938855508974816,"Andrew","Mullins",1900,228
"199",FALSE,0.207296757226989,"William","Chang",1898,199
"363",FALSE,1.99935084928389,"David","Andersen",1922,363
"928",FALSE,-1.0628738487547,"lexis","Christensen",1923,928
"78",FALSE,-1.68748957113487,"Alysa","Walton",1906,78
"706",TRUE,-1.65460118955946,"Emily","Sherman",1909,706
"480",TRUE,-1.69218040823776,"Alexis","Walton",1923,480
"831",TRUE,0.230471967467933,"Mathew","Campo",1918,831
"987",FALSE,1.62991465699859,"Alexander","Chang",1927,987
"82",FALSE,-0.667134094757396,"Madison","Potter",1920,82
"723",TRUE,-1.60573902218131,"Michael","Curry",1907,723
"887",TRUE,2.07818362858625,"Kayla","Smith",1902,887
"646",FALSE,0.231773663843589,"Woliam","Fischer",1911,646
"556",TRUE,-1.29073727260517,"Joseph","Smyth",1920,556
"563",FALSE,-0.181331095827024,"Anthony","Todd",1902,563
"968",TRUE,-1.32716768506694,"Brandon","Anderen",1901,968
"446",FALSE,-1.83194223439135,"John","Fischer",1904,446
"190",TRUE,1.10910994769904,"Anthony","Smith",1899,190
"24",TRUE,0.051699497828522,"Wiliam","Smth",1916,24
"189",FALSE,-0.324532840332892,"Samantha","Molina",1902,189
"739",FALSE,-3.23120198041647,"Olivia","Avila",1915,739
"573",FALSE,1.31003859029331,"Michael","Wilpeer",1898,573
"333",TRUE,-0.519978360165317,"Taylor","Chang",1901,333
"456",TRUE,-2.1602736617907,"Samantha","Cheng",1922,456
"243",FALSE,-1.47929221246293,"Olivia","Mullins",1905,243
"309",FALSE,0.25412621179891,"Alexis","Goodwin",1910,309
"769",FALSE,1.28077699083728,"Jessica","Syth",1921,769
"329",FALSE,-0.484045621042337,"Taylor","Cheng",1905,329
"245",TRUE,1.46804937542998,"William","Potter",1907,245
"571",FALSE,0.496554335137594,"Nicholas","oodwin",1917,571
"686",FALSE,-0.669640070870371,"David","Christensen",1920,686
"946",TRUE,-2.17754647318876,"Rachel","Willias",1912,946
"4",FALSE,-1.62214446969414,"Matthew","Williams",1917,4
"203",TRUE,-1.86682237709777,"Elizabeth","Goodwin",1901,203
"186",TRUE,-1.34809614143451,"Ashley","Wolper",1918,186
"986",TRUE,1.89782157369677,"Olivia","Sherman",1923,986
"108",FALSE,1.35061879222005,"Andrew","Giodwin",1903,108
"338",TRUE,-0.188322898247419,"John","Potter",1925,338
"196",TRUE,3.05204697298099,"Joseph","Christensen",1910,196
"746",TRUE,1.97189937334322,"James","Smith",1902,746
"112",TRUE,0.688761159753558,"Tyler","Smith",1914,112
"157",TRUE,-1.05079365404654,"Meghan","Smyth",1919,157
"411",FALSE,-1.75975016421079,"Meghan","Johnson",1925,411
"690",TRUE,0.158769590106696,"ichael","Anderson",1922,690
"150",FALSE,1.54327779145509,"Megan","Wolper",1921,150
"72",TRUE,-1.08792509175896,"Jessica","Avila",1925,72
"475",FALSE,-1.17795105263392,"Danie","Avil",1919,475
"545",FALSE,1.87848057891488,"Emily","Christensen",1900,545
"522",FALSE,2.30770606703468,"Jacob","Mullins",1910,522
"237",FALSE,-0.281318401579526,"Ryan","Kry",1907,237
"214",FALSE,-1.66399579557062,"Jacob","Smith",1900,214
"568",FALSE,1.58305584929637,"Christopher","Wolper",1905,568
"593",FALSE,-0.998659150364192,"Christopher","Andrsen",1912,593
"499",FALSE,0.0191029005967119,"Brandon","Curr",1900,499
"882",FALSE,-1.27230627443547,"Grace","Wilton",1902,882
"754",FALSE,-1.30207327426995,"Brandon","Jihnson",1920,754
"362",TRUE,-1.02837498760725,"Lauren","Ashenfelter",1924,362
"557",FALSE,0.412757475525494,"Hannah","Avila",1902,557
"115",FALSE,-0.751554530541668,"Hannah","Potter",1902,115
"425",TRUE,0.389701018910537,"Alyssa","Smith",1907,425
"865",FALSE,0.588108616690317,"Victoria","Goodwin",1909,865
"802",TRUE,-0.0865049984454751,"Daniel","Wilpeer",1915,802
"463",FALSE,-0.551946135650782,"Zochary","Giodwin",1907,463
"937",FALSE,0.340256978056704,"Hannah","Wolper",1913,937
"911",FALSE,-0.396163192323646,"Christopher","Avila",1925,911
"778",TRUE,-0.265328636420633,"Mogan","Williams",1906,778
"385",TRUE,-2.58395195527688,"Nocholas","Williams",1900,385
"643",TRUE,0.2196889153356,"Lauren","Wilton",1903,643
"812",TRUE,-0.386781445565538,"Joseph","Kimpos",1923,812
"133",TRUE,-2.05410269942538,"Ryan","Mullins",1918,133
"820",TRUE,-1.61218897363372,"Christopher","Campos",1921,820
"356",FALSE,-0.182979380277799,"Daniel","Christensen",1914,356
"84",TRUE,-0.44791265886054,"Lauren","Todd",1913,84
"581",TRUE,1.47843371064214,"Olivia","Wolper",1914,581
"922",TRUE,-1.67741310105415,"Emily","Smyth",1925,922
"366",TRUE,1.69032473693003,"Tyler","Johson",1921,366
"762",FALSE,1.01550128483171,"William","Smyth",1909,762
"539",TRUE,-1.61455146983201,"Madison","Anderson",1921,539
"755",FALSE,-4.14946499612473,"Aloxandeer","Webster",1915,755
"752",TRUE,0.861620524271256,"Emma","Goodwin",1908,752
"883",TRUE,-0.295621832403559,"Zachary","Smith",1924,883
"465",FALSE,-2.07557059447177,"John","Williams",1909,465
"857",FALSE,-2.37207472636112,"Ryn","Webster",1905,857
"304",TRUE,-1.11773625073489,"Joshua","Ashenfelter",1923,304
"763",FALSE,-0.765615523335324,"Zachary","Walton",1925,763
"365",TRUE,0.758761655188539,"Emily","Christensen",1900,365
