"","x1","x2","first","last","year","id_x"
"938",TRUE,-0.293164760692874,"Joshua","Wyliams",1901,938
"190",FALSE,-1.95917408836408,"Ryon","Goodwin",1912,190
"186",TRUE,1.65892098785845,"Megan","Ashenfelte",1911,186
"605",FALSE,0.433384620126815,"John","Cheng",1906,605
"65",TRUE,3.06645256732159,"Andrew","Mullins",1918,65
"527",TRUE,-3.21402109997271,"Alyssa","Wylpeer",1902,527
"912",TRUE,4.14575159429005,"Matthew","Walton",1926,912
"513",TRUE,-0.605758120975885,"Ryan","Fischer",1919,513
"674",TRUE,-2.90839032331742,"Christopher","Anderson",1913,674
"618",FALSE,1.79910571577117,"Daniel","otter",1910,618
"639",TRUE,0.710393074409891,"Sarah","Andersen",1906,639
"678",FALSE,-0.450803595219771,"Brandon","Molina",1912,678
"102",TRUE,1.60776611756671,"Joseph","Potter",1918,102
"292",FALSE,-1.17676756921629,"Michael","Brady",1904,292
"38",FALSE,0.12649913807699,"Sarah","Walton",1914,38
"16",TRUE,2.56575898358756,"Olivia","Johnson",1917,16
"93",FALSE,0.350123683183833,"David","Campos",1923,93
"649",FALSE,0.290067771196764,"Olivia","Wyliams",1901,649
"995",TRUE,0.0249631268445955,"Alexis","Smyth",1909,995
"656",TRUE,0.449184789295291,"James","Avila",1910,656
"987",FALSE,4.03103693664478,"Anthony","Fischer",1925,987
"429",FALSE,0.975992598797746,"Lauren","Johnson",1921,429
"318",FALSE,-0.604708917614124,"Meghan","Jhnson",1923,318
"827",FALSE,-1.44353810802544,"Zachar","Webster",1915,827
"467",TRUE,0.896483756753869,"Rachel","Johnon",1920,467
"170",FALSE,-0.59724862302142,"Emma","Wyliams",1907,170
"617",FALSE,-1.31060534013497,"Elizabeth","Ashynfeelter",1917,617
"592",FALSE,0.399382686438111,"Lauren","Goodwin",1903,592
"37",FALSE,-3.2740668962133,"Ema","Khrysteensen",1904,37
"51",TRUE,-2.37615199877028,"Maison","Williams",1922,51
"624",TRUE,1.23826806288565,"Emily","Anerson",1904,624
"754",TRUE,-1.75786005774319,"Andrew","Chang",1900,754
"367",FALSE,-1.02742331377535,"Ashley","Wolpr",1906,367
"192",FALSE,-0.93898343203841,"Sarah","Brady",1912,192
"19",TRUE,-0.444462271320374,"Jessica","Molina",1913,19
"782",TRUE,0.187942610882868,"Alexis","Williams",1918,782
"892",FALSE,2.05877086420373,"John","Christensen",1905,892
"129",TRUE,-2.29497623023497,"Koyla","Johnson",1922,129
"296",FALSE,-3.02953944399454,"Christopher","Sherman",1905,296
"563",FALSE,1.52514605749895,"Nicholas","Walton",1924,563
"640",FALSE,-1.43957122559397,"Aexis","Williams",1917,640
"763",FALSE,2.01986785715784,"Alexander","Ashenfelter",1905,763
"321",FALSE,-2.05557068551434,"Jams","Smyth",1913,321
"964",TRUE,0.510482667461234,"Christopher","Cheng",1922,964
"663",FALSE,0.839965159491665,"Justin","Andersen",1919,663
"372",TRUE,-0.18872057677305,"Joseph","Sherman",1916,372
"884",FALSE,-0.316542047158167,"Andrew","Smith",1900,884
"370",FALSE,-0.383216281343223,"Brandon","Smith",1905,370
"776",TRUE,0.825310890427266,"Andrew","Curry",1913,776
"72",TRUE,2.30892030222709,"Tylor","Ashenfelter",1924,72
"551",FALSE,0.70728721715236,"Meghan","Tdd",1921,551
"785",FALSE,0.598250789605737,"Joshua","Goodwin",1917,785
"63",FALSE,2.42365565383023,"Taylor","Cheng",1918,63
"171",FALSE,-1.86168531355984,"Vitoria","Wolper",1905,171
"222",TRUE,-3.72896978934104,"Honnah","Anderson",1916,222
"847",TRUE,0.767491030894657,"Jessica","Goodwin",1900,847
"385",FALSE,0.920756348005233,"Hannah","Goodwin",1903,385
"360",FALSE,0.263271496208468,"Nicholas","Chrstensen",1904,360
"920",TRUE,0.0119785767430786,"Emily","Sherman",1917,920
"813",FALSE,-0.435250963934646,"Joshua","Shyrman",1922,813
"882",TRUE,0.73384588417873,"Elizabeth","Walon",1920,882
"677",TRUE,0.047463527023171,"Jaco","Wbster",1906,677
"340",FALSE,-0.26878990373818,"Modison","Tydd",1925,340
"403",FALSE,0.118591209739886,"Samantha","Christensen",1920,403
"1",FALSE,1.60684614176598,"Rachel","Fischer",1925,1
"524",FALSE,0.978248700701938,"Hannah","Smyth",1903,524
"105",TRUE,2.18836676732266,"Megan","Brady",1922,105
"56",TRUE,-0.0930611076968635,"Madison","Smyth",1920,56
"116",TRUE,1.62987377862374,"Samantha","Serman",1921,116
"535",FALSE,-1.07449472507981,"Daniel","Andersen",1911,535
"420",FALSE,-1.1602686471337,"Michael","Avyla",1917,420
"988",TRUE,2.27237193326186,"Nicholas","Cheng",1922,988
"495",FALSE,0.269582220410947,"Rachel","Goodwin",1906,495
"90",TRUE,-0.641207066778902,"Daniel","Cheng",1902,90
"648",FALSE,-1.4916826882328,"Meghan","Andersen",1917,648
"54",FALSE,-2.29470993779615,"Christopher","Avila",1900,54
"460",TRUE,2.36700777904673,"Joseph","Goodwin",1907,460
"796",FALSE,1.37720947457177,"Andrew","Campos",1919,796
"210",TRUE,0.263120575198521,"Tyler","Avyla",1913,210
"861",FALSE,1.64809408897202,"Megan","Smth",1902,861
"303",FALSE,1.61020476143063,"Alexander","Ashenfelter",1909,303
"578",FALSE,0.246867851443562,"ndrew","Andyrseen",1909,578
"627",FALSE,0.407711320737229,"Olivia","Anderson",1910,627
"600",FALSE,0.0546502384855423,"Meghan","Mullins",1905,600
"471",TRUE,0.572479603738904,"Daniel","Sherman",1912,471
"41",TRUE,3.4749771666168,"Michael","ohnson",1903,41
"266",FALSE,0.397915333438986,"Sarah","Williams",1925,266
"39",TRUE,1.1111496587512,"Taylor","Wolper",1922,39
"887",FALSE,1.69662119233544,"Alexander","Wolpe",1910,887
"111",FALSE,-1.70114150332051,"Meghan","Smyth",1913,111
"151",FALSE,-1.81259477101093,"Mochaeel","Ptter",1912,151
"424",FALSE,-0.832079257519669,"Meghan","Mullins",1904,424
"668",TRUE,2.51943805276578,"Victoria","Johnson",1923,668
"894",TRUE,-1.11698859487529,"Megan","Kympos",1924,894
"909",TRUE,0.466723749400416,"Elizabeth","Smit",1915,909
"155",TRUE,-1.8836059321532,"James","Campos",1910,155
"11",FALSE,0.768459559169394,"Brandon","Williams",1921,11
"790",FALSE,0.595695756284693,"Victoria","Curry",1900,790
"83",FALSE,-1.67025296528083,"Matthew","Fischer",1921,83
"414",TRUE,0.490150307352456,"Madison","Johnson",1914,414
"850",FALSE,1.71978863867099,"Meghan","Walto",1909,850
"537",FALSE,-0.570340408502939,"Emma","Ashenfelter",1917,537
"413",FALSE,-0.482006360123478,"Daniel","Campos",1909,413
"603",FALSE,-2.32746380733203,"Nicholas","Christensen",1922,603
"772",TRUE,-0.360456849976335,"Michael","Walton",1911,772
"637",TRUE,2.59246412997716,"Brandon","Curry",1921,637
"718",FALSE,1.75986002000601,"Elozabeeth","Anderson",1903,718
"427",FALSE,-0.448280234014513,"William","Goodwin",1921,427
"737",FALSE,2.55963884143619,"Andrew","Johnson",1900,737
"48",FALSE,-0.0267761914774864,"Madison","Walton",1911,48
"867",TRUE,-0.361004945710177,"Hannah","Christensen",1915,867
"722",TRUE,-0.312834285736486,"Kayla","Molina",1915,722
"711",TRUE,0.234281115532661,"Nicholas","Goodwin",1924,711
"392",TRUE,2.01400863079105,"Olivia","Christensen",1901,392
"579",TRUE,1.92001853033834,"Wiliam","Goodwin",1903,579
"552",TRUE,-1.20200520525474,"Victoria","Molia",1907,552
"974",TRUE,0.378135604232062,"Emily","heng",1907,974
"21",FALSE,0.988999869939568,"David","Mylina",1918,21
"645",TRUE,2.45104985033077,"Christopher","Williams",1922,645
"644",TRUE,-1.90845016679191,"Jessica","Curry",1905,644
"591",TRUE,2.66478886734443,"Taylor","Smyth",1901,591
"201",TRUE,0.143074284344954,"Jacob","Smyth",1920,201
"650",FALSE,-0.00529847904214235,"Ncholas","Cheng",1921,650
"539",TRUE,-0.739199900005134,"William","Goodwin",1914,539
"792",FALSE,0.337295293922504,"Racel","Webster",1918,792
"825",FALSE,-0.840181045257915,"Ryan","Jhnson",1905,825
"691",TRUE,-0.804914302191378,"Ashley","heng",1910,691
"257",FALSE,-0.191475586919124,"Ryan","Anderson",1903,257
"159",TRUE,-2.49621173058448,"Anthony","Andersen",1908,159
"594",TRUE,0.461885097637044,"Justin","Fischer",1925,594
"685",TRUE,-0.391521625393271,"Megan","Andersen",1920,685
"837",TRUE,1.09184988784508,"Victoria","Cheng",1904,837
"264",FALSE,-0.900913082803784,"Madison","Anderson",1900,264
"673",FALSE,0.897127418437779,"Anthony","Andersen",1914,673
"505",FALSE,-0.194569619376398,"Emma","Cheng",1915,505
"724",TRUE,-2.79266443904972,"Taylor","Chang",1901,724
"556",TRUE,-2.97537193356837,"Jessic","Wolper",1924,556
"863",FALSE,1.76639918284328,"Megan","Brady",1914,863
"667",TRUE,0.537157671709622,"Joseph","Wolper",1900,667
"28",TRUE,1.20537636415497,"Joshua","Webster",1911,28
"731",TRUE,-0.328284961328489,"Zachary","Cury",1926,731
"107",TRUE,1.06767188623859,"Sarah","Asenfelter",1901,107
"835",TRUE,-0.394768882545636,"Jacob","Curry",1916,835
"734",TRUE,-3.83576090411777,"Zachary","Curry",1909,734
"945",FALSE,1.40111176204076,"Grace","Goodwin",1902,945
"231",FALSE,1.32751817152655,"Andrew","Christensen",1905,231
"996",FALSE,-0.425820201082891,"Daniel","Smth",1915,996
"788",FALSE,0.270461191991866,"Anthony","Chang",1903,788
"963",FALSE,0.497200415921105,"Jessica","Christensen",1902,963
"100",FALSE,-0.814958541743308,"Joshua","Wylton",1918,100
"647",FALSE,-2.78930477374511,"Meghan","Andyrseen",1916,647
"225",FALSE,2.84444713912938,"Taylor","Chang",1916,225
"214",TRUE,-0.204614832283276,"Lauren","Molina",1926,214
"719",TRUE,-2.16690474959219,"Alexander","Ashynfeelter",1909,719
"331",FALSE,-0.544459533716444,"Megan","Goodwin",1923,331
"710",TRUE,0.995955674160272,"Emily","Wolper",1914,710
"344",FALSE,-0.416133828891505,"Matthew","Pytteer",1911,344
"662",FALSE,-0.471745521919944,"Mottheew","Gyodwin",1905,662
"687",FALSE,-1.87855340716192,"Emma","Williams",1908,687
"976",FALSE,-1.88557843760759,"Joshua","Pytteer",1915,976
"311",FALSE,2.29373985306788,"Alexis","Syth",1926,311
"616",TRUE,0.388643151805204,"Jessica","Goodwin",1912,616
"284",FALSE,-1.20705044105737,"Ashley","Wybsteer",1909,284
"641",TRUE,1.29121367510465,"Jame","Campos",1925,641
"30",FALSE,0.982223271073093,"Madison","Anderson",1916,30
"966",FALSE,-2.94547968394476,"Tyler","Gyodwin",1901,966
"795",FALSE,0.917932408559046,"Joshu","Curry",1903,795
"661",FALSE,-1.39013684923357,"Ashley","Mullins",1924,661
"390",FALSE,2.57612010495047,"Matthew","Wolper",1900,390
"914",FALSE,-2.04346979210105,"John","Mullis",1906,914
"405",FALSE,-0.804981873100374,"Christopher","Gyodwin",1903,405
"727",TRUE,-0.167375905324136,"Emily","Cheng",1912,727
"276",FALSE,-0.113425836228475,"Brandon","Wolper",1909,276
"599",TRUE,-2.30295748585011,"Christopher","Sherman",1904,599
"275",TRUE,-1.75278866482795,"Justin","Jyhnson",1910,275
"721",FALSE,-1.08333906527419,"Joseph","Smyth",1923,721
"20",TRUE,0.259474680222704,"John","Brydy",1905,20
"13",TRUE,-0.513986271347494,"Hannah","Webster",1914,13
"53",FALSE,0.50194043018491,"Madison","Wolper",1923,53
"609",TRUE,-1.72969446330304,"William","Smyth",1907,609
"628",TRUE,-0.636557517283212,"Megan","Cheng",1912,628
"736",FALSE,-0.163732605615988,"Joshua","Potter",1922,736
"549",FALSE,-0.879942923970057,"Ryan","Brady",1912,549
"501",TRUE,1.34342847320752,"Madison","Molina",1904,501
"247",FALSE,-1.62664437492323,"Jessica","Smith",1918,247
"328",TRUE,0.129430031385628,"Grace","Campos",1917,328
"990",TRUE,-0.176849365069146,"Daniel","Smth",1901,990
"338",FALSE,-2.80150874529637,"Voctoria","Curry",1919,338
"482",FALSE,0.813316689382983,"Alyssa","Wolper",1903,482
"197",FALSE,-2.02854870760515,"Hannah","Sherman",1916,197
"975",TRUE,-3.46147639229587,"Taylor","Smyth",1918,975
"936",TRUE,1.68908307952706,"Tylor","Todd",1920,936
"742",TRUE,-0.299192007887488,"Srah","Cheng",1915,742
"700",TRUE,0.360711896392177,"Victoria","Smyth",1915,700
"841",TRUE,-0.887733921510929,"Megan","Curry",1915,841
"757",TRUE,-2.93768825781406,"Emily","Campos",1910,757
"203",FALSE,0.207286176349417,"Daniel","Walton",1903,203
"118",FALSE,1.30455585322993,"Alyssa","Wolper",1907,118
"472",FALSE,1.41685082243191,"illiam","Smyth",1919,472
"33",FALSE,2.37291742019644,"Hannah","Cheng",1921,33
"870",FALSE,1.62413965840783,"Joshua","Campos",1922,870
"14",FALSE,-0.973921429321681,"Matthew","ebster",1918,14
"168",FALSE,1.48236562641275,"Anthony","Avila",1922,168
"82",FALSE,2.49396473493735,"Alyssa","Wylton",1907,82
"181",FALSE,1.01154887028211,"Jacob","Sherman",1904,181
"931",FALSE,-1.12194021457299,"Lauren","Johnson",1906,931
"228",FALSE,-0.833701529023616,"Sarah","Walto",1911,228
"251",FALSE,-1.54226647634103,"Andrew","Brady",1913,251
"324",TRUE,1.63909003481351,"Joshua","Christensen",1914,324
"162",TRUE,0.490013848705727,"Michael","Smith",1902,162
"421",FALSE,0.453190224981823,"Alexis","Smith",1917,421
"564",FALSE,-0.0353399436972951,"Tyler","Brady",1917,564
"204",FALSE,0.316079585467265,"Nicholas","Smyth",1902,204
"148",TRUE,0.769218950596282,"Tyler","Smyth",1917,148
"81",TRUE,1.2437524758675,"Sarah","Webster",1913,81
"446",TRUE,-0.493225868059429,"Emily","Mullns",1920,446
"45",FALSE,-0.652745058527719,"Alyssa","Campos",1926,45
"703",FALSE,-2.50401542009307,"Rachel","Shyrman",1904,703
"558",FALSE,-0.477147841060547,"Megan","Ficher",1903,558
"187",FALSE,-0.996650553361057,"Hannah","Curry",1909,187
"950",FALSE,1.82537574594892,"Jacob","Smith",1911,950
"560",FALSE,-0.938867413572545,"Hannah","Goodwin",1921,560
"319",FALSE,-4.22648979535644,"Alexis","Brady",1903,319
"10",FALSE,-1.01497376566946,"Joshua","William",1906,10
"383",TRUE,-3.60356144752178,"John","Andyrseen",1911,383
"396",TRUE,-2.57980500106594,"Sarah","Khyng",1904,396
"699",TRUE,0.372937654543795,"Rachel","Sherman",1903,699
"857",TRUE,0.958103359483294,"Ashley","Smith",1903,857
"157",TRUE,-0.920394233696875,"Justin","Anderson",1900,157
"444",FALSE,-1.89255603116588,"Jessica","Smyth",1903,444
"660",TRUE,0.703854835448762,"Madisn","Khyng",1920,660
"765",TRUE,-0.604950499226463,"Samantha","Kympos",1906,765
"378",TRUE,-1.22044841868681,"Kayla","Andersen",1906,378
"507",TRUE,2.44993209532493,"Anthony","Mullins",1922,507
"85",FALSE,-1.91137494908709,"Tyler","Mylina",1913,85
"239",TRUE,-1.10816875746269,"Jessica","Ashynfeelter",1918,239
"454",TRUE,0.787036520551142,"Emily","Potter",1919,454
"68",TRUE,1.17977264478014,"Sarah","Christensen",1897,68
"18",TRUE,1.73868833330693,"Alexander","Smyth",1911,18
"989",TRUE,0.186936266959381,"Olivia","Smith",1902,989
"956",TRUE,1.31208444042682,"Jams","Ashenfelter",1919,956
"156",FALSE,-1.31393995122892,"adison","Wolper",1920,156
"494",FALSE,0.365640462419348,"Emily","Wolper",1916,494
"364",FALSE,-0.800804278380818,"Alexnder","Mullins",1917,364
"672",FALSE,-1.052899309569,"Rachel","Goodwin",1907,672
"521",FALSE,2.39864890398419,"Victoria","Brady",1906,521
"286",TRUE,1.10140655662665,"Donieel","Brady",1918,286
"343",FALSE,0.398431309387096,"Zachary","Willims",1914,343
"926",FALSE,-1.27549995328416,"Emma","Fischer",1913,926
"586",FALSE,-5.01289912498893,"Emily","Goodwin",1908,586
"694",FALSE,-1.63944930601427,"Anthony","Pytteer",1903,694
"520",FALSE,0.338699525689332,"Ashley","Walton",1914,520
"733",FALSE,0.871827593948638,"Anthony","Smyth",1907,733
"327",TRUE,-0.475155518859816,"Alysso","Molina",1922,327
"450",TRUE,1.41187813085495,"Michael","Molina",1903,450
"234",TRUE,-0.726142302219483,"Hannah","Ashenfelter",1913,234
"625",TRUE,1.61459998291624,"Andrew","Fischer",1906,625
"621",TRUE,0.488986669717537,"Tyler","Chang",1918,621
"485",FALSE,0.196944427871691,"Ryan","Molina",1923,485
"188",TRUE,-2.22088447489489,"Olivia","Todd",1911,188
"34",TRUE,-2.56508566072553,"Ryan","Andersen",1907,34
"748",FALSE,-1.57731677917009,"Brandon","Kympos",1923,748
"4",FALSE,-1.25026168749066,"Grce","Campos",1911,4
"404",FALSE,1.37156288760623,"John","Curry",1901,404
"298",FALSE,-1.33196345525794,"Jacob","Ashenfelter",1921,298
"220",FALSE,-1.54012301819891,"Megan","Brady",1919,220
"267",TRUE,2.6724167939056,"Ryon","Chang",1912,267
"356",TRUE,-0.626759700975793,"Grace","Andersen",1913,356
"715",TRUE,-3.0118779070948,"Anthon","Webster",1917,715
"283",TRUE,1.61309196437884,"Megan","Williams",1908,283
"410",TRUE,-1.42061106348418,"Jessica","Cheng",1903,410
"43",TRUE,-0.711469375845186,"Samantha","Williams",1901,43
"693",TRUE,1.93219072434197,"Anthony","vyla",1910,693
"682",FALSE,-1.18993004250348,"Alyssa","Ashynfeelter",1904,682
"432",FALSE,2.41085098032602,"Elizabeth","Ashenfelter",1915,432
"728",FALSE,1.02531096895922,"Lauren","Wolper",1913,728
"747",TRUE,-0.893634048440886,"James","Curry",1907,747
"684",TRUE,0.723710396838875,"Saantha","Ashenfelter",1908,684
"99",FALSE,0.457738561632954,"Joseph","Smyth",1905,99
"876",TRUE,-1.62041524041316,"Joseph","Campos",1917,876
"106",FALSE,1.49038509843866,"Grace","Wolper",1912,106
"77",FALSE,-0.240760807520842,"James","Webster",1924,77
"606",FALSE,2.68909007978844,"Emoly","Smith",1901,606
"925",FALSE,0.699294119640124,"Ryan","Webster",1913,925
"918",FALSE,0.817142070785592,"Sarah","Mullins",1924,918
"566",FALSE,-0.308640266469118,"Ryan","Wlliams",1920,566
"277",TRUE,0.394074955233431,"Olivia","Smyth",1908,277
"823",FALSE,0.841789987115917,"Zchary","Johnson",1912,823
"140",TRUE,-0.451409121992582,"Alyssa","odd",1924,140
"329",FALSE,2.00522599116552,"Ashley","Molina",1915,329
"696",FALSE,-0.288133424464856,"Daniel","Fyscheer",1920,696
"891",FALSE,-0.0585454317458664,"Daniel","Campos",1917,891
"636",TRUE,1.26840844058157,"Joshua","Anderson",1921,636
"154",FALSE,-2.24081427719162,"Jacob","Chang",1923,154
"17",FALSE,1.1993954453497,"Andrew","Todd",1911,17
"407",FALSE,-0.996657876442093,"John","Andesen",1905,407
"985",FALSE,-0.659498706050214,"Emoly","Andersen",1919,985
"698",FALSE,-0.70732471231316,"Johua","Andersen",1911,698
"209",TRUE,-0.906661853989452,"Joshua","Christensen",1911,209
"533",FALSE,-1.47203577133596,"Anthony","Fischer",1923,533
"274",FALSE,-0.767847171533372,"Elizabeth","Wylton",1918,274
"193",FALSE,2.08205608995557,"Ashley","Todd",1913,193
"620",FALSE,-0.143237538777369,"Christopher","Curry",1903,620
"481",FALSE,1.96440770448917,"Emily","Webster",1919,481
"169",TRUE,0.511449144119358,"Joshua","Chang",1904,169
"957",FALSE,0.973045522706605,"Alyssa","Andersen",1916,957
"531",TRUE,0.948098738615132,"Zochary","Brad",1902,531
"555",TRUE,-2.3886294711079,"Joseph","Smith",1911,555
"783",FALSE,-3.75872182804627,"Ryan","Tdd",1902,783
"88",TRUE,-0.0222598465979409,"Ryan","Wylton",1924,88
"212",TRUE,1.62929068849427,"Anthony","Potter",1913,212
"907",FALSE,-0.326009799313191,"Vctoria","Webster",1903,907
"583",FALSE,-0.149139800555703,"Taylor","Andyrson",1913,583
"695",TRUE,1.42327643332814,"Joshua","Mullins",1907,695
"993",FALSE,-1.00503439476379,"Megan","Todd",1908,993
"300",TRUE,-0.978772252890923,"Nochola","Cristensen",1920,300
"376",TRUE,0.703598049513429,"Victoria","Jyhnon",1908,376
"304",TRUE,-3.12929079692099,"Michel","Ashynfeelter",1904,304
"388",TRUE,0.0204199307287504,"Olivia","Tydd",1910,388
"144",FALSE,1.71915064515967,"Jacob","Ashenfelter",1902,144
"991",FALSE,-0.357969000204891,"Brandon","Sherman",1913,991
"339",TRUE,-0.901778920846401,"Nicholas","Williams",1902,339
"510",FALSE,-1.08702836127419,"acob","Avila",1913,510
"809",FALSE,0.089435453720512,"Meghan","Johnson",1919,809
"771",TRUE,0.846159576138515,"Justi","Johnson",1908,771
"541",FALSE,1.32423112572792,"Olivia","Fyscheer",1922,541
"198",TRUE,1.38991679919301,"Grace","Wolpe",1909,198
"357",FALSE,-0.741732708649346,"Chrisopher","Goodwin",1906,357
"293",TRUE,-0.319844326286516,"Jacob","Campos",1902,293
"117",TRUE,0.123132014016821,"Victoria","Cheng",1912,117
"265",FALSE,-0.79110569003226,"Rachel","Williams",1922,265
"745",TRUE,-1.24257772293579,"Andrew","Mullins",1918,745
"986",FALSE,-1.32546381296299,"Anthony","Avila",1913,986
"826",FALSE,0.526869231350538,"Michael","Christensen",1912,826
"508",TRUE,1.22955579881517,"Grace","Campos",1900,508
"608",FALSE,-1.6482560848184,"Dovid","Cheg",1923,608
"282",TRUE,-1.3020131569897,"Nichlas","Molina",1905,282
"496",TRUE,0.0677969914512065,"Andrew","Johnson",1912,496
"218",FALSE,0.992731249604271,"Taylor","Cheng",1918,218
"784",FALSE,2.93168209273531,"Anthony","hristensen",1921,784
"848",TRUE,-0.127507736598212,"David","Mullins",1917,848
"207",FALSE,-0.181928112371134,"Megan","Goodwin",1920,207
"984",TRUE,-0.884627799070961,"William","Fischer",1909,984
"113",TRUE,-1.0648806928118,"Jacob","Curry",1900,113
"314",TRUE,2.64913618029268,"David","Chang",1910,314
"758",TRUE,0.942378281291576,"Elizabeth","Wylton",1908,758
"851",FALSE,2.16831655407544,"Joseph","Smyth",1904,851
"263",TRUE,1.59323659774103,"Toylor","Smyth",1901,263
"49",FALSE,1.01457204648488,"Megan","Wybsteer",1906,49
"497",TRUE,-1.9600685816749,"achel","Smith",1917,497
"529",TRUE,0.373014826012087,"Olivia","Camps",1904,529
"622",FALSE,-1.47604716877704,"Jacob","Ahenfelter",1906,622
"445",FALSE,-0.823007631539342,"Matthew","Potter",1903,445
"442",TRUE,2.57532200608846,"Daniel","Brady",1904,442
"425",FALSE,-1.12204328246189,"Taylor","Curry",1919,425
"582",FALSE,-1.7146370659192,"Ryan","Ashynfeelter",1916,582
"868",FALSE,1.1501581827115,"Daniel","Avila",1924,868
"334",TRUE,-0.314628023584775,"Kayla","Johnson",1899,334
"280",TRUE,0.735357604016749,"Megan","Johnson",1907,280
