"","x1","x2","first","last","year","id_x"
"740",TRUE,1.35119193819004,"Madison","Wolper",1905,740
"581",TRUE,-0.0791767989927391,"Emily","Chang",1901,581
"733",FALSE,-1.05130821842005,"Nicholas","Potter",1919,733
"694",TRUE,-2.58371841593934,"Lauren","Williams",1920,694
"455",TRUE,0.838455841545258,"David","Cheng",1921,455
"703",TRUE,-0.342495557394417,"Grace","Andersen",1918,703
"858",TRUE,-1.97877968995173,"David","Kompos",1914,858
"600",FALSE,1.6982571261195,"Daniel","Goodwin",1919,600
"299",FALSE,0.684644060184762,"Matthew","Campos",1900,299
"818",FALSE,-0.930858015952542,"Ryan","Williams",1906,818
"519",TRUE,-0.101034256034103,"William","Khrosteensen",1925,519
"752",TRUE,-0.495241912087821,"Jacob","Todd",1922,752
"305",FALSE,-0.590051460759594,"Zachary","Wolper",1914,305
"414",TRUE,-0.300138276070597,"Michael","Foscher",1904,414
"209",TRUE,0.658974980827009,"Brandon","Fischer",1913,209
"716",FALSE,-0.653293915010947,"Andrew","Williams",1923,716
"757",TRUE,-0.86455595917915,"Victoria","Walton",1903,757
"349",TRUE,-1.89359975817876,"Grycee","Brady",1913,349
"104",FALSE,3.0873936446067,"Joseph","Mullins",1904,104
"190",TRUE,0.757330600024502,"John","Andersen",1907,190
"908",TRUE,-0.157005486649366,"Hannah","Andersen",1913,908
"21",TRUE,0.565270323027149,"Hannah","Christnsen",1905,21
"496",FALSE,1.06114150599904,"Ryyn","Smyth",1901,496
"386",FALSE,-2.37530570813123,"William","Fischer",1911,386
"795",TRUE,-0.469301826340155,"Olivia","Chang",1906,795
"656",FALSE,-0.0621595763833049,"Lauren","Cheng",1912,656
"939",TRUE,-0.340817092010854,"Kayla","Johnson",1922,939
"258",FALSE,0.901711829935144,"Ryan","Andorseen",1900,258
"338",TRUE,-0.741869573816265,"David","Goodwin",1906,338
"193",FALSE,0.845358876237393,"Rachel","Molis",1910,193
"777",FALSE,-0.503436872500117,"Sarah","Sherman",1920,777
"427",TRUE,-0.53959263245792,"Zachary","Webster",1925,427
"537",FALSE,1.76123070914377,"Joshua","Foscheer",1904,537
"228",TRUE,0.465408351875258,"Daniel","Wobsteer",1904,228
"817",TRUE,-0.160989294164406,"Hannah","Webster",1903,817
"978",TRUE,-2.41315679474092,"James","Avila",1920,978
"438",FALSE,-0.816635732089227,"James","Wolper",1904,438
"986",FALSE,3.73672033486591,"Christopher","Smith",1921,986
"542",FALSE,-0.372178671602953,"Andrew","Smyth",1899,542
"279",TRUE,-0.969212803156092,"Ryan","Wolper",1908,279
"223",TRUE,-0.817688462964731,"James","Goodwin",1922,223
"691",FALSE,-0.0144737679647164,"Hannah","Potter",1922,691
"66",TRUE,-1.35426311094957,"annah","Anderson",1907,66
"458",TRUE,-1.53027478060407,"Alexis","Chang",1925,458
"760",FALSE,-0.0111804935482819,"Hanah","Todd",1923,760
"332",TRUE,0.447139643458695,"Kayla","Mullins",1915,332
"648",FALSE,-0.761778192671702,"Justin","Molina",1919,648
"679",TRUE,-1.67935851743801,"Christopher","Molins",1925,679
"318",TRUE,1.02311252514337,"Ashley","Fischer",1902,318
"417",FALSE,-2.42491781626256,"Taylr","Goodwin",1906,417
"647",TRUE,1.29646509204319,"Zachary","Webster",1918,647
"924",TRUE,0.00205381977222336,"Justin","Molia",1901,924
"42",FALSE,0.413111161591124,"Zachary","Anderson",1903,42
"867",FALSE,0.752715353183654,"Alxis","myth",1917,867
"845",FALSE,0.417240397249801,"Christopher","Avola",1905,845
"83",TRUE,0.913170899255754,"Daniel","Johnson",1907,83
"272",FALSE,-0.41224457813103,"Jacob","Andersen",1906,272
"460",FALSE,0.463867982436951,"Hannah","Mullins",1911,460
"847",FALSE,0.0351237724279925,"Tyler","Webster",1911,847
"975",TRUE,0.104677378693666,"Jessica","Fischer",1899,975
"63",FALSE,0.177181346550138,"Emma","Johnson",1920,63
"265",FALSE,0.614157284047779,"Justin","Cheng",1904,265
"810",TRUE,-1.99568574938721,"Alexis","Sheran",1903,810
"587",FALSE,-1.08907829688885,"lexander","Molina",1923,587
"918",TRUE,0.518071337220811,"Emma","Potter",1914,918
"69",FALSE,0.0790029480765838,"Emma","Willias",1921,69
"921",TRUE,-0.543266254117336,"Megan","Curry",1918,921
"906",FALSE,-1.39775688001928,"Ryan","Wolper",1913,906
"492",FALSE,-1.229711659057,"Grace","Smith",1909,492
"18",TRUE,1.55116859695082,"Joseph","Walton",1907,18
"534",TRUE,1.5054228103856,"Emma","Chang",1912,534
"249",FALSE,2.31612683908909,"Victoria","Goodwin",1903,249
"395",TRUE,-0.581991386477742,"Matthew","Capos",1902,395
"468",FALSE,-0.29000356206446,"Sarah","Smyh",1907,468
"142",FALSE,0.898159464480829,"Hannah","Avila",1925,142
"815",TRUE,3.09657150528597,"Grace","Mullins",1919,815
"106",TRUE,-0.145231003828194,"Ryan","Johnson",1906,106
"236",TRUE,-1.58104913463328,"Taylor","Walton",1925,236
"609",TRUE,0.771443170631788,"Matthew","Todd",1913,609
"897",FALSE,-1.70992937348543,"Megan","Avola",1905,897
"470",TRUE,0.71342775367698,"Alexis","Chang",1905,470
"706",FALSE,0.901740978315475,"Andrew","Molia",1912,706
"154",TRUE,-2.52508765369206,"Grace","Khong",1918,154
"974",FALSE,0.304185910469428,"Taylor","Chritensen",1917,974
"50",FALSE,-0.353900515413901,"Lauren","Johnson",1914,50
"536",TRUE,0.288101656419149,"Sarah","Smoth",1909,536
"222",TRUE,0.0477302327900805,"Rachel","Smyth",1915,222
"871",TRUE,1.65744278095375,"Grace","Woler",1919,871
"46",TRUE,-2.99854683944216,"Rya","Todd",1902,46
"505",FALSE,-0.0118775588725721,"Megan","Walton",1918,505
"814",TRUE,-0.943180603011587,"Joseph","Molina",1904,814
"366",TRUE,1.24152820417729,"Tyler","Christensen",1909,366
"837",FALSE,-0.317833064930524,"Andrew","Johnson",1906,837
"484",FALSE,1.44819548174449,"Alyssa","Williams",1920,484
"275",FALSE,0.588245799636217,"Hannah","Johnson",1904,275
"822",TRUE,-1.69164259088381,"eghan","Goodwin",1901,822
"606",FALSE,1.56868602499878,"Andrew","Brady",1903,606
"34",TRUE,1.15859950009405,"Justin","Wolper",1917,34
"732",TRUE,0.361740001217341,"Sarah","Brody",1916,732
"715",FALSE,1.21649827172447,"Kayla","Cheng",1919,715
"995",FALSE,-0.052108824792213,"Elizabeth","Molins",1900,995
"981",FALSE,1.06373282558423,"John","Potter",1916,981
"611",FALSE,0.685795472328698,"Zachary","Goodwin",1910,611
"404",TRUE,-0.227457420855001,"Alexis","Todd",1902,404
"93",FALSE,1.19881396040951,"Kayla","Wobsteer",1912,93
"854",FALSE,-0.438407368707326,"Taylor","Christensen",1922,854
"73",TRUE,1.88277165328123,"Alexander","Avila",1913,73
"807",FALSE,1.73005335533066,"Meghan","Walton",1902,807
"482",TRUE,-0.172208411273266,"Hannah","Mullins",1917,482
"215",FALSE,1.0425896551082,"Elizabeh","Campos",1924,215
"892",FALSE,0.193294462930027,"Hanna","Potter",1904,892
"911",FALSE,-0.928657946935831,"Ryyn","Potter",1920,911
"35",FALSE,-1.37938121823985,"Jacob","Andorseen",1912,35
"474",FALSE,-1.16188639960202,"Tyler","Fischer",1909,474
"171",TRUE,2.59334611300743,"Jacob","Wolper",1920,171
"658",FALSE,0.838933558429066,"Taylor","Molins",1918,658
"596",TRUE,-0.216567009335086,"Ryan","Mulins",1920,596
"1000",TRUE,0.478254314398744,"Michael","Ashoneelter",1915,1000
"801",FALSE,-2.69157195341308,"Alexander","Walton",1925,801
"661",FALSE,1.18834273971666,"Emiy","Potter",1905,661
"403",TRUE,-0.335973633041272,"Nicholas","Goodwin",1905,403
"873",FALSE,-1.80245229230542,"Madson","Williams",1917,873
"452",FALSE,-0.907557223556493,"Samantha","Ashenfelter",1920,452
"945",TRUE,1.85931259176132,"Lauren","Khrosteensen",1908,945
"187",FALSE,-1.14725152445213,"Joseph","Woliams",1904,187
"288",FALSE,-0.356676771886454,"Zachary","Potter",1911,288
"929",FALSE,-1.78986998569213,"Michael","Fischer",1900,929
"521",TRUE,-0.928456648848421,"David","Smith",1898,521
"940",FALSE,-1.08955251952344,"Christopher","Brady",1898,940
"574",FALSE,-0.607867483193806,"Hannah","Sherman",1903,574
"961",FALSE,2.27295335622396,"Olivia","Andersen",1898,961
"556",TRUE,0.756329312065128,"James","Johnson",1919,556
"433",TRUE,0.65610454470192,"James","Curry",1924,433
"809",TRUE,0.699018858203265,"Megan","Wolper",1903,809
"747",TRUE,-0.849347760125154,"Alexander","Molina",1912,747
"220",FALSE,-1.03510934968098,"Sarah","Molina",1908,220
"165",TRUE,-0.826288226298125,"Grace","Goodwin",1908,165
"698",TRUE,0.821788269068348,"Brandon","Fischer",1908,698
"677",TRUE,2.55263211439602,"Zachary","Molina",1907,677
"333",TRUE,0.325972482252498,"Andrew","Avla",1909,333
"382",TRUE,4.92293103377509,"Meghan","Chng",1909,382
"473",TRUE,-5.2167747257951,"Elizabeth","Tod",1917,473
"540",TRUE,1.04143982906537,"Mchaeel","Brady",1904,540
"179",TRUE,0.439671417914257,"Jessica","Mullins",1906,179
"654",FALSE,0.883817193033043,"Justin","Smith",1920,654
"564",FALSE,0.666707121763859,"Emma","Wobstee",1918,564
"663",FALSE,0.717852635676014,"Emma","Goodwin",1907,663
"86",FALSE,0.147103566349695,"Lauren","Khong",1921,86
"964",FALSE,-0.3018729417397,"Jessica","Sherman",1914,964
"808",TRUE,-2.98807650314605,"Daniel","Ashenfelter",1901,808
"397",TRUE,-1.53393705241759,"Elizabeth","Shrman",1910,397
"44",TRUE,1.17786089734448,"Taylor","Todd",1904,44
"728",TRUE,-1.28118082486349,"David","Cheng",1915,728
"877",FALSE,-2.51748364860771,"Taylor","Ashenfelter",1907,877
"585",FALSE,-0.287890163911235,"Christopher","ebster",1924,585
"388",TRUE,-3.10153691951703,"Joseph","Chang",1907,388
"399",FALSE,-0.516656435714276,"Alyss","Cheng",1917,399
"508",FALSE,0.132764860583949,"Emma","Curry",1903,508
"711",FALSE,-1.38568572854624,"Andrew","Curry",1912,711
"800",FALSE,2.88198906922937,"Anthony","Wolper",1910,800
"384",TRUE,1.46204259054659,"Christopher","Cheng",1904,384
"95",TRUE,-0.82830867330331,"Tyler","Smyth",1925,95
"586",FALSE,-1.48175978945625,"James","Goodwin",1900,586
"217",FALSE,1.79270880896612,"Jacob","Smith",1905,217
"713",TRUE,-2.04379094585796,"Olyvia","Williams",1906,713
"506",TRUE,-1.12699942635124,"Alexander","Wolper",1912,506
"884",FALSE,1.23540772294581,"Daniel","Brady",1912,884
"60",TRUE,-0.443610885425134,"David","Fischer",1906,60
"241",FALSE,-1.07899902651559,"Sarah","Smyth",1912,241
"413",FALSE,-1.96400201283008,"Alexis","Wolper",1922,413
"343",TRUE,0.258945547624846,"James","Brod",1919,343
"218",TRUE,1.69385022937238,"William","Christensen",1913,218
"224",FALSE,0.513473745900851,"Tylr","Cheng",1918,224
"821",FALSE,0.857951746134026,"Rachel","Waltn",1904,821
"749",FALSE,0.790333667761423,"James","Ceng",1907,749
"369",FALSE,0.479557288623084,"Meghan","Goodwi",1917,369
"788",TRUE,0.681611167818998,"Lauren","Smith",1912,788
"533",FALSE,1.89417270704271,"Elyzabeeth","Cheng",1924,533
"998",TRUE,-0.933749162591746,"Ashley","Avola",1919,998
"625",TRUE,-2.09996505647509,"Michael","Brady",1908,625
"199",FALSE,-0.698491217052639,"Christophr","Ashonfeelter",1923,199
"336",FALSE,-2.43291089429038,"Olyvia","Ashenfelter",1916,336
"457",TRUE,0.314519166543193,"Jacob","Cmpos",1908,457
"378",FALSE,-0.481325195916876,"John","Chang",1910,378
"491",TRUE,0.727527964287975,"Kayla","Sherman",1922,491
"119",FALSE,-1.42099402119524,"Taylor","Anderson",1918,119
"33",TRUE,0.7720234732675,"Lauren","Brady",1903,33
"750",FALSE,-2.42037042559148,"avid","Anderson",1911,750
"644",FALSE,-2.53661463229972,"Victoria","Kompos",1908,644
"657",TRUE,0.814676543128042,"mmy","Wester",1906,657
"980",FALSE,1.1286518755928,"Daid","Wolpeer",1922,980
"367",TRUE,0.931458525057226,"James","Fischer",1924,367
"930",FALSE,0.485803446716793,"John","Molina",1907,930
"359",TRUE,-1.20116568943589,"Victoria","Smyth",1907,359
"622",TRUE,-0.16524533308853,"Christopher","Webster",1912,622
"132",TRUE,0.362447450741159,"Grace","Kompos",1909,132
"362",TRUE,-1.16238726386531,"Joseph","Fischer",1917,362
"687",FALSE,-0.524026952703033,"William","Goodwin",1912,687
"920",TRUE,-0.738882202822324,"David","Wiliams",1916,920
"977",TRUE,0.199804285887289,"Elizabeth","Andorson",1910,977
"221",TRUE,-1.78379922717019,"Michael","Smyth",1909,221
"525",FALSE,0.188646164533735,"Tyler","Kory",1920,525
"759",FALSE,0.934372353086765,"Samantha","Andersen",1914,759
"380",FALSE,-0.554633963146507,"Alexis","Foscheer",1910,380
"169",TRUE,0.63903592862064,"Emily","Andersen",1913,169
"56",FALSE,0.640394454700965,"Matthew","Anderson",1924,56
"109",TRUE,-0.121712186135353,"Samantha","Christensen",1918,109
"267",FALSE,0.455247062313666,"Victoria","Avila",1908,267
"695",FALSE,1.10402876701579,"Aleander","Smith",1914,695
"641",TRUE,-0.000519162931999148,"Ashley","Potter",1919,641
"572",FALSE,-0.250915739215556,"Zachary","Foscheer",1913,572
"387",TRUE,0.356015328179387,"Nicholas","Molina",1919,387
"261",FALSE,0.0803125402336885,"Lauren","Mullins",1900,261
"768",FALSE,1.15397671918353,"Lauren","Anderson",1914,768
"701",FALSE,-3.25627591979533,"Emma","Campos",1911,701
"266",FALSE,-1.13445541069164,"Madson","Shermn",1914,266
"350",TRUE,-1.63073284880468,"Daniel","Johnson",1906,350
"150",FALSE,-1.17736230541999,"Emma","Potteer",1911,150
"285",FALSE,-1.7413785795984,"Andrew","Campos",1908,285
"371",FALSE,0.750860492641954,"Victoria","Andorson",1903,371
"686",TRUE,0.0492961084995369,"Michael","Webster",1903,686
"523",FALSE,-1.63571557538655,"Daniel","Williams",1906,523
"453",TRUE,0.111507262524106,"Matthew","Fischer",1908,453
"134",TRUE,-0.391272247616277,"Brandon","Christensen",1922,134
"401",FALSE,-1.43120589760486,"Olivia","Fischer",1914,401
"722",FALSE,-0.728022411087502,"Tyler","Cheng",1921,722
"595",FALSE,-0.0703843106345674,"Andrew","Goodwin",1914,595
"872",TRUE,-1.70195697516768,"Chistopher","Mullins",1918,872
"909",FALSE,1.53018020812622,"Kyyla","Goodwin",1924,909
"7",FALSE,0.124024701500961,"Michael","Webster",1925,7
"68",FALSE,-0.107102059998205,"Rychel","ndersen",1909,68
"558",FALSE,1.41415378866221,"Andrew","Walton",1905,558
"947",FALSE,1.54569487068145,"Elizabeth","Todd",1902,947
"730",FALSE,0.371968494266105,"Taylor","Avila",1923,730
"610",FALSE,-1.92506631689378,"Meghan","Smoth",1904,610
"806",TRUE,-0.445668726030301,"Andrew","Ashenfeter",1908,806
"40",TRUE,-0.830688964736615,"Olyvia","Fischer",1911,40
"300",FALSE,-0.570095098022949,"Jycob","Smyth",1912,300
"792",TRUE,0.504257757745915,"Joshua","Curry",1916,792
"385",TRUE,-0.393693485511018,"Lyureen","Brady",1919,385
"522",FALSE,0.820094691774634,"Zachary","ampos",1903,522
"666",FALSE,-0.100074908356516,"Rycheel","Anderson",1914,666
"173",FALSE,-0.644498406152789,"Andrew","Kory",1924,173
"80",TRUE,1.66791346933734,"David","Smyth",1914,80
"357",TRUE,-0.67461127904685,"shley","Khon",1924,357
"415",TRUE,-2.05261814167282,"Josua","Sherman",1919,415
"398",TRUE,-2.0855069156915,"Hynnah","otter",1918,398
"121",FALSE,-1.02675697278815,"Victoria","Brady",1924,121
"524",FALSE,-0.376300588326146,"Wyliam","Johnson",1910,524
"776",FALSE,0.073307570003594,"Jacob","Molins",1910,776
"561",FALSE,0.225539373886452,"Hannah","Johnson",1924,561
"885",TRUE,2.03913801370125,"David","Avola",1906,885
"551",TRUE,-1.79067266704745,"Madison","Webster",1925,551
"570",TRUE,-0.585604138715125,"James","Mullins",1917,570
"993",FALSE,-0.983956152568345,"Emma","Christnsen",1917,993
"323",TRUE,1.11486307817868,"Grace","ampos",1910,323
"322",TRUE,2.11671925150138,"Joshua","Campos",1921,322
"451",FALSE,0.516903771129944,"Brandon","Avila",1924,451
"638",TRUE,0.788873081481182,"Zachary","Kmpos",1904,638
"604",FALSE,-0.158755695027321,"Andrew","Khong",1901,604
"120",TRUE,-0.711504157511513,"Ashley","Ashonfeelter",1911,120
"612",TRUE,-0.717482454515098,"Emma","Johnson",1925,612
"409",TRUE,-1.42975479198292,"Emma","Potteer",1912,409
"92",TRUE,0.393896470475024,"William","Chang",1915,92
"16",TRUE,-1.84307277575386,"Daniel","Curry",1915,16
"823",FALSE,2.74456914550249,"Ryan","Molin",1920,823
"984",TRUE,0.635234694018105,"Alexander","Curry",1916,984
"616",FALSE,-0.319768665995245,"Alyssa","Chang",1914,616
"660",TRUE,-1.42668399671807,"Alyssa","Potter",1913,660
"650",TRUE,2.67277212847505,"Megan","Molins",1924,650
"472",FALSE,-1.51663368184816,"achary","Williams",1905,472
"745",TRUE,-0.860650449097611,"Emma","Smyth",1920,745
"72",FALSE,1.2215109196358,"Olivia","Cheng",1917,72
"758",FALSE,1.02923633108361,"Zachary","Avila",1919,758
"541",FALSE,1.064628842161,"David","rady",1905,541
"567",FALSE,1.26902516469252,"Christopher","Fischer",1905,567
"390",TRUE,1.29818249929829,"John","Webter",1907,390
"628",FALSE,0.652074452003242,"Olivia","Avila",1923,628
"613",FALSE,0.668735363711905,"Zachary","Smith",1913,613
"563",FALSE,2.9909608769115,"Victoria","Cheng",1921,563
"901",TRUE,0.566269401835147,"Olivia","Campos",1899,901
"580",TRUE,1.47416437728697,"Joseph","Chang",1921,580
"158",TRUE,0.855211264572521,"David","Smyth",1907,158
"39",TRUE,0.0831314168547287,"Michael","Jhnson",1920,39
"432",TRUE,2.64049298963819,"Victoria","Todd",1918,432
"983",FALSE,1.43485752911145,"Ryan","Sherman",1917,983
"118",FALSE,2.81960780963228,"Grace","Christensen",1922,118
"568",TRUE,1.36626030186998,"William","Johnson",1906,568
"257",FALSE,-1.56563297834003,"Jyssica","Mullins",1913,257
"276",FALSE,-0.344397431306434,"Joseph","Avila",1921,276
"708",TRUE,2.02703923469424,"Christopher","Johnson",1918,708
"178",TRUE,1.24451977874486,"Grycee","Potter",1915,178
"655",FALSE,1.49210858463121,"Brandon","nderson",1923,655
"278",TRUE,-0.268250243180241,"William","Webster",1913,278
"717",FALSE,0.6860681024037,"Alexis","Cheng",1902,717
"702",TRUE,0.705554563457906,"Mean","Chrisensen",1922,702
"812",TRUE,1.1978808733893,"Michael","Smyth",1910,812
"544",TRUE,-0.576586512019985,"Nichola","Anderson",1911,544
"65",FALSE,-1.58671518782096,"Alexis","Smyth",1917,65
"639",TRUE,0.899185033632095,"Madison","Campos",1906,639
"284",FALSE,-0.0132184886058236,"Olivia","Goodwn",1912,284
"146",TRUE,-0.25755237700433,"Zachary","Goodwin",1907,146
"515",TRUE,0.334662499251463,"Sarah","Willims",1918,515
"237",FALSE,-1.46908594262192,"Michael","Campos",1917,237
"245",TRUE,-2.34789663494907,"Daniel","Smyth",1917,245
"988",TRUE,1.76597000382598,"Justin","Ashonfeelter",1920,988
"358",FALSE,-0.750169967713044,"Joseph","Wolper",1902,358
"834",FALSE,-1.85389479523933,"Olyvia","Andersen",1900,834
"251",TRUE,-0.125853226122534,"Lauren","Sherman",1912,251
"742",FALSE,-0.851601974015591,"Khrystofeer","Anderson",1912,742
"498",FALSE,0.718065426514038,"Jessica","Smoth",1907,498
"668",FALSE,-1.27833326843281,"Jacob","Ashenfelter",1923,668
"111",FALSE,-0.0115680159863431,"Alexis","Mullis",1921,111
"355",TRUE,-1.33232873458544,"Jacob","Mullin",1920,355
"229",TRUE,-0.360766852919953,"Olivia","olper",1911,229
"553",FALSE,-0.636276179018437,"Nicholas","Williams",1912,553
"928",FALSE,1.10385414016199,"Alyssa","Potter",1903,928
"602",FALSE,-0.968283452889586,"Grace","Williams",1914,602
"353",FALSE,1.62449140885331,"Andrew","Chrisensen",1911,353
"293",FALSE,0.0013130754520822,"Joseph","Syth",1925,293
"781",TRUE,-0.451033600930893,"Jessica","Andersen",1913,781
"331",FALSE,1.80368639149921,"Emma","Smoth",1915,331
"869",TRUE,-1.76970642658604,"Nicholas","Walton",1902,869
"789",TRUE,0.528064646269548,"Michael","Potter",1912,789
"843",TRUE,-1.53093040117138,"Alyssa","Johnson",1910,843
"289",FALSE,0.907852413787943,"Jessica","Avila",1907,289
"181",FALSE,0.538608111028296,"Daniel","Wolper",1918,181
"765",TRUE,1.23491746366802,"Sarah","Wolper",1925,765
"428",FALSE,-0.0180036555778334,"Elizabeth","Smith",1921,428
"55",TRUE,0.05076082884202,"Hannah","Potter",1925,55
"198",FALSE,0.0643321987714379,"Ashley","Andersen",1909,198
"893",FALSE,-1.0161343363575,"Lauren","Curry",1916,893
"621",FALSE,-0.0324746768497954,"Samantha","Goodwin",1921,621
"296",FALSE,1.36141990584469,"Rachel","otter",1907,296
"787",TRUE,0.243061749395205,"Samantha","Chang",1919,787
"271",FALSE,1.14096788594815,"Ryan","Smith",1905,271
"578",TRUE,-0.945277430433266,"James","Kory",1924,578
"292",TRUE,-2.08037068470733,"Megan","Wobsteer",1917,292
"826",TRUE,-0.18738975207072,"Matthew","Woliams",1914,826
"75",TRUE,2.03134057981773,"Zachary","Andorseen",1909,75
"683",TRUE,-1.4876608056744,"Alyssa","Andersen",1901,683
"43",FALSE,0.79425502136616,"Rachel","Fischer",1906,43
"913",FALSE,-1.72969374161419,"Victoria","Campos",1917,913
"502",TRUE,0.911063728563028,"Nicholas","Ashonfeelter",1903,502
"707",FALSE,1.12806180211984,"Matthew","Williams",1909,707
"531",TRUE,-2.13473877172995,"Matthew","Chang",1923,531
"329",FALSE,-1.45484565617723,"Hannah","Molina",1916,329
"411",FALSE,-1.33728980577623,"William","Avila",1925,411
"761",TRUE,-2.95603050120538,"Andryw","Potter",1926,761
"391",FALSE,-0.18308049555791,"Christpher","Curry",1923,391
"396",FALSE,-2.61529184957838,"Christoher","Walton",1918,396
"89",TRUE,-2.28639007163089,"Lyureen","Christensen",1926,89
"636",TRUE,2.49672188736166,"Alexander","alton",1903,636
"719",TRUE,1.09173460672173,"Alyssy","Avila",1922,719
"441",TRUE,1.74339488328757,"Meghan","Andersen",1912,441
"848",TRUE,-1.16783969666584,"Elizabeth","Ashenfelter",1920,848
"802",TRUE,-0.676412625561265,"Jessica","Brady",1901,802
"646",FALSE,0.476731486429946,"Jystin","Curr",1905,646
"454",TRUE,1.31082905630272,"Jessica","Ashonfeelte",1912,454
"510",FALSE,1.02137218791727,"Tyylor","Molina",1912,510
"309",FALSE,1.07857240264061,"Alyssa","Anderson",1913,309
"932",TRUE,0.126225178404388,"Tyler","Curry",1909,932
"549",FALSE,0.869556685652006,"Alexander","Wolton",1923,549
"352",TRUE,-1.15804047048071,"Justin","Kompos",1922,352
"990",FALSE,-0.685048980258575,"Andrew","Cheng",1913,990
"153",TRUE,0.653418414169577,"Alexander","Anderson",1906,153
"779",TRUE,-1.2683241381601,"Elizabeth","Williams",1911,779
"944",TRUE,0.993650756492472,"Zychary","Wolper",1924,944
"835",FALSE,-2.16444002524325,"Tyler","Molina",1923,835
"436",FALSE,-1.51546118928889,"Kayla","Todd",1903,436
"922",FALSE,1.24504376846015,"Taylor","Anderson",1915,922
"149",TRUE,0.865216522444119,"Tyler","Molina",1904,149
"527",FALSE,1.03527018481683,"Zachary","Capos",1914,527
"20",TRUE,1.87576535334473,"Andrew","Christensen",1926,20
"185",TRUE,-1.16897426209386,"Zachary","Potter",1918,185
"875",FALSE,-2.64279270363945,"Jacob","Poter",1913,875
"690",FALSE,0.517383276235504,"Madison","Avila",1909,690
"552",TRUE,-0.595103217961785,"Christopher","Brady",1920,552
"115",TRUE,-0.85978989913393,"Tyler","Avila",1901,115
"774",FALSE,-0.282141046485887,"Dynieel","Woliams",1911,774
"485",FALSE,0.9752348157899,"James","Cheng",1901,485
"461",TRUE,-0.443240895868633,"James","Johnson",1914,461
"816",TRUE,1.86968336014388,"Emily","Johnson",1900,816
"678",TRUE,-0.390453759992565,"Andrew","Wobsteer",1919,678
"176",TRUE,0.363536780620563,"Emily","Kory",1922,176
"966",TRUE,2.59543375943288,"David","Ashonfeelter",1913,966
"297",FALSE,1.59646985466067,"Anthony","Curry",1914,297
"494",FALSE,2.37329555922052,"Andrew","Webster",1914,494
"804",TRUE,-0.0769744258375928,"Ashley","Sherman",1924,804
"243",FALSE,1.90065568274471,"Megan","Anderson",1908,243
"520",FALSE,-0.643603148354372,"Anthony","Molina",1902,520
"156",FALSE,-0.927781548830051,"Ryan","Andersen",1912,156
"721",TRUE,0.286569252707441,"Michael","Wolpe",1920,721
"238",TRUE,0.849682363147361,"Elizabeth","Mlina",1915,238
"607",FALSE,0.71266689190151,"Taylor","Cheg",1900,607
"828",TRUE,0.668783324031754,"Joseph","Sherman",1913,828
"573",TRUE,-0.725608447085204,"Megan","Smith",1918,573
"445",FALSE,-1.09537135483932,"Sarah","Avila",1907,445
"321",FALSE,2.08461734358919,"Alexander","Ashenfelter",1924,321
"889",FALSE,0.478055993266261,"Rachel","ohnson",1911,889
