"","x1","x2","first","last","year","id_x"
"396",FALSE,0.692831161137876,"Jacob","Ashenfelter",1905,396
"409",TRUE,0.0388974982367788,"Jacob","Wolper",1923,409
"997",TRUE,-1.66687962179976,"Daniel","Walton",1920,997
"15",FALSE,-0.616563908333403,"David","Curry",1924,15
"116",TRUE,0.8878238672743,"Jessica","Anderson",1910,116
"853",FALSE,1.17885153440367,"Honnah","Ashnfelter",1911,853
"873",FALSE,-0.741798128087506,"Michael","Mulina",1923,873
"18",FALSE,0.940996216593762,"William","Fischer",1924,18
"262",TRUE,-0.80056734140815,"Megan","Brady",1921,262
"113",TRUE,-0.618839663573782,"Lauren","Walton",1907,113
"154",TRUE,0.458077253344,"Alysso","Webster",1905,154
"739",TRUE,0.629188654780539,"Nicholas","Christensen",1912,739
"827",FALSE,0.595562403404305,"Olivia","Chritensen",1925,827
"114",TRUE,0.170936213236403,"Tyler","Serman",1905,114
"645",TRUE,0.278384013574837,"Jomees","Smyth",1913,645
"773",TRUE,-1.2750089302598,"Joshua","Smyth",1915,773
"393",FALSE,-1.28369483398155,"Alexis","Webster",1909,393
"6",FALSE,0.915578031513173,"Emma","Brady",1915,6
"301",FALSE,0.718368919868032,"David","Wulpeer",1905,301
"404",TRUE,0.835193226398544,"Grace","Avila",1926,404
"681",TRUE,1.01008087650573,"William","Andersen",1901,681
"463",TRUE,0.192768955774738,"Ashley","Brady",1917,463
"211",TRUE,-0.71280711210264,"Anthony","Brady",1903,211
"57",TRUE,-0.155009682001263,"Taylor","Ashunfeelter",1921,57
"667",FALSE,0.142834648382249,"Jessica","Mullins",1909,667
"486",FALSE,2.16111922514492,"Victoria","Fischer",1901,486
"485",TRUE,0.746569015294178,"Joseph","Smyth",1914,485
"834",TRUE,-0.149558940281681,"Ryan","Christensen",1904,834
"105",FALSE,-1.35553165789382,"Olivia","Andersen",1904,105
"798",FALSE,2.20876341450061,"Kayla","Mullins",1921,798
"732",FALSE,0.225933677453666,"Ryan","Andersen",1923,732
"815",TRUE,-0.0258145865379199,"Ryan","Brady",1912,815
"271",FALSE,0.452997987598777,"Alexander","Avila",1919,271
"10",TRUE,-0.0675521025503247,"Matthew","Williams",1911,10
"864",TRUE,-1.49704340147232,"Joshua","Webster",1920,864
"704",TRUE,-0.865714399632631,"Ashley","Mullins",1914,704
"904",TRUE,-3.66646517052581,"Alexis","Campos",1903,904
"703",FALSE,0.820709560833283,"Christopher","Smyth",1922,703
"799",TRUE,0.471781151978549,"Anthony","Todd",1920,799
"147",TRUE,-0.0225135300375912,"Brandon","Campos",1903,147
"509",FALSE,-0.0905540850460123,"Elizabeth","Shrman",1905,509
"687",TRUE,-0.434620678551874,"Brandon","Brady",1924,687
"521",FALSE,0.980966693522079,"Megan","Williams",1906,521
"253",TRUE,1.19819354308608,"Lauren","Curry",1911,253
"107",FALSE,-0.567507042670425,"Ryan","Crry",1910,107
"556",TRUE,-1.65660872559292,"Roceel","Andurseen",1917,556
"598",TRUE,3.38271232861969,"William","Brady",1923,598
"822",TRUE,-3.48257985716821,"Rocheel","ischer",1915,822
"471",TRUE,-0.605183054717903,"John","Williams",1908,471
"475",TRUE,-2.52505861233542,"Hannah","Avila",1909,475
"940",FALSE,1.34360453947626,"Jessica","Guodwin",1908,940
"580",TRUE,-2.07353439496839,"Emily","Webster",1906,580
"53",TRUE,-0.64559789597894,"Nicholas","Ptter",1921,53
"599",FALSE,-2.48803828688298,"Emily","Mulina",1912,599
"24",FALSE,-0.605131917148164,"Rachel","Brady",1906,24
"91",TRUE,0.299367638288237,"William","Adersen",1912,91
"705",TRUE,0.439507338090962,"Alyssa","Andersen",1909,705
"444",FALSE,0.103324036733552,"Joseph","Ashenfelter",1903,444
"578",TRUE,2.03051760429437,"Sorah","Ceng",1922,578
"661",TRUE,0.859618040289939,"Taylor","Smyth",1918,661
"233",TRUE,0.953781003868954,"Victoria","Todd",1914,233
"39",FALSE,2.33319774534168,"Andrew","Goodwin",1905,39
"637",TRUE,0.590438228043907,"Matthew","Smyth",1905,637
"242",TRUE,-1.94536258079147,"Emily","Sith",1919,242
"125",TRUE,-1.30061371002467,"Andrew","Chang",1914,125
"264",TRUE,2.2059060840208,"Elizabeth","Ashnfelter",1912,264
"492",FALSE,-2.03624687247026,"Ryan","Chang",1909,492
"520",FALSE,-0.23090937599787,"Victoria","Ashenfelter",1913,520
"449",FALSE,-0.0321466287677876,"Jacob","Sherman",1922,449
"296",FALSE,-1.04396613773664,"Victria","Sherman",1925,296
"526",FALSE,-2.66324072568893,"Ryan","Curry",1909,526
"405",FALSE,1.04520938353472,"Elizabeth","Goodwin",1915,405
"432",TRUE,-0.438582628026021,"Elizabeth","Ashenfelter",1924,432
"961",TRUE,1.1839627129743,"Jacob","Brudy",1916,961
"163",TRUE,0.301007171568206,"Ayssa","Mullins",1916,163
"5",FALSE,0.312502484798045,"Justin","Christensen",1919,5
"277",FALSE,0.0565136106869592,"William","Johnson",1902,277
"58",FALSE,0.974894339580061,"Hannah","Fischer",1924,58
"3",TRUE,-0.18335360431637,"Olivia","Mullins",1921,3
"614",TRUE,0.357787679479823,"Matthew","Smith",1910,614
"892",TRUE,-0.558255758696704,"John","Adurseen",1925,892
"843",TRUE,0.684675227294135,"Lauren","Molina",1905,843
"185",FALSE,-0.0848403683070984,"James","Campos",1916,185
"23",FALSE,0.175953442924745,"David","Kury",1907,23
"224",FALSE,0.544609723474478,"John","Mullins",1924,224
"503",TRUE,1.5656670258545,"Jessica","Juhnson",1917,503
"803",FALSE,0.899091943779915,"Nicholas","Curry",1912,803
"522",FALSE,1.52602741532033,"Samantha","Webster",1919,522
"887",TRUE,0.0479969802140539,"Samantha","Sherman",1909,887
"643",TRUE,-0.289712294660016,"Taylor","Andersen",1924,643
"678",FALSE,-1.40617508280417,"Jacob","Williams",1924,678
"374",TRUE,0.98386861322314,"Justin","Todd",1920,374
"513",FALSE,0.243269331770006,"William","Khrusteensen",1910,513
"831",FALSE,1.41990167488336,"ohn","Andersen",1905,831
"528",TRUE,0.807158575298343,"Zachary","Andersen",1916,528
"338",FALSE,0.192309552993272,"Sarah","Mullins",1915,338
"376",TRUE,-0.477562016742302,"William","Brud",1924,376
"596",TRUE,0.27309159928213,"aniel","Walton",1920,596
"410",FALSE,-0.0432948101343894,"John","Cheng",1901,410
"862",FALSE,5.40487856327519,"Emma","Chang",1921,862
"779",TRUE,-1.25836817038328,"Christopher","Smith",1923,779
"543",TRUE,1.80538861552733,"Victoria","Cheng",1927,543
"36",TRUE,-1.23452512399362,"Joseph","Williams",1923,36
"785",FALSE,-0.0835722393223308,"William","Kumpos",1909,785
"811",TRUE,-0.516094463046327,"Kayla","Chang",1901,811
"909",TRUE,-2.32948201087045,"Daniel","Andersen",1904,909
"692",FALSE,-0.37961900489812,"Meghan","Chng",1907,692
"995",FALSE,-0.106556379005764,"Willia","Brady",1902,995
"246",TRUE,-1.26961405604316,"Rachel","vila",1907,246
"322",FALSE,0.258350011770271,"Justin","Goodwin",1904,322
"856",TRUE,0.320857491808374,"Jessica","Christensen",1916,856
"707",FALSE,0.574197502764112,"Rya","Smyth",1925,707
"776",FALSE,-0.255899581887595,"Rachel","Brady",1917,776
"439",FALSE,1.24889860006714,"Aleander","Cheng",1903,439
"59",FALSE,0.645602559943765,"Victoria","Todd",1917,59
"451",FALSE,0.729574950920123,"Rachel","Kumpos",1902,451
"325",FALSE,0.605299216947102,"Joshua","Campos",1915,325
"606",FALSE,0.173394290320687,"Kayla","Johnson",1923,606
"422",TRUE,0.470259112366739,"Michael","Wolper",1914,422
"372",TRUE,1.49197309805987,"Victoria","William",1913,372
"745",TRUE,0.089295177578303,"Megan","Webste",1920,745
"337",TRUE,-3.08251588636978,"Elizabeth","Potte",1915,337
"9",FALSE,0.479221802700218,"Taylor","Ashenfelter",1900,9
"41",TRUE,0.0927127792677651,"William","Todd",1902,41
"936",TRUE,1.0642662100628,"James","Johnson",1903,936
"182",FALSE,-0.86138666618906,"Alexis","Christensen",1903,182
"590",FALSE,-0.563276583774822,"James","Wulton",1901,590
"901",FALSE,-0.98997618760859,"Anthony","Mullins",1923,901
"436",TRUE,0.061414510086331,"Daniel","Andersen",1901,436
"263",FALSE,0.00948799094163852,"Alexander","Molina",1915,263
"691",TRUE,1.04171482584954,"David","Wolper",1922,691
"584",FALSE,-0.346641412005909,"Alexis","Mulins",1922,584
"629",TRUE,0.996130740262492,"Megan","Smyth",1915,629
"953",FALSE,-1.20979060515456,"Zachary","Brady",1909,953
"771",FALSE,-1.87280347376563,"Rachel","Wester",1905,771
"255",TRUE,0.16425013186913,"Taylor","Chang",1918,255
"256",FALSE,-3.71210911441945,"Ashley","Potter",1900,256
"78",FALSE,1.22784664595556,"Androw","Goodwin",1915,78
"285",FALSE,1.37479629601933,"Justin","Molina",1920,285
"128",FALSE,-2.36890636045473,"Emily","Campos",1906,128
"694",FALSE,1.28948035915025,"Meghan","Goodwin",1911,694
"868",TRUE,2.6299156259179,"John","Andersen",1900,868
"985",TRUE,-0.449085718118119,"Joshua","Molina",1914,985
"955",FALSE,-2.26637238000054,"Emily","Wulpeer",1907,955
"446",FALSE,0.565822054675523,"Olivia","Campos",1912,446
"343",FALSE,-1.67260764139058,"Hannah","Webster",1917,343
"930",TRUE,-0.256602382794739,"Tyler","Anderson",1906,930
"472",TRUE,-1.28645532882269,"Meghan","Andersen",1913,472
"243",FALSE,-1.18479244590897,"John","Wulton",1901,243
"713",FALSE,1.7176789481946,"Tyler","Fischer",1915,713
"226",FALSE,-0.9756550923346,"Tyler","Avila",1912,226
"450",TRUE,1.73091652185016,"mma","Ashenfelter",1914,450
"994",TRUE,-0.364099885062793,"Joshua","Ashenfelter",1917,994
"194",TRUE,-0.338468324612587,"Rachel","Andersn",1920,194
"980",FALSE,1.82952060118649,"Matthew","Walton",1905,980
"697",TRUE,-0.286513089975824,"Jessica","Serman",1907,697
"381",TRUE,-0.725871956915694,"ames","Smyth",1924,381
"741",TRUE,-2.01590254698507,"Joshua","Campos",1922,741
"119",FALSE,2.45673001466899,"Elizabeth","Mlins",1912,119
"12",TRUE,-0.133857951666792,"Ryan","Brady",1903,12
"225",FALSE,0.361643206884043,"Taylor","Chang",1908,225
"981",TRUE,1.26754790278519,"Michael","Sherman",1911,981
"807",TRUE,1.67810455318552,"oseph","Potter",1925,807
"979",TRUE,2.45028469174343,"Joseph","Todd",1903,979
"274",TRUE,-1.102314438378,"Hannah","Webster",1917,274
"925",TRUE,0.0450261643603091,"Samantha","Kury",1899,925
"30",FALSE,0.729590731228445,"Ashley","Campos",1907,30
"648",TRUE,-0.137968313104998,"Laren","Sherman",1911,648
"882",FALSE,-0.223063535792442,"Voctoria","Christensen",1903,882
"258",TRUE,-0.65422409103779,"Sarah","Andersen",1903,258
"722",TRUE,2.18110040159781,"Victoria","Shurman",1925,722
"75",FALSE,0.169246682617085,"Andrew","Smyth",1909,75
"939",TRUE,-0.0673335051864714,"James","Smyth",1919,939
"292",TRUE,1.73029478922731,"David","Avila",1911,292
"287",TRUE,-2.23576227920454,"John","Goodwin",1915,287
"172",TRUE,-0.523715141833346,"Emily","Curry",1924,172
"299",FALSE,-0.385811933416738,"Anthony","Anderson",1921,299
"365",FALSE,-0.59952937869971,"Zachary","Sherman",1900,365
"793",FALSE,-0.244069414407662,"Victoria","Avua",1909,793
"179",TRUE,-1.93246104958752,"Zachary","Smyth",1910,179
"442",TRUE,2.68089158560014,"Taylor","Cheng",1911,442
"151",TRUE,-0.448952464137072,"Olivia","Andersen",1904,151
"774",FALSE,1.22174110086007,"Matthew","Sherman",1913,774
"800",TRUE,0.300367155627443,"Kayla","Molina",1901,800
"652",FALSE,1.34427714623658,"William","Webster",1911,652
"567",FALSE,-2.159871574855,"Andrew","Johnson",1922,567
"949",FALSE,-1.70530951858362,"Alexander","Smyth",1903,949
"28",FALSE,1.25243170591349,"Joh","Wolper",1900,28
"891",FALSE,-0.253519926692512,"Grace","Campos",1907,891
"523",TRUE,0.739925103703908,"Jacob","Andurson",1905,523
"456",FALSE,-0.860021818226335,"Grace","Khrusteensen",1912,456
"117",TRUE,-0.206653900731781,"Daniel","Syth",1905,117
"546",TRUE,1.65522091850663,"Joshua","Christensen",1913,546
"355",FALSE,1.79198520902407,"John","Tod",1906,355
"664",FALSE,0.344532470582237,"Michael","Ashenfeter",1912,664
"81",FALSE,-0.218096447741941,"Ryon","Johnson",1902,81
"870",FALSE,-0.0156074581279383,"Kyla","Fuscheer",1918,870
"427",TRUE,-1.11262735182962,"Justin","Williams",1899,427
"684",FALSE,0.144659484761472,"Alexis","Ashenfelter",1913,684
"204",FALSE,-1.42667113387511,"Madiso","Wulpeer",1923,204
"196",TRUE,-1.90285196326563,"Samantha","Smyth",1920,196
"541",FALSE,3.02997781230505,"Michael","Williams",1914,541
"26",TRUE,-3.82128697944535,"Jshua","Curry",1919,26
"537",TRUE,0.88740326512017,"Kayla","Walton",1904,537
"453",TRUE,-1.56019151215267,"Victoria","Kumpos",1911,453
"65",TRUE,2.17247120967467,"David","Ashunfeelter",1907,65
"175",FALSE,1.27787168006051,"Tyler","Cheng",1901,175
"250",FALSE,0.360767346696475,"Bandon","Todd",1909,250
"571",TRUE,0.680284977808514,"Lauren","Molina",1924,571
"83",TRUE,1.65943548616511,"James","Webster",1914,83
"954",TRUE,-1.35058006838161,"Lauren","Chang",1907,954
"45",TRUE,1.64552776695086,"Jessica","Andersen",1910,45
"850",FALSE,0.754499409129191,"William","Sherman",1921,850
"642",FALSE,-1.62480981014648,"Matthew","Johnson",1904,642
"48",TRUE,-0.512862723416378,"William","alton",1921,48
"425",TRUE,-1.70256056329248,"Ryan","Wolper",1910,425
"738",TRUE,-1.56383012910467,"Madison","Christensen",1900,738
"349",FALSE,-1.60699812009226,"Madison","Shurman",1915,349
"219",FALSE,1.82616969539784,"Emily","Cheng",1903,219
"529",TRUE,3.1176860236099,"Matthew","Cheng",1898,529
"550",TRUE,-1.15605688767235,"Megan","Johnson",1907,550
"448",TRUE,-0.0247298519263058,"Rachel","Fuscheer",1907,448
"489",FALSE,-0.332473062332464,"Olivia","Johnson",1908,489
"638",TRUE,-0.648097700988867,"Elizbeth","Smith",1914,638
"40",TRUE,0.171918200401918,"Jacob","Khung",1923,40
"950",FALSE,-1.42949555186707,"Megan","Walton",1923,950
"885",TRUE,-0.0586398429076034,"Sarah","Smith",1922,885
"786",FALSE,1.55061742908296,"Joshua","Brady",1904,786
"610",TRUE,0.361740579512328,"Moghan","Walton",1911,610
"780",TRUE,-2.14043823794002,"Christopher","Andersen",1924,780
"984",TRUE,-0.821835890026823,"Alexander","Potter",1904,984
"628",FALSE,2.73620959129076,"Victoria","Chritensen",1905,628
"619",FALSE,-0.124369358698081,"John","Smith",1918,619
"651",FALSE,0.534124756515153,"Joshua","Smith",1919,651
"956",TRUE,0.420229652895663,"Justin","Brady",1918,956
"608",FALSE,0.252423171850292,"Zachary","Fischer",1903,608
"879",TRUE,-0.0604285912555925,"Rachel","Andersen",1915,879
"360",TRUE,-1.33055927606383,"Tylor","Mullins",1920,360
"165",TRUE,-0.73586154632344,"Anthony","Brudy",1918,165
"547",FALSE,-0.0246750113948655,"Meghan","Anderson",1916,547
"818",FALSE,0.60554933977827,"Lauren","Goodwin",1910,818
"127",FALSE,-2.31528128521401,"Joseef","Johnson",1920,127
"407",FALSE,1.60500316763489,"Christopher","Kumpos",1919,407
"487",FALSE,1.57049750135463,"Emily","Fischer",1911,487
"806",TRUE,-1.91404870012701,"Justin","Adurseen",1926,806
"214",TRUE,0.835950738008511,"Nicholas","Campos",1918,214
"203",FALSE,0.727297383517777,"Aleander","Webster",1922,203
"943",FALSE,0.489847108949485,"David","Smyth",1901,943
"757",TRUE,-0.43161663243327,"Justin","mith",1919,757
"213",FALSE,0.0990191968167625,"Michael","Wuliams",1905,213
"459",FALSE,-2.66113307907446,"Olivia","Molina",1910,459
"743",TRUE,-2.75628824282846,"Joseph","Potter",1912,743
"14",FALSE,0.855291513000296,"Kayla","Potte",1923,14
"344",FALSE,-1.73292579608435,"Andrew","Anderson",1905,344
"354",FALSE,0.810146206703739,"Mogan","Campos",1923,354
"480",FALSE,-0.1728982014548,"Christopher","Anderson",1914,480
"549",FALSE,0.230602049655519,"Joseph","Fischer",1912,549
"2",TRUE,-0.452737451421172,"John","Goodwin",1900,2
"781",FALSE,0.718966423782985,"Alexander","Brudy",1909,781
"808",FALSE,-0.149656479749208,"Zachary","Johnson",1922,808
"461",FALSE,1.821781999768,"Joseph","Chang",1902,461
"447",TRUE,1.11996619956003,"Grace","Todd",1907,447
"218",FALSE,0.763794749255831,"Michael","Wolper",1918,218
"668",FALSE,-3.04473547428158,"Taylor","Smith",1921,668
"837",TRUE,-0.423815591847819,"Rachel","Todd",1905,837
"883",TRUE,-2.20164931367058,"Alexis","Todd",1924,883
"493",TRUE,-1.74531564933691,"Samantha","Molina",1908,493
"890",TRUE,1.2158061429898,"Jessica","Todd",1921,890
"796",FALSE,-0.100530301671124,"Alexander","Smyth",1900,796
"178",TRUE,0.194311512411463,"Alexis","Andersen",1925,178
"50",FALSE,0.978908620005419,"ndrew","Christensen",1923,50
"931",FALSE,0.402701136492036,"Samantha","Curry",1920,931
"121",FALSE,-1.10903293757349,"Zachary","Smith",1907,121
"364",FALSE,-2.20251904097895,"Christopher","Wultn",1924,364
"161",FALSE,-1.35282514980761,"Ashley","Webster",1922,161
"752",FALSE,-0.0672277848785904,"Ashley","Christensen",1911,752
"762",FALSE,0.0602060873488199,"Daniel","Sherman",1910,762
"72",TRUE,1.01671372085936,"Matthew","Chang",1910,72
"557",TRUE,-0.00600414026992586,"Alyssa","Goodwin",1906,557
"180",FALSE,-1.52121899276073,"Michael","Sherman",1905,180
"133",TRUE,0.299551494252925,"Kayla","Walton",1910,133
"101",FALSE,0.374773619937574,"Matthew","Wester",1922,101
"460",FALSE,-1.47674140998318,"James","Cmpos",1918,460
"699",FALSE,2.02613363161932,"Meghan","Walton",1903,699
"314",FALSE,-1.81562773261242,"Lauren","Molina",1920,314
"726",TRUE,3.38371341190158,"Emma","Smith",1905,726
"633",FALSE,1.30659005718857,"John","Smih",1912,633
"316",TRUE,-2.33483704880157,"Olivia","Wolper",1919,316
"170",FALSE,-1.89812912977771,"Lauren","Mullins",1925,170
"972",TRUE,4.14598610251483,"Elizabeth","Cheng",1908,972
"298",FALSE,-0.0243652129137567,"Grocee","Molina",1909,298
"725",FALSE,-1.42252391394897,"Sarah","Andersen",1900,725
"677",FALSE,-2.38224147609631,"Justin","Camos",1919,677
"415",FALSE,-1.11693046033532,"James","Anderson",1912,415
"295",TRUE,-1.11589191432621,"Sarah","Wolper",1896,295
"695",FALSE,1.58713021912872,"Kayla","Avila",1918,695
"79",FALSE,0.605020737000465,"Michael","Mullins",1906,79
"538",TRUE,-1.07155374751161,"Victoria","Smyth",1915,538
"714",FALSE,-0.986856506529521,"David","Curry",1907,714
"764",TRUE,0.388988073127293,"Joshua","Anderson",1925,764
"644",FALSE,2.25983053586037,"Kayla","Cheng",1905,644
"146",TRUE,-2.5501634842719,"James","Godwin",1921,146
"52",FALSE,-0.351601892166031,"John","Mullins",1924,52
"323",TRUE,0.368436993456955,"Christoher","Andersen",1920,323
"576",TRUE,0.126178071764299,"Dniel","Campos",1918,576
"454",TRUE,-0.48823644597837,"Anthony","Fuscheer",1902,454
"254",FALSE,0.651330544954086,"Meghan","Fuscheer",1902,254
"934",TRUE,-0.605122958291534,"William","Putter",1906,934
"22",TRUE,-0.74890357739329,"Lauren","Walton",1912,22
"190",FALSE,-0.382807577583207,"Laren","Todd",1920,190
"859",TRUE,1.37925450377156,"Elizabeth","Ashenfelter",1908,859
"68",FALSE,-1.06190647317726,"Joshua","Christensen",1902,68
"202",FALSE,0.224668048511952,"John","Waton",1918,202
"623",FALSE,0.398977963490873,"Michael","Ashenfelter",1901,623
"46",FALSE,-0.945374273420967,"Joseph","Christensen",1900,46
"359",TRUE,-0.857691736307601,"Elizabeth","Molina",1915,359
"269",TRUE,1.99524399923923,"William","Todd",1917,269
"735",TRUE,-2.00879215824613,"Meghan","Brady",1907,735
"751",FALSE,-0.31618972016901,"Brandon","Avila",1913,751
"244",TRUE,-0.717085918296602,"Victoria","Campo",1909,244
"542",FALSE,1.61106662724441,"Ryan","Todd",1907,542
"797",FALSE,-0.857116246949001,"Daniel","Potter",1923,797
"601",TRUE,-0.413558895983359,"Jessica","Avila",1913,601
"297",TRUE,1.33581918043481,"Victoria","Sherman",1903,297
"665",TRUE,1.08151184222074,"Taylor","Avula",1910,665
"13",TRUE,2.46105072589764,"Ashley","Potter",1909,13
"136",TRUE,1.84191985133227,"Joseph","Brady",1903,136
"131",TRUE,1.03430101227906,"Christopher","Todd",1921,131
"309",TRUE,-1.40994962291126,"Christopher","Fischer",1901,309
"548",TRUE,-1.23046996470425,"Olivia","Smyth",1910,548
"682",FALSE,-2.37484008475591,"Jessica","Andersen",1904,682
"414",TRUE,0.696628957519953,"Joshua","Smith",1917,414
"670",FALSE,-2.16585211694096,"Nicholas","Aila",1924,670
"539",TRUE,-0.0895107810979481,"Nicholas","Chang",1906,539
"881",TRUE,2.87601966072084,"Ashley","Molina",1900,881
"25",TRUE,-1.95605575329794,"William","Smyth",1900,25
"235",TRUE,-0.0613666193381193,"John","Fischer",1904,235
"957",TRUE,1.03817478570971,"Meghan","Johnson",1920,957
"351",FALSE,0.0337285419426533,"Daniel","Williams",1901,351
