"","y","first","last","year","id_y"
"1",-0.00680778841984986,"Kayla","Fischer",1903,1
"2",-0.32755782576852,"Michael","Anderson",1912,2
"3",1.54898034521243,"Rachel","Goodwin",1900,3
"4",-0.198858695724121,"Samantha","Ashenfelter",1909,4
"5",6.63570682930238,"Brandon","Curry",1920,5
"6",4.04211926251937,"Andrew","Mullins",1923,6
"7",5.56305129955682,"Kayla","Todd",1924,7
"8",3.18687838207755,"Tyler","Curry",1918,8
"9",7.66059763629872,"Tyler","Mullins",1902,9
"10",1.12282043723631,"Ryan","Potter",1915,10
"11",-1.26758034186617,"Taylor","Curry",1905,11
"12",0.984825372031843,"Rachel","Williams",1903,12
"13",2.34524427822471,"Rachel","Avila",1916,13
"14",2.16009208927202,"Taylor","Sherman",1918,14
"15",3.86023138776143,"Sarah","Molina",1914,15
"16",1.58039935489169,"James","Chang",1922,16
"17",3.04984302092453,"Sarah","Johnson",1906,17
"18",2.05968810390345,"Zachary","Andersen",1924,18
"19",2.37923295617186,"Anthony","Ashenfelter",1924,19
"20",3.26785270881443,"William","Andersen",1910,20
"21",2.99225004268772,"Andrew","Smyth",1913,21
"22",-1.61412493362693,"Rachel","Ashenfelter",1917,22
"23",1.63402879356328,"David","Todd",1900,23
"24",3.23979741602162,"Michael","Cheng",1922,24
"25",0.249327497875761,"Christopher","Cheng",1906,25
"26",4.83883827155259,"Alyssa","Smyth",1914,26
"27",3.39696387685713,"Matthew","Curry",1915,27
"28",-2.51036604955005,"Kayla","Walton",1908,28
"29",3.81736253920685,"John","Avila",1901,29
"30",2.60849196850057,"Joseph","Ashenfelter",1909,30
"31",2.06616240862524,"Hannah","Andersen",1914,31
"32",5.26497520681175,"James","Ashenfelter",1917,32
"33",0.0502504613588366,"William","Todd",1907,33
"34",4.673489305148,"Madison","Molina",1924,34
"35",1.35956602686871,"James","Molina",1904,35
"36",2.8163726915826,"Andrew","Potter",1909,36
"37",1.97821572620488,"Emma","Molina",1905,37
"38",3.72372676835814,"Michael","Williams",1900,38
"39",4.38994711604365,"Matthew","Todd",1903,39
"40",1.05120373298468,"Nicholas","Smyth",1908,40
"41",1.97209074515512,"David","Avila",1905,41
"42",2.44857390826901,"Alexis","Andersen",1917,42
"43",0.354350303960874,"Emma","Sherman",1922,43
"44",3.41817562502781,"Daniel","Johnson",1923,44
"45",1.46821136268939,"Hannah","Goodwin",1921,45
"46",0.957925637124609,"Zachary","Walton",1914,46
"47",1.88868903900085,"Joseph","Christensen",1923,47
"48",1.72809911775365,"Joshua","Chang",1916,48
"49",2.35049146767511,"Daniel","Cheng",1906,49
"50",3.56883164299317,"Ashley","Curry",1901,50
"51",2.1832082079688,"Taylor","Campos",1910,51
"52",0.937739018225943,"Nicholas","Smith",1904,52
"53",3.46017296390397,"Jessica","Walton",1915,53
"54",7.55913219065834,"Tyler","Chang",1921,54
"55",3.25428236122376,"Victoria","Curry",1923,55
"56",0.0164743662582598,"Alexander","Wolper",1916,56
"57",3.76923120088663,"David","Fischer",1924,57
"58",3.40392673143799,"Elizabeth","Curry",1909,58
"59",0.0846352151000493,"Megan","Fischer",1905,59
"60",-1.15593570648825,"William","Brady",1912,60
"61",0.280243498343951,"Matthew","Molina",1922,61
"62",0.28498001916304,"Justin","Smith",1920,62
"63",2.21811468745941,"Alyssa","Brady",1922,63
"64",7.11324361544785,"David","Christensen",1905,64
"65",-1.86453903845734,"Emily","Smith",1908,65
"66",2.08769802011314,"Kayla","Brady",1902,66
"67",0.864572063159426,"Michael","Smyth",1902,67
"68",1.13236389802198,"Andrew","Smyth",1922,68
"69",2.33210789109726,"Elizabeth","Wolper",1904,69
"70",2.83371618839662,"Anthony","Smith",1923,70
"71",5.13359835940599,"Samantha","Christensen",1921,71
"72",2.09095633793477,"Joseph","Sherman",1920,72
"73",6.06907950624296,"James","Andersen",1911,73
"74",-2.0635185173866,"Joseph","Molina",1904,74
"75",0.53963006225534,"Andrew","Fischer",1904,75
"76",0.961796945170429,"Madison","Campos",1912,76
"77",1.32753566530944,"Joseph","Anderson",1910,77
"78",3.14171301597844,"Jacob","Fischer",1902,78
"79",2.04329983623875,"Joshua","Curry",1920,79
"80",1.17552011911408,"David","Mullins",1905,80
"81",1.89329946693758,"Ryan","Christensen",1906,81
"82",4.53258822969913,"Ryan","Wolper",1923,82
"83",2.11338343099642,"Andrew","Mullins",1920,83
"84",4.2970991698674,"Nicholas","Todd",1906,84
"85",5.16604242857137,"Matthew","Campos",1904,85
"86",2.73243002457975,"Emily","Johnson",1905,86
"87",4.89763977248896,"Kayla","Curry",1917,87
"88",-1.01944159370212,"Nicholas","Smyth",1921,88
"89",2.45704001802416,"Elizabeth","Williams",1913,89
"90",3.43381915206407,"Samantha","Molina",1906,90
"91",3.89249952189273,"Madison","Potter",1905,91
"92",0.870616771645229,"Brandon","Smyth",1904,92
"93",5.75673234965129,"Justin","Goodwin",1918,93
"94",2.46875106376706,"Emily","Smyth",1907,94
"95",-2.73974155104784,"Jessica","Williams",1916,95
"96",0.510612479740718,"David","Ashenfelter",1908,96
"97",1.63797322430583,"Emma","Curry",1924,97
"98",3.61262500086756,"Samantha","Christensen",1910,98
"99",3.165566637258,"Alexis","Curry",1923,99
"100",1.73393694975412,"Christopher","Wolper",1907,100
"101",1.81270585864359,"Jessica","Mullins",1919,101
"102",2.35400917621654,"Rachel","Campos",1915,102
"103",2.80483902519176,"John","Walton",1901,103
"104",2.34982957220816,"Samantha","Smith",1909,104
"105",2.98028784106131,"Samantha","Webster",1909,105
"106",0.633433586544685,"Joseph","Williams",1919,106
"107",2.30843161037693,"Alyssa","Todd",1919,107
"108",-1.24094063202973,"Elizabeth","Todd",1902,108
"109",3.19163028190423,"Rachel","Fischer",1909,109
"110",4.664943286123,"Samantha","Christensen",1916,110
"111",5.32462614402222,"Hannah","Johnson",1910,111
"112",5.13689880460545,"Emily","Ashenfelter",1913,112
"113",-1.10817089832177,"Ashley","Smith",1925,113
"114",1.19964546150795,"Hannah","Potter",1906,114
"115",2.62220398054308,"Michael","Todd",1912,115
"116",2.97747269621759,"Samantha","Molina",1908,116
"117",2.94800855485445,"Rachel","Curry",1924,117
"118",3.18244522050749,"Matthew","Christensen",1911,118
"119",-0.175544965556299,"William","Sherman",1902,119
"120",-0.0585449456048495,"Rachel","Brady",1920,120
"121",2.86695205192274,"Grace","Molina",1911,121
"122",2.84958570582219,"William","Christensen",1906,122
"123",0.812107560722321,"Megan","Andersen",1918,123
"124",1.68752417147779,"Andrew","Avila",1917,124
"125",4.79759320161191,"Michael","Johnson",1921,125
"126",3.20579217490204,"Michael","Avila",1913,126
"127",2.26231989748671,"Emma","Chang",1925,127
"128",2.61401468185386,"Emily","Smyth",1917,128
"129",2.47091170171115,"David","Williams",1911,129
"130",-1.9158664470948,"Rachel","Anderson",1903,130
"131",0.260010889685137,"Joshua","Fischer",1900,131
"132",5.06112507563,"Taylor","Walton",1916,132
"133",2.62441297850244,"Megan","Chang",1921,133
"134",3.14484831521524,"James","Smyth",1918,134
"135",-0.899591053876931,"Jacob","Williams",1923,135
"136",1.03724810711739,"Hannah","Molina",1924,136
"137",2.93678568308401,"Elizabeth","Avila",1922,137
"138",2.47869159222429,"Michael","Molina",1920,138
"139",-1.73791548452326,"Alyssa","Andersen",1910,139
"140",2.67752286039649,"Alexis","Goodwin",1915,140
"141",1.90045409082644,"Olivia","Smith",1904,141
"142",-0.613864214757386,"Alyssa","Todd",1918,142
"143",-0.404633140495869,"Anthony","Walton",1917,143
"144",0.815523276484981,"Zachary","Todd",1902,144
"145",2.41799224542464,"John","Wolper",1901,145
"146",3.03256215748557,"Joseph","Williams",1922,146
"147",1.18607885166985,"Alexander","Walton",1909,147
"148",2.64899074835542,"Emily","Mullins",1918,148
"149",2.31526981585063,"Joshua","Walton",1918,149
"150",0.0326687004499824,"Hannah","Sherman",1916,150
"151",2.35062431424928,"Alexis","Andersen",1911,151
"152",2.46641071204931,"Jessica","Walton",1904,152
"153",0.966825271237182,"Elizabeth","Smyth",1910,153
"154",5.06467260958102,"Justin","Chang",1924,154
"155",5.5705079945619,"Alyssa","Smyth",1902,155
"156",2.59206244126784,"Hannah","Campos",1923,156
"157",4.56248754720664,"Elizabeth","Campos",1911,157
"158",7.58197938357755,"Samantha","Walton",1905,158
