"","y","first","last","year","id_y"
"238",6.19561656616797,"Anthony","Mullins",1904,238
"239",2.17572106950929,"Andrew","Ashenfelter",1923,239
"240",0.285995550913888,"Rachel","Cheng",1909,240
"241",3.5508277947161,"Michael","Avila",1901,241
"242",2.86752692209357,"John","Goodwin",1921,242
"243",4.92342205696743,"James","Webster",1913,243
"244",-0.0222802131540951,"Andrew","Williams",1903,244
"245",1.64584261708008,"Sarah","Chang",1913,245
"246",1.32302031688751,"Rachel","Andersen",1904,246
"247",1.82704734883277,"Michael","Cheng",1903,247
"248",2.47955208150956,"Kayla","Chang",1917,248
"249",4.06564502123017,"Anthony","Cheng",1905,249
"250",-0.969956166676115,"Jacob","Sherman",1900,250
"251",5.37741843888406,"Elizabeth","Goodwin",1901,251
"252",1.70352911982227,"Tyler","Chang",1903,252
"253",4.36396083070104,"Zachary","Andersen",1923,253
"254",3.92308491500622,"Matthew","Christensen",1907,254
"255",2.45492150604259,"Taylor","Smyth",1921,255
"256",4.7577353053227,"John","Smyth",1921,256
"257",-1.3770729555283,"Ryan","Campos",1908,257
"258",4.67640929067219,"John","Todd",1913,258
"259",3.84698220484486,"Samantha","Goodwin",1914,259
"260",4.49066848212046,"Madison","Smyth",1913,260
"261",2.18177630317056,"Justin","Wolper",1907,261
"262",7.25474606583375,"James","Campos",1918,262
"263",3.27906865110989,"David","Todd",1921,263
"264",0.927645950731442,"Alyssa","Potter",1905,264
"265",2.18150632589449,"Michael","Goodwin",1919,265
"266",4.37865271084664,"Nicholas","Goodwin",1923,266
"267",2.67149515129949,"James","Avila",1916,267
"268",3.03675062462532,"Brandon","Goodwin",1908,268
"269",4.32442478284526,"Joseph","Chang",1914,269
"270",2.26932404981284,"Rachel","Webster",1911,270
"271",2.12140117612401,"Andrew","Walton",1920,271
"272",4.72564928510773,"Tyler","Smyth",1925,272
"273",1.05636753743004,"Joseph","Andersen",1911,273
"274",0.417920639066166,"Elizabeth","Potter",1921,274
"275",3.7854001997973,"Olivia","Chang",1913,275
"276",-0.0135884820489551,"Meghan","Smith",1923,276
"277",-0.0884952987999565,"Zachary","Wolper",1912,277
"278",2.44065145698776,"William","Chang",1910,278
"279",2.31157125949584,"Rachel","Todd",1905,279
"280",5.73590165834506,"Ashley","Williams",1922,280
"281",3.59183265847765,"Emma","Sherman",1925,281
"282",3.04399618186108,"Christopher","Curry",1903,282
"283",1.80293625731755,"Matthew","Walton",1921,283
"284",0.358021961767642,"Daniel","Sherman",1912,284
"285",2.19077284463922,"Ashley","Goodwin",1925,285
"286",5.9109782464058,"Alexander","Cheng",1920,286
"287",2.57997268380649,"Jessica","Chang",1904,287
"288",0.86280121799821,"Grace","Williams",1909,288
"289",2.16903718704285,"Victoria","Anderson",1913,289
"290",-0.341450978387033,"Joshua","Smith",1901,290
"291",1.148549232399,"Christopher","Walton",1915,291
"292",2.19948079679175,"Hannah","Campos",1914,292
"293",-0.843841404523465,"John","Campos",1912,293
"294",3.50265566016815,"Lauren","Williams",1910,294
"295",1.59111232813984,"Alexis","Walton",1919,295
"296",1.49672931945233,"Meghan","Johnson",1912,296
"297",2.38817815270893,"Rachel","Chang",1921,297
"298",2.72574396328583,"Olivia","Chang",1906,298
"299",3.95754543331931,"Alexis","Andersen",1905,299
"300",3.01769398085733,"Alexander","Webster",1913,300
"301",3.5175706028252,"Taylor","Avila",1917,301
"302",-0.128065629324141,"Rachel","Walton",1914,302
"303",-0.159179922403639,"Joseph","Sherman",1907,303
"304",3.9514936127639,"Kayla","Campos",1910,304
"305",-2.27522667388041,"Anthony","Christensen",1918,305
"306",1.03553717597839,"Anthony","Williams",1919,306
"307",1.22193292069712,"Madison","Williams",1908,307
"308",2.42992690013274,"Grace","Mullins",1904,308
"309",1.5290966787113,"Meghan","Smith",1924,309
"310",4.59867808877845,"Meghan","Potter",1919,310
"311",3.23664296912168,"Ryan","Fischer",1919,311
"312",2.03134324735879,"Rachel","Wolper",1922,312
"313",1.35394914366163,"Alexis","Christensen",1917,313
"314",2.48415208352139,"Samantha","Webster",1924,314
"315",1.62075950562508,"Madison","Chang",1908,315
"316",0.401743730582814,"James","Walton",1906,316
"317",4.58764754593692,"Megan","Sherman",1909,317
"318",0.172128936488604,"Alyssa","Cheng",1919,318
"319",1.38405308336441,"Christopher","Potter",1917,319
"320",5.46318131060381,"Michael","Curry",1905,320
"321",4.48383131280391,"Zachary","Campos",1921,321
"322",1.21821663403775,"Emily","Goodwin",1916,322
"323",5.34437347873094,"Alyssa","Mullins",1915,323
"324",4.11019764476792,"Sarah","Webster",1904,324
"325",4.56683011587872,"Kayla","Smyth",1919,325
"326",4.70900517773477,"Lauren","Anderson",1912,326
"327",-2.39739180107855,"James","Ashenfelter",1918,327
"328",3.6098769200829,"Olivia","Walton",1903,328
"329",1.51338014327573,"Joseph","Walton",1908,329
"330",0.69193131052637,"Joseph","Fischer",1916,330
"331",1.79358825889729,"Megan","Webster",1919,331
"332",3.82174005265321,"Anthony","Webster",1901,332
"333",0.14794138666127,"Megan","Wolper",1922,333
"334",1.81669327599019,"Kayla","Smith",1900,334
"335",2.14532863232949,"Rachel","Andersen",1922,335
"336",2.24213607534443,"Joshua","Webster",1904,336
"337",-2.53811818465533,"Jacob","Anderson",1912,337
"338",4.22772614294187,"Joshua","Chang",1904,338
"339",6.62448107314689,"Madison","Smith",1906,339
"340",0.249436445475534,"Megan","Mullins",1925,340
"341",3.2973716303693,"Joseph","Cheng",1911,341
"342",-1.23488107263872,"William","Chang",1906,342
"343",3.2508147991494,"Emma","Goodwin",1912,343
"344",2.5639048621919,"Andrew","Campos",1910,344
"345",-0.000396467408790846,"Nicholas","Avila",1914,345
"346",3.57856262422607,"James","Cheng",1919,346
"347",7.68553765105064,"John","Ashenfelter",1922,347
"348",4.90276133964041,"Jessica","Wolper",1911,348
"349",2.26560498766691,"Megan","Smyth",1924,349
"350",2.61886443820597,"Sarah","Molina",1908,350
"351",0.0599465570264819,"Grace","Potter",1920,351
"352",3.75864603630704,"Ryan","Ashenfelter",1915,352
"353",3.00771146838079,"Emily","Campos",1919,353
"354",0.274826511223186,"William","Anderson",1923,354
"355",0.799890659900767,"Olivia","Chang",1912,355
"356",3.49385900637075,"Olivia","Fischer",1903,356
"357",4.91426245364633,"Emily","Ashenfelter",1923,357
"358",-1.97199764094038,"Sarah","Cheng",1915,358
"359",4.3612744793359,"Megan","Webster",1920,359
"360",6.2429648039618,"Ashley","Campos",1903,360
"361",2.16373977272816,"Michael","Goodwin",1920,361
"362",4.84562206485578,"Anthony","Brady",1908,362
"363",-0.149772945669675,"Samantha","Andersen",1925,363
"364",0.321653732682123,"Olivia","Avila",1922,364
"365",2.80946507479898,"Jacob","Webster",1913,365
"366",4.24999655730976,"Anthony","Smith",1912,366
"367",1.7777048505411,"Grace","Williams",1924,367
"368",0.183773437507854,"Taylor","Molina",1900,368
"369",3.96002923407901,"Emily","Cheng",1921,369
"370",2.62173382312401,"John","Fischer",1912,370
"371",4.45487669717519,"Nicholas","Brady",1915,371
"372",0.0277235711493187,"Grace","Goodwin",1924,372
"373",1.21326412089565,"John","Chang",1902,373
"374",1.81064851179065,"Samantha","Johnson",1904,374
"375",0.550141185274491,"Joseph","Avila",1923,375
"376",-0.444577714444403,"Jacob","Molina",1920,376
"377",-0.402644808166861,"Kayla","Fischer",1902,377
"378",3.5796894967917,"Ashley","Christensen",1901,378
"379",1.98374612822779,"Kayla","Curry",1909,379
"380",0.937699715174789,"Ashley","Christensen",1912,380
"381",2.28701760206938,"Taylor","Anderson",1915,381
"382",4.49259855341758,"Ryan","Potter",1900,382
"383",-0.879020324622883,"John","Mullins",1921,383
"384",1.47266787366589,"Meghan","Campos",1923,384
"385",1.95397539211809,"Samantha","Cheng",1921,385
"386",3.7048402841143,"Grace","Walton",1904,386
"387",3.96943207316185,"Christopher","Walton",1915,387
"388",1.98732052305795,"Michael","Chang",1912,388
"389",0.544136947516693,"Ashley","Smyth",1903,389
"390",1.70239202305765,"James","Campos",1902,390
"391",-0.192566148711943,"Nicholas","Ashenfelter",1913,391
"392",4.6453456248998,"Lauren","Chang",1923,392
"393",-1.29708374263895,"Alexander","Walton",1918,393
"394",5.36062388552107,"William","Potter",1908,394
"395",2.71340751752725,"Hannah","Campos",1921,395
"396",2.50258565104311,"Alexis","Walton",1914,396
"397",2.69027950998237,"Matthew","Smyth",1901,397
"398",1.84991183628963,"Megan","Sherman",1914,398
"399",1.59294754803806,"Grace","Todd",1917,399
"400",-2.31715255283671,"Alyssa","Potter",1920,400
"401",5.57413224579462,"Anthony","Curry",1911,401
"402",2.5882655301699,"Tyler","Williams",1916,402
"403",2.04031463320121,"Brandon","Campos",1917,403
"404",2.10747919040746,"Joseph","Smyth",1920,404
"405",2.57333290937528,"Emma","Cheng",1913,405
"406",0.378014938687018,"Emily","Brady",1907,406
"407",-0.586477217050754,"James","Walton",1900,407
"408",2.25245845734354,"James","Goodwin",1904,408
"409",1.70887002310945,"Christopher","Williams",1923,409
"410",0.533195151871558,"Elizabeth","Curry",1918,410
"411",1.56822526284852,"James","Christensen",1908,411
"412",6.03095242144393,"Alexander","Goodwin",1902,412
"413",-0.988440956200891,"Christopher","Williams",1900,413
"414",2.44636819570246,"Meghan","Goodwin",1917,414
"415",0.231206129234482,"Taylor","Potter",1922,415
"416",0.415248008969614,"Sarah","Avila",1905,416
"417",4.6498296643762,"Sarah","Cheng",1900,417
"418",4.10877883189047,"Alexander","Fischer",1906,418
"419",4.18316038599241,"Matthew","Christensen",1922,419
"420",4.55293638173034,"Grace","Smith",1903,420
"421",-0.500022575600063,"David","Todd",1919,421
"422",0.430874830364046,"Nicholas","Sherman",1922,422
"423",3.38167146759746,"Olivia","Anderson",1923,423
"424",-1.4466693376878,"Ryan","Webster",1907,424
"425",0.734787204856453,"Meghan","Walton",1916,425
"426",5.95374483220618,"Hannah","Wolper",1913,426
"427",2.71323713477066,"Alyssa","Chang",1907,427
"428",1.32208934607419,"Tyler","Ashenfelter",1900,428
"429",4.00521808757966,"William","Curry",1911,429
"430",4.11875203963073,"Joseph","Wolper",1902,430
"431",9.49021994863829,"Rachel","Wolper",1905,431
"432",2.09166688318251,"Alexander","Webster",1904,432
"433",0.238262152945664,"Tyler","Smyth",1918,433
"434",2.17422728597628,"Jacob","Walton",1903,434
"435",0.611779110226544,"Victoria","Walton",1922,435
"436",0.0472689805267463,"William","Cheng",1910,436
"437",3.58815511815706,"Kayla","Mullins",1912,437
"438",2.65179426941753,"Meghan","Anderson",1920,438
"439",-1.5926947375297,"Rachel","Williams",1905,439
"440",3.87681730335768,"Michael","Chang",1911,440
"441",-0.939675820368353,"Alyssa","Sherman",1905,441
"442",3.17458108819635,"Jessica","Avila",1906,442
"443",3.76974189720669,"Alexander","Molina",1901,443
"444",2.96667820066621,"Kayla","Ashenfelter",1909,444
"445",3.94975492598584,"Ashley","Goodwin",1920,445
"446",3.97045150130199,"Emily","Potter",1922,446
"447",3.29145762472979,"Kayla","Sherman",1904,447
"448",3.61992811598561,"Lauren","Walton",1923,448
"449",0.810057762654443,"Christopher","Avila",1907,449
"450",3.88975174243025,"Lauren","Campos",1905,450
"451",0.339296339626591,"Samantha","Sherman",1904,451
"452",5.75844978120098,"Christopher","Cheng",1910,452
"453",0.232596524385002,"Meghan","Campos",1914,453
"454",2.69255080335979,"Taylor","Goodwin",1911,454
"455",4.7784443989091,"Brandon","Cheng",1925,455
"456",3.05751794453706,"Nicholas","Smyth",1909,456
"457",3.85047079552967,"Alexander","Brady",1908,457
"458",5.76314645949418,"Alexis","Williams",1904,458
"459",3.17370767600595,"Nicholas","Williams",1902,459
"460",2.45191674974633,"Michael","Johnson",1923,460
"461",0.871008704156947,"Joseph","Wolper",1916,461
"462",3.97732133225473,"Grace","Chang",1916,462
"463",3.012301863065,"Sarah","Webster",1909,463
"464",4.39190622397954,"William","Campos",1919,464
"465",5.02694576057738,"Alyssa","Molina",1921,465
"466",2.11226568604335,"Daniel","Avila",1910,466
"467",2.20435427335399,"Sarah","Chang",1912,467
"468",0.781312335546632,"Matthew","Walton",1909,468
"469",0.896659024683922,"Elizabeth","Mullins",1913,469
"470",5.09382528755393,"Andrew","Molina",1908,470
"471",1.3121426008013,"Emma","Wolper",1925,471
"472",1.94616621023197,"Meghan","Curry",1912,472
"473",1.94447938618186,"Emma","Anderson",1900,473
"474",3.99335715112014,"Victoria","Chang",1922,474
"475",2.99497093168194,"Meghan","Fischer",1903,475
"476",3.74718181972449,"Alexander","Williams",1908,476
"477",3.84293647282085,"Elizabeth","Sherman",1905,477
"478",3.78349268394286,"Michael","Curry",1913,478
"479",2.95841609894336,"Grace","Molina",1910,479
"480",3.74618164863077,"Anthony","Molina",1914,480
"481",2.23390861465197,"Grace","Mullins",1920,481
"482",0.127559307915743,"Andrew","Molina",1901,482
"483",-0.00668808437817914,"William","Sherman",1900,483
"484",3.86978814912858,"Madison","Chang",1923,484
"485",3.57291730280101,"Hannah","Cheng",1924,485
"486",1.73743984169595,"Joseph","Smith",1902,486
"487",4.26512853765503,"Madison","Cheng",1920,487
"488",4.36629074460508,"Ryan","Johnson",1908,488
"489",2.75975394617122,"Daniel","Avila",1911,489
"490",1.25805703983701,"Alexis","Walton",1916,490
"491",0.135979835827042,"Taylor","Walton",1904,491
"492",6.34076962499962,"Meghan","Fischer",1923,492
"493",-0.870874196772381,"Brandon","Fischer",1921,493
"494",0.577228812022159,"Sarah","Smyth",1925,494
"495",3.2133760062533,"Brandon","Cheng",1909,495
"496",-0.290888867104847,"Victoria","Todd",1915,496
"497",4.02701786962789,"Brandon","Molina",1909,497
"498",0.886264131185737,"Kayla","Sherman",1905,498
"499",2.65025256561221,"Justin","Anderson",1903,499
"500",0.232919105427133,"Andrew","Cheng",1902,500
"501",0.577878805723588,"Samantha","Todd",1906,501
"502",1.23726806995739,"Alexander","Fischer",1902,502
"503",1.81812564109327,"Rachel","Todd",1903,503
"504",4.28776350273074,"David","Molina",1911,504
"505",1.90633873400206,"Justin","Avila",1911,505
"506",3.16484424873286,"Meghan","Molina",1910,506
"507",1.43106469398272,"James","Sherman",1914,507
"508",3.79989957633104,"Rachel","Todd",1921,508
"509",2.26083869978821,"Meghan","Chang",1906,509
"510",4.65061001937258,"Joseph","Johnson",1909,510
"511",0.865067634056019,"Lauren","Fischer",1901,511
"512",3.39224961294315,"Sarah","Fischer",1925,512
"513",2.24544857586388,"Nicholas","Smyth",1913,513
"514",2.99328261377421,"Matthew","Christensen",1917,514
"515",0.814467994906128,"Meghan","Johnson",1913,515
"516",-0.162662642833976,"Ryan","Ashenfelter",1905,516
"517",4.23697810797573,"Anthony","Johnson",1903,517
"518",0.306092454951548,"Matthew","Brady",1921,518
"519",-0.287199274092081,"David","Wolper",1913,519
"520",-0.0831717675723347,"Michael","Goodwin",1916,520
"521",1.59753131890065,"Michael","Campos",1914,521
"522",2.44467867959562,"Grace","Sherman",1909,522
"523",3.00967644513439,"Justin","Todd",1905,523
"524",0.785482823040705,"Joseph","Potter",1924,524
"525",-0.836631431769845,"Kayla","Sherman",1900,525
"526",1.55338121974547,"Justin","Johnson",1913,526
"527",2.29638395638432,"Alexis","Todd",1923,527
"528",2.14681360524554,"Olivia","Johnson",1916,528
"529",4.62487910030916,"James","Molina",1909,529
"530",1.33898301771797,"Taylor","Mullins",1916,530
